Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
48.25	0.2738	0.00106	0.1890	0.03540	
48.25	0.5142	0.00106	0.1857	0.03572	
48.26	0.7728	0.00105	0.1819	0.03605	
48.26	1.040	0.00109	0.1774	0.03644	
48.27	1.303	0.00112	0.1723	0.03672	
48.27	1.552	0.00112	0.1668	0.03714	
48.28	1.780	0.00114	0.1609	0.03748	
48.28	1.982	0.00117	0.1546	0.03782	
48.29	2.154	0.00115	0.1479	0.03815	
48.29	2.295	0.00112	0.1407	0.03846	
48.30	2.407	0.00112	0.1332	0.03871	
48.30	2.493	0.00109	0.1252	0.03896	
48.31	2.557	0.00104	0.1170	0.03922	
48.31	2.605	0.00104	0.1085	0.03940	
48.32	2.642	0.00103	0.09993	0.03961	
48.32	2.671	0.00098	0.09124	0.03973	
48.33	2.695	0.00097	0.08252	0.03992	
48.33	2.713	0.00098	0.07368	0.04009	
48.34	2.723	0.00095	0.06482	0.04033	
48.34	2.721	0.00092	0.05603	0.04050	
48.35	2.703	0.00094	0.04733	0.04071	
48.35	2.670	0.00093	0.03873	0.04085	
48.36	2.625	0.00089	0.03031	0.04107	
48.36	2.570	0.00089	0.02202	0.04122	
48.37	2.505	0.00089	0.01385	0.04136	
48.37	2.433	0.00084	0.00595	0.04147	
48.38	2.354	0.00084	-0.00165	0.04158	
48.38	2.269	0.00085	-0.00905	0.04175	
48.39	2.178	0.00083	-0.01619	0.04190	
48.39	2.081	0.00081	-0.02295	0.04205	
48.40	1.977	0.00083	-0.02938	0.04205	
48.40	1.865	0.00083	-0.03542	0.04207	
48.41	1.741	0.00079	-0.04093	0.04201	
48.41	1.604	0.00080	-0.04592	0.04196	
48.42	1.458	0.00080	-0.05042	0.04182	
48.42	1.307	0.00077	-0.05431	0.04173	
48.43	1.159	0.00076	-0.05762	0.04151	
48.43	1.016	0.00077	-0.06045	0.04133	
48.44	0.8809	0.00075	-0.06272	0.04118	
48.44	0.7566	0.00074	-0.06436	0.04098	
48.45	0.6432	0.00077	-0.06543	0.04081	
48.45	0.5395	0.00077	-0.06590	0.04064	
48.46	0.4394	0.00076	-0.06568	0.04043	
48.46	0.3328	0.00078	-0.06487	0.04023	
48.47	0.2121	0.00080	-0.06351	0.04009	
48.47	0.06914	0.00078	-0.06148	0.03984	
48.48	-0.1023	0.00077	-0.05879	0.03964	
48.48	-0.3057	0.00078	-0.05560	0.03933	
48.49	-0.5407	0.00074	-0.05190	0.03906	
48.49	-0.8019	0.00070	-0.04765	0.03866	
48.50	-1.078	0.00069	-0.04291	0.03829	
48.50	-1.355	0.00066	-0.03770	0.03790	
48.51	-1.618	0.00065	-0.03191	0.03751	
48.51	-1.858	0.00070	-0.02564	0.03714	
48.52	-2.066	0.00076	-0.01898	0.03677	
48.52	-2.239	0.00079	-0.01186	0.03641	
48.53	-2.374	0.00085	-0.00427	0.03611	
48.53	-2.473	0.00092	0.00364	0.03585	
48.54	-2.539	0.00096	0.01191	0.03564	
48.54	-2.582	0.00103	0.02058	0.03544	
48.55	-2.612	0.00115	0.02948	0.03518	
48.55	-2.642	0.00126	0.03850	0.03503	
48.56	-2.683	0.00133	0.04772	0.03483	
48.56	-2.742	0.00144	0.05711	0.03461	
48.57	-2.821	0.00153	0.06661	0.03433	
48.57	-2.913	0.00157	0.07629	0.03406	
48.58	-3.009	0.00162	0.08612	0.03376	
48.58	-3.099	0.00167	0.09600	0.03348	
48.59	-3.173	0.00167	0.1059	0.03317	
48.59	-3.227	0.00165	0.1159	0.03279	
48.60	-3.255	0.00166	0.1258	0.03247	
48.60	-3.255	0.00163	0.1356	0.03217	
48.61	-3.225	0.00157	0.1453	0.03189	
48.61	-3.163	0.00155	0.1549	0.03166	
48.62	-3.074	0.00151	0.1642	0.03147	
48.62	-2.960	0.00144	0.1733	0.03129	
48.63	-2.828	0.00140	0.1822	0.03115	
48.63	-2.680	0.00138	0.1909	0.03098	
48.64	-2.525	0.00133	0.1992	0.03089	
48.64	-2.364	0.00128	0.2071	0.03081	
48.65	-2.204	0.00126	0.2146	0.03077	
48.65	-2.048	0.00122	0.2217	0.03075	
48.66	-1.897	0.00116	0.2283	0.03072	
48.66	-1.753	0.00115	0.2344	0.03069	
48.67	-1.616	0.00112	0.2400	0.03068	
48.67	-1.484	0.00107	0.2452	0.03072	
48.68	-1.353	0.00105	0.2499	0.03078	
48.68	-1.224	0.00105	0.2539	0.03090	
48.69	-1.095	0.00102	0.2573	0.03106	
48.69	-0.9694	0.00100	0.2601	0.03118	
48.70	-0.8485	0.00101	0.2622	0.03138	
48.70	-0.7348	0.00100	0.2636	0.03160	
48.71	-0.6280	0.00097	0.2645	0.03186	
48.71	-0.5251	0.00098	0.2647	0.03216	
48.72	-0.4193	0.00098	0.2643	0.03251	
48.72	-0.3019	0.00096	0.2632	0.03262	
48.73	-0.1675	0.00096	0.2616	0.03271	
48.73	-0.00788	0.00099	0.2592	0.03279	
48.74	0.1839	0.00099	0.2563	0.03307	
48.74	0.4108	0.00101	0.2527	0.03347	
48.75	0.6712	0.00106	0.2485	0.03379	
48.75	0.9581	0.00109	0.2438	0.03421	
48.76	1.259	0.00110	0.2385	0.03459	
48.76	1.562	0.00115	0.2326	0.03508	
48.77	1.854	0.00120	0.2260	0.03559	
48.77	2.124	0.00119	0.2189	0.03610	
48.78	2.365	0.00121	0.2112	0.03655	
48.78	2.571	0.00123	0.2029	0.03701	
48.79	2.744	0.00120	0.1940	0.03738	
48.79	2.891	0.00118	0.1847	0.03777	
48.80	3.016	0.00118	0.1750	0.03813	
48.80	3.126	0.00116	0.1649	0.03849	
48.81	3.223	0.00112	0.1545	0.03874	
48.81	3.307	0.00112	0.1437	0.03889	
48.82	3.382	0.00112	0.1327	0.03916	
48.82	3.450	0.00109	0.1214	0.03937	
48.83	3.513	0.00108	0.1101	0.03968	
48.83	3.570	0.00109	0.09846	0.03996	
48.84	3.619	0.00106	0.08673	0.04029	
48.84	3.653	0.00104	0.07502	0.04051	
48.85	3.672	0.00106	0.06326	0.04077	
48.85	3.676	0.00105	0.05143	0.04096	
48.86	3.664	0.00101	0.03970	0.04120	
48.86	3.638	0.00100	0.02804	0.04147	
48.87	3.598	0.00099	0.01641	0.04172	
48.87	3.542	0.00093	0.00495	0.04201	
48.88	3.471	0.00091	-0.00626	0.04220	
48.88	3.384	0.00090	-0.01721	0.04243	
48.89	3.281	0.00086	-0.02777	0.04257	
48.89	3.165	0.00082	-0.03781	0.04272	
48.90	3.035	0.00083	-0.04743	0.04286	
48.90	2.892	0.00080	-0.05659	0.04302	
48.91	2.736	0.00076	-0.06520	0.04311	
48.91	2.570	0.00076	-0.07328	0.04316	
48.92	2.398	0.00076	-0.08083	0.04317	
48.92	2.219	0.00072	-0.08769	0.04322	
48.93	2.031	0.00071	-0.09379	0.04330	
48.93	1.836	0.00071	-0.09924	0.04334	
48.94	1.640	0.00069	-0.1040	0.04334	
48.94	1.449	0.00067	-0.1081	0.04327	
48.95	1.265	0.00069	-0.1114	0.04318	
48.95	1.093	0.00068	-0.1141	0.04312	
48.96	0.9319	0.00067	-0.1160	0.04304	
48.96	0.7806	0.00070	-0.1171	0.04291	
48.97	0.6347	0.00072	-0.1175	0.04275	
48.97	0.4885	0.00070	-0.1172	0.04257	
48.98	0.3371	0.00071	-0.1162	0.04236	
48.98	0.1746	0.00073	-0.1146	0.04221	
48.99	-0.00654	0.00071	-0.1125	0.04201	
48.99	-0.2136	0.00072	-0.1098	0.04177	
49.00	-0.4508	0.00077	-0.1065	0.04149	
49.00	-0.7147	0.00081	-0.1028	0.04116	
49.01	-0.9944	0.00082	-0.09841	0.04076	
49.01	-1.275	0.00087	-0.09358	0.04036	
49.02	-1.544	0.00091	-0.08833	0.03998	
49.02	-1.789	0.00091	-0.08256	0.03963	
49.03	-2.002	0.00092	-0.07633	0.03931	
49.03	-2.179	0.00095	-0.06977	0.03895	
49.04	-2.316	0.00094	-0.06286	0.03862	
49.04	-2.411	0.00093	-0.05556	0.03835	
49.05	-2.467	0.00096	-0.04797	0.03819	
49.05	-2.492	0.00097	-0.04014	0.03809	
49.06	-2.496	0.00095	-0.03204	0.03799	
49.06	-2.493	0.00097	-0.02377	0.03788	
49.07	-2.493	0.00099	-0.01541	0.03778	
49.07	-2.501	0.00096	-0.00687	0.03770	
49.08	-2.521	0.00096	0.00178	0.03761	
49.08	-2.548	0.00096	0.01043	0.03753	
49.09	-2.578	0.00093	0.01909	0.03737	
49.09	-2.606	0.00090	0.02778	0.03718	
49.10	-2.625	0.00091	0.03636	0.03699	
49.10	-2.633	0.00089	0.04473	0.03683	
49.11	-2.624	0.00086	0.05291	0.03666	
49.11	-2.599	0.00089	0.06079	0.03657	
49.12	-2.555	0.00090	0.06827	0.03643	
49.12	-2.494	0.00089	0.07542	0.03632	
49.13	-2.414	0.00090	0.08227	0.03624	
49.13	-2.317	0.00094	0.08867	0.03613	
49.14	-2.200	0.00093	0.09464	0.03606	
49.14	-2.068	0.00094	0.1002	0.03600	
49.15	-1.921	0.00098	0.1053	0.03600	
49.15	-1.760	0.00100	0.1097	0.03599	
49.16	-1.590	0.00099	0.1138	0.03597	
49.16	-1.419	0.00102	0.1172	0.03595	
49.17	-1.250	0.00104	0.1199	0.03595	
49.17	-1.087	0.00102	0.1220	0.03604	
49.18	-0.9316	0.00103	0.1235	0.03616	
49.18	-0.7834	0.00105	0.1245	0.03629	
49.19	-0.6432	0.00103	0.1250	0.03632	
49.19	-0.5106	0.00101	0.1251	0.03629	
49.20	-0.3821	0.00103	0.1247	0.03630	
49.20	-0.2486	0.00102	0.1240	0.03645	
49.21	-0.1053	0.00100	0.1230	0.03669	
49.21	0.05156	0.00102	0.1217	0.03696	
49.22	0.2240	0.00104	0.1200	0.03724	
49.22	0.4111	0.00103	0.1179	0.03754	
49.23	0.6086	0.00105	0.1154	0.03792	
49.23	0.8101	0.00110	0.1124	0.03833	
49.24	1.008	0.00110	0.1089	0.03878	
49.24	1.196	0.00109	0.1051	0.03923	
49.25	1.366	0.00112	0.1008	0.03966	
49.25	1.516	0.00111	0.09606	0.04000	
49.26	1.644	0.00109	0.09093	0.04028	
49.26	1.755	0.00109	0.08545	0.04057	
49.27	1.854	0.00109	0.07955	0.04085	
49.27	1.945	0.00105	0.07333	0.04114	
49.28	2.032	0.00104	0.06683	0.04134	
49.28	2.119	0.00105	0.05995	0.04151	
49.29	2.202	0.00102	0.05277	0.04164	
49.29	2.279	0.00100	0.04545	0.04180	
49.30	2.348	0.00101	0.03792	0.04197	
49.30	2.410	0.00099	0.03014	0.04219	
49.31	2.464	0.00096	0.02224	0.04238	
49.31	2.512	0.00097	0.01422	0.04259	
49.32	2.553	0.00098	0.00605	0.04280	
49.32	2.584	0.00095	-0.00216	0.04296	
49.33	2.604	0.00095	-0.01040	0.04317	
49.33	2.610	0.00097	-0.01873	0.04339	
49.34	2.600	0.00095	-0.02704	0.04366	
49.34	2.575	0.00093	-0.03521	0.04394	
49.35	2.539	0.00094	-0.04329	0.04419	
49.35	2.494	0.00092	-0.05128	0.04438	
49.36	2.443	0.00088	-0.05910	0.04458	
49.36	2.388	0.00088	-0.06680	0.04478	
49.37	2.329	0.00088	-0.07439	0.04497	
49.37	2.267	0.00084	-0.08178	0.04518	
49.38	2.199	0.00084	-0.08892	0.04532	
49.38	2.123	0.00085	-0.09587	0.04545	
49.39	2.039	0.00083	-0.1026	0.04556	
49.39	1.943	0.00081	-0.1090	0.04568	
49.40	1.836	0.00083	-0.1150	0.04574	
49.40	1.720	0.00082	-0.1208	0.04582	
49.41	1.597	0.00079	-0.1261	0.04580	
49.41	1.465	0.00079	-0.1311	0.04574	
49.42	1.327	0.00080	-0.1357	0.04568	
49.42	1.186	0.00076	-0.1398	0.04559	
49.43	1.048	0.00076	-0.1435	0.04552	
49.43	0.9159	0.00077	-0.1467	0.04539	
49.44	0.7923	0.00075	-0.1495	0.04528	
49.44	0.6787	0.00074	-0.1517	0.04503	
49.45	0.5757	0.00078	-0.1535	0.04479	
49.45	0.4835	0.00078	-0.1548	0.04446	
49.46	0.4020	0.00077	-0.1555	0.04418	
49.46	0.3306	0.00079	-0.1557	0.04394	
49.47	0.2666	0.00081	-0.1553	0.04369	
49.47	0.2045	0.00079	-0.1542	0.04340	
49.48	0.1378	0.00079	-0.1525	0.04310	
49.48	0.06076	0.00082	-0.1502	0.04286	
49.49	-0.03756	0.00079	-0.1473	0.04265	
49.49	-0.1701	0.00077	-0.1438	0.04244	
49.50	-0.3454	0.00078	-0.1397	0.04221	
49.50	-0.5658	0.00076	-0.1352	0.04189	
49.51	-0.8291	0.00075	-0.1301	0.04151	
49.51	-1.127	0.00081	-0.1244	0.04111	
49.52	-1.445	0.00088	-0.1183	0.04064	
49.52	-1.764	0.00093	-0.1117	0.04025	
49.53	-2.066	0.00101	-0.1046	0.03984	
49.53	-2.340	0.00110	-0.09701	0.03940	
49.54	-2.576	0.00114	-0.08898	0.03894	
49.54	-2.771	0.00117	-0.08048	0.03849	
49.55	-2.918	0.00123	-0.07160	0.03809	
49.55	-3.020	0.00126	-0.06234	0.03775	
49.56	-3.080	0.00126	-0.05267	0.03751	
49.56	-3.110	0.00129	-0.04270	0.03726	
49.57	-3.122	0.00133	-0.03249	0.03702	
49.57	-3.130	0.00131	-0.02198	0.03680	
49.58	-3.141	0.00132	-0.01116	0.03664	
49.58	-3.162	0.00133	-0.00014	0.03641	
49.59	-3.199	0.00130	0.01107	0.03619	
49.59	-3.256	0.00126	0.02240	0.03590	
49.60	-3.333	0.00125	0.03373	0.03558	
49.60	-3.424	0.00121	0.04509	0.03518	
49.61	-3.519	0.00116	0.05655	0.03487	
49.61	-3.606	0.00115	0.06805	0.03449	
49.62	-3.675	0.00114	0.07950	0.03415	
49.62	-3.721	0.00110	0.09095	0.03380	
49.63	-3.740	0.00109	0.1023	0.03349	
49.63	-3.732	0.00111	0.1135	0.03317	
49.64	-3.694	0.00110	0.1245	0.03292	
49.64	-3.625	0.00110	0.1353	0.03271	
49.65	-3.527	0.00113	0.1457	0.03251	
49.65	-3.403	0.00114	0.1557	0.03240	
49.66	-3.256	0.00112	0.1654	0.03227	
49.66	-3.090	0.00115	0.1747	0.03218	
49.67	-2.909	0.00116	0.1835	0.03205	
49.67	-2.717	0.00113	0.1920	0.03204	
49.68	-2.516	0.00113	0.2000	0.03200	
49.68	-2.307	0.00114	0.2075	0.03207	
49.69	-2.093	0.00112	0.2145	0.03207	
49.69	-1.877	0.00110	0.2208	0.03214	
49.70	-1.665	0.00112	0.2264	0.03216	
49.70	-1.460	0.00111	0.2312	0.03230	
49.71	-1.267	0.00108	0.2353	0.03244	
49.71	-1.089	0.00109	0.2387	0.03262	
49.72	-0.9258	0.00109	0.2412	0.03282	
49.72	-0.7752	0.00105	0.2429	0.03305	
49.73	-0.6309	0.00104	0.2437	0.03336	
49.73	-0.4828	0.00105	0.2438	0.03360	
49.74	-0.3235	0.00102	0.2431	0.03367	
49.74	-0.1475	0.00101	0.2418	0.03368	
49.75	0.05039	0.00103	0.2397	0.03386	
49.75	0.2749	0.00104	0.2370	0.03423	
49.76	0.5270	0.00104	0.2336	0.03461	
49.76	0.8041	0.00108	0.2295	0.03501	
49.77	1.100	0.00112	0.2246	0.03538	
49.77	1.408	0.00112	0.2191	0.03590	
49.78	1.717	0.00115	0.2129	0.03645	
49.78	2.018	0.00119	0.2058	0.03697	
49.79	2.299	0.00118	0.1981	0.03748	
49.79	2.556	0.00117	0.1898	0.03787	
49.80	2.786	0.00118	0.1809	0.03829	
49.80	2.987	0.00117	0.1714	0.03864	
49.81	3.162	0.00113	0.1613	0.03906	
49.81	3.313	0.00113	0.1507	0.03942	
49.82	3.445	0.00112	0.1396	0.03985	
49.82	3.565	0.00109	0.1280	0.04019	
49.83	3.677	0.00108	0.1161	0.04054	
49.83	3.785	0.00109	0.1038	0.04080	
49.84	3.887	0.00106	0.09112	0.04111	
49.84	3.980	0.00104	0.07828	0.04145	
49.85	4.064	0.00106	0.06517	0.04184	
49.85	4.137	0.00105	0.05183	0.04226	
49.86	4.197	0.00102	0.03836	0.04262	
49.86	4.242	0.00102	0.02478	0.04295	
49.87	4.269	0.00101	0.01110	0.04331	
49.87	4.279	0.00096	-0.00254	0.04369	
49.88	4.273	0.00095	-0.01615	0.04406	
49.88	4.252	0.00096	-0.02982	0.04442	
49.89	4.217	0.00093	-0.04346	0.04473	
49.89	4.168	0.00091	-0.05691	0.04501	
49.90	4.105	0.00093	-0.07019	0.04531	
49.90	4.028	0.00091	-0.08327	0.04556	
49.91	3.939	0.00088	-0.09604	0.04585	
49.91	3.838	0.00089	-0.1085	0.04606	
49.92	3.723	0.00089	-0.1205	0.04627	
49.92	3.592	0.00085	-0.1320	0.04645	
49.93	3.445	0.00084	-0.1430	0.04661	
49.93	3.281	0.00085	-0.1535	0.04670	
49.94	3.100	0.00081	-0.1634	0.04683	
49.94	2.904	0.00077	-0.1726	0.04691	
49.95	2.695	0.00077	-0.1811	0.04696	
49.95	2.473	0.00073	-0.1890	0.04701	
49.96	2.241	0.00068	-0.1960	0.04697	
49.96	2.005	0.00068	-0.2022	0.04692	
49.97	1.773	0.00067	-0.2077	0.04684	
49.97	1.551	0.00064	-0.2124	0.04672	
49.98	1.343	0.00064	-0.2163	0.04651	
49.98	1.151	0.00067	-0.2194	0.04633	
49.99	0.9762	0.00066	-0.2217	0.04615	
49.99	0.8125	0.00066	-0.2230	0.04590	
50.00	0.6485	0.00070	-0.2234	0.04574	
50.00	0.4731	0.00070	-0.2231	0.04551	
50.01	0.2752	0.00069	-0.2219	0.04529	
50.01	0.04629	0.00073	-0.2198	0.04500	
50.02	-0.2175	0.00075	-0.2169	0.04467	
50.02	-0.5159	0.00074	-0.2132	0.04434	
50.03	-0.8433	0.00074	-0.2087	0.04394	
50.03	-1.189	0.00076	-0.2034	0.04352	
50.04	-1.539	0.00074	-0.1975	0.04305	
50.04	-1.877	0.00072	-0.1906	0.04259	
50.05	-2.194	0.00075	-0.1831	0.04209	
50.05	-2.482	0.00075	-0.1750	0.04161	
50.06	-2.736	0.00074	-0.1661	0.04115	
50.06	-2.955	0.00078	-0.1567	0.04071	
50.07	-3.137	0.00082	-0.1467	0.04032	
50.07	-3.289	0.00083	-0.1361	0.03998	
50.08	-3.419	0.00087	-0.1249	0.03962	
50.08	-3.539	0.00092	-0.1134	0.03927	
50.09	-3.657	0.00093	-0.1014	0.03895	
50.09	-3.778	0.00094	-0.08890	0.03867	
50.10	-3.901	0.00098	-0.07607	0.03846	
50.10	-4.025	0.00098	-0.06295	0.03816	
50.11	-4.145	0.00096	-0.04947	0.03791	
50.11	-4.254	0.00097	-0.03572	0.03761	
50.12	-4.347	0.00097	-0.02178	0.03732	
50.12	-4.417	0.00095	-0.00770	0.03702	
50.13	-4.463	0.00097	0.00641	0.03674	
50.13	-4.482	0.00102	0.02043	0.03649	
50.14	-4.471	0.00104	0.03437	0.03627	
50.14	-4.430	0.00106	0.04825	0.03610	
50.15	-4.358	0.00111	0.06189	0.03595	
50.15	-4.258	0.00113	0.07523	0.03583	
50.16	-4.132	0.00112	0.08826	0.03572	
50.16	-3.985	0.00114	0.1008	0.03563	
50.17	-3.819	0.00116	0.1128	0.03555	
50.17	-3.638	0.00113	0.1241	0.03546	
50.18	-3.443	0.00112	0.1348	0.03537	
50.18	-3.233	0.00114	0.1446	0.03527	
50.19	-3.009	0.00112	0.1535	0.03521	
50.19	-2.772	0.00111	0.1615	0.03520	
50.20	-2.520	0.00113	0.1686	0.03524	
50.20	-2.258	0.00113	0.1747	0.03525	
50.21	-1.993	0.00111	0.1799	0.03530	
50.21	-1.732	0.00112	0.1841	0.03532	
50.22	-1.479	0.00114	0.1873	0.03529	
50.22	-1.232	0.00111	0.1897	0.03519	
50.23	-0.9841	0.00111	0.1911	0.03519	
50.23	-0.7245	0.00112	0.1916	0.03535	
50.24	-0.4438	0.00111	0.1912	0.03563	
50.24	-0.1361	0.00110	0.1899	0.03596	
50.25	0.1997	0.00114	0.1876	0.03634	
50.25	0.5600	0.00115	0.1844	0.03683	
50.26	0.9351	0.00115	0.1803	0.03737	
50.26	1.311	0.00119	0.1753	0.03800	
50.27	1.676	0.00123	0.1696	0.03857	
50.27	2.017	0.00123	0.1631	0.03913	
50.28	2.328	0.00124	0.1559	0.03964	
50.28	2.603	0.00127	0.1478	0.04012	
50.29	2.841	0.00125	0.1390	0.04060	
50.29	3.046	0.00123	0.1295	0.04105	
50.30	3.226	0.00123	0.1193	0.04146	
50.30	3.390	0.00120	0.1084	0.04175	
50.31	3.545	0.00116	0.09691	0.04204	
50.31	3.694	0.00115	0.08491	0.04232	
50.32	3.840	0.00114	0.07233	0.04263	
50.32	3.987	0.00111	0.05928	0.04301	
50.33	4.135	0.00111	0.04583	0.04337	
50.33	4.283	0.00113	0.03193	0.04380	
50.34	4.424	0.00112	0.01774	0.04422	
50.34	4.553	0.00110	0.00333	0.04462	
50.35	4.665	0.00112	-0.01140	0.04501	
50.35	4.755	0.00111	-0.02641	0.04538	
50.36	4.817	0.00107	-0.04155	0.04571	
50.36	4.852	0.00106	-0.05683	0.04613	
50.37	4.862	0.00105	-0.07229	0.04641	
50.37	4.849	0.00100	-0.08774	0.04674	
50.38	4.814	0.00098	-0.1031	0.04690	
50.38	4.756	0.00097	-0.1183	0.04722	
50.39	4.674	0.00093	-0.1333	0.04746	
50.39	4.571	0.00089	-0.1480	0.04767	
50.40	4.446	0.00088	-0.1623	0.04791	
50.40	4.301	0.00085	-0.1762	0.04804	
50.41	4.135	0.00080	-0.1895	0.04823	
50.41	3.950	0.00079	-0.2022	0.04835	
50.42	3.744	0.00079	-0.2144	0.04852	
50.42	3.521	0.00074	-0.2257	0.04858	
50.43	3.281	0.00073	-0.2362	0.04874	
50.43	3.031	0.00073	-0.2459	0.04877	
50.44	2.775	0.00070	-0.2546	0.04890	
50.44	2.515	0.00067	-0.2623	0.04890	
50.45	2.251	0.00069	-0.2691	0.04892	
50.45	1.989	0.00067	-0.2751	0.04889	
50.46	1.734	0.00064	-0.2801	0.04876	
50.46	1.490	0.00066	-0.2840	0.04865	
50.47	1.258	0.00067	-0.2871	0.04844	
50.47	1.035	0.00064	-0.2891	0.04826	
50.48	0.8168	0.00064	-0.2900	0.04805	
50.48	0.5901	0.00067	-0.2899	0.04786	
50.49	0.3449	0.00065	-0.2890	0.04762	
50.49	0.07427	0.00062	-0.2870	0.04738	
50.50	-0.2249	0.00064	-0.2840	0.04700	
50.50	-0.5535	0.00061	-0.2802	0.04664	
50.51	-0.9095	0.00058	-0.2755	0.04617	
50.51	-1.287	0.00060	-0.2699	0.04561	
50.52	-1.672	0.00063	-0.2635	0.04506	
50.52	-2.052	0.00062	-0.2562	0.04447	
50.53	-2.413	0.00064	-0.2481	0.04389	
50.53	-2.743	0.00068	-0.2393	0.04332	
50.54	-3.035	0.00069	-0.2297	0.04283	
50.54	-3.284	0.00069	-0.2193	0.04229	
50.55	-3.495	0.00074	-0.2082	0.04182	
50.55	-3.674	0.00076	-0.1964	0.04134	
50.56	-3.834	0.00079	-0.1840	0.04091	
50.56	-3.986	0.00087	-0.1709	0.04049	
50.57	-4.139	0.00096	-0.1572	0.04012	
50.57	-4.301	0.00101	-0.1429	0.03980	
50.58	-4.476	0.00108	-0.1282	0.03945	
50.58	-4.660	0.00117	-0.1129	0.03907	
50.59	-4.846	0.00120	-0.09725	0.03865	
50.59	-5.023	0.00123	-0.08114	0.03834	
50.60	-5.181	0.00127	-0.06470	0.03802	
50.60	-5.312	0.00129	-0.04797	0.03782	
50.61	-5.409	0.00131	-0.03098	0.03753	
50.61	-5.470	0.00139	-0.01389	0.03725	
50.62	-5.495	0.00147	0.00317	0.03696	
50.62	-5.483	0.00153	0.02020	0.03675	
50.63	-5.434	0.00161	0.03711	0.03652	
50.63	-5.350	0.00170	0.05369	0.03633	
50.64	-5.235	0.00174	0.06986	0.03614	
50.64	-5.092	0.00177	0.08560	0.03588	
50.65	-4.922	0.00182	0.1007	0.03565	
50.65	-4.727	0.00183	0.1151	0.03536	
50.66	-4.510	0.00180	0.1288	0.03509	
50.66	-4.274	0.00180	0.1416	0.03483	
50.67	-4.016	0.00179	0.1536	0.03460	
50.67	-3.734	0.00173	0.1646	0.03436	
50.68	-3.428	0.00169	0.1748	0.03413	
50.68	-3.101	0.00167	0.1839	0.03391	
50.69	-2.765	0.00161	0.1919	0.03375	
50.69	-2.433	0.00155	0.1989	0.03364	
50.70	-2.115	0.00152	0.2048	0.03354	
50.70	-1.816	0.00147	0.2097	0.03353	
50.71	-1.536	0.00140	0.2136	0.03347	
50.71	-1.273	0.00136	0.2167	0.03337	
50.72	-1.018	0.00133	0.2189	0.03335	
50.72	-0.7617	0.00126	0.2202	0.03347	
50.73	-0.4982	0.00123	0.2208	0.03370	
50.73	-0.2220	0.00122	0.2205	0.03402	
50.74	0.06812	0.00119	0.2194	0.03428	
50.74	0.3686	0.00117	0.2176	0.03461	
50.75	0.6735	0.00120	0.2150	0.03507	
50.75	0.9751	0.00120	0.2116	0.03559	
50.76	1.266	0.00118	0.2076	0.03606	
50.76	1.540	0.00119	0.2028	0.03650	
50.77	1.789	0.00119	0.1973	0.03688	
50.77	2.011	0.00115	0.1910	0.03729	
50.78	2.204	0.00113	0.1841	0.03770	
50.78	2.374	0.00112	0.1767	0.03805	
50.79	2.527	0.00107	0.1688	0.03835	
50.79	2.667	0.00103	0.1604	0.03859	
50.80	2.800	0.00104	0.1514	0.03883	
50.80	2.927	0.00102	0.1420	0.03905	
50.81	3.050	0.00099	0.1322	0.03931	
50.81	3.169	0.00101	0.1220	0.03962	
50.82	3.284	0.00102	0.1115	0.03998	
50.82	3.391	0.00100	0.1007	0.04029	
50.83	3.487	0.00101	0.08965	0.04060	
50.83	3.563	0.00103	0.07839	0.04083	
50.84	3.617	0.00101	0.06701	0.04109	
50.84	3.648	0.00099	0.05557	0.04127	
50.85	3.658	0.00099	0.04403	0.04151	
50.85	3.649	0.00097	0.03242	0.04167	
50.86	3.622	0.00092	0.02088	0.04181	
50.86	3.580	0.00091	0.00939	0.04197	
50.87	3.523	0.00090	-0.00205	0.04209	
50.87	3.453	0.00085	-0.01322	0.04227	
50.88	3.370	0.00084	-0.02404	0.04243	
50.88	3.276	0.00085	-0.03456	0.04264	
50.89	3.172	0.00082	-0.04473	0.04277	
50.89	3.057	0.00079	-0.05445	0.04296	
50.90	2.931	0.00079	-0.06374	0.04310	
50.90	2.794	0.00077	-0.07255	0.04321	
50.91	2.645	0.00073	-0.08068	0.04325	
50.91	2.484	0.00073	-0.08813	0.04337	
50.92	2.311	0.00074	-0.09490	0.04342	
50.92	2.131	0.00071	-0.1009	0.04348	
50.93	1.943	0.00070	-0.1061	0.04344	
50.93	1.750	0.00072	-0.1107	0.04339	
50.94	1.555	0.00070	-0.1147	0.04329	
50.94	1.364	0.00069	-0.1178	0.04329	
50.95	1.180	0.00071	-0.1203	0.04323	
50.95	1.006	0.00071	-0.1221	0.04316	
50.96	0.8425	0.00068	-0.1231	0.04305	
50.96	0.6886	0.00071	-0.1233	0.04296	
50.97	0.5371	0.00073	-0.1229	0.04287	
50.97	0.3744	0.00071	-0.1218	0.04276	
50.98	0.1896	0.00071	-0.1200	0.04263	
50.98	-0.02349	0.00073	-0.1178	0.04241	
50.99	-0.2674	0.00070	-0.1151	0.04207	
50.99	-0.5418	0.00068	-0.1117	0.04174	
51.00	-0.8395	0.00070	-0.1079	0.04135	
51.00	-1.145	0.00070	-0.1037	0.04094	
51.01	-1.442	0.00068	-0.09889	0.04058	
51.01	-1.714	0.00071	-0.09366	0.04020	
