Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.700	0.1603	0.00084	0.1176	0.03548	
2.705	0.1511	0.00085	0.1174	0.03547	
2.710	0.1399	0.00083	0.1171	0.03542	
2.715	0.1274	0.00082	0.1170	0.03541	
2.720	0.1145	0.00085	0.1169	0.03531	
2.725	0.1016	0.00083	0.1168	0.03527	
2.730	0.08923	0.00081	0.1169	0.03516	
2.735	0.07752	0.00084	0.1170	0.03505	
2.740	0.06666	0.00084	0.1170	0.03500	
2.745	0.05677	0.00082	0.1172	0.03486	
2.750	0.04786	0.00083	0.1174	0.03475	
2.755	0.03994	0.00084	0.1177	0.03461	
2.760	0.03299	0.00082	0.1181	0.03447	
2.765	0.02694	0.00081	0.1187	0.03427	
2.770	0.02173	0.00084	0.1195	0.03411	
2.775	0.01727	0.00082	0.1205	0.03390	
2.780	0.01338	0.00080	0.1217	0.03374	
2.785	0.00964	0.00083	0.1231	0.03363	
2.790	0.00552	0.00083	0.1247	0.03350	
2.795	0.00070	0.00081	0.1264	0.03342	
2.800	-0.00507	0.00082	0.1283	0.03333	
2.805	-0.01201	0.00084	0.1303	0.03332	
2.810	-0.02005	0.00082	0.1323	0.03333	
2.815	-0.02907	0.00081	0.1345	0.03337	
2.820	-0.03930	0.00084	0.1367	0.03337	
2.825	-0.05178	0.00082	0.1388	0.03340	
2.830	-0.06807	0.00080	0.1411	0.03341	
2.835	-0.08970	0.00082	0.1433	0.03346	
2.840	-0.1207	0.00082	0.1454	0.03346	
2.845	-0.1639	0.00079	0.1474	0.03345	
2.850	-0.2143	0.00079	0.1494	0.03342	
2.855	-0.2661	0.00079	0.1512	0.03336	
2.860	-0.3158	0.00076	0.1529	0.03333	
2.865	-0.3557	0.00075	0.1545	0.03328	
2.870	-0.3784	0.00078	0.1558	0.03321	
2.875	-0.3841	0.00077	0.1570	0.03316	
2.880	-0.3765	0.00076	0.1580	0.03317	
2.885	-0.3594	0.00080	0.1588	0.03316	
2.890	-0.3361	0.00082	0.1594	0.03320	
2.895	-0.3089	0.00081	0.1598	0.03325	
2.900	-0.2797	0.00083	0.1602	0.03334	
2.905	-0.2500	0.00086	0.1603	0.03347	
2.910	-0.2207	0.00084	0.1602	0.03361	
2.915	-0.1925	0.00084	0.1601	0.03378	
2.920	-0.1661	0.00087	0.1597	0.03397	
2.925	-0.1417	0.00085	0.1592	0.03422	
2.930	-0.1197	0.00084	0.1585	0.03441	
2.935	-0.09988	0.00086	0.1577	0.03463	
2.940	-0.08186	0.00086	0.1566	0.03482	
2.945	-0.06411	0.00083	0.1553	0.03501	
2.950	-0.04389	0.00084	0.1539	0.03521	
2.955	-0.01843	0.00086	0.1522	0.03541	
2.960	0.01211	0.00084	0.1503	0.03558	
2.965	0.04503	0.00084	0.1483	0.03576	
2.970	0.07920	0.00087	0.1460	0.03584	
2.975	0.1176	0.00087	0.1436	0.03587	
2.980	0.1656	0.00086	0.1412	0.03586	
2.985	0.2248	0.00090	0.1387	0.03597	
2.990	0.2954	0.00091	0.1360	0.03610	
2.995	0.3775	0.00090	0.1334	0.03628	
3.000	0.4702	0.00092	0.1308	0.03659	
3.005	0.5709	0.00096	0.1280	0.03679	
3.010	0.6762	0.00095	0.1253	0.03705	
3.015	0.7814	0.00096	0.1225	0.03734	
3.020	0.8819	0.00100	0.1196	0.03766	
3.025	0.9739	0.00099	0.1165	0.03799	
3.030	1.053	0.00098	0.1133	0.03829	
3.035	1.120	0.00099	0.1099	0.03849	
3.040	1.171	0.00099	0.1062	0.03865	
3.045	1.209	0.00095	0.1025	0.03885	
3.050	1.235	0.00095	0.09857	0.03906	
3.055	1.253	0.00095	0.09446	0.03926	
3.060	1.265	0.00092	0.09021	0.03940	
3.065	1.277	0.00090	0.08587	0.03950	
3.070	1.290	0.00091	0.08138	0.03961	
3.075	1.309	0.00089	0.07680	0.03979	
3.080	1.335	0.00087	0.07224	0.03997	
3.085	1.367	0.00089	0.06766	0.04014	
3.090	1.403	0.00090	0.06304	0.04028	
3.095	1.440	0.00088	0.05844	0.04042	
3.100	1.475	0.00089	0.05381	0.04060	
3.105	1.503	0.00091	0.04911	0.04073	
3.110	1.521	0.00089	0.04441	0.04087	
3.115	1.528	0.00088	0.03972	0.04099	
3.120	1.522	0.00091	0.03493	0.04113	
3.125	1.503	0.00089	0.03009	0.04132	
3.130	1.473	0.00085	0.02531	0.04146	
3.135	1.434	0.00086	0.02056	0.04160	
3.140	1.386	0.00084	0.01590	0.04166	
3.145	1.332	0.00080	0.01149	0.04172	
3.150	1.275	0.00080	0.00735	0.04169	
3.155	1.213	0.00081	0.00335	0.04169	
3.160	1.148	0.00078	-0.00049	0.04166	
3.165	1.087	0.00078	-0.00410	0.04169	
3.170	1.031	0.00080	-0.00757	0.04170	
3.175	0.9759	0.00079	-0.01086	0.04181	
3.180	0.9231	0.00078	-0.01387	0.04191	
3.185	0.8750	0.00080	-0.01669	0.04202	
3.190	0.8297	0.00080	-0.01936	0.04209	
3.195	0.7814	0.00078	-0.02177	0.04214	
3.200	0.7266	0.00078	-0.02398	0.04219	
3.205	0.6659	0.00080	-0.02611	0.04229	
3.210	0.6020	0.00077	-0.02807	0.04238	
3.215	0.5376	0.00077	-0.02980	0.04243	
3.220	0.4748	0.00079	-0.03139	0.04238	
3.225	0.4150	0.00077	-0.03281	0.04237	
3.230	0.3590	0.00076	-0.03398	0.04231	
3.235	0.3075	0.00078	-0.03495	0.04221	
3.240	0.2608	0.00079	-0.03572	0.04219	
3.245	0.2191	0.00077	-0.03624	0.04205	
3.250	0.1822	0.00079	-0.03658	0.04196	
3.255	0.1500	0.00081	-0.03679	0.04177	
3.260	0.1221	0.00079	-0.03681	0.04167	
3.265	0.09814	0.00079	-0.03658	0.04152	
3.270	0.07784	0.00082	-0.03624	0.04136	
3.275	0.06077	0.00081	-0.03577	0.04115	
3.280	0.04658	0.00080	-0.03501	0.04091	
3.285	0.03489	0.00083	-0.03402	0.04065	
3.290	0.02536	0.00083	-0.03287	0.04044	
3.295	0.01754	0.00081	-0.03152	0.04022	
3.300	0.00997	0.00083	-0.03002	0.04005	
3.305	-0.00126	0.00085	-0.02845	0.03984	
3.310	-0.02255	0.00083	-0.02673	0.03969	
3.315	-0.05826	0.00082	-0.02480	0.03952	
3.320	-0.1082	0.00083	-0.02275	0.03937	
3.325	-0.1761	0.00081	-0.02053	0.03920	
3.330	-0.2620	0.00078	-0.01804	0.03902	
3.335	-0.3629	0.00078	-0.01536	0.03885	
3.340	-0.4709	0.00077	-0.01256	0.03869	
3.345	-0.5788	0.00073	-0.00951	0.03843	
3.350	-0.6821	0.00073	-0.00621	0.03819	
3.355	-0.7782	0.00074	-0.00277	0.03793	
3.360	-0.8679	0.00072	0.00084	0.03778	
3.365	-0.9522	0.00071	0.00463	0.03761	
3.370	-1.033	0.00074	0.00847	0.03741	
3.375	-1.109	0.00073	0.01238	0.03719	
3.380	-1.181	0.00071	0.01647	0.03699	
3.385	-1.248	0.00073	0.02066	0.03680	
3.390	-1.307	0.00074	0.02493	0.03664	
3.395	-1.356	0.00072	0.02936	0.03647	
3.400	-1.391	0.00073	0.03390	0.03630	
3.405	-1.408	0.00076	0.03846	0.03620	
3.410	-1.407	0.00074	0.04311	0.03607	
3.415	-1.393	0.00076	0.04787	0.03597	
3.420	-1.370	0.00080	0.05261	0.03584	
3.425	-1.346	0.00081	0.05735	0.03583	
3.430	-1.325	0.00080	0.06216	0.03573	
3.435	-1.313	0.00083	0.06692	0.03565	
3.440	-1.312	0.00083	0.07158	0.03550	
3.445	-1.322	0.00080	0.07620	0.03532	
3.450	-1.343	0.00080	0.08069	0.03520	
3.455	-1.369	0.00081	0.08495	0.03507	
3.460	-1.393	0.00078	0.08907	0.03498	
3.465	-1.410	0.00078	0.09308	0.03487	
3.470	-1.416	0.00080	0.09691	0.03475	
3.475	-1.408	0.00080	0.1006	0.03469	
3.480	-1.384	0.00079	0.1044	0.03465	
3.485	-1.341	0.00082	0.1080	0.03465	
3.490	-1.282	0.00084	0.1113	0.03467	
3.495	-1.212	0.00083	0.1145	0.03465	
3.500	-1.132	0.00085	0.1175	0.03469	
3.505	-1.042	0.00088	0.1202	0.03475	
3.510	-0.9456	0.00087	0.1226	0.03481	
3.515	-0.8467	0.00088	0.1247	0.03486	
3.520	-0.7492	0.00091	0.1265	0.03494	
3.525	-0.6557	0.00091	0.1280	0.03503	
3.530	-0.5680	0.00090	0.1293	0.03519	
3.535	-0.4872	0.00092	0.1303	0.03534	
3.540	-0.4138	0.00093	0.1308	0.03550	
3.545	-0.3480	0.00090	0.1310	0.03566	
3.550	-0.2893	0.00091	0.1308	0.03584	
3.555	-0.2357	0.00093	0.1302	0.03609	
3.560	-0.1839	0.00090	0.1293	0.03637	
3.565	-0.1310	0.00089	0.1281	0.03661	
3.570	-0.07552	0.00092	0.1267	0.03671	
3.575	-0.01402	0.00090	0.1251	0.03675	
3.580	0.06134	0.00089	0.1234	0.03680	
3.585	0.1542	0.00091	0.1214	0.03690	
3.590	0.2672	0.00092	0.1192	0.03716	
3.595	0.4006	0.00091	0.1167	0.03743	
3.600	0.5519	0.00094	0.1139	0.03769	
3.605	0.7159	0.00097	0.1107	0.03809	
3.610	0.8859	0.00096	0.1071	0.03850	
3.615	1.055	0.00097	0.1033	0.03891	
3.620	1.216	0.00101	0.09903	0.03930	
3.625	1.363	0.00100	0.09439	0.03972	
3.630	1.494	0.00097	0.08948	0.04006	
3.635	1.607	0.00098	0.08424	0.04043	
3.640	1.706	0.00096	0.07867	0.04074	
3.645	1.792	0.00092	0.07287	0.04108	
3.650	1.870	0.00091	0.06682	0.04135	
3.655	1.943	0.00092	0.06043	0.04162	
3.660	2.012	0.00089	0.05379	0.04184	
3.665	2.076	0.00087	0.04697	0.04204	
3.670	2.134	0.00088	0.03993	0.04222	
3.675	2.187	0.00085	0.03270	0.04243	
3.680	2.237	0.00083	0.02533	0.04270	
3.685	2.286	0.00085	0.01776	0.04288	
3.690	2.337	0.00085	0.01000	0.04311	
3.695	2.390	0.00084	0.00217	0.04331	
3.700	2.443	0.00086	-0.00573	0.04350	
3.705	2.493	0.00089	-0.01379	0.04369	
3.710	2.534	0.00087	-0.02189	0.04394	
3.715	2.559	0.00088	-0.02993	0.04409	
3.720	2.566	0.00091	-0.03796	0.04434	
3.725	2.555	0.00090	-0.04594	0.04454	
3.730	2.530	0.00088	-0.05381	0.04475	
3.735	2.493	0.00089	-0.06166	0.04498	
3.740	2.448	0.00089	-0.06951	0.04515	
3.745	2.398	0.00085	-0.07723	0.04539	
3.750	2.345	0.00086	-0.08483	0.04554	
3.755	2.287	0.00087	-0.09235	0.04578	
3.760	2.223	0.00085	-0.09967	0.04591	
3.765	2.152	0.00084	-0.1067	0.04608	
3.770	2.071	0.00086	-0.1136	0.04618	
3.775	1.982	0.00085	-0.1201	0.04629	
3.780	1.886	0.00083	-0.1263	0.04640	
3.785	1.780	0.00084	-0.1321	0.04648	
3.790	1.671	0.00084	-0.1375	0.04660	
3.795	1.558	0.00081	-0.1426	0.04661	
3.800	1.442	0.00081	-0.1472	0.04671	
3.805	1.320	0.00082	-0.1515	0.04671	
3.810	1.194	0.00079	-0.1554	0.04678	
3.815	1.067	0.00078	-0.1588	0.04677	
3.820	0.9426	0.00080	-0.1617	0.04677	
3.825	0.8238	0.00078	-0.1643	0.04664	
3.830	0.7127	0.00076	-0.1665	0.04653	
3.835	0.6105	0.00078	-0.1683	0.04634	
3.840	0.5179	0.00078	-0.1698	0.04618	
3.845	0.4351	0.00076	-0.1707	0.04599	
3.850	0.3619	0.00077	-0.1713	0.04574	
3.855	0.2978	0.00079	-0.1715	0.04547	
3.860	0.2423	0.00078	-0.1712	0.04522	
3.865	0.1930	0.00078	-0.1705	0.04504	
3.870	0.1445	0.00081	-0.1694	0.04481	
3.875	0.08645	0.00080	-0.1679	0.04461	
3.880	0.01031	0.00078	-0.1659	0.04434	
3.885	-0.08904	0.00079	-0.1635	0.04416	
3.890	-0.2145	0.00078	-0.1606	0.04391	
3.895	-0.3662	0.00073	-0.1573	0.04368	
3.900	-0.5418	0.00072	-0.1534	0.04337	
3.905	-0.7366	0.00071	-0.1492	0.04305	
3.910	-0.9440	0.00067	-0.1446	0.04269	
3.915	-1.157	0.00066	-0.1396	0.04230	
3.920	-1.369	0.00069	-0.1343	0.04195	
3.925	-1.570	0.00069	-0.1287	0.04160	
3.930	-1.752	0.00070	-0.1227	0.04126	
3.935	-1.907	0.00075	-0.1164	0.04092	
3.940	-2.032	0.00078	-0.1099	0.04067	
3.945	-2.129	0.00078	-0.1030	0.04041	
3.950	-2.203	0.00082	-0.09579	0.04022	
3.955	-2.260	0.00086	-0.08840	0.03995	
3.960	-2.309	0.00085	-0.08079	0.03972	
3.965	-2.355	0.00085	-0.07299	0.03948	
3.970	-2.403	0.00087	-0.06508	0.03931	
3.975	-2.455	0.00086	-0.05704	0.03907	
3.980	-2.507	0.00086	-0.04878	0.03886	
3.985	-2.556	0.00090	-0.04040	0.03859	
3.990	-2.601	0.00092	-0.03199	0.03838	
3.995	-2.640	0.00092	-0.02349	0.03814	
4.000	-2.671	0.00095	-0.01495	0.03789	
4.005	-2.690	0.00097	-0.00644	0.03758	
4.010	-2.694	0.00096	0.00209	0.03729	
4.015	-2.677	0.00096	0.01064	0.03704	
4.020	-2.641	0.00098	0.01910	0.03679	
4.025	-2.587	0.00097	0.02747	0.03658	
4.030	-2.520	0.00096	0.03582	0.03633	
4.035	-2.445	0.00100	0.04399	0.03614	
4.040	-2.369	0.00101	0.05191	0.03596	
4.045	-2.296	0.00099	0.05961	0.03581	
4.050	-2.231	0.00100	0.06704	0.03565	
4.055	-2.175	0.00101	0.07413	0.03548	
4.060	-2.125	0.00098	0.08102	0.03533	
4.065	-2.078	0.00098	0.08774	0.03524	
4.070	-2.029	0.00100	0.09420	0.03518	
4.075	-1.972	0.00098	0.1004	0.03510	
4.080	-1.906	0.00097	0.1064	0.03504	
4.085	-1.825	0.00099	0.1121	0.03496	
4.090	-1.728	0.00100	0.1173	0.03495	
4.095	-1.617	0.00098	0.1222	0.03500	
4.100	-1.493	0.00100	0.1266	0.03506	
4.105	-1.360	0.00102	0.1305	0.03514	
4.110	-1.222	0.00100	0.1340	0.03521	
4.115	-1.084	0.00099	0.1370	0.03537	
4.120	-0.9520	0.00102	0.1395	0.03564	
4.125	-0.8270	0.00100	0.1415	0.03590	
4.130	-0.7112	0.00098	0.1429	0.03615	
4.135	-0.6051	0.00100	0.1437	0.03639	
4.140	-0.5068	0.00099	0.1438	0.03673	
4.145	-0.4120	0.00096	0.1433	0.03707	
4.150	-0.3158	0.00097	0.1423	0.03722	
4.155	-0.2077	0.00098	0.1406	0.03723	
4.160	-0.07595	0.00096	0.1385	0.03724	
4.165	0.08750	0.00096	0.1360	0.03731	
4.170	0.2867	0.00100	0.1330	0.03761	
4.175	0.5208	0.00101	0.1295	0.03788	
4.180	0.7835	0.00102	0.1255	0.03815	
4.185	1.064	0.00107	0.1209	0.03849	
4.190	1.349	0.00110	0.1158	0.03889	
4.195	1.623	0.00109	0.1101	0.03924	
4.200	1.876	0.00112	0.1040	0.03960	
4.205	2.098	0.00113	0.09730	0.03990	
4.210	2.286	0.00110	0.09021	0.04023	
4.215	2.438	0.00109	0.08273	0.04053	
4.220	2.555	0.00109	0.07478	0.04079	
4.225	2.640	0.00105	0.06643	0.04107	
4.230	2.694	0.00101	0.05791	0.04128	
4.235	2.723	0.00100	0.04922	0.04156	
4.240	2.731	0.00097	0.04039	0.04179	
4.245	2.724	0.00092	0.03156	0.04190	
4.250	2.706	0.00091	0.02275	0.04199	
4.255	2.680	0.00090	0.01396	0.04212	
4.260	2.648	0.00086	0.00528	0.04231	
4.265	2.612	0.00085	-0.00323	0.04257	
4.270	2.573	0.00087	-0.01168	0.04283	
4.275	2.531	0.00085	-0.02004	0.04310	
4.280	2.483	0.00083	-0.02818	0.04327	
4.285	2.428	0.00085	-0.03611	0.04357	
4.290	2.364	0.00086	-0.04383	0.04378	
4.295	2.294	0.00083	-0.05121	0.04405	
4.300	2.219	0.00085	-0.05829	0.04426	
4.305	2.140	0.00086	-0.06520	0.04446	
4.310	2.059	0.00084	-0.07187	0.04462	
4.315	1.977	0.00084	-0.07829	0.04479	
4.320	1.896	0.00086	-0.08454	0.04497	
4.325	1.815	0.00084	-0.09057	0.04507	
4.330	1.737	0.00083	-0.09632	0.04519	
4.335	1.658	0.00085	-0.1018	0.04524	
4.340	1.576	0.00085	-0.1072	0.04526	
4.345	1.488	0.00082	-0.1121	0.04525	
4.350	1.390	0.00083	-0.1167	0.04515	
4.355	1.283	0.00084	-0.1209	0.04509	
4.360	1.168	0.00080	-0.1246	0.04503	
4.365	1.049	0.00079	-0.1279	0.04500	
4.370	0.9304	0.00081	-0.1307	0.04489	
4.375	0.8165	0.00079	-0.1331	0.04474	
4.380	0.7091	0.00077	-0.1349	0.04457	
4.385	0.6097	0.00079	-0.1362	0.04443	
4.390	0.5191	0.00079	-0.1371	0.04422	
4.395	0.4374	0.00077	-0.1373	0.04407	
4.400	0.3635	0.00079	-0.1370	0.04387	
4.405	0.2944	0.00081	-0.1363	0.04364	
4.410	0.2266	0.00079	-0.1351	0.04347	
4.415	0.1532	0.00079	-0.1333	0.04325	
4.420	0.06653	0.00081	-0.1310	0.04308	
4.425	-0.03808	0.00079	-0.1284	0.04293	
4.430	-0.1654	0.00076	-0.1254	0.04278	
4.435	-0.3185	0.00077	-0.1221	0.04255	
4.440	-0.4993	0.00075	-0.1185	0.04226	
4.445	-0.7065	0.00072	-0.1145	0.04189	
4.450	-0.9326	0.00073	-0.1101	0.04153	
4.455	-1.164	0.00075	-0.1056	0.04116	
4.460	-1.385	0.00073	-0.1006	0.04084	
4.465	-1.585	0.00073	-0.09534	0.04050	
4.470	-1.756	0.00076	-0.08979	0.04016	
4.475	-1.894	0.00074	-0.08392	0.03982	
4.480	-1.998	0.00074	-0.07769	0.03953	
4.485	-2.070	0.00077	-0.07127	0.03931	
4.490	-2.114	0.00079	-0.06474	0.03912	
4.495	-2.137	0.00078	-0.05799	0.03895	
4.500	-2.147	0.00082	-0.05105	0.03879	
4.505	-2.150	0.00085	-0.04402	0.03862	
4.510	-2.152	0.00085	-0.03678	0.03850	
4.515	-2.159	0.00086	-0.02935	0.03832	
4.520	-2.176	0.00090	-0.02190	0.03818	
4.525	-2.206	0.00089	-0.01441	0.03801	
4.530	-2.249	0.00087	-0.00681	0.03782	
4.535	-2.301	0.00090	0.00082	0.03757	
4.540	-2.354	0.00089	0.00841	0.03730	
4.545	-2.396	0.00087	0.01606	0.03700	
4.550	-2.422	0.00089	0.02372	0.03674	
4.555	-2.427	0.00092	0.03130	0.03651	
4.560	-2.409	0.00091	0.03886	0.03630	
4.565	-2.368	0.00093	0.04638	0.03607	
4.570	-2.309	0.00097	0.05369	0.03586	
4.575	-2.235	0.00098	0.06077	0.03574	
4.580	-2.150	0.00098	0.06762	0.03562	
4.585	-2.058	0.00102	0.07415	0.03554	
4.590	-1.962	0.00103	0.08033	0.03544	
4.595	-1.868	0.00101	0.08633	0.03534	
4.600	-1.776	0.00102	0.09210	0.03524	
4.605	-1.688	0.00102	0.09756	0.03520	
4.610	-1.601	0.00099	0.1028	0.03513	
4.615	-1.513	0.00098	0.1077	0.03508	
4.620	-1.425	0.00100	0.1123	0.03503	
4.625	-1.332	0.00098	0.1167	0.03500	
4.630	-1.230	0.00096	0.1207	0.03501	
4.635	-1.121	0.00098	0.1243	0.03501	
4.640	-1.008	0.00098	0.1275	0.03505	
4.645	-0.8958	0.00096	0.1303	0.03515	
4.650	-0.7869	0.00097	0.1326	0.03533	
4.655	-0.6841	0.00098	0.1344	0.03556	
4.660	-0.5888	0.00096	0.1357	0.03587	
4.665	-0.5018	0.00095	0.1365	0.03612	
4.670	-0.4234	0.00097	0.1367	0.03638	
4.675	-0.3521	0.00095	0.1362	0.03669	
4.680	-0.2824	0.00092	0.1353	0.03709	
4.685	-0.2058	0.00094	0.1339	0.03742	
4.690	-0.1174	0.00093	0.1321	0.03759	
4.695	-0.01296	0.00091	0.1300	0.03773	
4.700	0.1143	0.00093	0.1276	0.03779	
4.705	0.2698	0.00095	0.1247	0.03814	
4.710	0.4568	0.00095	0.1212	0.03855	
4.715	0.6752	0.00097	0.1173	0.03894	
4.720	0.9210	0.00102	0.1127	0.03934	
4.725	1.186	0.00104	0.1076	0.03971	
4.730	1.460	0.00105	0.1020	0.04013	
4.735	1.731	0.00109	0.09580	0.04059	
4.740	1.990	0.00110	0.08906	0.04106	
4.745	2.227	0.00108	0.08184	0.04149	
4.750	2.437	0.00109	0.07409	0.04189	
4.755	2.614	0.00109	0.06576	0.04226	
4.760	2.758	0.00105	0.05702	0.04260	
4.765	2.872	0.00103	0.04788	0.04301	
4.770	2.963	0.00103	0.03831	0.04332	
4.775	3.039	0.00099	0.02840	0.04351	
4.780	3.106	0.00096	0.01829	0.04372	
4.785	3.170	0.00098	0.00787	0.04390	
4.790	3.233	0.00097	-0.00279	0.04419	
4.795	3.297	0.00095	-0.01354	0.04450	
4.800	3.360	0.00096	-0.02442	0.04484	
4.805	3.423	0.00098	-0.03552	0.04520	
4.810	3.482	0.00096	-0.04677	0.04561	
4.815	3.533	0.00096	-0.05810	0.04591	
4.820	3.569	0.00098	-0.06953	0.04625	
4.825	3.589	0.00097	-0.08101	0.04651	
4.830	3.592	0.00095	-0.09246	0.04682	
4.835	3.581	0.00096	-0.1040	0.04710	
4.840	3.557	0.00094	-0.1155	0.04742	
4.845	3.522	0.00090	-0.1268	0.04768	
4.850	3.474	0.00090	-0.1380	0.04794	
4.855	3.412	0.00091	-0.1490	0.04810	
4.860	3.333	0.00087	-0.1598	0.04834	
4.865	3.237	0.00086	-0.1702	0.04856	
4.870	3.125	0.00087	-0.1804	0.04881	
4.875	3.000	0.00084	-0.1902	0.04898	
4.880	2.864	0.00080	-0.1996	0.04909	
4.885	2.718	0.00080	-0.2085	0.04915	
4.890	2.564	0.00078	-0.2170	0.04923	
4.895	2.402	0.00074	-0.2249	0.04937	
4.900	2.235	0.00073	-0.2322	0.04947	
4.905	2.064	0.00073	-0.2390	0.04959	
4.910	1.888	0.00069	-0.2452	0.04961	
4.915	1.708	0.00067	-0.2508	0.04967	
4.920	1.527	0.00068	-0.2559	0.04966	
4.925	1.350	0.00065	-0.2603	0.04971	
4.930	1.181	0.00064	-0.2640	0.04959	
4.935	1.022	0.00066	-0.2671	0.04945	
4.940	0.8758	0.00066	-0.2695	0.04925	
4.945	0.7433	0.00065	-0.2712	0.04905	
4.950	0.6247	0.00067	-0.2722	0.04889	
4.955	0.5187	0.00070	-0.2727	0.04868	
4.960	0.4214	0.00069	-0.2724	0.04847	
4.965	0.3253	0.00070	-0.2715	0.04822	
4.970	0.2205	0.00073	-0.2699	0.04804	
4.975	0.09811	0.00072	-0.2678	0.04783	
4.980	-0.05267	0.00071	-0.2650	0.04760	
4.985	-0.2395	0.00072	-0.2617	0.04732	
4.990	-0.4650	0.00071	-0.2579	0.04701	
4.995	-0.7262	0.00066	-0.2535	0.04664	
5.000	-1.013	0.00064	-0.2486	0.04622	
5.005	-1.311	0.00062	-0.2433	0.04579	
5.010	-1.602	0.00058	-0.2375	0.04531	
5.015	-1.873	0.00057	-0.2311	0.04485	
5.020	-2.113	0.00061	-0.2243	0.04433	
5.025	-2.316	0.00061	-0.2171	0.04390	
5.030	-2.478	0.00062	-0.2094	0.04344	
5.035	-2.599	0.00068	-0.2013	0.04311	
5.040	-2.684	0.00071	-0.1927	0.04278	
5.045	-2.742	0.00072	-0.1838	0.04255	
5.050	-2.788	0.00076	-0.1744	0.04225	
5.055	-2.836	0.00081	-0.1648	0.04203	
5.060	-2.900	0.00081	-0.1549	0.04176	
5.065	-2.986	0.00083	-0.1446	0.04149	
5.070	-3.096	0.00086	-0.1342	0.04115	
5.075	-3.225	0.00085	-0.1234	0.04078	
5.080	-3.365	0.00085	-0.1124	0.04039	
5.085	-3.505	0.00090	-0.1012	0.03999	
5.090	-3.632	0.00093	-0.08982	0.03960	
5.095	-3.736	0.00094	-0.07823	0.03911	
5.100	-3.811	0.00099	-0.06647	0.03871	
5.105	-3.856	0.00104	-0.05467	0.03829	
5.110	-3.870	0.00105	-0.04277	0.03802	
5.115	-3.853	0.00109	-0.03076	0.03771	
5.120	-3.808	0.00115	-0.01878	0.03748	
5.125	-3.738	0.00117	-0.00684	0.03720	
5.130	-3.649	0.00118	0.00512	0.03701	
5.135	-3.550	0.00123	0.01691	0.03683	
5.140	-3.452	0.00124	0.02841	0.03667	
5.145	-3.362	0.00121	0.03968	0.03653	
5.150	-3.284	0.00121	0.05071	0.03637	
5.155	-3.219	0.00121	0.06141	0.03626	
5.160	-3.159	0.00116	0.07185	0.03613	
5.165	-3.098	0.00115	0.08199	0.03605	
5.170	-3.028	0.00116	0.09168	0.03590	
5.175	-2.946	0.00114	0.1009	0.03577	
5.180	-2.850	0.00112	0.1097	0.03570	
5.185	-2.740	0.00113	0.1179	0.03565	
5.190	-2.613	0.00112	0.1255	0.03560	
5.195	-2.469	0.00109	0.1325	0.03558	
5.200	-2.301	0.00110	0.1387	0.03558	
5.205	-2.107	0.00111	0.1441	0.03565	
5.210	-1.891	0.00109	0.1487	0.03581	
5.215	-1.664	0.00109	0.1526	0.03594	
5.220	-1.435	0.00112	0.1556	0.03609	
5.225	-1.207	0.00111	0.1578	0.03607	
5.230	-0.9763	0.00110	0.1594	0.03613	
5.235	-0.7392	0.00111	0.1601	0.03622	
5.240	-0.4910	0.00110	0.1600	0.03649	
5.245	-0.2275	0.00107	0.1591	0.03677	
5.250	0.05241	0.00109	0.1573	0.03710	
5.255	0.3468	0.00111	0.1547	0.03741	
5.260	0.6518	0.00109	0.1514	0.03776	
5.265	0.9616	0.00110	0.1475	0.03811	
5.270	1.269	0.00115	0.1429	0.03859	
5.275	1.566	0.00115	0.1376	0.03904	
5.280	1.844	0.00114	0.1316	0.03948	
5.285	2.098	0.00117	0.1249	0.03995	
5.290	2.324	0.00117	0.1176	0.04027	
5.295	2.521	0.00114	0.1096	0.04063	
5.300	2.694	0.00114	0.1011	0.04103	
5.305	2.846	0.00114	0.09205	0.04143	
5.310	2.980	0.00110	0.08249	0.04177	
5.315	3.097	0.00109	0.07257	0.04201	
5.320	3.199	0.00109	0.06223	0.04221	
5.325	3.289	0.00106	0.05153	0.04242	
5.330	3.372	0.00103	0.04059	0.04274	
5.335	3.453	0.00105	0.02935	0.04304	
5.340	3.531	0.00104	0.01784	0.04336	
5.345	3.605	0.00101	0.00621	0.04362	
5.350	3.670	0.00103	-0.00549	0.04385	
5.355	3.722	0.00104	-0.01730	0.04410	
5.360	3.757	0.00102	-0.02915	0.04433	
5.365	3.775	0.00101	-0.04102	0.04451	
5.370	3.772	0.00101	-0.05297	0.04467	
5.375	3.747	0.00097	-0.06489	0.04499	
5.380	3.700	0.00093	-0.07662	0.04522	
5.385	3.633	0.00091	-0.08818	0.04545	
5.390	3.547	0.00087	-0.09952	0.04555	
5.395	3.443	0.00081	-0.1105	0.04575	
5.400	3.322	0.00080	-0.1211	0.04587	
5.405	3.186	0.00079	-0.1314	0.04606	
5.410	3.034	0.00074	-0.1410	0.04627	
5.415	2.870	0.00072	-0.1500	0.04635	
5.420	2.691	0.00071	-0.1584	0.04641	
5.425	2.501	0.00067	-0.1662	0.04651	
5.430	2.301	0.00064	-0.1732	0.04664	
5.435	2.091	0.00065	-0.1796	0.04675	
5.440	1.875	0.00064	-0.1853	0.04684	
5.445	1.662	0.00061	-0.1901	0.04683	
