Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
10.59	2.609	0.00071	-0.1656	0.04549	
10.59	2.317	0.00067	-0.1722	0.04547	
10.60	2.032	0.00064	-0.1778	0.04546	
10.60	1.759	0.00065	-0.1826	0.04537	
10.61	1.497	0.00065	-0.1864	0.04533	
10.61	1.244	0.00062	-0.1892	0.04532	
10.62	0.9967	0.00064	-0.1911	0.04528	
10.62	0.7444	0.00065	-0.1921	0.04512	
10.63	0.4798	0.00062	-0.1921	0.04489	
10.63	0.1978	0.00062	-0.1913	0.04469	
10.64	-0.1025	0.00064	-0.1897	0.04445	
10.64	-0.4175	0.00062	-0.1873	0.04421	
10.65	-0.7394	0.00060	-0.1842	0.04394	
10.65	-1.056	0.00063	-0.1804	0.04361	
10.66	-1.354	0.00064	-0.1759	0.04328	
10.66	-1.626	0.00062	-0.1706	0.04298	
10.67	-1.864	0.00065	-0.1648	0.04271	
10.67	-2.067	0.00068	-0.1584	0.04249	
10.68	-2.232	0.00067	-0.1516	0.04226	
10.68	-2.362	0.00070	-0.1443	0.04209	
10.69	-2.459	0.00075	-0.1367	0.04192	
10.69	-2.528	0.00076	-0.1288	0.04184	
10.70	-2.577	0.00076	-0.1206	0.04172	
10.70	-2.613	0.00080	-0.1122	0.04167	
10.71	-2.641	0.00082	-0.1036	0.04159	
10.71	-2.665	0.00082	-0.09487	0.04155	
10.72	-2.686	0.00085	-0.08612	0.04141	
10.72	-2.702	0.00089	-0.07752	0.04126	
10.73	-2.707	0.00088	-0.06901	0.04107	
10.73	-2.694	0.00090	-0.06059	0.04094	
10.74	-2.660	0.00094	-0.05240	0.04084	
10.74	-2.602	0.00094	-0.04446	0.04071	
10.75	-2.519	0.00094	-0.03672	0.04061	
10.75	-2.415	0.00098	-0.02932	0.04047	
10.76	-2.293	0.00099	-0.02229	0.04042	
10.76	-2.155	0.00098	-0.01559	0.04039	
10.77	-2.006	0.00101	-0.00934	0.04040	
10.77	-1.849	0.00103	-0.00367	0.04036	
10.78	-1.684	0.00101	0.00144	0.04032	
10.78	-1.514	0.00102	0.00598	0.04029	
10.79	-1.342	0.00105	0.00990	0.04035	
10.79	-1.175	0.00103	0.01323	0.04038	
10.80	-1.017	0.00101	0.01598	0.04050	
10.80	-0.8713	0.00103	0.01803	0.04057	
10.81	-0.7384	0.00102	0.01936	0.04068	
10.81	-0.6152	0.00098	0.02011	0.04086	
10.82	-0.4986	0.00099	0.02029	0.04101	
10.82	-0.3869	0.00099	0.01981	0.04112	
10.83	-0.2782	0.00096	0.01884	0.04112	
10.83	-0.1656	0.00095	0.01743	0.04112	
10.84	-0.04328	0.00097	0.01551	0.04107	
10.84	0.09307	0.00096	0.01314	0.04122	
10.85	0.2460	0.00095	0.01049	0.04138	
10.85	0.4154	0.00099	0.00749	0.04155	
10.86	0.5985	0.00101	0.00408	0.04182	
10.86	0.7899	0.00101	0.00036	0.04216	
10.87	0.9839	0.00104	-0.00371	0.04248	
10.87	1.173	0.00107	-0.00812	0.04282	
10.88	1.350	0.00105	-0.01276	0.04313	
10.88	1.507	0.00106	-0.01761	0.04336	
10.89	1.639	0.00108	-0.02277	0.04364	
10.89	1.742	0.00105	-0.02818	0.04383	
10.90	1.817	0.00102	-0.03380	0.04410	
10.90	1.864	0.00103	-0.03964	0.04426	
10.91	1.888	0.00100	-0.04564	0.04439	
10.91	1.894	0.00095	-0.05164	0.04452	
10.92	1.887	0.00095	-0.05760	0.04467	
10.92	1.873	0.00094	-0.06355	0.04472	
10.93	1.851	0.00090	-0.06940	0.04471	
10.93	1.823	0.00089	-0.07508	0.04470	
10.94	1.786	0.00090	-0.08072	0.04461	
10.94	1.741	0.00088	-0.08626	0.04471	
10.95	1.689	0.00086	-0.09161	0.04473	
10.95	1.632	0.00087	-0.09687	0.04480	
10.96	1.572	0.00087	-0.1020	0.04490	
10.96	1.508	0.00084	-0.1070	0.04496	
10.97	1.439	0.00084	-0.1117	0.04486	
10.97	1.362	0.00084	-0.1162	0.04486	
10.98	1.273	0.00081	-0.1202	0.04482	
10.98	1.173	0.00079	-0.1238	0.04477	
10.99	1.066	0.00080	-0.1271	0.04484	
10.99	0.9556	0.00078	-0.1300	0.04478	
11.00	0.8468	0.00076	-0.1324	0.04471	
11.00	0.7421	0.00078	-0.1343	0.04458	
11.01	0.6437	0.00077	-0.1357	0.04446	
11.01	0.5528	0.00075	-0.1367	0.04429	
11.02	0.4701	0.00077	-0.1371	0.04420	
11.02	0.3955	0.00079	-0.1370	0.04398	
11.03	0.3279	0.00077	-0.1365	0.04381	
11.03	0.2650	0.00077	-0.1355	0.04363	
11.04	0.2027	0.00080	-0.1340	0.04347	
11.04	0.1327	0.00078	-0.1322	0.04335	
11.05	0.04829	0.00076	-0.1298	0.04321	
11.05	-0.05544	0.00078	-0.1272	0.04305	
11.06	-0.1820	0.00076	-0.1243	0.04284	
11.06	-0.3327	0.00072	-0.1211	0.04264	
11.07	-0.5069	0.00072	-0.1176	0.04229	
11.07	-0.7010	0.00072	-0.1140	0.04198	
11.08	-0.9063	0.00067	-0.1100	0.04163	
11.08	-1.109	0.00065	-0.1057	0.04130	
11.09	-1.297	0.00066	-0.1012	0.04097	
11.09	-1.459	0.00063	-0.09651	0.04068	
11.10	-1.591	0.00062	-0.09147	0.04039	
11.10	-1.691	0.00067	-0.08622	0.04016	
11.11	-1.762	0.00070	-0.08078	0.03995	
11.11	-1.808	0.00070	-0.07504	0.03981	
11.12	-1.834	0.00074	-0.06913	0.03970	
11.12	-1.849	0.00077	-0.06319	0.03955	
11.13	-1.860	0.00076	-0.05714	0.03950	
11.13	-1.873	0.00077	-0.05095	0.03939	
11.14	-1.891	0.00080	-0.04472	0.03934	
11.14	-1.914	0.00079	-0.03844	0.03924	
11.15	-1.937	0.00077	-0.03204	0.03914	
11.15	-1.958	0.00079	-0.02560	0.03904	
11.16	-1.974	0.00079	-0.01921	0.03895	
11.16	-1.983	0.00076	-0.01281	0.03888	
11.17	-1.983	0.00078	-0.00651	0.03873	
11.17	-1.969	0.00079	-0.00040	0.03862	
11.18	-1.941	0.00077	0.00561	0.03847	
11.18	-1.895	0.00079	0.01150	0.03839	
11.19	-1.834	0.00082	0.01714	0.03824	
11.19	-1.756	0.00082	0.02250	0.03815	
11.20	-1.661	0.00083	0.02766	0.03797	
11.20	-1.549	0.00087	0.03253	0.03790	
11.21	-1.424	0.00089	0.03705	0.03780	
11.21	-1.291	0.00089	0.04127	0.03779	
11.22	-1.155	0.00092	0.04511	0.03772	
11.22	-1.021	0.00095	0.04846	0.03776	
11.23	-0.8935	0.00093	0.05137	0.03774	
11.23	-0.7737	0.00095	0.05392	0.03786	
11.24	-0.6633	0.00097	0.05607	0.03793	
11.24	-0.5631	0.00096	0.05783	0.03809	
11.25	-0.4734	0.00095	0.05926	0.03827	
11.25	-0.3941	0.00097	0.06023	0.03850	
11.26	-0.3247	0.00097	0.06072	0.03874	
11.26	-0.2645	0.00094	0.06078	0.03900	
11.27	-0.2128	0.00095	0.06037	0.03924	
11.27	-0.1670	0.00095	0.05943	0.03956	
11.28	-0.1215	0.00092	0.05811	0.03998	
11.28	-0.06805	0.00092	0.05644	0.04033	
11.29	0.00175	0.00094	0.05439	0.04053	
11.29	0.09112	0.00092	0.05199	0.04066	
11.30	0.2046	0.00092	0.04926	0.04076	
11.30	0.3461	0.00096	0.04610	0.04104	
11.31	0.5185	0.00097	0.04246	0.04142	
11.31	0.7193	0.00097	0.03839	0.04179	
11.32	0.9409	0.00102	0.03388	0.04213	
11.32	1.173	0.00106	0.02890	0.04248	
11.33	1.405	0.00106	0.02351	0.04286	
11.33	1.629	0.00108	0.01770	0.04322	
11.34	1.839	0.00111	0.01139	0.04356	
11.34	2.028	0.00109	0.00462	0.04383	
11.35	2.194	0.00107	-0.00251	0.04402	
11.35	2.336	0.00109	-0.01009	0.04423	
11.36	2.455	0.00108	-0.01810	0.04437	
11.36	2.553	0.00104	-0.02633	0.04459	
11.37	2.634	0.00105	-0.03475	0.04470	
11.37	2.699	0.00105	-0.04342	0.04479	
11.38	2.750	0.00101	-0.05221	0.04487	
11.38	2.787	0.00100	-0.06109	0.04493	
11.39	2.809	0.00101	-0.07010	0.04494	
11.39	2.812	0.00098	-0.07912	0.04495	
11.40	2.795	0.00095	-0.08803	0.04499	
11.40	2.756	0.00096	-0.09683	0.04515	
11.41	2.696	0.00094	-0.1054	0.04528	
11.41	2.615	0.00090	-0.1137	0.04540	
11.42	2.516	0.00089	-0.1216	0.04546	
11.42	2.402	0.00089	-0.1292	0.04553	
11.43	2.273	0.00084	-0.1362	0.04566	
11.43	2.133	0.00081	-0.1427	0.04581	
11.44	1.983	0.00081	-0.1487	0.04596	
11.44	1.822	0.00077	-0.1541	0.04602	
11.45	1.651	0.00073	-0.1589	0.04602	
11.45	1.475	0.00073	-0.1630	0.04602	
11.46	1.297	0.00071	-0.1666	0.04596	
11.46	1.123	0.00068	-0.1696	0.04592	
11.47	0.9583	0.00068	-0.1721	0.04581	
11.47	0.8073	0.00070	-0.1741	0.04570	
11.48	0.6726	0.00068	-0.1754	0.04552	
11.48	0.5529	0.00069	-0.1761	0.04539	
11.49	0.4444	0.00073	-0.1762	0.04518	
11.49	0.3421	0.00073	-0.1759	0.04501	
11.50	0.2401	0.00072	-0.1750	0.04488	
11.50	0.1283	0.00075	-0.1736	0.04471	
11.51	-0.00262	0.00075	-0.1718	0.04449	
11.51	-0.1577	0.00072	-0.1694	0.04423	
11.52	-0.3381	0.00073	-0.1665	0.04397	
11.52	-0.5396	0.00074	-0.1632	0.04366	
11.53	-0.7549	0.00070	-0.1595	0.04335	
11.53	-0.9751	0.00068	-0.1552	0.04295	
11.54	-1.192	0.00069	-0.1505	0.04259	
11.54	-1.398	0.00067	-0.1455	0.04218	
11.55	-1.588	0.00066	-0.1400	0.04185	
11.55	-1.756	0.00071	-0.1343	0.04148	
11.56	-1.900	0.00075	-0.1282	0.04122	
11.56	-2.016	0.00076	-0.1218	0.04095	
11.57	-2.109	0.00080	-0.1150	0.04077	
11.57	-2.181	0.00084	-0.1080	0.04060	
11.58	-2.240	0.00084	-0.1007	0.04044	
11.58	-2.293	0.00085	-0.09311	0.04033	
11.59	-2.346	0.00089	-0.08533	0.04018	
11.59	-2.403	0.00087	-0.07744	0.04006	
11.60	-2.465	0.00085	-0.06938	0.03991	
11.60	-2.526	0.00086	-0.06124	0.03981	
11.61	-2.580	0.00084	-0.05308	0.03963	
11.61	-2.621	0.00080	-0.04479	0.03955	
11.62	-2.645	0.00080	-0.03646	0.03937	
11.62	-2.650	0.00080	-0.02823	0.03927	
11.63	-2.634	0.00078	-0.02009	0.03909	
11.63	-2.597	0.00078	-0.01206	0.03899	
11.64	-2.540	0.00082	-0.00426	0.03877	
11.64	-2.462	0.00082	0.00327	0.03864	
11.65	-2.365	0.00082	0.01061	0.03846	
11.65	-2.251	0.00086	0.01761	0.03830	
11.66	-2.120	0.00088	0.02422	0.03815	
11.66	-1.972	0.00088	0.03050	0.03804	
11.67	-1.812	0.00092	0.03637	0.03794	
11.67	-1.643	0.00097	0.04176	0.03784	
11.68	-1.472	0.00096	0.04669	0.03779	
11.68	-1.304	0.00098	0.05115	0.03771	
11.69	-1.143	0.00101	0.05503	0.03773	
11.69	-0.9910	0.00100	0.05836	0.03775	
11.70	-0.8509	0.00098	0.06122	0.03784	
11.70	-0.7236	0.00101	0.06355	0.03792	
11.71	-0.6093	0.00099	0.06537	0.03809	
11.71	-0.5080	0.00096	0.06679	0.03823	
11.72	-0.4193	0.00096	0.06775	0.03848	
11.72	-0.3422	0.00096	0.06816	0.03867	
11.73	-0.2760	0.00093	0.06808	0.03884	
11.73	-0.2190	0.00092	0.06750	0.03905	
11.74	-0.1681	0.00093	0.06636	0.03933	
11.74	-0.1174	0.00091	0.06479	0.03957	
11.75	-0.05836	0.00089	0.06290	0.03960	
11.75	0.02114	0.00092	0.06067	0.03964	
11.76	0.1282	0.00093	0.05808	0.03963	
11.76	0.2653	0.00092	0.05522	0.03994	
11.77	0.4315	0.00095	0.05200	0.04025	
11.77	0.6227	0.00099	0.04835	0.04056	
11.78	0.8314	0.00099	0.04435	0.04088	
11.78	1.046	0.00102	0.04001	0.04130	
11.79	1.254	0.00107	0.03524	0.04175	
11.79	1.443	0.00107	0.03014	0.04222	
11.80	1.607	0.00105	0.02479	0.04266	
11.80	1.745	0.00108	0.01905	0.04301	
11.81	1.859	0.00107	0.01290	0.04349	
11.81	1.955	0.00103	0.00648	0.04384	
11.82	2.037	0.00103	-0.00022	0.04415	
11.82	2.109	0.00103	-0.00726	0.04434	
11.83	2.178	0.00100	-0.01454	0.04458	
11.83	2.246	0.00099	-0.02203	0.04470	
11.84	2.314	0.00102	-0.02976	0.04496	
11.84	2.384	0.00101	-0.03764	0.04513	
11.85	2.455	0.00100	-0.04560	0.04531	
11.85	2.528	0.00103	-0.05379	0.04552	
11.86	2.599	0.00103	-0.06220	0.04572	
11.86	2.666	0.00100	-0.07073	0.04598	
11.87	2.721	0.00102	-0.07938	0.04618	
11.87	2.761	0.00102	-0.08818	0.04642	
11.88	2.782	0.00099	-0.09701	0.04664	
11.88	2.785	0.00098	-0.1058	0.04694	
11.89	2.776	0.00099	-0.1147	0.04720	
11.89	2.755	0.00095	-0.1236	0.04748	
11.90	2.726	0.00093	-0.1324	0.04769	
11.90	2.689	0.00094	-0.1411	0.04786	
11.91	2.642	0.00093	-0.1496	0.04811	
11.91	2.585	0.00090	-0.1579	0.04830	
11.92	2.514	0.00091	-0.1660	0.04853	
11.92	2.430	0.00091	-0.1739	0.04862	
11.93	2.332	0.00087	-0.1815	0.04877	
11.93	2.224	0.00086	-0.1887	0.04883	
11.94	2.106	0.00086	-0.1956	0.04896	
11.94	1.981	0.00083	-0.2022	0.04897	
11.95	1.854	0.00079	-0.2085	0.04900	
11.95	1.729	0.00080	-0.2144	0.04898	
11.96	1.605	0.00078	-0.2200	0.04899	
11.96	1.482	0.00074	-0.2251	0.04900	
11.97	1.362	0.00075	-0.2297	0.04894	
11.97	1.245	0.00076	-0.2339	0.04888	
11.98	1.128	0.00073	-0.2375	0.04876	
11.98	1.010	0.00073	-0.2406	0.04867	
11.99	0.8930	0.00075	-0.2433	0.04843	
11.99	0.7804	0.00073	-0.2455	0.04819	
12.00	0.6748	0.00072	-0.2469	0.04786	
12.00	0.5774	0.00075	-0.2478	0.04766	
12.01	0.4865	0.00075	-0.2481	0.04738	
12.01	0.3968	0.00073	-0.2476	0.04719	
12.02	0.3024	0.00075	-0.2465	0.04691	
12.02	0.1955	0.00076	-0.2449	0.04672	
12.03	0.06358	0.00073	-0.2425	0.04652	
12.03	-0.1023	0.00072	-0.2396	0.04633	
12.04	-0.3062	0.00072	-0.2361	0.04611	
12.04	-0.5456	0.00068	-0.2320	0.04584	
12.05	-0.8127	0.00065	-0.2273	0.04555	
12.05	-1.096	0.00066	-0.2220	0.04517	
12.06	-1.383	0.00066	-0.2163	0.04484	
12.06	-1.660	0.00064	-0.2101	0.04441	
12.07	-1.915	0.00066	-0.2035	0.04402	
12.07	-2.138	0.00069	-0.1964	0.04358	
12.08	-2.323	0.00069	-0.1888	0.04321	
12.08	-2.470	0.00071	-0.1808	0.04281	
12.09	-2.583	0.00076	-0.1725	0.04251	
12.09	-2.669	0.00077	-0.1639	0.04218	
12.10	-2.734	0.00081	-0.1550	0.04187	
12.10	-2.788	0.00089	-0.1458	0.04162	
12.11	-2.835	0.00095	-0.1365	0.04140	
12.11	-2.884	0.00099	-0.1268	0.04118	
12.12	-2.938	0.00106	-0.1170	0.04087	
12.12	-2.999	0.00111	-0.1070	0.04061	
12.13	-3.066	0.00112	-0.09689	0.04026	
12.13	-3.137	0.00114	-0.08666	0.03996	
12.14	-3.202	0.00117	-0.07641	0.03955	
12.14	-3.254	0.00115	-0.06609	0.03923	
12.15	-3.289	0.00113	-0.05564	0.03887	
12.15	-3.304	0.00114	-0.04519	0.03863	
12.16	-3.299	0.00112	-0.03480	0.03834	
12.16	-3.276	0.00108	-0.02438	0.03806	
12.17	-3.234	0.00108	-0.01400	0.03780	
12.17	-3.174	0.00108	-0.00379	0.03757	
12.18	-3.097	0.00105	0.00632	0.03739	
12.18	-3.008	0.00105	0.01632	0.03714	
12.19	-2.913	0.00109	0.02608	0.03692	
12.19	-2.816	0.00108	0.03559	0.03665	
12.20	-2.723	0.00108	0.04485	0.03655	
12.20	-2.638	0.00110	0.05371	0.03637	
12.21	-2.561	0.00110	0.06212	0.03626	
12.21	-2.490	0.00106	0.07023	0.03604	
12.22	-2.421	0.00106	0.07802	0.03588	
12.22	-2.347	0.00105	0.08538	0.03570	
12.23	-2.265	0.00100	0.09240	0.03556	
12.23	-2.172	0.00098	0.09909	0.03542	
12.24	-2.066	0.00099	0.1053	0.03525	
12.24	-1.944	0.00096	0.1111	0.03511	
12.25	-1.807	0.00095	0.1164	0.03500	
12.25	-1.660	0.00098	0.1213	0.03494	
12.26	-1.504	0.00099	0.1255	0.03488	
12.26	-1.345	0.00097	0.1293	0.03483	
12.27	-1.189	0.00099	0.1326	0.03479	
12.27	-1.040	0.00101	0.1353	0.03486	
12.28	-0.9005	0.00099	0.1375	0.03490	
12.28	-0.7719	0.00099	0.1392	0.03499	
12.29	-0.6552	0.00101	0.1403	0.03501	
12.29	-0.5507	0.00098	0.1409	0.03512	
12.30	-0.4574	0.00096	0.1411	0.03528	
12.30	-0.3736	0.00097	0.1408	0.03544	
12.31	-0.2968	0.00096	0.1400	0.03551	
12.31	-0.2251	0.00092	0.1390	0.03546	
12.32	-0.1549	0.00093	0.1376	0.03536	
12.32	-0.07954	0.00095	0.1360	0.03526	
12.33	0.00820	0.00093	0.1342	0.03538	
12.33	0.1092	0.00094	0.1323	0.03547	
12.34	0.2223	0.00098	0.1302	0.03554	
12.34	0.3437	0.00098	0.1280	0.03566	
12.35	0.4677	0.00098	0.1258	0.03583	
12.35	0.5877	0.00101	0.1235	0.03605	
12.36	0.6963	0.00101	0.1212	0.03625	
12.36	0.7894	0.00098	0.1188	0.03639	
12.37	0.8631	0.00099	0.1163	0.03652	
12.37	0.9161	0.00098	0.1137	0.03668	
12.38	0.9520	0.00094	0.1110	0.03690	
12.38	0.9709	0.00092	0.1082	0.03703	
12.39	0.9740	0.00094	0.1054	0.03721	
12.39	0.9664	0.00091	0.1024	0.03734	
12.40	0.9500	0.00089	0.09950	0.03753	
12.40	0.9231	0.00090	0.09662	0.03761	
12.41	0.8858	0.00089	0.09376	0.03772	
12.41	0.8403	0.00086	0.09101	0.03772	
12.42	0.7883	0.00086	0.08837	0.03782	
12.42	0.7313	0.00086	0.08582	0.03784	
12.43	0.6712	0.00083	0.08348	0.03791	
12.43	0.6104	0.00082	0.08139	0.03787	
12.44	0.5509	0.00083	0.07945	0.03786	
12.44	0.4940	0.00081	0.07768	0.03794	
12.45	0.4404	0.00079	0.07617	0.03800	
12.45	0.3906	0.00082	0.07482	0.03814	
12.46	0.3444	0.00082	0.07361	0.03814	
12.46	0.3014	0.00080	0.07261	0.03824	
12.47	0.2613	0.00082	0.07179	0.03824	
12.47	0.2244	0.00083	0.07104	0.03833	
12.48	0.1908	0.00081	0.07045	0.03828	
12.48	0.1607	0.00081	0.07001	0.03828	
12.49	0.1340	0.00083	0.06961	0.03821	
12.49	0.1105	0.00082	0.06932	0.03820	
12.50	0.09023	0.00080	0.06920	0.03816	
12.50	0.07279	0.00083	0.06916	0.03806	
12.51	0.05794	0.00083	0.06915	0.03794	
12.51	0.04544	0.00082	0.06926	0.03787	
12.52	0.03500	0.00083	0.06941	0.03782	
12.52	0.02639	0.00085	0.06956	0.03775	
12.53	0.01935	0.00083	0.06976	0.03763	
12.53	0.01366	0.00083	0.06998	0.03742	
12.54	0.00913	0.00086	0.07016	0.03723	
12.54	0.00557	0.00085	0.07043	0.03702	
12.55	0.00283	0.00083	0.07092	0.03684	
12.55	0.00076	0.00086	0.07159	0.03660	
12.56	-0.00077	0.00086	0.07247	0.03634	
12.56	-0.00187	0.00083	0.07366	0.03613	
12.57	-0.00286	0.00085	0.07506	0.03595	
12.57	-0.00455	0.00086	0.07663	0.03580	
12.58	-0.00821	0.00084	0.07847	0.03566	
12.58	-0.01485	0.00084	0.08057	0.03552	
12.59	-0.02547	0.00085	0.08278	0.03545	
12.59	-0.04236	0.00083	0.08516	0.03540	
12.60	-0.06982	0.00082	0.08773	0.03531	
12.60	-0.1158	0.00083	0.09034	0.03523	
12.61	-0.1848	0.00082	0.09296	0.03515	
12.61	-0.2774	0.00079	0.09566	0.03508	
12.62	-0.3906	0.00080	0.09840	0.03496	
12.62	-0.5180	0.00081	0.1011	0.03483	
12.63	-0.6507	0.00078	0.1039	0.03457	
12.63	-0.7793	0.00077	0.1068	0.03435	
12.64	-0.8941	0.00078	0.1097	0.03417	
12.64	-0.9893	0.00076	0.1127	0.03399	
12.65	-1.059	0.00074	0.1157	0.03379	
12.65	-1.102	0.00077	0.1187	0.03358	
12.66	-1.120	0.00077	0.1217	0.03335	
12.66	-1.110	0.00076	0.1247	0.03323	
12.67	-1.072	0.00080	0.1277	0.03313	
12.67	-1.012	0.00084	0.1305	0.03306	
12.68	-0.9381	0.00084	0.1332	0.03298	
12.68	-0.8557	0.00086	0.1359	0.03299	
12.69	-0.7699	0.00090	0.1384	0.03300	
12.69	-0.6843	0.00091	0.1409	0.03308	
12.70	-0.6017	0.00090	0.1432	0.03316	
12.70	-0.5239	0.00093	0.1455	0.03322	
12.71	-0.4521	0.00093	0.1475	0.03335	
12.71	-0.3871	0.00091	0.1494	0.03348	
12.72	-0.3289	0.00092	0.1511	0.03359	
12.72	-0.2770	0.00092	0.1526	0.03362	
12.73	-0.2312	0.00089	0.1538	0.03368	
12.73	-0.1911	0.00089	0.1548	0.03379	
12.74	-0.1562	0.00091	0.1555	0.03395	
12.74	-0.1262	0.00089	0.1559	0.03408	
12.75	-0.1006	0.00086	0.1562	0.03425	
12.75	-0.07902	0.00088	0.1562	0.03438	
12.76	-0.06099	0.00087	0.1559	0.03464	
12.76	-0.04609	0.00085	0.1554	0.03491	
12.77	-0.03391	0.00086	0.1547	0.03522	
12.77	-0.02407	0.00086	0.1536	0.03548	
12.78	-0.01601	0.00084	0.1521	0.03575	
12.78	-0.00726	0.00084	0.1503	0.03607	
12.79	0.00912	0.00086	0.1481	0.03652	
12.79	0.04112	0.00084	0.1454	0.03684	
12.80	0.09248	0.00084	0.1426	0.03710	
12.80	0.1677	0.00088	0.1396	0.03729	
12.81	0.2704	0.00089	0.1363	0.03744	
12.81	0.4034	0.00089	0.1328	0.03784	
12.82	0.5676	0.00094	0.1290	0.03825	
12.82	0.7613	0.00098	0.1247	0.03864	
12.83	0.9789	0.00098	0.1200	0.03910	
12.83	1.212	0.00101	0.1149	0.03954	
12.84	1.450	0.00106	0.1093	0.03997	
12.84	1.682	0.00106	0.1031	0.04042	
12.85	1.903	0.00106	0.09662	0.04080	
12.85	2.107	0.00109	0.08960	0.04114	
12.86	2.292	0.00109	0.08206	0.04154	
12.86	2.456	0.00107	0.07409	0.04184	
12.87	2.597	0.00107	0.06570	0.04205	
12.87	2.715	0.00107	0.05689	0.04223	
12.88	2.811	0.00103	0.04777	0.04241	
12.88	2.891	0.00102	0.03836	0.04258	
12.89	2.960	0.00103	0.02865	0.04281	
12.89	3.023	0.00100	0.01871	0.04297	
12.90	3.083	0.00098	0.00862	0.04317	
12.90	3.140	0.00100	-0.00164	0.04339	
12.91	3.191	0.00100	-0.01202	0.04361	
12.91	3.233	0.00097	-0.02232	0.04388	
12.92	3.262	0.00098	-0.03260	0.04409	
12.92	3.277	0.00099	-0.04293	0.04430	
12.93	3.275	0.00095	-0.05325	0.04448	
12.93	3.255	0.00094	-0.06352	0.04480	
12.94	3.217	0.00095	-0.07377	0.04506	
12.94	3.160	0.00091	-0.08388	0.04540	
12.95	3.083	0.00087	-0.09369	0.04550	
12.95	2.987	0.00086	-0.1032	0.04582	
12.96	2.875	0.00082	-0.1124	0.04596	
12.96	2.750	0.00077	-0.1212	0.04617	
12.97	2.613	0.00076	-0.1296	0.04631	
12.97	2.467	0.00075	-0.1377	0.04640	
12.98	2.312	0.00071	-0.1453	0.04647	
12.98	2.153	0.00070	-0.1525	0.04655	
12.99	1.991	0.00071	-0.1592	0.04660	
12.99	1.825	0.00068	-0.1653	0.04658	
13.00	1.656	0.00065	-0.1708	0.04660	
13.00	1.486	0.00066	-0.1757	0.04656	
13.01	1.318	0.00066	-0.1801	0.04653	
13.01	1.156	0.00063	-0.1838	0.04647	
13.02	1.004	0.00065	-0.1870	0.04635	
13.02	0.8629	0.00067	-0.1897	0.04617	
13.03	0.7346	0.00066	-0.1917	0.04603	
13.03	0.6193	0.00067	-0.1930	0.04582	
13.04	0.5166	0.00070	-0.1937	0.04563	
13.04	0.4246	0.00070	-0.1938	0.04539	
13.05	0.3381	0.00069	-0.1930	0.04511	
13.05	0.2468	0.00073	-0.1917	0.04492	
13.06	0.1398	0.00073	-0.1898	0.04472	
13.06	0.00780	0.00071	-0.1873	0.04447	
13.07	-0.1569	0.00072	-0.1842	0.04420	
13.07	-0.3583	0.00072	-0.1807	0.04394	
13.08	-0.5953	0.00068	-0.1766	0.04363	
13.08	-0.8605	0.00067	-0.1718	0.04333	
13.09	-1.142	0.00069	-0.1666	0.04296	
13.09	-1.428	0.00067	-0.1609	0.04255	
13.10	-1.703	0.00066	-0.1546	0.04217	
13.10	-1.958	0.00070	-0.1480	0.04181	
13.11	-2.180	0.00071	-0.1410	0.04144	
13.11	-2.364	0.00072	-0.1335	0.04110	
13.12	-2.506	0.00078	-0.1257	0.04075	
13.12	-2.608	0.00083	-0.1175	0.04045	
13.13	-2.679	0.00085	-0.1090	0.04021	
13.13	-2.726	0.00089	-0.1002	0.03996	
13.14	-2.759	0.00094	-0.09121	0.03970	
13.14	-2.790	0.00095	-0.08206	0.03946	
13.15	-2.827	0.00096	-0.07267	0.03929	
13.15	-2.871	0.00099	-0.06312	0.03908	
13.16	-2.921	0.00100	-0.05345	0.03888	
13.16	-2.975	0.00098	-0.04361	0.03857	
13.17	-3.031	0.00099	-0.03370	0.03831	
13.17	-3.082	0.00099	-0.02380	0.03804	
13.18	-3.123	0.00095	-0.01382	0.03782	
13.18	-3.147	0.00095	-0.00379	0.03751	
13.19	-3.149	0.00098	0.00617	0.03725	
13.19	-3.129	0.00097	0.01610	0.03696	
13.20	-3.086	0.00097	0.02599	0.03674	
13.20	-3.024	0.00100	0.03568	0.03653	
13.21	-2.943	0.00101	0.04503	0.03637	
13.21	-2.849	0.00099	0.05410	0.03618	
13.22	-2.743	0.00101	0.06283	0.03603	
13.22	-2.628	0.00103	0.07117	0.03595	
13.23	-2.507	0.00100	0.07922	0.03585	
13.23	-2.380	0.00100	0.08696	0.03582	
13.24	-2.247	0.00102	0.09428	0.03578	
13.24	-2.105	0.00101	0.1012	0.03582	
13.25	-1.958	0.00100	0.1076	0.03588	
13.25	-1.806	0.00103	0.1135	0.03594	
13.26	-1.646	0.00103	0.1188	0.03602	
13.26	-1.480	0.00102	0.1235	0.03611	
13.27	-1.315	0.00104	0.1276	0.03632	
13.27	-1.155	0.00105	0.1310	0.03659	
13.28	-1.003	0.00103	0.1337	0.03688	
13.28	-0.8626	0.00103	0.1356	0.03709	
13.29	-0.7310	0.00104	0.1366	0.03745	
13.29	-0.6021	0.00102	0.1367	0.03785	
13.30	-0.4689	0.00101	0.1362	0.03824	
13.30	-0.3237	0.00103	0.1350	0.03836	
13.31	-0.1567	0.00102	0.1331	0.03859	
13.31	0.04087	0.00101	0.1306	0.03868	
