Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
37.73	-2.368	0.00184	0.2257	0.03126	
37.73	-2.105	0.00186	0.2316	0.03120	
37.74	-1.850	0.00182	0.2367	0.03122	
37.74	-1.609	0.00178	0.2412	0.03122	
37.75	-1.384	0.00176	0.2449	0.03133	
37.75	-1.173	0.00170	0.2479	0.03148	
37.76	-0.9709	0.00162	0.2503	0.03170	
37.76	-0.7743	0.00158	0.2522	0.03187	
37.77	-0.5844	0.00152	0.2534	0.03195	
37.77	-0.3997	0.00143	0.2541	0.03214	
37.78	-0.2167	0.00137	0.2541	0.03228	
37.78	-0.03163	0.00133	0.2535	0.03259	
37.79	0.1609	0.00126	0.2521	0.03289	
37.79	0.3650	0.00121	0.2502	0.03326	
37.80	0.5829	0.00121	0.2476	0.03365	
37.80	0.8145	0.00118	0.2443	0.03412	
37.81	1.056	0.00115	0.2405	0.03453	
37.81	1.302	0.00116	0.2361	0.03501	
37.82	1.546	0.00117	0.2310	0.03539	
37.82	1.782	0.00114	0.2253	0.03575	
37.83	2.005	0.00114	0.2190	0.03610	
37.83	2.212	0.00115	0.2121	0.03636	
37.84	2.400	0.00112	0.2045	0.03663	
37.84	2.566	0.00110	0.1964	0.03685	
37.85	2.712	0.00112	0.1878	0.03706	
37.85	2.839	0.00110	0.1789	0.03721	
37.86	2.949	0.00107	0.1697	0.03734	
37.86	3.043	0.00108	0.1602	0.03745	
37.87	3.121	0.00108	0.1503	0.03755	
37.87	3.182	0.00105	0.1403	0.03772	
37.88	3.225	0.00105	0.1301	0.03789	
37.88	3.250	0.00105	0.1198	0.03808	
37.89	3.258	0.00102	0.1095	0.03825	
37.89	3.249	0.00100	0.09927	0.03843	
37.90	3.225	0.00101	0.08905	0.03868	
37.90	3.184	0.00098	0.07891	0.03903	
37.91	3.124	0.00094	0.06898	0.03931	
37.91	3.045	0.00094	0.05927	0.03952	
37.92	2.945	0.00093	0.04985	0.03966	
37.92	2.825	0.00087	0.04091	0.03981	
37.93	2.686	0.00085	0.03245	0.03995	
37.93	2.531	0.00083	0.02436	0.04007	
37.94	2.366	0.00078	0.01676	0.04013	
37.94	2.194	0.00075	0.00972	0.04012	
37.95	2.015	0.00076	0.00317	0.04011	
37.95	1.831	0.00073	-0.00289	0.04007	
37.96	1.645	0.00070	-0.00832	0.04006	
37.96	1.461	0.00071	-0.01316	0.03996	
37.97	1.284	0.00071	-0.01742	0.03985	
37.97	1.116	0.00069	-0.02100	0.03968	
37.98	0.9604	0.00070	-0.02389	0.03945	
37.98	0.8185	0.00073	-0.02615	0.03918	
37.99	0.6907	0.00073	-0.02767	0.03892	
37.99	0.5760	0.00073	-0.02842	0.03866	
38.00	0.4692	0.00077	-0.02852	0.03844	
38.00	0.3598	0.00077	-0.02796	0.03818	
38.01	0.2345	0.00075	-0.02664	0.03799	
38.01	0.08149	0.00077	-0.02461	0.03775	
38.02	-0.1098	0.00076	-0.02189	0.03750	
38.02	-0.3421	0.00072	-0.01838	0.03727	
38.03	-0.6109	0.00072	-0.01415	0.03709	
38.03	-0.9083	0.00072	-0.00933	0.03682	
38.04	-1.223	0.00069	-0.00386	0.03656	
38.04	-1.542	0.00068	0.00228	0.03630	
38.05	-1.847	0.00072	0.00897	0.03606	
38.05	-2.126	0.00072	0.01620	0.03585	
38.06	-2.368	0.00073	0.02404	0.03559	
38.06	-2.571	0.00077	0.03228	0.03537	
38.07	-2.731	0.00081	0.04077	0.03514	
38.07	-2.848	0.00081	0.04955	0.03496	
38.08	-2.925	0.00085	0.05860	0.03474	
38.08	-2.963	0.00089	0.06779	0.03462	
38.09	-2.967	0.00090	0.07713	0.03444	
38.09	-2.943	0.00092	0.08660	0.03434	
38.10	-2.898	0.00098	0.09604	0.03421	
38.10	-2.841	0.00100	0.1054	0.03408	
38.11	-2.779	0.00100	0.1147	0.03388	
38.11	-2.714	0.00104	0.1238	0.03370	
38.12	-2.650	0.00105	0.1326	0.03346	
38.12	-2.585	0.00102	0.1411	0.03329	
38.13	-2.519	0.00103	0.1494	0.03305	
38.13	-2.447	0.00103	0.1573	0.03288	
38.14	-2.364	0.00101	0.1648	0.03267	
38.14	-2.267	0.00100	0.1720	0.03251	
38.15	-2.153	0.00103	0.1787	0.03237	
38.15	-2.024	0.00102	0.1849	0.03228	
38.16	-1.882	0.00101	0.1907	0.03219	
38.16	-1.728	0.00104	0.1959	0.03214	
38.17	-1.565	0.00105	0.2006	0.03213	
38.17	-1.399	0.00103	0.2048	0.03213	
38.18	-1.236	0.00104	0.2084	0.03225	
38.18	-1.081	0.00107	0.2114	0.03239	
38.19	-0.9347	0.00104	0.2138	0.03262	
38.19	-0.8006	0.00103	0.2157	0.03289	
38.20	-0.6786	0.00105	0.2170	0.03318	
38.20	-0.5668	0.00103	0.2176	0.03346	
38.21	-0.4603	0.00100	0.2177	0.03382	
38.21	-0.3540	0.00101	0.2172	0.03418	
38.22	-0.2440	0.00101	0.2162	0.03446	
38.22	-0.1229	0.00097	0.2147	0.03459	
38.23	0.01515	0.00098	0.2127	0.03465	
38.23	0.1766	0.00101	0.2102	0.03485	
38.24	0.3675	0.00100	0.2070	0.03525	
38.24	0.5903	0.00101	0.2033	0.03560	
38.25	0.8437	0.00107	0.1990	0.03605	
38.25	1.122	0.00109	0.1940	0.03636	
38.26	1.413	0.00110	0.1884	0.03681	
38.26	1.705	0.00116	0.1821	0.03722	
38.27	1.984	0.00121	0.1753	0.03771	
38.27	2.241	0.00121	0.1680	0.03804	
38.28	2.470	0.00124	0.1603	0.03840	
38.28	2.665	0.00127	0.1520	0.03865	
38.29	2.827	0.00125	0.1433	0.03890	
38.29	2.954	0.00122	0.1341	0.03917	
38.30	3.052	0.00122	0.1244	0.03938	
38.30	3.128	0.00118	0.1145	0.03964	
38.31	3.186	0.00114	0.1043	0.03992	
38.31	3.234	0.00113	0.09386	0.04014	
38.32	3.271	0.00111	0.08322	0.04036	
38.32	3.297	0.00107	0.07254	0.04062	
38.33	3.309	0.00106	0.06189	0.04092	
38.33	3.308	0.00106	0.05117	0.04128	
38.34	3.296	0.00102	0.04046	0.04170	
38.34	3.274	0.00100	0.02985	0.04206	
38.35	3.245	0.00102	0.01928	0.04243	
38.35	3.211	0.00099	0.00876	0.04276	
38.36	3.171	0.00095	-0.00161	0.04307	
38.36	3.126	0.00095	-0.01184	0.04336	
38.37	3.073	0.00093	-0.02191	0.04366	
38.37	3.014	0.00089	-0.03168	0.04397	
38.38	2.948	0.00088	-0.04116	0.04421	
38.38	2.878	0.00089	-0.05048	0.04444	
38.39	2.803	0.00086	-0.05960	0.04461	
38.39	2.725	0.00084	-0.06846	0.04480	
38.40	2.645	0.00086	-0.07715	0.04492	
38.40	2.562	0.00084	-0.08564	0.04508	
38.41	2.474	0.00082	-0.09380	0.04513	
38.41	2.379	0.00083	-0.1016	0.04519	
38.42	2.274	0.00083	-0.1092	0.04512	
38.42	2.157	0.00079	-0.1162	0.04509	
38.43	2.028	0.00078	-0.1228	0.04495	
38.43	1.887	0.00079	-0.1289	0.04488	
38.44	1.732	0.00075	-0.1344	0.04470	
38.44	1.566	0.00072	-0.1392	0.04451	
38.45	1.396	0.00073	-0.1434	0.04427	
38.45	1.226	0.00070	-0.1471	0.04400	
38.46	1.065	0.00068	-0.1499	0.04385	
38.46	0.9142	0.00070	-0.1520	0.04364	
38.47	0.7754	0.00071	-0.1535	0.04358	
38.47	0.6448	0.00069	-0.1540	0.04340	
38.48	0.5168	0.00070	-0.1538	0.04336	
38.48	0.3859	0.00073	-0.1529	0.04326	
38.49	0.2420	0.00071	-0.1512	0.04330	
38.49	0.07423	0.00069	-0.1487	0.04319	
38.50	-0.1263	0.00071	-0.1455	0.04319	
38.50	-0.3636	0.00068	-0.1417	0.04299	
38.51	-0.6351	0.00063	-0.1374	0.04279	
38.51	-0.9332	0.00061	-0.1326	0.04248	
38.52	-1.244	0.00059	-0.1273	0.04215	
38.52	-1.550	0.00056	-0.1216	0.04185	
38.53	-1.832	0.00060	-0.1154	0.04150	
38.53	-2.080	0.00068	-0.1090	0.04113	
38.54	-2.286	0.00074	-0.1022	0.04077	
38.54	-2.445	0.00081	-0.09506	0.04037	
38.55	-2.559	0.00092	-0.08767	0.03997	
38.55	-2.626	0.00098	-0.08015	0.03969	
38.56	-2.650	0.00102	-0.07244	0.03935	
38.56	-2.632	0.00109	-0.06463	0.03916	
38.57	-2.574	0.00113	-0.05677	0.03894	
38.57	-2.487	0.00113	-0.04878	0.03880	
38.58	-2.382	0.00116	-0.04066	0.03863	
38.58	-2.277	0.00119	-0.03256	0.03859	
38.59	-2.185	0.00117	-0.02448	0.03850	
38.59	-2.120	0.00115	-0.01641	0.03844	
38.60	-2.089	0.00115	-0.00843	0.03836	
38.60	-2.092	0.00112	-0.00057	0.03818	
38.61	-2.123	0.00108	0.00726	0.03795	
38.61	-2.170	0.00109	0.01493	0.03771	
38.62	-2.218	0.00110	0.02238	0.03751	
38.62	-2.258	0.00108	0.02970	0.03736	
38.63	-2.282	0.00108	0.03684	0.03722	
38.63	-2.286	0.00110	0.04364	0.03704	
38.64	-2.270	0.00108	0.05020	0.03689	
38.64	-2.232	0.00107	0.05652	0.03677	
38.65	-2.173	0.00110	0.06245	0.03672	
38.65	-2.094	0.00110	0.06795	0.03669	
38.66	-1.991	0.00109	0.07305	0.03667	
38.66	-1.866	0.00111	0.07770	0.03662	
38.67	-1.725	0.00113	0.08187	0.03662	
38.67	-1.573	0.00111	0.08566	0.03664	
38.68	-1.415	0.00111	0.08901	0.03668	
38.68	-1.258	0.00113	0.09181	0.03672	
38.69	-1.105	0.00111	0.09417	0.03676	
38.69	-0.9588	0.00109	0.09614	0.03682	
38.70	-0.8201	0.00111	0.09764	0.03685	
38.70	-0.6880	0.00109	0.09868	0.03687	
38.71	-0.5607	0.00106	0.09932	0.03681	
38.71	-0.4342	0.00107	0.09953	0.03686	
38.72	-0.3033	0.00106	0.09932	0.03687	
38.72	-0.1687	0.00103	0.09880	0.03709	
38.73	-0.03031	0.00103	0.09792	0.03722	
38.73	0.1116	0.00105	0.09658	0.03742	
38.74	0.2570	0.00103	0.09486	0.03765	
38.74	0.4040	0.00103	0.09286	0.03797	
38.75	0.5497	0.00105	0.09051	0.03825	
38.75	0.6906	0.00104	0.08780	0.03860	
38.76	0.8219	0.00102	0.08485	0.03889	
38.76	0.9404	0.00104	0.08157	0.03921	
38.77	1.046	0.00104	0.07796	0.03954	
38.77	1.139	0.00101	0.07416	0.03990	
38.78	1.221	0.00100	0.07018	0.04022	
38.78	1.297	0.00101	0.06596	0.04049	
38.79	1.366	0.00098	0.06152	0.04075	
38.79	1.432	0.00095	0.05692	0.04091	
38.80	1.497	0.00096	0.05209	0.04115	
38.80	1.560	0.00093	0.04702	0.04129	
38.81	1.619	0.00090	0.04182	0.04149	
38.81	1.671	0.00092	0.03643	0.04163	
38.82	1.713	0.00093	0.03087	0.04180	
38.82	1.745	0.00090	0.02529	0.04192	
38.83	1.766	0.00090	0.01967	0.04202	
38.83	1.780	0.00092	0.01392	0.04206	
38.84	1.790	0.00090	0.00808	0.04219	
38.84	1.798	0.00089	0.00225	0.04228	
38.85	1.803	0.00092	-0.00361	0.04239	
38.85	1.805	0.00091	-0.00945	0.04241	
38.86	1.802	0.00089	-0.01516	0.04246	
38.86	1.790	0.00091	-0.02080	0.04249	
38.87	1.769	0.00090	-0.02641	0.04256	
38.87	1.735	0.00086	-0.03185	0.04267	
38.88	1.690	0.00086	-0.03712	0.04271	
38.88	1.629	0.00086	-0.04228	0.04271	
38.89	1.551	0.00082	-0.04723	0.04263	
38.89	1.458	0.00080	-0.05183	0.04254	
38.90	1.355	0.00080	-0.05611	0.04244	
38.90	1.243	0.00078	-0.06001	0.04237	
38.91	1.126	0.00075	-0.06346	0.04230	
38.91	1.007	0.00076	-0.06652	0.04212	
38.92	0.8906	0.00077	-0.06917	0.04194	
38.92	0.7788	0.00074	-0.07127	0.04176	
38.93	0.6740	0.00075	-0.07279	0.04156	
38.93	0.5777	0.00077	-0.07384	0.04135	
38.94	0.4901	0.00076	-0.07437	0.04119	
38.94	0.4104	0.00076	-0.07429	0.04105	
38.95	0.3348	0.00080	-0.07369	0.04082	
38.95	0.2581	0.00080	-0.07256	0.04074	
38.96	0.1720	0.00078	-0.07085	0.04065	
38.96	0.06297	0.00080	-0.06865	0.04060	
38.97	-0.07914	0.00081	-0.06600	0.04049	
38.97	-0.2583	0.00077	-0.06281	0.04032	
38.98	-0.4726	0.00076	-0.05914	0.04009	
38.98	-0.7136	0.00075	-0.05515	0.03976	
38.99	-0.9684	0.00071	-0.05083	0.03948	
38.99	-1.221	0.00069	-0.04611	0.03919	
39.00	-1.454	0.00071	-0.04110	0.03887	
39.00	-1.657	0.00071	-0.03582	0.03857	
39.01	-1.823	0.00070	-0.03017	0.03830	
39.01	-1.950	0.00074	-0.02424	0.03808	
39.02	-2.040	0.00078	-0.01815	0.03783	
39.02	-2.094	0.00078	-0.01188	0.03761	
39.03	-2.113	0.00082	-0.00548	0.03734	
39.03	-2.101	0.00086	0.00097	0.03718	
39.04	-2.062	0.00087	0.00751	0.03702	
39.04	-2.003	0.00088	0.01416	0.03690	
39.05	-1.929	0.00092	0.02079	0.03673	
39.05	-1.849	0.00093	0.02738	0.03659	
39.06	-1.769	0.00092	0.03402	0.03647	
39.06	-1.701	0.00095	0.04062	0.03640	
39.07	-1.651	0.00096	0.04711	0.03628	
39.07	-1.628	0.00092	0.05356	0.03607	
39.08	-1.631	0.00092	0.05991	0.03581	
39.08	-1.660	0.00092	0.06602	0.03550	
39.09	-1.706	0.00088	0.07192	0.03524	
39.09	-1.760	0.00086	0.07766	0.03498	
39.10	-1.813	0.00087	0.08316	0.03474	
39.10	-1.856	0.00086	0.08849	0.03445	
39.11	-1.885	0.00085	0.09378	0.03424	
39.11	-1.895	0.00088	0.09897	0.03399	
39.12	-1.883	0.00091	0.1040	0.03383	
39.12	-1.846	0.00091	0.1090	0.03370	
39.13	-1.785	0.00095	0.1139	0.03370	
39.13	-1.701	0.00099	0.1185	0.03371	
39.14	-1.592	0.00100	0.1230	0.03383	
39.14	-1.465	0.00102	0.1274	0.03391	
39.15	-1.327	0.00107	0.1315	0.03404	
39.15	-1.188	0.00108	0.1354	0.03419	
39.16	-1.050	0.00107	0.1389	0.03444	
39.16	-0.9184	0.00109	0.1422	0.03467	
39.17	-0.7951	0.00109	0.1450	0.03485	
39.17	-0.6815	0.00105	0.1474	0.03502	
39.18	-0.5783	0.00105	0.1495	0.03522	
39.18	-0.4858	0.00106	0.1511	0.03553	
39.19	-0.4036	0.00102	0.1523	0.03589	
39.19	-0.3313	0.00100	0.1530	0.03621	
39.20	-0.2674	0.00101	0.1532	0.03639	
39.20	-0.2068	0.00099	0.1527	0.03670	
39.21	-0.1422	0.00096	0.1515	0.03701	
39.21	-0.06838	0.00097	0.1498	0.03726	
39.22	0.02176	0.00098	0.1474	0.03728	
39.22	0.1371	0.00097	0.1446	0.03730	
39.23	0.2838	0.00099	0.1414	0.03721	
39.23	0.4655	0.00103	0.1377	0.03746	
39.24	0.6816	0.00104	0.1335	0.03772	
39.24	0.9268	0.00107	0.1289	0.03797	
39.25	1.191	0.00113	0.1237	0.03825	
39.25	1.462	0.00116	0.1179	0.03865	
39.26	1.724	0.00117	0.1117	0.03900	
39.26	1.965	0.00121	0.1051	0.03941	
39.27	2.177	0.00123	0.09800	0.03973	
39.27	2.356	0.00121	0.09055	0.04006	
39.28	2.499	0.00120	0.08273	0.04044	
39.28	2.607	0.00120	0.07446	0.04079	
39.29	2.682	0.00114	0.06588	0.04111	
39.29	2.727	0.00109	0.05717	0.04140	
39.30	2.745	0.00108	0.04832	0.04161	
39.30	2.741	0.00103	0.03938	0.04185	
39.31	2.722	0.00096	0.03046	0.04189	
39.31	2.692	0.00094	0.02158	0.04197	
39.32	2.657	0.00091	0.01271	0.04206	
39.32	2.622	0.00086	0.00394	0.04225	
39.33	2.590	0.00084	-0.00471	0.04234	
39.33	2.563	0.00084	-0.01331	0.04252	
39.34	2.537	0.00080	-0.02178	0.04261	
39.34	2.506	0.00079	-0.03001	0.04268	
39.35	2.465	0.00081	-0.03801	0.04277	
39.35	2.411	0.00081	-0.04574	0.04287	
39.36	2.345	0.00078	-0.05309	0.04302	
39.36	2.264	0.00079	-0.06011	0.04306	
39.37	2.172	0.00079	-0.06682	0.04305	
39.37	2.067	0.00076	-0.07305	0.04297	
39.38	1.948	0.00076	-0.07876	0.04291	
39.38	1.818	0.00078	-0.08396	0.04272	
39.39	1.681	0.00075	-0.08861	0.04268	
39.39	1.536	0.00074	-0.09267	0.04245	
39.40	1.386	0.00076	-0.09616	0.04224	
39.40	1.233	0.00075	-0.09898	0.04206	
39.41	1.081	0.00073	-0.1011	0.04196	
39.41	0.9318	0.00074	-0.1025	0.04175	
39.42	0.7867	0.00075	-0.1033	0.04160	
39.42	0.6425	0.00072	-0.1034	0.04151	
39.43	0.4891	0.00073	-0.1028	0.04134	
39.43	0.3122	0.00075	-0.1016	0.04121	
39.44	0.1003	0.00073	-0.09962	0.04104	
39.44	-0.1526	0.00071	-0.09692	0.04087	
39.45	-0.4452	0.00072	-0.09357	0.04060	
39.45	-0.7685	0.00069	-0.08962	0.04032	
39.46	-1.108	0.00065	-0.08496	0.03997	
39.46	-1.447	0.00065	-0.07967	0.03961	
39.47	-1.768	0.00064	-0.07388	0.03921	
39.47	-2.058	0.00062	-0.06754	0.03885	
39.48	-2.307	0.00064	-0.06066	0.03851	
39.48	-2.508	0.00070	-0.05335	0.03815	
39.49	-2.662	0.00073	-0.04558	0.03781	
39.49	-2.769	0.00077	-0.03737	0.03753	
39.50	-2.833	0.00086	-0.02889	0.03734	
39.50	-2.859	0.00092	-0.02014	0.03718	
39.51	-2.854	0.00095	-0.01108	0.03707	
39.51	-2.824	0.00102	-0.00182	0.03697	
39.52	-2.778	0.00106	0.00754	0.03687	
39.52	-2.729	0.00108	0.01709	0.03678	
39.53	-2.688	0.00113	0.02672	0.03672	
39.53	-2.665	0.00119	0.03623	0.03660	
39.54	-2.665	0.00121	0.04559	0.03642	
39.54	-2.687	0.00123	0.05483	0.03627	
39.55	-2.723	0.00128	0.06386	0.03604	
39.55	-2.763	0.00128	0.07270	0.03590	
39.56	-2.796	0.00126	0.08140	0.03563	
39.56	-2.813	0.00126	0.08984	0.03540	
39.57	-2.810	0.00125	0.09792	0.03520	
39.57	-2.783	0.00120	0.1057	0.03500	
39.58	-2.729	0.00119	0.1131	0.03482	
39.58	-2.642	0.00120	0.1200	0.03471	
39.59	-2.516	0.00117	0.1265	0.03463	
39.59	-2.351	0.00116	0.1325	0.03462	
39.60	-2.157	0.00120	0.1379	0.03460	
39.60	-1.950	0.00120	0.1428	0.03465	
39.61	-1.739	0.00118	0.1470	0.03471	
39.61	-1.533	0.00120	0.1507	0.03482	
39.62	-1.336	0.00120	0.1537	0.03503	
39.62	-1.149	0.00116	0.1562	0.03525	
39.63	-0.9729	0.00115	0.1581	0.03555	
39.63	-0.8072	0.00116	0.1595	0.03560	
39.64	-0.6470	0.00112	0.1602	0.03571	
39.64	-0.4809	0.00109	0.1605	0.03576	
39.65	-0.2990	0.00111	0.1601	0.03609	
39.65	-0.09449	0.00109	0.1591	0.03645	
39.66	0.1359	0.00107	0.1574	0.03685	
39.66	0.3900	0.00110	0.1550	0.03727	
39.67	0.6622	0.00112	0.1519	0.03769	
39.67	0.9446	0.00111	0.1483	0.03819	
39.68	1.228	0.00112	0.1442	0.03873	
39.68	1.505	0.00115	0.1394	0.03927	
39.69	1.766	0.00113	0.1339	0.03973	
39.69	2.005	0.00111	0.1278	0.04020	
39.70	2.219	0.00113	0.1210	0.04050	
39.70	2.409	0.00112	0.1135	0.04082	
39.71	2.580	0.00109	0.1055	0.04109	
39.71	2.736	0.00110	0.09683	0.04137	
39.72	2.884	0.00110	0.08757	0.04159	
39.72	3.025	0.00108	0.07784	0.04178	
39.73	3.157	0.00109	0.06773	0.04192	
39.73	3.280	0.00111	0.05715	0.04210	
39.74	3.395	0.00110	0.04621	0.04233	
39.74	3.501	0.00110	0.03502	0.04267	
39.75	3.596	0.00114	0.02351	0.04301	
39.75	3.676	0.00113	0.01174	0.04334	
39.76	3.737	0.00110	0.000	0.04359	
39.76	3.776	0.00111	-0.01197	0.04386	
39.77	3.795	0.00110	-0.02399	0.04415	
39.77	3.794	0.00104	-0.03604	0.04447	
39.78	3.776	0.00101	-0.04810	0.04478	
39.78	3.741	0.00099	-0.06018	0.04504	
39.79	3.689	0.00094	-0.07211	0.04527	
39.79	3.621	0.00090	-0.08374	0.04549	
39.80	3.537	0.00090	-0.09513	0.04564	
39.80	3.439	0.00087	-0.1062	0.04582	
39.81	3.327	0.00083	-0.1170	0.04597	
39.81	3.201	0.00083	-0.1273	0.04616	
39.82	3.062	0.00083	-0.1371	0.04626	
39.82	2.910	0.00079	-0.1463	0.04631	
39.83	2.747	0.00077	-0.1549	0.04628	
39.83	2.571	0.00077	-0.1629	0.04627	
39.84	2.385	0.00073	-0.1702	0.04626	
39.84	2.189	0.00070	-0.1767	0.04625	
39.85	1.983	0.00072	-0.1825	0.04615	
39.85	1.774	0.00070	-0.1875	0.04597	
39.86	1.568	0.00067	-0.1917	0.04576	
39.86	1.371	0.00069	-0.1952	0.04558	
39.87	1.185	0.00070	-0.1980	0.04548	
39.87	1.008	0.00067	-0.2000	0.04530	
39.88	0.8366	0.00069	-0.2011	0.04513	
39.88	0.6638	0.00072	-0.2014	0.04489	
39.89	0.4784	0.00071	-0.2008	0.04466	
39.89	0.2671	0.00070	-0.1992	0.04442	
39.90	0.01989	0.00072	-0.1969	0.04421	
39.90	-0.2671	0.00071	-0.1939	0.04385	
39.91	-0.5910	0.00069	-0.1900	0.04351	
39.91	-0.9427	0.00072	-0.1852	0.04298	
39.92	-1.308	0.00075	-0.1798	0.04246	
39.92	-1.674	0.00075	-0.1734	0.04187	
39.93	-2.029	0.00078	-0.1664	0.04130	
39.93	-2.361	0.00084	-0.1587	0.04080	
39.94	-2.661	0.00087	-0.1502	0.04034	
39.94	-2.922	0.00092	-0.1411	0.03990	
39.95	-3.142	0.00102	-0.1313	0.03945	
39.95	-3.328	0.00108	-0.1209	0.03910	
39.96	-3.488	0.00113	-0.1099	0.03878	
39.96	-3.629	0.00121	-0.09828	0.03851	
39.97	-3.758	0.00126	-0.08623	0.03821	
39.97	-3.880	0.00127	-0.07365	0.03792	
39.98	-3.998	0.00130	-0.06060	0.03759	
39.98	-4.116	0.00133	-0.04719	0.03728	
39.99	-4.230	0.00132	-0.03339	0.03701	
39.99	-4.339	0.00131	-0.01921	0.03671	
40.00	-4.439	0.00135	-0.00488	0.03641	
40.00	-4.529	0.00135	0.00953	0.03606	
40.01	-4.602	0.00133	0.02413	0.03576	
40.01	-4.652	0.00134	0.03882	0.03544	
40.02	-4.674	0.00134	0.05348	0.03519	
40.02	-4.668	0.00130	0.06815	0.03492	
40.03	-4.633	0.00128	0.08272	0.03466	
40.03	-4.570	0.00129	0.09699	0.03439	
40.04	-4.479	0.00125	0.1109	0.03413	
40.04	-4.360	0.00123	0.1245	0.03389	
40.05	-4.218	0.00125	0.1375	0.03359	
40.05	-4.055	0.00123	0.1500	0.03337	
40.06	-3.874	0.00120	0.1619	0.03317	
40.06	-3.678	0.00121	0.1732	0.03304	
40.07	-3.471	0.00122	0.1839	0.03289	
40.07	-3.255	0.00118	0.1939	0.03283	
40.08	-3.034	0.00119	0.2031	0.03273	
40.08	-2.809	0.00122	0.2114	0.03272	
40.09	-2.576	0.00120	0.2188	0.03277	
40.09	-2.333	0.00120	0.2253	0.03289	
40.10	-2.080	0.00122	0.2309	0.03303	
40.10	-1.823	0.00121	0.2355	0.03322	
40.11	-1.568	0.00118	0.2394	0.03339	
40.11	-1.314	0.00119	0.2423	0.03345	
40.12	-1.056	0.00119	0.2442	0.03355	
40.12	-0.7915	0.00116	0.2452	0.03366	
40.13	-0.5127	0.00116	0.2453	0.03403	
40.13	-0.2135	0.00119	0.2444	0.03446	
40.14	0.1096	0.00117	0.2425	0.03492	
40.14	0.4567	0.00117	0.2397	0.03537	
40.15	0.8236	0.00121	0.2360	0.03584	
40.15	1.203	0.00122	0.2313	0.03634	
40.16	1.586	0.00121	0.2257	0.03691	
40.16	1.963	0.00125	0.2191	0.03745	
40.17	2.323	0.00128	0.2115	0.03795	
40.17	2.659	0.00126	0.2030	0.03837	
40.18	2.967	0.00127	0.1937	0.03868	
40.18	3.245	0.00128	0.1835	0.03896	
40.19	3.493	0.00125	0.1725	0.03920	
40.19	3.714	0.00123	0.1608	0.03947	
40.20	3.909	0.00123	0.1484	0.03971	
40.20	4.084	0.00121	0.1354	0.03990	
40.21	4.240	0.00117	0.1219	0.03998	
40.21	4.375	0.00119	0.1080	0.03997	
40.22	4.486	0.00119	0.09376	0.04001	
40.22	4.571	0.00116	0.07931	0.04001	
40.23	4.627	0.00115	0.06477	0.04001	
40.23	4.653	0.00116	0.05013	0.04002	
40.24	4.645	0.00111	0.03551	0.04009	
40.24	4.602	0.00108	0.02111	0.04016	
40.25	4.528	0.00107	0.00702	0.04027	
40.25	4.424	0.00103	-0.00657	0.04047	
40.26	4.295	0.00098	-0.01946	0.04067	
40.26	4.142	0.00096	-0.03165	0.04085	
40.27	3.963	0.00094	-0.04320	0.04110	
40.27	3.752	0.00087	-0.05395	0.04135	
40.28	3.502	0.00084	-0.06377	0.04164	
40.28	3.217	0.00081	-0.07274	0.04186	
40.29	2.912	0.00075	-0.08078	0.04211	
40.29	2.603	0.00071	-0.08778	0.04230	
40.30	2.298	0.00071	-0.09378	0.04242	
40.30	2.003	0.00068	-0.09878	0.04248	
40.31	1.718	0.00065	-0.1027	0.04242	
40.31	1.435	0.00066	-0.1056	0.04232	
40.32	1.142	0.00067	-0.1076	0.04221	
40.32	0.8342	0.00065	-0.1086	0.04201	
40.33	0.5079	0.00065	-0.1088	0.04168	
40.33	0.1643	0.00066	-0.1082	0.04129	
40.34	-0.1920	0.00064	-0.1068	0.04082	
40.34	-0.5521	0.00062	-0.1045	0.04039	
40.35	-0.9041	0.00064	-0.1015	0.03988	
40.35	-1.237	0.00064	-0.09767	0.03946	
40.36	-1.541	0.00062	-0.09304	0.03897	
40.36	-1.812	0.00064	-0.08762	0.03858	
40.37	-2.050	0.00065	-0.08154	0.03817	
40.37	-2.258	0.00065	-0.07474	0.03784	
40.38	-2.438	0.00068	-0.06724	0.03757	
40.38	-2.596	0.00074	-0.05912	0.03738	
40.39	-2.736	0.00076	-0.05040	0.03731	
40.39	-2.869	0.00079	-0.04106	0.03729	
40.40	-3.001	0.00084	-0.03123	0.03726	
40.40	-3.134	0.00086	-0.02096	0.03730	
40.41	-3.266	0.00086	-0.01020	0.03735	
40.41	-3.393	0.00090	0.00091	0.03735	
40.42	-3.511	0.00092	0.01218	0.03740	
40.42	-3.611	0.00090	0.02355	0.03739	
40.43	-3.690	0.00091	0.03492	0.03736	
40.43	-3.743	0.00092	0.04615	0.03718	
40.44	-3.765	0.00090	0.05726	0.03709	
40.44	-3.754	0.00089	0.06819	0.03684	
40.45	-3.709	0.00092	0.07877	0.03659	
40.45	-3.629	0.00092	0.08889	0.03635	
40.46	-3.504	0.00091	0.09857	0.03617	
40.46	-3.327	0.00095	0.1077	0.03592	
40.47	-3.098	0.00098	0.1160	0.03572	
40.47	-2.833	0.00099	0.1238	0.03550	
40.48	-2.550	0.00103	0.1308	0.03534	
40.48	-2.265	0.00110	0.1370	0.03522	
40.49	-1.990	0.00111	0.1423	0.03517	
40.49	-1.729	0.00113	0.1469	0.03520	
