Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.685	0.7076	0.00091	0.03088	0.04125	
2.690	0.7463	0.00093	0.02839	0.04144	
2.695	0.7813	0.00093	0.02574	0.04166	
2.700	0.8099	0.00091	0.02302	0.04185	
2.705	0.8345	0.00092	0.02017	0.04207	
2.710	0.8552	0.00093	0.01713	0.04221	
2.715	0.8711	0.00090	0.01400	0.04235	
2.720	0.8865	0.00090	0.01084	0.04245	
2.725	0.9018	0.00091	0.00760	0.04256	
2.730	0.9199	0.00089	0.00433	0.04270	
2.735	0.9421	0.00088	0.00104	0.04281	
2.740	0.9703	0.00091	-0.00236	0.04292	
2.745	1.006	0.00092	-0.00591	0.04301	
2.750	1.050	0.00090	-0.00953	0.04314	
2.755	1.101	0.00092	-0.01324	0.04326	
2.760	1.155	0.00095	-0.01706	0.04347	
2.765	1.209	0.00093	-0.02089	0.04363	
2.770	1.258	0.00093	-0.02472	0.04382	
2.775	1.297	0.00096	-0.02868	0.04394	
2.780	1.325	0.00095	-0.03270	0.04406	
2.785	1.341	0.00093	-0.03672	0.04419	
2.790	1.346	0.00095	-0.04082	0.04430	
2.795	1.342	0.00094	-0.04507	0.04445	
2.800	1.332	0.00091	-0.04933	0.04455	
2.805	1.317	0.00091	-0.05360	0.04464	
2.810	1.297	0.00092	-0.05790	0.04466	
2.815	1.271	0.00088	-0.06209	0.04471	
2.820	1.240	0.00087	-0.06608	0.04472	
2.825	1.200	0.00088	-0.06995	0.04483	
2.830	1.157	0.00085	-0.07368	0.04490	
2.835	1.116	0.00083	-0.07720	0.04501	
2.840	1.074	0.00085	-0.08056	0.04506	
2.845	1.034	0.00084	-0.08378	0.04515	
2.850	0.9984	0.00081	-0.08677	0.04526	
2.855	0.9640	0.00083	-0.08964	0.04534	
2.860	0.9273	0.00084	-0.09249	0.04544	
2.865	0.8895	0.00082	-0.09526	0.04551	
2.870	0.8506	0.00082	-0.09791	0.04557	
2.875	0.8075	0.00084	-0.1005	0.04560	
2.880	0.7578	0.00083	-0.1031	0.04567	
2.885	0.7032	0.00081	-0.1054	0.04572	
2.890	0.6473	0.00083	-0.1077	0.04583	
2.895	0.5931	0.00082	-0.1098	0.04586	
2.900	0.5415	0.00079	-0.1117	0.04590	
2.905	0.4912	0.00081	-0.1133	0.04586	
2.910	0.4410	0.00083	-0.1149	0.04586	
2.915	0.3914	0.00080	-0.1162	0.04584	
2.920	0.3436	0.00081	-0.1173	0.04585	
2.925	0.2985	0.00083	-0.1183	0.04587	
2.930	0.2567	0.00082	-0.1191	0.04585	
2.935	0.2186	0.00081	-0.1198	0.04582	
2.940	0.1844	0.00083	-0.1203	0.04574	
2.945	0.1540	0.00083	-0.1208	0.04574	
2.950	0.1273	0.00081	-0.1211	0.04570	
2.955	0.1041	0.00083	-0.1212	0.04564	
2.960	0.08412	0.00084	-0.1212	0.04558	
2.965	0.06711	0.00082	-0.1212	0.04544	
2.970	0.05275	0.00082	-0.1210	0.04531	
2.975	0.04075	0.00084	-0.1209	0.04516	
2.980	0.03083	0.00083	-0.1206	0.04500	
2.985	0.02272	0.00082	-0.1202	0.04481	
2.990	0.01615	0.00084	-0.1197	0.04463	
2.995	0.01091	0.00084	-0.1190	0.04445	
3.000	0.00679	0.00082	-0.1180	0.04423	
3.005	0.00360	0.00084	-0.1169	0.04399	
3.010	0.00117	0.00085	-0.1156	0.04380	
3.015	-0.00090	0.00083	-0.1142	0.04365	
3.020	-0.00423	0.00083	-0.1126	0.04350	
3.025	-0.01129	0.00085	-0.1110	0.04333	
3.030	-0.02453	0.00083	-0.1092	0.04320	
3.035	-0.04798	0.00081	-0.1072	0.04303	
3.040	-0.08712	0.00083	-0.1052	0.04292	
3.045	-0.1431	0.00082	-0.1032	0.04276	
3.050	-0.2183	0.00079	-0.1010	0.04259	
3.055	-0.3120	0.00080	-0.09851	0.04238	
3.060	-0.4206	0.00081	-0.09593	0.04216	
3.065	-0.5371	0.00078	-0.09319	0.04186	
3.070	-0.6521	0.00078	-0.09026	0.04156	
3.075	-0.7586	0.00080	-0.08723	0.04130	
3.080	-0.8503	0.00078	-0.08404	0.04107	
3.085	-0.9271	0.00078	-0.08060	0.04085	
3.090	-0.9893	0.00082	-0.07705	0.04060	
3.095	-1.041	0.00084	-0.07342	0.04039	
3.100	-1.086	0.00083	-0.06959	0.04018	
3.105	-1.131	0.00085	-0.06558	0.04001	
3.110	-1.178	0.00087	-0.06144	0.03982	
3.115	-1.232	0.00084	-0.05712	0.03962	
3.120	-1.291	0.00084	-0.05267	0.03938	
3.125	-1.356	0.00085	-0.04818	0.03912	
3.130	-1.424	0.00082	-0.04361	0.03887	
3.135	-1.492	0.00080	-0.03883	0.03867	
3.140	-1.554	0.00082	-0.03391	0.03849	
3.145	-1.604	0.00081	-0.02890	0.03835	
3.150	-1.643	0.00079	-0.02366	0.03817	
3.155	-1.668	0.00081	-0.01826	0.03801	
3.160	-1.683	0.00084	-0.01281	0.03787	
3.165	-1.693	0.00084	-0.00727	0.03777	
3.170	-1.700	0.00088	-0.00166	0.03765	
3.175	-1.708	0.00096	0.00394	0.03752	
3.180	-1.718	0.00101	0.00956	0.03739	
3.185	-1.730	0.00105	0.01528	0.03725	
3.190	-1.742	0.00112	0.02100	0.03712	
3.195	-1.747	0.00116	0.02665	0.03698	
3.200	-1.741	0.00116	0.03231	0.03683	
3.205	-1.721	0.00119	0.03791	0.03672	
3.210	-1.685	0.00121	0.04339	0.03662	
3.215	-1.638	0.00118	0.04877	0.03655	
3.220	-1.580	0.00117	0.05402	0.03644	
3.225	-1.515	0.00118	0.05907	0.03636	
3.230	-1.448	0.00114	0.06396	0.03628	
3.235	-1.380	0.00110	0.06873	0.03625	
3.240	-1.311	0.00110	0.07321	0.03617	
3.245	-1.245	0.00108	0.07741	0.03608	
3.250	-1.181	0.00103	0.08143	0.03599	
3.255	-1.115	0.00102	0.08520	0.03588	
3.260	-1.049	0.00101	0.08861	0.03581	
3.265	-0.9835	0.00097	0.09175	0.03573	
3.270	-0.9151	0.00095	0.09460	0.03566	
3.275	-0.8408	0.00096	0.09708	0.03561	
3.280	-0.7607	0.00093	0.09924	0.03558	
3.285	-0.6781	0.00091	0.1012	0.03560	
3.290	-0.5968	0.00093	0.1028	0.03563	
3.295	-0.5195	0.00092	0.1041	0.03572	
3.300	-0.4477	0.00090	0.1052	0.03582	
3.305	-0.3820	0.00091	0.1059	0.03595	
3.310	-0.3228	0.00092	0.1064	0.03612	
3.315	-0.2701	0.00089	0.1066	0.03629	
3.320	-0.2237	0.00089	0.1066	0.03647	
3.325	-0.1833	0.00090	0.1062	0.03665	
3.330	-0.1480	0.00088	0.1055	0.03682	
3.335	-0.1155	0.00086	0.1046	0.03701	
3.340	-0.08309	0.00088	0.1034	0.03721	
3.345	-0.04902	0.00087	0.1019	0.03741	
3.350	-0.01344	0.00085	0.1003	0.03759	
3.355	0.02394	0.00086	0.09845	0.03764	
3.360	0.06601	0.00088	0.09640	0.03770	
3.365	0.1184	0.00086	0.09421	0.03766	
3.370	0.1824	0.00087	0.09191	0.03781	
3.375	0.2586	0.00090	0.08940	0.03798	
3.380	0.3476	0.00090	0.08672	0.03816	
3.385	0.4479	0.00090	0.08394	0.03842	
3.390	0.5545	0.00095	0.08097	0.03864	
3.395	0.6630	0.00096	0.07779	0.03891	
3.400	0.7699	0.00094	0.07448	0.03919	
3.405	0.8728	0.00096	0.07105	0.03953	
3.410	0.9691	0.00096	0.06745	0.03984	
3.415	1.056	0.00092	0.06377	0.04020	
3.420	1.133	0.00091	0.06004	0.04046	
3.425	1.200	0.00091	0.05614	0.04075	
3.430	1.256	0.00088	0.05208	0.04105	
3.435	1.304	0.00085	0.04795	0.04137	
3.440	1.344	0.00085	0.04367	0.04164	
3.445	1.377	0.00083	0.03918	0.04187	
3.450	1.403	0.00079	0.03457	0.04205	
3.455	1.423	0.00079	0.02983	0.04222	
3.460	1.438	0.00079	0.02493	0.04237	
3.465	1.449	0.00076	0.02001	0.04252	
3.470	1.462	0.00076	0.01507	0.04266	
3.475	1.478	0.00077	0.00997	0.04283	
3.480	1.502	0.00076	0.00473	0.04300	
3.485	1.537	0.00075	-0.00056	0.04321	
3.490	1.584	0.00078	-0.00595	0.04341	
3.495	1.640	0.00079	-0.01145	0.04363	
3.500	1.702	0.00078	-0.01698	0.04390	
3.505	1.765	0.00082	-0.02256	0.04414	
3.510	1.823	0.00084	-0.02828	0.04439	
3.515	1.869	0.00083	-0.03409	0.04459	
3.520	1.899	0.00084	-0.03995	0.04476	
3.525	1.911	0.00087	-0.04592	0.04495	
3.530	1.909	0.00085	-0.05191	0.04517	
3.535	1.899	0.00084	-0.05782	0.04536	
3.540	1.885	0.00086	-0.06377	0.04555	
3.545	1.872	0.00085	-0.06979	0.04568	
3.550	1.859	0.00083	-0.07576	0.04575	
3.555	1.847	0.00085	-0.08171	0.04585	
3.560	1.835	0.00087	-0.08769	0.04597	
3.565	1.820	0.00085	-0.09360	0.04611	
3.570	1.799	0.00085	-0.09941	0.04625	
3.575	1.771	0.00087	-0.1052	0.04638	
3.580	1.736	0.00084	-0.1110	0.04648	
3.585	1.693	0.00081	-0.1165	0.04656	
3.590	1.643	0.00082	-0.1220	0.04662	
3.595	1.584	0.00080	-0.1273	0.04672	
3.600	1.522	0.00077	-0.1324	0.04681	
3.605	1.454	0.00078	-0.1372	0.04688	
3.610	1.383	0.00079	-0.1417	0.04695	
3.615	1.311	0.00076	-0.1459	0.04699	
3.620	1.234	0.00076	-0.1498	0.04705	
3.625	1.151	0.00079	-0.1534	0.04713	
3.630	1.061	0.00077	-0.1568	0.04723	
3.635	0.9660	0.00076	-0.1599	0.04730	
3.640	0.8680	0.00078	-0.1627	0.04734	
3.645	0.7707	0.00078	-0.1651	0.04734	
3.650	0.6766	0.00075	-0.1672	0.04727	
3.655	0.5879	0.00077	-0.1689	0.04722	
3.660	0.5057	0.00078	-0.1705	0.04716	
3.665	0.4308	0.00076	-0.1716	0.04706	
3.670	0.3634	0.00077	-0.1724	0.04691	
3.675	0.3035	0.00079	-0.1729	0.04677	
3.680	0.2510	0.00078	-0.1732	0.04662	
3.685	0.2053	0.00078	-0.1731	0.04646	
3.690	0.1659	0.00080	-0.1727	0.04630	
3.695	0.1324	0.00081	-0.1722	0.04614	
3.700	0.1038	0.00079	-0.1714	0.04598	
3.705	0.07852	0.00081	-0.1704	0.04580	
3.710	0.05357	0.00083	-0.1692	0.04560	
3.715	0.02418	0.00080	-0.1677	0.04545	
3.720	-0.01705	0.00081	-0.1660	0.04528	
3.725	-0.07370	0.00083	-0.1640	0.04512	
3.730	-0.1459	0.00081	-0.1619	0.04494	
3.735	-0.2330	0.00079	-0.1594	0.04475	
3.740	-0.3311	0.00081	-0.1567	0.04454	
3.745	-0.4352	0.00080	-0.1539	0.04433	
3.750	-0.5414	0.00077	-0.1509	0.04410	
3.755	-0.6451	0.00078	-0.1476	0.04384	
3.760	-0.7445	0.00080	-0.1443	0.04362	
3.765	-0.8379	0.00077	-0.1406	0.04339	
3.770	-0.9248	0.00078	-0.1368	0.04316	
3.775	-1.005	0.00081	-0.1329	0.04290	
3.780	-1.079	0.00080	-0.1289	0.04267	
3.785	-1.148	0.00080	-0.1248	0.04244	
3.790	-1.212	0.00084	-0.1207	0.04222	
3.795	-1.272	0.00084	-0.1165	0.04199	
3.800	-1.327	0.00083	-0.1122	0.04175	
3.805	-1.374	0.00085	-0.1077	0.04148	
3.810	-1.413	0.00087	-0.1032	0.04128	
3.815	-1.444	0.00086	-0.09860	0.04111	
3.820	-1.467	0.00086	-0.09380	0.04093	
3.825	-1.487	0.00089	-0.08894	0.04075	
3.830	-1.506	0.00087	-0.08401	0.04060	
3.835	-1.526	0.00085	-0.07894	0.04046	
3.840	-1.550	0.00087	-0.07380	0.04027	
3.845	-1.579	0.00086	-0.06858	0.04009	
3.850	-1.612	0.00082	-0.06324	0.03986	
3.855	-1.647	0.00083	-0.05787	0.03964	
3.860	-1.681	0.00083	-0.05255	0.03940	
3.865	-1.711	0.00080	-0.04719	0.03918	
3.870	-1.734	0.00080	-0.04173	0.03895	
3.875	-1.747	0.00082	-0.03626	0.03877	
3.880	-1.747	0.00080	-0.03076	0.03862	
3.885	-1.735	0.00079	-0.02514	0.03848	
3.890	-1.713	0.00082	-0.01950	0.03838	
3.895	-1.685	0.00083	-0.01388	0.03829	
3.900	-1.657	0.00081	-0.00825	0.03821	
3.905	-1.633	0.00083	-0.00267	0.03809	
3.910	-1.615	0.00084	0.00275	0.03796	
3.915	-1.604	0.00082	0.00812	0.03784	
3.920	-1.600	0.00082	0.01345	0.03770	
3.925	-1.597	0.00084	0.01864	0.03755	
3.930	-1.591	0.00082	0.02374	0.03742	
3.935	-1.577	0.00080	0.02880	0.03729	
3.940	-1.550	0.00082	0.03370	0.03716	
3.945	-1.506	0.00083	0.03839	0.03707	
3.950	-1.442	0.00082	0.04296	0.03698	
3.955	-1.363	0.00087	0.04733	0.03695	
3.960	-1.274	0.00092	0.05138	0.03693	
3.965	-1.181	0.00094	0.05523	0.03691	
3.970	-1.084	0.00097	0.05890	0.03686	
3.975	-0.9826	0.00102	0.06228	0.03686	
3.980	-0.8795	0.00103	0.06536	0.03686	
3.985	-0.7781	0.00102	0.06817	0.03690	
3.990	-0.6809	0.00105	0.07064	0.03689	
3.995	-0.5897	0.00105	0.07274	0.03690	
4.000	-0.5057	0.00102	0.07453	0.03694	
4.005	-0.4295	0.00102	0.07594	0.03704	
4.010	-0.3612	0.00102	0.07694	0.03714	
4.015	-0.3007	0.00098	0.07766	0.03725	
4.020	-0.2476	0.00097	0.07814	0.03740	
4.025	-0.2015	0.00098	0.07825	0.03757	
4.030	-0.1619	0.00095	0.07803	0.03779	
4.035	-0.1283	0.00091	0.07755	0.03796	
4.040	-0.09980	0.00092	0.07672	0.03817	
4.045	-0.07491	0.00091	0.07551	0.03831	
4.050	-0.04981	0.00087	0.07401	0.03860	
4.055	-0.02003	0.00088	0.07221	0.03889	
4.060	0.01642	0.00089	0.07005	0.03911	
4.065	0.06009	0.00086	0.06769	0.03921	
4.070	0.1169	0.00086	0.06519	0.03926	
4.075	0.1926	0.00089	0.06246	0.03930	
4.080	0.2887	0.00088	0.05955	0.03959	
4.085	0.4043	0.00088	0.05654	0.03990	
4.090	0.5371	0.00092	0.05329	0.04018	
4.095	0.6834	0.00094	0.04976	0.04053	
4.100	0.8382	0.00093	0.04605	0.04088	
4.105	0.9940	0.00096	0.04210	0.04134	
4.110	1.143	0.00097	0.03778	0.04172	
4.115	1.278	0.00094	0.03320	0.04211	
4.120	1.392	0.00093	0.02841	0.04240	
4.125	1.486	0.00094	0.02338	0.04273	
4.130	1.559	0.00090	0.01812	0.04303	
4.135	1.619	0.00087	0.01265	0.04327	
4.140	1.674	0.00089	0.00690	0.04350	
4.145	1.729	0.00087	0.00089	0.04372	
4.150	1.791	0.00085	-0.00528	0.04398	
4.155	1.864	0.00086	-0.01162	0.04427	
4.160	1.950	0.00087	-0.01824	0.04455	
4.165	2.046	0.00086	-0.02507	0.04479	
4.170	2.145	0.00087	-0.03202	0.04512	
4.175	2.240	0.00091	-0.03915	0.04543	
4.180	2.325	0.00091	-0.04641	0.04580	
4.185	2.398	0.00090	-0.05380	0.04605	
4.190	2.457	0.00092	-0.06142	0.04629	
4.195	2.504	0.00092	-0.06932	0.04650	
4.200	2.539	0.00089	-0.07736	0.04672	
4.205	2.563	0.00090	-0.08556	0.04699	
4.210	2.577	0.00091	-0.09392	0.04720	
4.215	2.584	0.00088	-0.1023	0.04746	
4.220	2.586	0.00087	-0.1106	0.04767	
4.225	2.585	0.00090	-0.1190	0.04788	
4.230	2.579	0.00087	-0.1274	0.04804	
4.235	2.569	0.00085	-0.1357	0.04821	
4.240	2.551	0.00087	-0.1440	0.04835	
4.245	2.524	0.00086	-0.1521	0.04853	
4.250	2.487	0.00083	-0.1601	0.04868	
4.255	2.438	0.00083	-0.1679	0.04879	
4.260	2.378	0.00083	-0.1757	0.04890	
4.265	2.308	0.00079	-0.1832	0.04896	
4.270	2.230	0.00078	-0.1905	0.04912	
4.275	2.146	0.00079	-0.1976	0.04928	
4.280	2.058	0.00076	-0.2045	0.04944	
4.285	1.968	0.00073	-0.2110	0.04954	
4.290	1.873	0.00074	-0.2172	0.04965	
4.295	1.773	0.00073	-0.2231	0.04972	
4.300	1.668	0.00070	-0.2285	0.04986	
4.305	1.553	0.00071	-0.2335	0.04995	
4.310	1.429	0.00073	-0.2382	0.04997	
4.315	1.296	0.00070	-0.2423	0.04995	
4.320	1.160	0.00070	-0.2459	0.04992	
4.325	1.027	0.00072	-0.2490	0.04987	
4.330	0.8990	0.00070	-0.2517	0.04976	
4.335	0.7789	0.00069	-0.2539	0.04959	
4.340	0.6682	0.00072	-0.2557	0.04937	
4.345	0.5676	0.00073	-0.2571	0.04921	
4.350	0.4776	0.00072	-0.2579	0.04904	
4.355	0.3978	0.00074	-0.2582	0.04882	
4.360	0.3272	0.00077	-0.2581	0.04860	
4.365	0.2623	0.00075	-0.2574	0.04839	
4.370	0.1948	0.00076	-0.2561	0.04821	
4.375	0.1162	0.00079	-0.2545	0.04807	
4.380	0.02202	0.00078	-0.2525	0.04786	
4.385	-0.09457	0.00077	-0.2500	0.04763	
4.390	-0.2378	0.00079	-0.2470	0.04736	
4.395	-0.4083	0.00079	-0.2436	0.04705	
4.400	-0.6024	0.00075	-0.2399	0.04672	
4.405	-0.8114	0.00075	-0.2358	0.04634	
4.410	-1.024	0.00074	-0.2313	0.04595	
4.415	-1.229	0.00070	-0.2265	0.04555	
4.420	-1.418	0.00069	-0.2212	0.04518	
4.425	-1.587	0.00070	-0.2156	0.04478	
4.430	-1.732	0.00068	-0.2098	0.04443	
4.435	-1.854	0.00067	-0.2036	0.04410	
4.440	-1.955	0.00070	-0.1971	0.04380	
4.445	-2.036	0.00071	-0.1903	0.04349	
4.450	-2.103	0.00071	-0.1831	0.04318	
4.455	-2.164	0.00074	-0.1756	0.04286	
4.460	-2.227	0.00077	-0.1679	0.04255	
4.465	-2.300	0.00076	-0.1599	0.04227	
4.470	-2.388	0.00077	-0.1516	0.04194	
4.475	-2.494	0.00079	-0.1431	0.04158	
4.480	-2.616	0.00079	-0.1344	0.04120	
4.485	-2.746	0.00080	-0.1254	0.04081	
4.490	-2.876	0.00087	-0.1161	0.04046	
4.495	-2.998	0.00092	-0.1067	0.04010	
4.500	-3.105	0.00095	-0.09702	0.03970	
4.505	-3.192	0.00102	-0.08714	0.03931	
4.510	-3.256	0.00107	-0.07713	0.03893	
4.515	-3.292	0.00109	-0.06690	0.03862	
4.520	-3.306	0.00112	-0.05646	0.03832	
4.525	-3.302	0.00118	-0.04596	0.03800	
4.530	-3.288	0.00118	-0.03536	0.03770	
4.535	-3.273	0.00118	-0.02460	0.03746	
4.540	-3.260	0.00121	-0.01378	0.03724	
4.545	-3.250	0.00121	-0.00293	0.03698	
4.550	-3.243	0.00120	0.00803	0.03665	
4.555	-3.242	0.00125	0.01901	0.03633	
4.560	-3.248	0.00130	0.02981	0.03609	
4.565	-3.259	0.00131	0.04050	0.03583	
4.570	-3.271	0.00134	0.05112	0.03554	
4.575	-3.279	0.00139	0.06161	0.03517	
4.580	-3.276	0.00139	0.07198	0.03482	
4.585	-3.254	0.00137	0.08227	0.03451	
4.590	-3.213	0.00139	0.09239	0.03422	
4.595	-3.149	0.00137	0.1023	0.03389	
4.600	-3.065	0.00133	0.1120	0.03355	
4.605	-2.962	0.00132	0.1214	0.03323	
4.610	-2.844	0.00131	0.1305	0.03303	
4.615	-2.717	0.00125	0.1392	0.03287	
4.620	-2.583	0.00122	0.1476	0.03271	
4.625	-2.447	0.00121	0.1556	0.03254	
4.630	-2.312	0.00117	0.1632	0.03236	
4.635	-2.178	0.00112	0.1704	0.03224	
4.640	-2.041	0.00112	0.1773	0.03215	
4.645	-1.903	0.00109	0.1836	0.03207	
4.650	-1.765	0.00105	0.1896	0.03201	
4.655	-1.625	0.00104	0.1951	0.03195	
4.660	-1.483	0.00104	0.2000	0.03192	
4.665	-1.339	0.00101	0.2046	0.03187	
4.670	-1.196	0.00100	0.2086	0.03184	
4.675	-1.055	0.00102	0.2120	0.03184	
4.680	-0.9216	0.00100	0.2150	0.03190	
4.685	-0.7966	0.00098	0.2174	0.03199	
4.690	-0.6818	0.00100	0.2194	0.03212	
4.695	-0.5779	0.00099	0.2209	0.03233	
4.700	-0.4851	0.00096	0.2219	0.03253	
4.705	-0.4031	0.00097	0.2225	0.03279	
4.710	-0.3312	0.00098	0.2224	0.03304	
4.715	-0.2673	0.00094	0.2219	0.03330	
4.720	-0.2067	0.00093	0.2210	0.03362	
4.725	-0.1427	0.00095	0.2195	0.03391	
4.730	-0.06637	0.00092	0.2177	0.03403	
4.735	0.02709	0.00091	0.2155	0.03414	
4.740	0.1437	0.00094	0.2129	0.03429	
4.745	0.2892	0.00095	0.2097	0.03462	
4.750	0.4662	0.00095	0.2062	0.03502	
4.755	0.6730	0.00098	0.2022	0.03546	
4.760	0.9047	0.00103	0.1977	0.03587	
4.765	1.152	0.00103	0.1927	0.03633	
4.770	1.404	0.00106	0.1872	0.03682	
4.775	1.647	0.00111	0.1811	0.03739	
4.780	1.873	0.00112	0.1745	0.03792	
4.785	2.076	0.00111	0.1677	0.03837	
4.790	2.254	0.00114	0.1604	0.03876	
4.795	2.406	0.00113	0.1527	0.03913	
4.800	2.537	0.00109	0.1445	0.03954	
4.805	2.649	0.00109	0.1360	0.03986	
4.810	2.748	0.00109	0.1269	0.04018	
4.815	2.841	0.00105	0.1175	0.04041	
4.820	2.936	0.00104	0.1078	0.04069	
4.825	3.036	0.00106	0.09774	0.04098	
4.830	3.143	0.00104	0.08732	0.04129	
4.835	3.252	0.00102	0.07669	0.04158	
4.840	3.357	0.00104	0.06583	0.04192	
4.845	3.451	0.00104	0.05470	0.04226	
4.850	3.531	0.00101	0.04344	0.04259	
4.855	3.594	0.00101	0.03204	0.04289	
4.860	3.639	0.00102	0.02045	0.04312	
4.865	3.665	0.00098	0.00876	0.04346	
4.870	3.673	0.00097	-0.00290	0.04378	
4.875	3.665	0.00099	-0.01458	0.04416	
4.880	3.644	0.00096	-0.02624	0.04441	
4.885	3.614	0.00094	-0.03782	0.04467	
4.890	3.574	0.00096	-0.04934	0.04489	
4.895	3.525	0.00095	-0.06078	0.04519	
4.900	3.464	0.00091	-0.07201	0.04549	
4.905	3.390	0.00091	-0.08299	0.04580	
4.910	3.305	0.00091	-0.09376	0.04605	
4.915	3.213	0.00087	-0.1042	0.04629	
4.920	3.115	0.00085	-0.1144	0.04657	
4.925	3.013	0.00086	-0.1243	0.04680	
4.930	2.905	0.00083	-0.1339	0.04704	
4.935	2.791	0.00079	-0.1430	0.04722	
4.940	2.671	0.00079	-0.1517	0.04745	
4.945	2.541	0.00077	-0.1599	0.04766	
4.950	2.400	0.00072	-0.1676	0.04789	
4.955	2.247	0.00071	-0.1748	0.04803	
4.960	2.079	0.00070	-0.1817	0.04817	
4.965	1.899	0.00065	-0.1880	0.04832	
4.970	1.711	0.00064	-0.1938	0.04845	
4.975	1.523	0.00064	-0.1991	0.04851	
4.980	1.341	0.00062	-0.2040	0.04851	
4.985	1.169	0.00060	-0.2082	0.04850	
4.990	1.009	0.00063	-0.2119	0.04845	
4.995	0.8623	0.00064	-0.2151	0.04844	
5.000	0.7298	0.00062	-0.2178	0.04833	
5.005	0.6117	0.00066	-0.2199	0.04823	
5.010	0.5075	0.00068	-0.2216	0.04806	
5.015	0.4166	0.00067	-0.2229	0.04799	
5.020	0.3381	0.00069	-0.2237	0.04783	
5.025	0.2710	0.00073	-0.2240	0.04765	
5.030	0.2142	0.00073	-0.2238	0.04743	
5.035	0.1663	0.00073	-0.2230	0.04726	
5.040	0.1245	0.00077	-0.2218	0.04707	
5.045	0.08300	0.00078	-0.2202	0.04687	
5.050	0.03346	0.00076	-0.2182	0.04668	
5.055	-0.02981	0.00078	-0.2157	0.04647	
5.060	-0.1118	0.00080	-0.2129	0.04632	
5.065	-0.2186	0.00077	-0.2097	0.04610	
5.070	-0.3537	0.00076	-0.2060	0.04585	
5.075	-0.5167	0.00076	-0.2020	0.04551	
5.080	-0.7031	0.00073	-0.1978	0.04518	
5.085	-0.9055	0.00069	-0.1933	0.04479	
5.090	-1.114	0.00069	-0.1885	0.04445	
5.095	-1.314	0.00068	-0.1835	0.04408	
5.100	-1.497	0.00065	-0.1782	0.04370	
5.105	-1.653	0.00066	-0.1725	0.04327	
5.110	-1.781	0.00068	-0.1666	0.04289	
5.115	-1.882	0.00067	-0.1604	0.04261	
5.120	-1.959	0.00068	-0.1539	0.04236	
5.125	-2.019	0.00072	-0.1473	0.04212	
5.130	-2.067	0.00072	-0.1405	0.04190	
5.135	-2.113	0.00071	-0.1334	0.04172	
5.140	-2.161	0.00074	-0.1262	0.04157	
5.145	-2.213	0.00074	-0.1189	0.04145	
5.150	-2.272	0.00072	-0.1113	0.04127	
5.155	-2.334	0.00074	-0.1036	0.04108	
5.160	-2.399	0.00077	-0.09573	0.04088	
5.165	-2.461	0.00075	-0.08777	0.04071	
5.170	-2.517	0.00076	-0.07972	0.04047	
5.175	-2.560	0.00079	-0.07173	0.04022	
5.180	-2.586	0.00078	-0.06375	0.04000	
5.185	-2.589	0.00078	-0.05571	0.03980	
5.190	-2.567	0.00081	-0.04773	0.03960	
5.195	-2.520	0.00082	-0.03984	0.03941	
5.200	-2.453	0.00081	-0.03198	0.03916	
5.205	-2.371	0.00084	-0.02425	0.03897	
5.210	-2.281	0.00088	-0.01679	0.03878	
5.215	-2.190	0.00087	-0.00955	0.03863	
5.220	-2.101	0.00087	-0.00249	0.03845	
5.225	-2.019	0.00090	0.00428	0.03824	
5.230	-1.944	0.00088	0.01080	0.03807	
5.235	-1.876	0.00086	0.01716	0.03791	
5.240	-1.810	0.00088	0.02325	0.03775	
5.245	-1.742	0.00087	0.02902	0.03758	
5.250	-1.668	0.00084	0.03456	0.03741	
5.255	-1.582	0.00086	0.03982	0.03725	
5.260	-1.482	0.00088	0.04469	0.03710	
5.265	-1.372	0.00086	0.04925	0.03696	
5.270	-1.256	0.00087	0.05351	0.03681	
5.275	-1.142	0.00091	0.05741	0.03671	
5.280	-1.034	0.00090	0.06103	0.03667	
5.285	-0.9314	0.00090	0.06439	0.03668	
5.290	-0.8314	0.00092	0.06742	0.03668	
5.295	-0.7340	0.00092	0.07005	0.03668	
5.300	-0.6412	0.00089	0.07239	0.03669	
5.305	-0.5545	0.00090	0.07442	0.03676	
5.310	-0.4748	0.00092	0.07602	0.03687	
5.315	-0.4026	0.00089	0.07724	0.03703	
5.320	-0.3380	0.00089	0.07817	0.03714	
5.325	-0.2808	0.00091	0.07875	0.03733	
5.330	-0.2307	0.00089	0.07901	0.03754	
5.335	-0.1873	0.00088	0.07901	0.03781	
5.340	-0.1500	0.00090	0.07865	0.03810	
5.345	-0.1183	0.00090	0.07790	0.03835	
5.350	-0.09066	0.00087	0.07683	0.03858	
5.355	-0.06322	0.00088	0.07541	0.03885	
5.360	-0.03069	0.00089	0.07354	0.03918	
5.365	0.00982	0.00087	0.07135	0.03941	
5.370	0.06048	0.00087	0.06892	0.03952	
5.375	0.1290	0.00090	0.06620	0.03958	
5.380	0.2203	0.00090	0.06322	0.03963	
5.385	0.3361	0.00090	0.06008	0.03987	
5.390	0.4757	0.00093	0.05664	0.04016	
5.395	0.6365	0.00095	0.05286	0.04041	
5.400	0.8136	0.00095	0.04885	0.04073	
5.405	0.9987	0.00099	0.04453	0.04103	
5.410	1.182	0.00103	0.03982	0.04141	
