Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
42.31	1.964	0.00079	-0.1226	0.04565	
42.32	1.834	0.00077	-0.1285	0.04567	
42.32	1.688	0.00078	-0.1340	0.04574	
42.33	1.531	0.00077	-0.1389	0.04581	
42.33	1.367	0.00074	-0.1433	0.04587	
42.34	1.204	0.00075	-0.1471	0.04584	
42.34	1.048	0.00075	-0.1505	0.04581	
42.35	0.9025	0.00072	-0.1533	0.04564	
42.35	0.7697	0.00074	-0.1557	0.04548	
42.36	0.6501	0.00077	-0.1577	0.04536	
42.36	0.5438	0.00075	-0.1592	0.04526	
42.37	0.4502	0.00075	-0.1601	0.04507	
42.37	0.3687	0.00079	-0.1606	0.04483	
42.38	0.2980	0.00079	-0.1607	0.04463	
42.38	0.2345	0.00077	-0.1601	0.04442	
42.39	0.1725	0.00080	-0.1590	0.04425	
42.39	0.1063	0.00082	-0.1574	0.04413	
42.40	0.03064	0.00079	-0.1554	0.04398	
42.40	-0.06328	0.00080	-0.1528	0.04380	
42.41	-0.1819	0.00081	-0.1497	0.04357	
42.41	-0.3297	0.00078	-0.1462	0.04334	
42.42	-0.5067	0.00076	-0.1423	0.04305	
42.42	-0.7089	0.00077	-0.1380	0.04277	
42.43	-0.9290	0.00075	-0.1335	0.04241	
42.43	-1.158	0.00071	-0.1286	0.04204	
42.44	-1.383	0.00072	-0.1234	0.04164	
42.44	-1.591	0.00072	-0.1179	0.04120	
42.45	-1.772	0.00069	-0.1121	0.04083	
42.45	-1.920	0.00070	-0.1059	0.04046	
42.46	-2.033	0.00073	-0.09954	0.04016	
42.46	-2.116	0.00073	-0.09285	0.03989	
42.47	-2.173	0.00074	-0.08585	0.03968	
42.47	-2.212	0.00078	-0.07868	0.03944	
42.48	-2.242	0.00079	-0.07139	0.03927	
42.48	-2.270	0.00078	-0.06386	0.03910	
42.49	-2.304	0.00080	-0.05616	0.03901	
42.49	-2.344	0.00080	-0.04833	0.03886	
42.50	-2.390	0.00078	-0.04028	0.03867	
42.50	-2.441	0.00078	-0.03208	0.03843	
42.51	-2.494	0.00081	-0.02388	0.03820	
42.51	-2.547	0.00079	-0.01562	0.03799	
42.52	-2.594	0.00080	-0.00724	0.03775	
42.52	-2.629	0.00084	0.00112	0.03753	
42.53	-2.645	0.00085	0.00945	0.03723	
42.53	-2.640	0.00084	0.01782	0.03698	
42.54	-2.613	0.00088	0.02614	0.03668	
42.54	-2.566	0.00091	0.03435	0.03646	
42.55	-2.504	0.00090	0.04247	0.03623	
42.55	-2.429	0.00092	0.05043	0.03602	
42.56	-2.346	0.00095	0.05806	0.03583	
42.56	-2.258	0.00093	0.06538	0.03564	
42.57	-2.170	0.00093	0.07244	0.03546	
42.57	-2.085	0.00095	0.07921	0.03531	
42.58	-2.004	0.00094	0.08570	0.03520	
42.58	-1.928	0.00091	0.09200	0.03508	
42.59	-1.853	0.00092	0.09805	0.03499	
42.59	-1.778	0.00092	0.1038	0.03483	
42.60	-1.697	0.00089	0.1093	0.03470	
42.60	-1.610	0.00090	0.1146	0.03455	
42.61	-1.514	0.00093	0.1195	0.03451	
42.61	-1.407	0.00092	0.1240	0.03446	
42.62	-1.287	0.00093	0.1282	0.03445	
42.62	-1.162	0.00097	0.1320	0.03441	
42.63	-1.035	0.00098	0.1353	0.03438	
42.63	-0.9123	0.00097	0.1383	0.03441	
42.64	-0.7953	0.00099	0.1409	0.03445	
42.64	-0.6863	0.00101	0.1430	0.03459	
42.65	-0.5865	0.00098	0.1447	0.03469	
42.65	-0.4964	0.00098	0.1461	0.03484	
42.66	-0.4160	0.00099	0.1470	0.03497	
42.66	-0.3451	0.00096	0.1474	0.03520	
42.67	-0.2832	0.00094	0.1475	0.03542	
42.67	-0.2295	0.00096	0.1470	0.03564	
42.68	-0.1810	0.00094	0.1460	0.03586	
42.68	-0.1311	0.00091	0.1446	0.03615	
42.69	-0.07316	0.00093	0.1427	0.03633	
42.69	-0.00551	0.00093	0.1405	0.03642	
42.70	0.07333	0.00091	0.1381	0.03646	
42.70	0.1664	0.00091	0.1356	0.03646	
42.71	0.2756	0.00094	0.1328	0.03664	
42.71	0.4024	0.00093	0.1298	0.03693	
42.72	0.5467	0.00094	0.1266	0.03724	
42.72	0.7061	0.00098	0.1232	0.03750	
42.73	0.8755	0.00099	0.1194	0.03785	
42.73	1.048	0.00098	0.1153	0.03828	
42.74	1.217	0.00099	0.1109	0.03864	
42.74	1.372	0.00100	0.1062	0.03901	
42.75	1.509	0.00096	0.1011	0.03933	
42.75	1.624	0.00096	0.09581	0.03964	
42.76	1.717	0.00097	0.09016	0.03997	
42.76	1.793	0.00093	0.08428	0.04029	
42.77	1.856	0.00091	0.07825	0.04059	
42.77	1.912	0.00092	0.07196	0.04084	
42.78	1.965	0.00090	0.06545	0.04103	
42.78	2.015	0.00087	0.05882	0.04127	
42.79	2.062	0.00089	0.05201	0.04144	
42.79	2.104	0.00091	0.04502	0.04160	
42.80	2.138	0.00089	0.03800	0.04174	
42.80	2.165	0.00089	0.03098	0.04193	
42.81	2.186	0.00090	0.02381	0.04210	
42.81	2.204	0.00087	0.01656	0.04231	
42.82	2.220	0.00086	0.00933	0.04251	
42.82	2.235	0.00088	0.00207	0.04267	
42.83	2.247	0.00087	-0.00521	0.04285	
42.83	2.253	0.00085	-0.01240	0.04305	
42.84	2.252	0.00086	-0.01954	0.04320	
42.84	2.240	0.00087	-0.02672	0.04338	
42.85	2.213	0.00084	-0.03381	0.04360	
42.85	2.173	0.00084	-0.04075	0.04380	
42.86	2.121	0.00085	-0.04760	0.04404	
42.86	2.061	0.00083	-0.05423	0.04422	
42.87	1.997	0.00082	-0.06058	0.04442	
42.87	1.930	0.00084	-0.06674	0.04460	
42.88	1.862	0.00084	-0.07273	0.04479	
42.88	1.791	0.00082	-0.07845	0.04498	
42.89	1.717	0.00084	-0.08396	0.04513	
42.89	1.639	0.00085	-0.08933	0.04526	
42.90	1.557	0.00082	-0.09443	0.04542	
42.90	1.472	0.00083	-0.09924	0.04556	
42.91	1.387	0.00084	-0.1039	0.04565	
42.91	1.303	0.00082	-0.1083	0.04576	
42.92	1.216	0.00080	-0.1124	0.04576	
42.92	1.128	0.00082	-0.1163	0.04578	
42.93	1.041	0.00082	-0.1200	0.04577	
42.93	0.9559	0.00079	-0.1234	0.04575	
42.94	0.8692	0.00081	-0.1265	0.04569	
42.94	0.7807	0.00082	-0.1294	0.04561	
42.95	0.6927	0.00079	-0.1318	0.04551	
42.95	0.6075	0.00080	-0.1339	0.04537	
42.96	0.5267	0.00082	-0.1357	0.04520	
42.96	0.4516	0.00079	-0.1371	0.04504	
42.97	0.3832	0.00079	-0.1382	0.04476	
42.97	0.3219	0.00082	-0.1388	0.04449	
42.98	0.2676	0.00083	-0.1391	0.04420	
42.98	0.2199	0.00081	-0.1389	0.04392	
42.99	0.1774	0.00084	-0.1381	0.04364	
42.99	0.1364	0.00086	-0.1370	0.04340	
43.00	0.09338	0.00084	-0.1353	0.04315	
43.00	0.04593	0.00084	-0.1330	0.04301	
43.01	-0.01203	0.00086	-0.1304	0.04282	
43.01	-0.09193	0.00084	-0.1274	0.04263	
43.02	-0.2021	0.00081	-0.1240	0.04242	
43.02	-0.3494	0.00081	-0.1202	0.04221	
43.03	-0.5377	0.00077	-0.1161	0.04190	
43.03	-0.7647	0.00071	-0.1116	0.04160	
43.04	-1.019	0.00068	-0.1067	0.04116	
43.04	-1.286	0.00065	-0.1014	0.04078	
43.05	-1.546	0.00059	-0.09586	0.04042	
43.05	-1.788	0.00057	-0.08987	0.04007	
43.06	-2.000	0.00057	-0.08357	0.03969	
43.06	-2.178	0.00055	-0.07695	0.03935	
43.07	-2.319	0.00054	-0.07001	0.03900	
43.07	-2.420	0.00059	-0.06284	0.03870	
43.08	-2.479	0.00062	-0.05546	0.03852	
43.08	-2.499	0.00064	-0.04779	0.03832	
43.09	-2.486	0.00070	-0.03990	0.03816	
43.09	-2.453	0.00076	-0.03192	0.03802	
43.10	-2.415	0.00077	-0.02379	0.03791	
43.10	-2.384	0.00081	-0.01552	0.03781	
43.11	-2.369	0.00085	-0.00720	0.03772	
43.11	-2.376	0.00085	0.00117	0.03760	
43.12	-2.401	0.00083	0.00962	0.03749	
43.12	-2.438	0.00085	0.01804	0.03732	
43.13	-2.479	0.00083	0.02640	0.03711	
43.13	-2.516	0.00080	0.03475	0.03691	
43.14	-2.542	0.00081	0.04300	0.03672	
43.14	-2.554	0.00082	0.05098	0.03658	
43.15	-2.549	0.00079	0.05873	0.03642	
43.15	-2.524	0.00080	0.06621	0.03629	
43.16	-2.481	0.00084	0.07327	0.03610	
43.16	-2.417	0.00084	0.07998	0.03600	
43.17	-2.333	0.00085	0.08641	0.03588	
43.17	-2.228	0.00091	0.09243	0.03584	
43.18	-2.104	0.00093	0.09803	0.03575	
43.18	-1.964	0.00094	0.1032	0.03573	
43.19	-1.808	0.00098	0.1080	0.03570	
43.19	-1.641	0.00101	0.1121	0.03575	
43.20	-1.469	0.00101	0.1159	0.03585	
43.20	-1.300	0.00102	0.1191	0.03595	
43.21	-1.138	0.00105	0.1217	0.03612	
43.21	-0.9824	0.00104	0.1238	0.03624	
43.22	-0.8340	0.00102	0.1252	0.03649	
43.22	-0.6909	0.00104	0.1261	0.03671	
43.23	-0.5524	0.00103	0.1263	0.03691	
43.23	-0.4177	0.00101	0.1262	0.03698	
43.24	-0.2805	0.00102	0.1256	0.03699	
43.24	-0.1353	0.00103	0.1246	0.03711	
43.25	0.02250	0.00100	0.1232	0.03739	
43.25	0.1976	0.00100	0.1213	0.03767	
43.26	0.3927	0.00102	0.1189	0.03797	
43.26	0.6076	0.00101	0.1159	0.03825	
43.27	0.8390	0.00100	0.1124	0.03868	
43.27	1.081	0.00103	0.1083	0.03910	
43.28	1.325	0.00103	0.1037	0.03957	
43.28	1.561	0.00101	0.09854	0.04003	
43.29	1.782	0.00104	0.09290	0.04042	
43.29	1.982	0.00106	0.08674	0.04088	
43.30	2.160	0.00103	0.08012	0.04129	
43.30	2.313	0.00103	0.07307	0.04170	
43.31	2.439	0.00105	0.06549	0.04205	
43.31	2.540	0.00102	0.05753	0.04239	
43.32	2.617	0.00099	0.04932	0.04266	
43.32	2.677	0.00101	0.04076	0.04287	
43.33	2.727	0.00099	0.03186	0.04302	
43.33	2.776	0.00095	0.02277	0.04324	
43.34	2.830	0.00096	0.01344	0.04351	
43.34	2.896	0.00097	0.00382	0.04385	
43.35	2.972	0.00094	-0.00596	0.04412	
43.35	3.053	0.00096	-0.01583	0.04444	
43.36	3.131	0.00099	-0.02582	0.04469	
43.36	3.203	0.00099	-0.03591	0.04500	
43.37	3.261	0.00098	-0.04607	0.04527	
43.37	3.302	0.00100	-0.05639	0.04553	
43.38	3.323	0.00099	-0.06684	0.04573	
43.38	3.321	0.00096	-0.07729	0.04607	
43.39	3.298	0.00097	-0.08771	0.04633	
43.39	3.259	0.00098	-0.09813	0.04654	
43.40	3.205	0.00094	-0.1084	0.04674	
43.40	3.139	0.00093	-0.1186	0.04693	
43.41	3.064	0.00093	-0.1286	0.04707	
43.41	2.978	0.00090	-0.1382	0.04728	
43.42	2.883	0.00087	-0.1475	0.04740	
43.42	2.776	0.00088	-0.1565	0.04742	
43.43	2.654	0.00086	-0.1652	0.04750	
43.43	2.520	0.00081	-0.1734	0.04757	
43.44	2.373	0.00081	-0.1812	0.04761	
43.44	2.209	0.00079	-0.1885	0.04766	
43.45	2.032	0.00075	-0.1951	0.04769	
43.45	1.843	0.00073	-0.2011	0.04768	
43.46	1.651	0.00073	-0.2065	0.04766	
43.46	1.461	0.00070	-0.2113	0.04763	
43.47	1.280	0.00068	-0.2155	0.04757	
43.47	1.109	0.00071	-0.2191	0.04747	
43.48	0.9513	0.00071	-0.2221	0.04728	
43.48	0.8082	0.00069	-0.2243	0.04705	
43.49	0.6799	0.00071	-0.2258	0.04683	
43.49	0.5647	0.00074	-0.2266	0.04665	
43.50	0.4584	0.00072	-0.2267	0.04644	
43.50	0.3543	0.00073	-0.2259	0.04618	
43.51	0.2411	0.00077	-0.2246	0.04590	
43.51	0.1086	0.00075	-0.2226	0.04567	
43.52	-0.05199	0.00073	-0.2198	0.04540	
43.52	-0.2472	0.00075	-0.2164	0.04512	
43.53	-0.4800	0.00073	-0.2123	0.04476	
43.53	-0.7473	0.00067	-0.2077	0.04443	
43.54	-1.042	0.00066	-0.2024	0.04406	
43.54	-1.351	0.00063	-0.1966	0.04363	
43.55	-1.660	0.00059	-0.1901	0.04316	
43.55	-1.955	0.00060	-0.1830	0.04264	
43.56	-2.228	0.00065	-0.1754	0.04216	
43.56	-2.470	0.00067	-0.1673	0.04170	
43.57	-2.679	0.00070	-0.1586	0.04125	
43.57	-2.851	0.00077	-0.1495	0.04077	
43.58	-2.989	0.00080	-0.1400	0.04035	
43.58	-3.100	0.00080	-0.1300	0.03997	
43.59	-3.195	0.00084	-0.1195	0.03968	
43.59	-3.286	0.00086	-0.1087	0.03935	
43.60	-3.383	0.00084	-0.09746	0.03900	
43.60	-3.491	0.00084	-0.08585	0.03863	
43.61	-3.607	0.00085	-0.07394	0.03829	
43.61	-3.729	0.00083	-0.06173	0.03794	
43.62	-3.853	0.00081	-0.04917	0.03755	
43.62	-3.970	0.00084	-0.03637	0.03718	
43.63	-4.074	0.00085	-0.02333	0.03679	
43.63	-4.159	0.00085	-0.01001	0.03641	
43.64	-4.223	0.00090	0.00343	0.03602	
43.64	-4.264	0.00094	0.01685	0.03559	
43.65	-4.283	0.00096	0.03038	0.03520	
43.65	-4.277	0.00100	0.04400	0.03485	
43.66	-4.249	0.00107	0.05757	0.03454	
43.66	-4.202	0.00109	0.07109	0.03425	
43.67	-4.140	0.00111	0.08455	0.03396	
43.67	-4.066	0.00116	0.09782	0.03362	
43.68	-3.984	0.00118	0.1108	0.03336	
43.68	-3.898	0.00117	0.1235	0.03311	
43.69	-3.804	0.00120	0.1359	0.03289	
43.69	-3.703	0.00123	0.1480	0.03268	
43.70	-3.595	0.00121	0.1596	0.03249	
43.70	-3.478	0.00122	0.1710	0.03227	
43.71	-3.353	0.00126	0.1818	0.03210	
43.71	-3.220	0.00124	0.1921	0.03191	
43.72	-3.077	0.00123	0.2019	0.03173	
43.72	-2.927	0.00126	0.2110	0.03157	
43.73	-2.769	0.00125	0.2193	0.03146	
43.73	-2.605	0.00122	0.2270	0.03136	
43.74	-2.435	0.00123	0.2340	0.03132	
43.74	-2.256	0.00124	0.2402	0.03125	
43.75	-2.066	0.00120	0.2456	0.03124	
43.75	-1.865	0.00120	0.2503	0.03127	
43.76	-1.659	0.00121	0.2542	0.03136	
43.76	-1.453	0.00118	0.2573	0.03146	
43.77	-1.249	0.00116	0.2597	0.03164	
43.77	-1.044	0.00117	0.2614	0.03168	
43.78	-0.8395	0.00116	0.2625	0.03173	
43.78	-0.6320	0.00112	0.2630	0.03174	
43.79	-0.4161	0.00113	0.2628	0.03195	
43.79	-0.1878	0.00113	0.2619	0.03223	
43.80	0.05615	0.00109	0.2602	0.03263	
43.80	0.3167	0.00109	0.2579	0.03301	
43.81	0.5921	0.00111	0.2549	0.03333	
43.81	0.8776	0.00110	0.2512	0.03379	
43.82	1.165	0.00109	0.2469	0.03432	
43.82	1.443	0.00113	0.2420	0.03490	
43.83	1.705	0.00114	0.2364	0.03543	
43.83	1.944	0.00113	0.2303	0.03593	
43.84	2.159	0.00115	0.2236	0.03632	
43.84	2.350	0.00116	0.2162	0.03676	
43.85	2.519	0.00113	0.2081	0.03719	
43.85	2.669	0.00112	0.1995	0.03761	
43.86	2.808	0.00113	0.1903	0.03792	
43.86	2.942	0.00111	0.1807	0.03824	
43.87	3.078	0.00109	0.1707	0.03850	
43.87	3.217	0.00111	0.1602	0.03883	
43.88	3.361	0.00111	0.1492	0.03918	
43.88	3.505	0.00109	0.1379	0.03960	
43.89	3.648	0.00111	0.1262	0.04003	
43.89	3.782	0.00113	0.1142	0.04043	
43.90	3.903	0.00111	0.1019	0.04077	
43.90	4.001	0.00111	0.08937	0.04111	
43.91	4.072	0.00112	0.07663	0.04145	
43.91	4.117	0.00109	0.06370	0.04179	
43.92	4.138	0.00106	0.05069	0.04216	
43.92	4.140	0.00107	0.03754	0.04243	
43.93	4.125	0.00104	0.02426	0.04272	
43.93	4.098	0.00100	0.01106	0.04296	
43.94	4.060	0.00100	-0.00201	0.04317	
43.94	4.014	0.00100	-0.01497	0.04340	
43.95	3.960	0.00096	-0.02776	0.04362	
43.95	3.898	0.00095	-0.04032	0.04381	
43.96	3.824	0.00096	-0.05273	0.04398	
43.96	3.738	0.00093	-0.06488	0.04416	
43.97	3.638	0.00091	-0.07664	0.04434	
43.97	3.521	0.00092	-0.08799	0.04452	
43.98	3.391	0.00090	-0.09891	0.04461	
43.98	3.246	0.00085	-0.1092	0.04474	
43.99	3.090	0.00085	-0.1190	0.04477	
43.99	2.921	0.00084	-0.1281	0.04479	
44.00	2.744	0.00080	-0.1365	0.04481	
44.00	2.557	0.00078	-0.1440	0.04487	
44.01	2.362	0.00078	-0.1508	0.04490	
44.01	2.160	0.00075	-0.1569	0.04489	
44.02	1.953	0.00072	-0.1620	0.04487	
44.02	1.743	0.00073	-0.1664	0.04478	
44.03	1.535	0.00072	-0.1700	0.04474	
44.03	1.332	0.00068	-0.1726	0.04464	
44.04	1.132	0.00069	-0.1744	0.04456	
44.04	0.9260	0.00071	-0.1754	0.04437	
44.05	0.7025	0.00068	-0.1755	0.04416	
44.05	0.4530	0.00067	-0.1749	0.04394	
44.06	0.1725	0.00068	-0.1735	0.04374	
44.06	-0.1388	0.00065	-0.1713	0.04336	
44.07	-0.4750	0.00063	-0.1682	0.04295	
44.07	-0.8252	0.00066	-0.1643	0.04251	
44.08	-1.177	0.00066	-0.1597	0.04200	
44.08	-1.519	0.00065	-0.1544	0.04151	
44.09	-1.841	0.00069	-0.1483	0.04099	
44.09	-2.132	0.00072	-0.1416	0.04044	
44.10	-2.387	0.00072	-0.1342	0.03994	
44.10	-2.604	0.00075	-0.1261	0.03952	
44.11	-2.786	0.00080	-0.1174	0.03916	
44.11	-2.943	0.00082	-0.1081	0.03883	
44.12	-3.084	0.00084	-0.09822	0.03846	
44.12	-3.221	0.00090	-0.08779	0.03806	
44.13	-3.360	0.00095	-0.07684	0.03777	
44.13	-3.503	0.00096	-0.06534	0.03748	
44.14	-3.653	0.00101	-0.05333	0.03719	
44.14	-3.807	0.00105	-0.04092	0.03687	
44.15	-3.959	0.00103	-0.02804	0.03660	
44.15	-4.104	0.00104	-0.01471	0.03620	
44.16	-4.237	0.00105	-0.00117	0.03582	
44.16	-4.355	0.00103	0.01258	0.03543	
44.17	-4.451	0.00102	0.02662	0.03505	
44.17	-4.522	0.00106	0.04083	0.03472	
44.18	-4.564	0.00108	0.05514	0.03444	
44.18	-4.576	0.00108	0.06958	0.03412	
44.19	-4.561	0.00112	0.08402	0.03381	
44.19	-4.519	0.00116	0.09829	0.03351	
44.20	-4.453	0.00116	0.1124	0.03328	
44.20	-4.364	0.00117	0.1263	0.03305	
44.21	-4.254	0.00121	0.1399	0.03278	
44.21	-4.127	0.00121	0.1531	0.03252	
44.22	-3.985	0.00121	0.1660	0.03229	
44.22	-3.830	0.00124	0.1783	0.03209	
44.23	-3.666	0.00125	0.1901	0.03193	
44.23	-3.493	0.00123	0.2013	0.03178	
44.24	-3.314	0.00124	0.2119	0.03157	
44.24	-3.127	0.00124	0.2218	0.03138	
44.25	-2.935	0.00120	0.2310	0.03127	
44.25	-2.734	0.00118	0.2395	0.03119	
44.26	-2.526	0.00119	0.2472	0.03114	
44.26	-2.312	0.00116	0.2540	0.03108	
44.27	-2.092	0.00114	0.2601	0.03110	
44.27	-1.869	0.00115	0.2652	0.03114	
44.28	-1.649	0.00114	0.2694	0.03128	
44.28	-1.435	0.00110	0.2727	0.03141	
44.29	-1.228	0.00111	0.2751	0.03158	
44.29	-1.029	0.00111	0.2767	0.03169	
44.30	-0.8312	0.00108	0.2775	0.03172	
44.30	-0.6239	0.00107	0.2776	0.03172	
44.31	-0.3983	0.00109	0.2769	0.03186	
44.31	-0.1486	0.00107	0.2756	0.03218	
44.32	0.1283	0.00107	0.2735	0.03255	
44.32	0.4306	0.00110	0.2706	0.03300	
44.33	0.7524	0.00112	0.2669	0.03337	
44.33	1.084	0.00112	0.2625	0.03390	
44.34	1.414	0.00117	0.2574	0.03444	
44.34	1.728	0.00121	0.2516	0.03500	
44.35	2.017	0.00120	0.2452	0.03551	
44.35	2.276	0.00121	0.2381	0.03598	
44.36	2.503	0.00123	0.2303	0.03640	
44.36	2.699	0.00121	0.2218	0.03681	
44.37	2.868	0.00117	0.2126	0.03725	
44.37	3.017	0.00117	0.2029	0.03760	
44.38	3.155	0.00115	0.1926	0.03798	
44.38	3.288	0.00111	0.1820	0.03828	
44.39	3.423	0.00111	0.1708	0.03859	
44.39	3.563	0.00112	0.1591	0.03885	
44.40	3.707	0.00110	0.1470	0.03916	
44.40	3.852	0.00110	0.1346	0.03950	
44.41	3.993	0.00113	0.1218	0.03988	
44.41	4.122	0.00112	0.1087	0.04018	
44.42	4.230	0.00111	0.09554	0.04047	
44.42	4.311	0.00112	0.08217	0.04073	
44.43	4.362	0.00111	0.06860	0.04096	
44.43	4.383	0.00107	0.05497	0.04134	
44.44	4.376	0.00107	0.04128	0.04159	
44.44	4.342	0.00106	0.02751	0.04191	
44.45	4.282	0.00101	0.01386	0.04200	
44.45	4.199	0.00098	0.00050	0.04229	
44.46	4.098	0.00098	-0.01261	0.04240	
44.46	3.980	0.00094	-0.02541	0.04264	
44.47	3.849	0.00090	-0.03780	0.04285	
44.47	3.706	0.00091	-0.04980	0.04305	
44.48	3.550	0.00089	-0.06138	0.04323	
44.48	3.381	0.00084	-0.07236	0.04341	
44.49	3.200	0.00084	-0.08272	0.04360	
44.49	3.006	0.00083	-0.09246	0.04367	
44.50	2.800	0.00079	-0.1015	0.04385	
44.50	2.585	0.00076	-0.1096	0.04394	
44.51	2.362	0.00076	-0.1169	0.04407	
44.51	2.131	0.00073	-0.1234	0.04410	
44.52	1.897	0.00069	-0.1291	0.04411	
44.52	1.669	0.00069	-0.1340	0.04406	
44.53	1.451	0.00067	-0.1382	0.04400	
44.53	1.249	0.00064	-0.1415	0.04396	
44.54	1.062	0.00065	-0.1440	0.04380	
44.54	0.8885	0.00067	-0.1457	0.04365	
44.55	0.7243	0.00066	-0.1465	0.04345	
44.55	0.5654	0.00066	-0.1466	0.04336	
44.56	0.4041	0.00070	-0.1458	0.04323	
44.56	0.2300	0.00069	-0.1443	0.04311	
44.57	0.03397	0.00067	-0.1419	0.04292	
44.57	-0.1910	0.00069	-0.1389	0.04272	
44.58	-0.4464	0.00068	-0.1354	0.04246	
44.58	-0.7294	0.00064	-0.1312	0.04212	
44.59	-1.034	0.00063	-0.1265	0.04172	
44.59	-1.348	0.00063	-0.1213	0.04131	
44.60	-1.653	0.00059	-0.1155	0.04093	
44.60	-1.935	0.00058	-0.1092	0.04053	
44.61	-2.184	0.00060	-0.1026	0.04015	
44.61	-2.391	0.00060	-0.09541	0.03973	
44.62	-2.556	0.00060	-0.08778	0.03940	
44.62	-2.678	0.00066	-0.07982	0.03909	
44.63	-2.758	0.00069	-0.07159	0.03891	
44.63	-2.801	0.00073	-0.06303	0.03874	
44.64	-2.811	0.00083	-0.05420	0.03860	
44.64	-2.800	0.00094	-0.04522	0.03843	
44.65	-2.780	0.00102	-0.03607	0.03836	
44.65	-2.762	0.00111	-0.02677	0.03835	
44.66	-2.755	0.00122	-0.01743	0.03832	
44.66	-2.761	0.00128	-0.00806	0.03829	
44.67	-2.779	0.00132	0.00136	0.03824	
44.67	-2.799	0.00139	0.01070	0.03816	
44.68	-2.816	0.00141	0.01990	0.03810	
44.68	-2.820	0.00140	0.02900	0.03806	
44.69	-2.810	0.00141	0.03788	0.03797	
44.69	-2.781	0.00141	0.04636	0.03787	
44.70	-2.734	0.00136	0.05446	0.03782	
44.70	-2.668	0.00133	0.06212	0.03775	
44.71	-2.581	0.00133	0.06917	0.03764	
44.71	-2.466	0.00128	0.07559	0.03757	
44.72	-2.317	0.00124	0.08141	0.03754	
44.72	-2.134	0.00125	0.08655	0.03753	
44.73	-1.924	0.00124	0.09097	0.03757	
44.73	-1.698	0.00121	0.09477	0.03756	
44.74	-1.466	0.00121	0.09794	0.03756	
44.74	-1.237	0.00122	0.1004	0.03755	
44.75	-1.015	0.00119	0.1023	0.03761	
44.75	-0.7974	0.00117	0.1036	0.03765	
44.76	-0.5850	0.00118	0.1042	0.03777	
44.76	-0.3730	0.00115	0.1042	0.03785	
44.77	-0.1580	0.00112	0.1035	0.03806	
44.77	0.06146	0.00114	0.1021	0.03822	
44.78	0.2863	0.00114	0.1000	0.03847	
44.78	0.5156	0.00112	0.09739	0.03867	
44.79	0.7456	0.00113	0.09421	0.03896	
44.79	0.9703	0.00114	0.09042	0.03931	
44.80	1.184	0.00112	0.08616	0.03969	
44.80	1.382	0.00111	0.08153	0.04007	
44.81	1.560	0.00112	0.07649	0.04042	
44.81	1.716	0.00110	0.07104	0.04079	
44.82	1.849	0.00106	0.06528	0.04118	
44.82	1.959	0.00105	0.05914	0.04156	
44.83	2.046	0.00103	0.05260	0.04187	
44.83	2.112	0.00097	0.04583	0.04215	
44.84	2.158	0.00095	0.03890	0.04235	
44.84	2.190	0.00093	0.03172	0.04256	
44.85	2.215	0.00089	0.02436	0.04272	
44.85	2.241	0.00087	0.01688	0.04287	
44.86	2.274	0.00089	0.00921	0.04304	
44.86	2.316	0.00087	0.00141	0.04326	
44.87	2.368	0.00087	-0.00644	0.04352	
44.87	2.428	0.00091	-0.01442	0.04378	
44.88	2.489	0.00093	-0.02252	0.04406	
44.88	2.542	0.00092	-0.03059	0.04429	
44.89	2.581	0.00094	-0.03862	0.04456	
44.89	2.604	0.00096	-0.04670	0.04478	
44.90	2.612	0.00093	-0.05482	0.04511	
44.90	2.605	0.00092	-0.06297	0.04538	
44.91	2.589	0.00093	-0.07124	0.04564	
44.91	2.565	0.00091	-0.07954	0.04583	
44.92	2.533	0.00089	-0.08775	0.04607	
44.92	2.493	0.00090	-0.09588	0.04626	
44.93	2.442	0.00090	-0.1039	0.04647	
44.93	2.381	0.00087	-0.1116	0.04669	
44.94	2.311	0.00088	-0.1191	0.04687	
44.94	2.234	0.00089	-0.1265	0.04706	
44.95	2.152	0.00087	-0.1336	0.04721	
44.95	2.067	0.00086	-0.1404	0.04735	
44.96	1.979	0.00087	-0.1470	0.04741	
44.96	1.888	0.00085	-0.1534	0.04755	
44.97	1.798	0.00083	-0.1594	0.04765	
44.97	1.707	0.00084	-0.1652	0.04771	
44.98	1.617	0.00083	-0.1706	0.04776	
44.98	1.528	0.00080	-0.1757	0.04780	
44.99	1.437	0.00081	-0.1804	0.04784	
44.99	1.343	0.00083	-0.1848	0.04785	
45.00	1.248	0.00081	-0.1888	0.04784	
45.00	1.148	0.00081	-0.1923	0.04777	
45.01	1.043	0.00083	-0.1954	0.04768	
45.01	0.9337	0.00082	-0.1981	0.04761	
45.02	0.8249	0.00080	-0.2004	0.04750	
45.02	0.7201	0.00081	-0.2024	0.04727	
45.03	0.6221	0.00081	-0.2039	0.04705	
45.03	0.5321	0.00079	-0.2050	0.04679	
45.04	0.4507	0.00080	-0.2056	0.04656	
45.04	0.3774	0.00082	-0.2058	0.04631	
45.05	0.3102	0.00081	-0.2054	0.04611	
45.05	0.2448	0.00081	-0.2045	0.04581	
45.06	0.1755	0.00084	-0.2031	0.04560	
45.06	0.09387	0.00083	-0.2012	0.04543	
45.07	-0.01274	0.00080	-0.1986	0.04520	
