Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
48.80	0.000	0.00091	-0.00092	0.04092	
48.81	0.000	0.00090	-0.00070	0.04092	
48.81	0.000	0.00088	-0.00043	0.04093	
48.82	0.000	0.00090	-0.00017	0.04092	
48.82	0.000	0.00092	0.000	0.04092	
48.83	0.000	0.00089	0.00019	0.04092	
48.83	0.000	0.00090	0.00039	0.04092	
48.84	0.000	0.00093	0.00050	0.04093	
48.84	0.000	0.00091	0.00056	0.04094	
48.85	0.000	0.00090	0.00060	0.04093	
48.85	0.000	0.00093	0.00050	0.04093	
48.86	0.000	0.00093	0.00027	0.04093	
48.86	0.000	0.00091	0.000	0.04092	
48.87	0.000	0.00093	-0.00027	0.04091	
48.87	0.000	0.00094	-0.00065	0.04091	
48.88	0.000	0.00091	-0.00101	0.04091	
48.88	0.000	0.00092	-0.00133	0.04090	
48.89	0.000	0.00094	-0.00168	0.04090	
48.89	0.000	0.00092	-0.00202	0.04090	
48.90	0.000	0.00091	-0.00227	0.04090	
48.90	0.000	0.00093	-0.00252	0.04090	
48.91	0.000	0.00093	-0.00275	0.04089	
48.91	0.000	0.00091	-0.00285	0.04089	
48.92	0.000	0.00093	-0.00286	0.04089	
48.92	0.000	0.00094	-0.00285	0.04089	
48.93	0.000	0.00092	-0.00275	0.04090	
48.93	0.000	0.00092	-0.00255	0.04090	
48.94	0.000	0.00095	-0.00236	0.04091	
48.94	0.000	0.00093	-0.00215	0.04091	
48.95	0.000	0.00092	-0.00185	0.04092	
48.95	0.000	0.00094	-0.00158	0.04092	
48.96	0.000	0.00093	-0.00135	0.04092	
48.96	0.000	0.00091	-0.00106	0.04092	
48.97	0.000	0.00093	-0.00079	0.04091	
48.97	0.000	0.00094	-0.00059	0.04090	
48.98	0.000	0.00091	-0.00038	0.04089	
48.98	0.000	0.00091	-0.00016	0.04088	
48.99	0.000	0.00094	0.000	0.04087	
48.99	0.000	0.00092	0.000	0.04088	
49.00	0.000	0.00091	0.00025	0.04088	
49.00	0.000	0.00093	0.00035	0.04088	
49.01	0.000	0.00093	0.00039	0.04088	
49.01	0.000	0.00091	0.00047	0.04088	
49.02	0.000	0.00092	0.00054	0.04088	
49.02	0.000	0.00093	0.00055	0.04088	
49.03	0.000	0.00091	0.00058	0.04088	
49.03	0.000	0.00092	0.00065	0.04089	
49.04	0.000	0.00094	0.00066	0.04088	
49.04	0.000	0.00092	0.00067	0.04089	
49.05	0.000	0.00091	0.00073	0.04089	
49.05	0.000	0.00093	0.00076	0.04089	
49.06	0.000	0.00093	0.00075	0.04089	
49.06	0.000	0.00091	0.00079	0.04089	
49.07	0.000	0.00093	0.00084	0.04088	
49.07	0.000	0.00094	0.00082	0.04089	
49.08	0.000	0.00091	0.00083	0.04089	
49.08	0.000	0.00092	0.00088	0.04089	
49.09	0.000	0.00095	0.00087	0.04089	
49.09	0.000	0.00093	0.00085	0.04090	
49.10	0.000	0.00092	0.00089	0.04090	
49.10	0.000	0.00094	0.00090	0.04091	
49.11	0.000	0.00094	0.00086	0.04092	
49.11	0.000	0.00091	0.00089	0.04092	
49.12	0.000	0.00093	0.00091	0.04092	
49.12	0.000	0.00094	0.00088	0.04092	
49.13	0.000	0.00092	0.00087	0.04093	
49.13	0.000	0.00092	0.00091	0.04092	
49.14	0.000	0.00094	0.00089	0.04091	
49.14	0.000	0.00092	0.00087	0.04090	
49.15	0.000	0.00091	0.00091	0.04090	
49.15	0.000	0.00093	0.00092	0.04090	
49.16	0.000	0.00093	0.00089	0.04090	
49.16	0.000	0.00090	0.00092	0.04090	
49.17	0.000	0.00092	0.00095	0.04090	
49.17	0.000	0.00093	0.00093	0.04091	
49.18	0.000	0.00091	0.00095	0.04091	
49.18	0.000	0.00091	0.00101	0.04091	
49.19	0.000	0.00093	0.00100	0.04091	
49.19	0.000	0.00091	0.00100	0.04091	
49.20	0.000	0.00090	0.00105	0.04091	
49.20	0.000	0.00092	0.00107	0.04090	
49.21	0.000	0.00092	0.00104	0.04091	
49.21	0.000	0.00090	0.00107	0.04091	
49.22	0.000	0.00092	0.00111	0.04090	
49.22	0.000	0.00093	0.00108	0.04090	
49.23	0.000	0.00091	0.00108	0.04090	
49.23	0.000	0.00091	0.00112	0.04090	
49.24	0.000	0.00093	0.00111	0.04090	
49.24	0.000	0.00092	0.00109	0.04090	
49.25	0.000	0.00091	0.00112	0.04090	
49.25	0.000	0.00093	0.00112	0.04090	
49.26	0.000	0.00093	0.00109	0.04090	
49.26	0.000	0.00091	0.00110	0.04089	
49.27	0.000	0.00092	0.00112	0.04089	
49.27	0.000	0.00094	0.00109	0.04089	
49.28	0.000	0.00091	0.00108	0.04089	
49.28	0.000	0.00092	0.00112	0.04089	
49.29	0.000	0.00094	0.00110	0.04090	
49.29	0.000	0.00092	0.00108	0.04090	
49.30	0.000	0.00091	0.00112	0.04090	
49.30	0.000	0.00093	0.00112	0.04090	
49.31	0.000	0.00093	0.00109	0.04091	
49.31	0.000	0.00091	0.00112	0.04090	
49.32	0.000	0.00092	0.00115	0.04090	
49.32	0.000	0.00094	0.00112	0.04089	
49.33	0.000	0.00091	0.00112	0.04088	
49.33	0.000	0.00092	0.00117	0.04087	
49.34	0.000	0.00094	0.00115	0.04086	
49.34	0.000	0.00092	0.00113	0.04087	
49.35	0.000	0.00091	0.00117	0.04087	
49.35	0.000	0.00093	0.00118	0.04087	
49.36	0.000	0.00093	0.00115	0.04087	
49.36	0.000	0.00091	0.00118	0.04087	
49.37	0.000	0.00092	0.00121	0.04087	
49.37	0.000	0.00093	0.00117	0.04087	
49.38	0.000	0.00090	0.00117	0.04087	
49.38	0.000	0.00090	0.00121	0.04087	
49.39	0.000	0.00092	0.00120	0.04087	
49.39	0.000	0.00090	0.00117	0.04087	
49.40	0.000	0.00089	0.00121	0.04087	
49.40	0.000	0.00092	0.00121	0.04088	
49.41	0.000	0.00091	0.00116	0.04088	
49.41	0.000	0.00089	0.00118	0.04089	
49.42	0.000	0.00091	0.00120	0.04090	
49.42	0.000	0.00092	0.00115	0.04090	
49.43	0.000	0.00090	0.00114	0.04091	
49.43	0.000	0.00090	0.00117	0.04090	
49.44	0.000	0.00092	0.00114	0.04089	
49.44	0.000	0.00091	0.00110	0.04089	
49.45	0.000	0.00090	0.00112	0.04089	
49.45	0.000	0.00092	0.00112	0.04089	
49.46	0.000	0.00092	0.00108	0.04089	
49.46	0.000	0.00090	0.00110	0.04089	
49.47	0.000	0.00092	0.00112	0.04090	
49.47	0.000	0.00093	0.00109	0.04091	
49.48	0.000	0.00091	0.00110	0.04091	
49.48	0.000	0.00091	0.00114	0.04091	
49.49	0.000	0.00093	0.00113	0.04090	
49.49	0.000	0.00092	0.00112	0.04090	
49.50	0.000	0.00090	0.00116	0.04090	
49.50	0.000	0.00093	0.00118	0.04089	
49.51	0.000	0.00093	0.00115	0.04089	
49.51	0.000	0.00091	0.00118	0.04089	
49.52	0.000	0.00092	0.00121	0.04089	
49.52	0.000	0.00094	0.00119	0.04089	
49.53	0.000	0.00091	0.00119	0.04089	
49.53	0.000	0.00092	0.00123	0.04089	
49.54	0.000	0.00094	0.00122	0.04088	
49.54	0.000	0.00092	0.00120	0.04089	
49.55	0.000	0.00091	0.00123	0.04089	
49.55	0.000	0.00093	0.00124	0.04088	
49.56	0.000	0.00093	0.00121	0.04089	
49.56	0.000	0.00091	0.00123	0.04089	
49.57	0.000	0.00092	0.00125	0.04090	
49.57	0.000	0.00093	0.00122	0.04090	
49.58	0.000	0.00091	0.00121	0.04090	
49.58	0.000	0.00091	0.00125	0.04090	
49.59	0.000	0.00093	0.00123	0.04090	
49.59	0.000	0.00091	0.00120	0.04090	
49.60	0.000	0.00090	0.00123	0.04089	
49.60	0.000	0.00092	0.00124	0.04089	
49.61	0.000	0.00092	0.00120	0.04088	
49.61	0.000	0.00090	0.00121	0.04088	
49.62	0.000	0.00092	0.00123	0.04088	
49.62	0.000	0.00093	0.00120	0.04088	
49.63	0.000	0.00090	0.00119	0.04089	
49.63	0.000	0.00091	0.00123	0.04089	
49.64	0.000	0.00093	0.00121	0.04089	
49.64	0.000	0.00091	0.00119	0.04089	
49.65	0.000	0.00090	0.00122	0.04088	
49.65	0.000	0.00092	0.00123	0.04088	
49.66	0.000	0.00092	0.00119	0.04089	
49.66	0.000	0.00090	0.00121	0.04089	
49.67	0.000	0.00092	0.00124	0.04089	
49.67	0.000	0.00093	0.00121	0.04089	
49.68	0.000	0.00090	0.00121	0.04090	
49.68	0.000	0.00090	0.00125	0.04090	
49.69	0.000	0.00092	0.00123	0.04090	
49.69	0.000	0.00091	0.00121	0.04090	
49.70	0.000	0.00089	0.00124	0.04090	
49.70	0.000	0.00092	0.00125	0.04090	
49.71	0.000	0.00091	0.00122	0.04090	
49.71	0.000	0.00089	0.00124	0.04090	
49.72	0.000	0.00091	0.00126	0.04089	
49.72	0.000	0.00092	0.00123	0.04089	
49.73	0.000	0.00089	0.00123	0.04089	
49.73	0.000	0.00090	0.00126	0.04089	
49.74	0.000	0.00092	0.00125	0.04089	
49.74	0.000	0.00091	0.00122	0.04090	
49.75	0.000	0.00090	0.00126	0.04090	
49.75	0.000	0.00092	0.00126	0.04090	
49.76	0.000	0.00092	0.00123	0.04089	
49.76	0.000	0.00089	0.00125	0.04089	
49.77	0.000	0.00091	0.00127	0.04089	
49.77	0.000	0.00092	0.00124	0.04088	
49.78	0.000	0.00090	0.00123	0.04087	
49.78	0.000	0.00090	0.00127	0.04087	
49.79	0.000	0.00092	0.00125	0.04086	
49.79	0.000	0.00090	0.00122	0.04086	
49.80	0.000	0.00089	0.00125	0.04086	
49.80	0.000	0.00091	0.00126	0.04086	
49.81	0.000	0.00091	0.00122	0.04087	
49.81	0.000	0.00089	0.00123	0.04087	
49.82	0.000	0.00090	0.00126	0.04086	
49.82	0.000	0.00091	0.00122	0.04086	
49.83	0.000	0.00089	0.00122	0.04087	
49.83	0.000	0.00090	0.00126	0.04086	
49.84	0.000	0.00092	0.00124	0.04086	
49.84	0.000	0.00091	0.00121	0.04087	
49.85	0.000	0.00090	0.00125	0.04088	
49.85	0.000	0.00092	0.00126	0.04088	
49.86	0.000	0.00092	0.00122	0.04088	
49.86	0.000	0.00090	0.00124	0.04087	
49.87	0.000	0.00092	0.00126	0.04087	
49.87	0.000	0.00094	0.00123	0.04088	
49.88	0.000	0.00092	0.00123	0.04087	
49.88	0.000	0.00092	0.00126	0.04088	
49.89	0.000	0.00095	0.00124	0.04087	
49.89	0.000	0.00093	0.00122	0.04087	
49.90	0.000	0.00092	0.00125	0.04087	
49.90	0.000	0.00094	0.00126	0.04087	
49.91	0.000	0.00094	0.00122	0.04087	
49.91	0.000	0.00092	0.00123	0.04088	
49.92	0.000	0.00093	0.00126	0.04087	
49.92	0.000	0.00095	0.00122	0.04088	
49.93	0.000	0.00092	0.00121	0.04088	
49.93	0.000	0.00092	0.00124	0.04088	
49.94	0.000	0.00094	0.00122	0.04088	
49.94	0.000	0.00092	0.00120	0.04087	
49.95	0.000	0.00091	0.00122	0.04087	
49.95	0.000	0.00094	0.00122	0.04087	
49.96	0.000	0.00093	0.00118	0.04087	
49.96	0.000	0.00091	0.00118	0.04087	
49.97	0.000	0.00093	0.00120	0.04086	
49.97	0.000	0.00094	0.00116	0.04086	
49.98	0.000	0.00092	0.00115	0.04086	
49.98	0.000	0.00092	0.00118	0.04086	
49.99	0.000	0.00094	0.00116	0.04086	
49.99	0.000	0.00093	0.00114	0.04087	
50.00	0.000	0.00091	0.00117	0.04087	
50.00	0.000	0.00094	0.00118	0.04087	
50.01	0.000	0.00093	0.00114	0.04088	
50.01	0.000	0.00091	0.00116	0.04088	
50.02	0.000	0.00093	0.00120	0.04088	
50.02	0.000	0.00094	0.00116	0.04087	
50.03	0.000	0.00091	0.00116	0.04086	
50.03	0.000	0.00091	0.00120	0.04086	
50.04	0.000	0.00094	0.00118	0.04087	
50.04	0.000	0.00092	0.00115	0.04087	
50.05	0.000	0.00091	0.00117	0.04088	
50.05	0.000	0.00093	0.00112	0.04088	
50.06	0.000	0.00093	0.00099	0.04088	
50.06	0.000	0.00090	0.00086	0.04089	
50.07	0.000	0.00092	0.00068	0.04089	
50.07	0.000	0.00093	0.00040	0.04089	
50.08	0.000	0.00091	0.000	0.04090	
50.08	0.000	0.00091	-0.00020	0.04089	
50.09	0.000	0.00093	-0.00055	0.04089	
50.09	0.000	0.00091	-0.00091	0.04089	
50.10	0.000	0.00090	-0.00118	0.04089	
50.10	0.000	0.00092	-0.00145	0.04088	
50.11	0.000	0.00092	-0.00170	0.04089	
50.11	0.000	0.00090	-0.00184	0.04089	
50.12	0.000	0.00092	-0.00189	0.04089	
50.12	0.000	0.00093	-0.00193	0.04088	
50.13	0.000	0.00091	-0.00186	0.04088	
50.13	0.000	0.00091	-0.00169	0.04088	
50.14	0.000	0.00094	-0.00153	0.04089	
50.14	0.000	0.00092	-0.00134	0.04088	
50.15	0.000	0.00091	-0.00109	0.04089	
50.15	0.000	0.00094	-0.00086	0.04087	
50.16	0.000	0.00094	-0.00069	0.04087	
50.16	0.000	0.00092	-0.00047	0.04087	
50.17	0.000	0.00094	-0.00027	0.04088	
50.17	0.000	0.00095	-0.00016	0.04088	
50.18	0.000	0.00093	0.000	0.04089	
50.18	0.000	0.00093	0.000	0.04088	
50.19	0.000	0.00096	0.000	0.04089	
50.19	0.000	0.00094	-0.00021	0.04088	
50.20	0.000	0.00093	-0.00037	0.04087	
50.20	0.000	0.00095	-0.00061	0.04086	
50.21	0.000	0.00095	-0.00093	0.04086	
50.21	0.000	0.00092	-0.00121	0.04085	
50.22	0.000	0.00094	-0.00149	0.04086	
50.22	0.000	0.00095	-0.00183	0.04086	
50.23	0.000	0.00092	-0.00213	0.04086	
50.23	0.000	0.00092	-0.00236	0.04087	
50.24	0.000	0.00095	-0.00264	0.04087	
50.24	0.000	0.00093	-0.00289	0.04087	
50.25	0.000	0.00092	-0.00306	0.04088	
50.25	0.000	0.00094	-0.00321	0.04088	
50.26	0.000	0.00094	-0.00335	0.04089	
50.26	0.000	0.00092	-0.00338	0.04089	
50.27	0.000	0.00093	-0.00333	0.04088	
50.27	0.000	0.00095	-0.00327	0.04087	
50.28	0.000	0.00092	-0.00312	0.04087	
50.28	0.000	0.00092	-0.00285	0.04087	
50.29	0.000	0.00095	-0.00260	0.04088	
50.29	0.000	0.00093	-0.00232	0.04088	
50.30	0.000	0.00092	-0.00196	0.04089	
50.30	0.000	0.00094	-0.00164	0.04089	
50.31	0.000	0.00094	-0.00139	0.04089	
50.31	0.000	0.00091	-0.00111	0.04089	
50.32	0.000	0.00093	-0.00087	0.04089	
50.32	0.000	0.00094	-0.00075	0.04089	
50.33	0.000	0.00092	-0.00066	0.04090	
50.33	0.000	0.00092	-0.00058	0.04090	
50.34	0.000	0.00094	-0.00063	0.04089	
50.34	0.000	0.00093	-0.00077	0.04089	
50.35	0.000	0.00091	-0.00092	0.04089	
50.35	0.000	0.00094	-0.00114	0.04088	
50.36	0.000	0.00093	-0.00144	0.04089	
50.36	0.000	0.00091	-0.00170	0.04088	
50.37	0.000	0.00093	-0.00195	0.04087	
50.37	0.000	0.00094	-0.00224	0.04087	
50.38	0.000	0.00092	-0.00251	0.04087	
50.38	0.000	0.00092	-0.00271	0.04087	
50.39	0.000	0.00094	-0.00294	0.04087	
50.39	0.000	0.00092	-0.00316	0.04087	
50.40	0.000	0.00091	-0.00329	0.04087	
50.40	0.000	0.00093	-0.00341	0.04086	
50.41	0.000	0.00093	-0.00352	0.04086	
50.41	0.000	0.00091	-0.00351	0.04087	
50.42	0.000	0.00092	-0.00343	0.04086	
50.42	0.000	0.00093	-0.00336	0.04086	
50.43	0.000	0.00091	-0.00318	0.04087	
50.43	0.000	0.00091	-0.00291	0.04086	
50.44	0.000	0.00093	-0.00264	0.04087	
50.44	0.000	0.00092	-0.00235	0.04087	
50.45	0.000	0.00091	-0.00199	0.04087	
50.45	0.000	0.00093	-0.00166	0.04087	
50.46	0.000	0.00093	-0.00139	0.04087	
50.46	0.000	0.00091	-0.00109	0.04087	
50.47	0.000	0.00092	-0.00082	0.04087	
50.47	0.000	0.00094	-0.00065	0.04087	
50.48	0.000	0.00092	-0.00052	0.04087	
50.48	0.000	0.00092	-0.00040	0.04088	
50.49	0.000	0.00094	-0.00041	0.04088	
50.49	0.000	0.00093	-0.00050	0.04089	
50.50	0.000	0.00091	-0.00061	0.04089	
50.50	0.000	0.00093	-0.00080	0.04087	
50.51	0.000	0.00093	-0.00109	0.04087	
50.51	0.000	0.00091	-0.00135	0.04086	
50.52	0.000	0.00093	-0.00161	0.04086	
50.52	0.000	0.00094	-0.00193	0.04086	
50.53	0.000	0.00092	-0.00222	0.04086	
50.53	0.000	0.00092	-0.00244	0.04086	
50.54	0.000	0.00094	-0.00270	0.04087	
50.54	0.000	0.00092	-0.00294	0.04088	
50.55	0.000	0.00091	-0.00310	0.04088	
50.55	0.000	0.00093	-0.00324	0.04088	
50.56	0.000	0.00092	-0.00337	0.04088	
50.56	0.000	0.00090	-0.00339	0.04088	
50.57	0.000	0.00092	-0.00334	0.04087	
50.57	0.000	0.00093	-0.00330	0.04087	
50.58	0.000	0.00091	-0.00319	0.04087	
50.58	0.000	0.00091	-0.00301	0.04087	
50.59	0.000	0.00093	-0.00285	0.04086	
50.59	0.000	0.00092	-0.00267	0.04086	
50.60	0.000	0.00091	-0.00240	0.04086	
50.60	0.000	0.00093	-0.00214	0.04086	
50.61	0.000	0.00093	-0.00191	0.04086	
50.61	0.000	0.00091	-0.00163	0.04087	
50.62	0.000	0.00092	-0.00135	0.04087	
50.62	0.000	0.00093	-0.00114	0.04087	
50.63	0.000	0.00091	-0.00093	0.04087	
50.63	0.000	0.00091	-0.00073	0.04087	
50.64	0.000	0.00093	-0.00066	0.04086	
50.64	0.000	0.00091	-0.00068	0.04086	
50.65	0.000	0.00090	-0.00073	0.04086	
50.65	0.000	0.00092	-0.00089	0.04086	
50.66	0.000	0.00092	-0.00115	0.04086	
50.66	0.000	0.00089	-0.00139	0.04087	
50.67	0.000	0.00091	-0.00163	0.04087	
50.67	0.000	0.00092	-0.00193	0.04087	
50.68	0.000	0.00090	-0.00221	0.04088	
50.68	0.000	0.00090	-0.00242	0.04089	
50.69	0.000	0.00092	-0.00268	0.04089	
50.69	0.000	0.00091	-0.00292	0.04090	
50.70	0.000	0.00090	-0.00308	0.04090	
50.70	0.000	0.00092	-0.00324	0.04090	
50.71	0.000	0.00092	-0.00339	0.04090	
50.71	0.000	0.00090	-0.00346	0.04090	
50.72	0.000	0.00091	-0.00347	0.04090	
50.72	0.000	0.00093	-0.00350	0.04090	
50.73	0.000	0.00090	-0.00347	0.04090	
50.73	0.000	0.00091	-0.00337	0.04091	
50.74	0.000	0.00093	-0.00332	0.04090	
50.74	0.000	0.00091	-0.00325	0.04090	
50.75	0.000	0.00090	-0.00312	0.04089	
50.75	0.000	0.00092	-0.00303	0.04089	
50.76	0.000	0.00092	-0.00298	0.04089	
50.76	0.000	0.00090	-0.00288	0.04090	
50.77	0.000	0.00092	-0.00277	0.04089	
50.77	0.000	0.00093	-0.00273	0.04089	
50.78	0.000	0.00091	-0.00268	0.04089	
50.78	0.000	0.00091	-0.00260	0.04089	
50.79	0.000	0.00094	-0.00261	0.04088	
50.79	0.000	0.00092	-0.00265	0.04088	
50.80	0.000	0.00091	-0.00267	0.04088	
50.80	0.000	0.00094	-0.00273	0.04088	
50.81	0.000	0.00093	-0.00286	0.04088	
50.81	0.000	0.00091	-0.00293	0.04089	
50.82	0.000	0.00093	-0.00299	0.04088	
50.82	0.000	0.00094	-0.00310	0.04089	
50.83	0.000	0.00092	-0.00316	0.04089	
50.83	0.000	0.00092	-0.00318	0.04089	
50.84	0.000	0.00094	-0.00326	0.04089	
50.84	0.000	0.00093	-0.00335	0.04090	
50.85	0.000	0.00091	-0.00339	0.04089	
50.85	0.000	0.00094	-0.00346	0.04089	
50.86	0.000	0.00094	-0.00358	0.04089	
50.86	0.000	0.00092	-0.00364	0.04089	
50.87	0.000	0.00093	-0.00368	0.04089	
50.87	0.000	0.00095	-0.00378	0.04089	
50.88	0.000	0.00092	-0.00384	0.04089	
50.88	0.000	0.00092	-0.00386	0.04090	
50.89	0.000	0.00095	-0.00392	0.04089	
50.89	0.000	0.00093	-0.00398	0.04090	
50.90	0.000	0.00091	-0.00399	0.04090	
50.90	0.000	0.00094	-0.00401	0.04090	
50.91	0.000	0.00093	-0.00407	0.04090	
50.91	0.000	0.00091	-0.00408	0.04090	
50.92	0.000	0.00092	-0.00407	0.04089	
50.92	0.000	0.00094	-0.00412	0.04090	
50.93	0.000	0.00091	-0.00414	0.04090	
50.93	0.000	0.00091	-0.00411	0.04090	
50.94	0.000	0.00093	-0.00414	0.04089	
50.94	0.000	0.00091	-0.00417	0.04089	
50.95	0.000	0.00090	-0.00414	0.04088	
50.95	0.000	0.00092	-0.00412	0.04089	
50.96	0.000	0.00092	-0.00414	0.04088	
50.96	0.000	0.00090	-0.00411	0.04089	
50.97	0.000	0.00092	-0.00408	0.04089	
50.97	0.000	0.00093	-0.00411	0.04090	
50.98	0.000	0.00091	-0.00412	0.04090	
50.98	0.000	0.00091	-0.00408	0.04089	
50.99	0.000	0.00093	-0.00410	0.04089	
50.99	0.000	0.00092	-0.00414	0.04089	
51.00	0.000	0.00090	-0.00411	0.04089	
51.00	0.000	0.00093	-0.00411	0.04089	
51.01	0.000	0.00093	-0.00416	0.04090	
51.01	0.000	0.00090	-0.00415	0.04090	
51.02	0.000	0.00092	-0.00413	0.04090	
51.02	0.000	0.00093	-0.00417	0.04090	
51.03	0.000	0.00091	-0.00418	0.04090	
51.03	0.000	0.00091	-0.00415	0.04090	
51.04	0.000	0.00093	-0.00416	0.04089	
51.04	0.000	0.00092	-0.00420	0.04090	
51.05	0.000	0.00090	-0.00417	0.04090	
51.05	0.000	0.00093	-0.00416	0.04091	
51.06	0.000	0.00092	-0.00420	0.04091	
51.06	0.000	0.00090	-0.00418	0.04091	
51.07	0.000	0.00092	-0.00416	0.04091	
51.07	0.000	0.00093	-0.00419	0.04092	
51.08	0.000	0.00091	-0.00420	0.04092	
51.08	0.000	0.00091	-0.00416	0.04093	
51.09	0.000	0.00093	-0.00418	0.04093	
51.09	0.000	0.00092	-0.00421	0.04093	
51.10	0.000	0.00091	-0.00417	0.04093	
51.10	0.000	0.00093	-0.00417	0.04093	
51.11	0.000	0.00093	-0.00421	0.04093	
51.11	0.000	0.00091	-0.00419	0.04093	
51.12	0.000	0.00093	-0.00416	0.04093	
51.12	0.000	0.00095	-0.00420	0.04094	
51.13	0.000	0.00092	-0.00420	0.04094	
51.13	0.000	0.00092	-0.00417	0.04094	
51.14	0.000	0.00095	-0.00418	0.04093	
51.14	0.000	0.00093	-0.00421	0.04093	
51.15	0.000	0.00092	-0.00418	0.04093	
51.15	0.000	0.00094	-0.00417	0.04093	
51.16	0.000	0.00094	-0.00421	0.04093	
51.16	0.000	0.00091	-0.00420	0.04093	
51.17	0.000	0.00093	-0.00417	0.04092	
51.17	0.000	0.00094	-0.00421	0.04091	
51.18	0.000	0.00092	-0.00421	0.04091	
51.18	0.000	0.00092	-0.00418	0.04091	
51.19	0.000	0.00094	-0.00419	0.04091	
51.19	0.000	0.00093	-0.00422	0.04090	
51.20	0.000	0.00091	-0.00419	0.04090	
51.20	0.000	0.00094	-0.00418	0.04090	
51.21	0.000	0.00094	-0.00422	0.04091	
51.21	0.000	0.00091	-0.00420	0.04091	
51.22	0.000	0.00093	-0.00415	0.04091	
51.22	0.000	0.00095	-0.00415	0.04092	
51.23	0.000	0.00092	-0.00412	0.04092	
51.23	0.000	0.00092	-0.00402	0.04093	
51.24	0.000	0.00094	-0.00398	0.04093	
51.24	0.000	0.00092	-0.00396	0.04093	
51.25	0.000	0.00090	-0.00389	0.04093	
51.25	0.000	0.00092	-0.00385	0.04092	
51.26	0.000	0.00092	-0.00387	0.04092	
51.26	0.000	0.00090	-0.00385	0.04092	
51.27	0.000	0.00091	-0.00382	0.04092	
51.27	0.000	0.00092	-0.00386	0.04092	
51.28	0.000	0.00090	-0.00388	0.04093	
51.28	0.000	0.00090	-0.00386	0.04093	
51.29	0.000	0.00092	-0.00390	0.04093	
51.29	0.000	0.00091	-0.00395	0.04093	
51.30	0.000	0.00089	-0.00395	0.04093	
51.30	0.000	0.00092	-0.00396	0.04093	
51.31	0.000	0.00092	-0.00402	0.04093	
51.31	0.000	0.00089	-0.00403	0.04093	
51.32	0.000	0.00091	-0.00402	0.04093	
51.32	0.000	0.00092	-0.00407	0.04093	
51.33	0.000	0.00090	-0.00410	0.04093	
51.33	0.000	0.00091	-0.00407	0.04093	
51.34	0.000	0.00093	-0.00409	0.04093	
51.34	0.000	0.00092	-0.00413	0.04092	
51.35	0.000	0.00090	-0.00410	0.04092	
51.35	0.000	0.00093	-0.00409	0.04092	
51.36	0.000	0.00093	-0.00413	0.04093	
51.36	0.000	0.00090	-0.00410	0.04093	
51.37	0.000	0.00092	-0.00406	0.04093	
51.37	0.000	0.00094	-0.00407	0.04093	
51.38	0.000	0.00092	-0.00404	0.04094	
51.38	0.000	0.00092	-0.00395	0.04094	
51.39	0.000	0.00095	-0.00390	0.04094	
51.39	0.000	0.00093	-0.00385	0.04094	
51.40	0.000	0.00092	-0.00373	0.04094	
51.40	0.000	0.00094	-0.00364	0.04093	
51.41	0.000	0.00094	-0.00359	0.04093	
51.41	0.000	0.00092	-0.00350	0.04093	
51.42	0.000	0.00093	-0.00342	0.04093	
51.42	0.000	0.00095	-0.00342	0.04094	
51.43	0.000	0.00092	-0.00342	0.04094	
51.43	0.000	0.00092	-0.00340	0.04093	
51.44	0.000	0.00095	-0.00344	0.04093	
51.44	0.000	0.00093	-0.00351	0.04092	
51.45	0.000	0.00091	-0.00353	0.04092	
51.45	0.000	0.00093	-0.00357	0.04091	
51.46	0.000	0.00093	-0.00366	0.04091	
51.46	0.000	0.00090	-0.00370	0.04091	
51.47	0.000	0.00092	-0.00372	0.04091	
51.47	0.000	0.00093	-0.00379	0.04090	
51.48	0.000	0.00091	-0.00384	0.04091	
51.48	0.000	0.00091	-0.00384	0.04090	
51.49	0.000	0.00093	-0.00388	0.04091	
51.49	0.000	0.00092	-0.00393	0.04092	
51.50	0.000	0.00090	-0.00390	0.04092	
51.50	0.000	0.00093	-0.00387	0.04092	
51.51	0.000	0.00093	-0.00386	0.04093	
51.51	0.000	0.00091	-0.00377	0.04094	
51.52	0.000	0.00093	-0.00365	0.04094	
51.52	0.000	0.00094	-0.00359	0.04093	
51.53	0.000	0.00092	-0.00349	0.04094	
51.53	0.000	0.00092	-0.00335	0.04093	
51.54	0.000	0.00095	-0.00327	0.04093	
51.54	0.000	0.00093	-0.00321	0.04093	
51.55	0.000	0.00092	-0.00309	0.04092	
51.55	0.000	0.00094	-0.00299	0.04092	
51.56	0.000	0.00094	-0.00295	0.04091	
51.56	0.000	0.00092	-0.00287	0.04091	
51.57	0.000	0.00093	-0.00279	0.04091	
51.57	0.000	0.00094	-0.00279	0.04091	
51.58	0.000	0.00092	-0.00278	0.04092	
51.58	0.000	0.00091	-0.00276	0.04092	
51.59	0.000	0.00094	-0.00281	0.04092	
51.59	0.000	0.00092	-0.00289	0.04092	
51.60	0.000	0.00090	-0.00293	0.04092	
51.60	0.000	0.00093	-0.00301	0.04091	
51.61	0.000	0.00093	-0.00313	0.04092	
51.61	0.000	0.00090	-0.00320	0.04093	
51.62	0.000	0.00092	-0.00326	0.04093	
51.62	0.000	0.00093	-0.00336	0.04092	
51.63	0.000	0.00091	-0.00344	0.04093	
