Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.690	2.632	0.00108	-0.1524	0.04979	
2.695	2.687	0.00105	-0.1612	0.05005	
2.700	2.730	0.00104	-0.1701	0.05043	
2.705	2.763	0.00105	-0.1791	0.05074	
2.710	2.786	0.00102	-0.1882	0.05104	
2.715	2.802	0.00100	-0.1974	0.05129	
2.720	2.814	0.00101	-0.2067	0.05150	
2.725	2.824	0.00100	-0.2160	0.05167	
2.730	2.830	0.00096	-0.2254	0.05189	
2.735	2.831	0.00096	-0.2347	0.05196	
2.740	2.825	0.00096	-0.2440	0.05210	
2.745	2.815	0.00092	-0.2533	0.05224	
2.750	2.801	0.00091	-0.2623	0.05238	
2.755	2.783	0.00093	-0.2713	0.05249	
2.760	2.757	0.00091	-0.2802	0.05251	
2.765	2.722	0.00089	-0.2887	0.05252	
2.770	2.674	0.00089	-0.2971	0.05266	
2.775	2.612	0.00087	-0.3053	0.05274	
2.780	2.531	0.00083	-0.3131	0.05267	
2.785	2.432	0.00083	-0.3206	0.05257	
2.790	2.316	0.00083	-0.3276	0.05244	
2.795	2.181	0.00079	-0.3340	0.05226	
2.800	2.034	0.00077	-0.3398	0.05224	
2.805	1.874	0.00077	-0.3449	0.05198	
2.810	1.705	0.00074	-0.3494	0.05174	
2.815	1.528	0.00071	-0.3530	0.05149	
2.820	1.346	0.00072	-0.3559	0.05138	
2.825	1.161	0.00071	-0.3580	0.05119	
2.830	0.9688	0.00067	-0.3592	0.05099	
2.835	0.7599	0.00067	-0.3595	0.05069	
2.840	0.5272	0.00067	-0.3589	0.05040	
2.845	0.2651	0.00064	-0.3575	0.05014	
2.850	-0.03009	0.00062	-0.3552	0.04985	
2.855	-0.3581	0.00062	-0.3521	0.04949	
2.860	-0.7133	0.00058	-0.3482	0.04908	
2.865	-1.086	0.00055	-0.3434	0.04862	
2.870	-1.464	0.00055	-0.3378	0.04816	
2.875	-1.831	0.00054	-0.3314	0.04767	
2.880	-2.176	0.00051	-0.3242	0.04715	
2.885	-2.489	0.00053	-0.3162	0.04664	
2.890	-2.765	0.00057	-0.3075	0.04610	
2.895	-3.004	0.00057	-0.2980	0.04563	
2.900	-3.208	0.00060	-0.2878	0.04516	
2.905	-3.384	0.00067	-0.2769	0.04466	
2.910	-3.541	0.00071	-0.2654	0.04419	
2.915	-3.690	0.00078	-0.2533	0.04379	
2.920	-3.840	0.00092	-0.2405	0.04340	
2.925	-3.997	0.00105	-0.2271	0.04306	
2.930	-4.165	0.00116	-0.2132	0.04258	
2.935	-4.347	0.00130	-0.1987	0.04215	
2.940	-4.539	0.00143	-0.1839	0.04177	
2.945	-4.733	0.00151	-0.1685	0.04141	
2.950	-4.921	0.00159	-0.1528	0.04112	
2.955	-5.092	0.00168	-0.1367	0.04079	
2.960	-5.235	0.00171	-0.1204	0.04048	
2.965	-5.345	0.00173	-0.1039	0.04019	
2.970	-5.420	0.00176	-0.08722	0.04000	
2.975	-5.457	0.00176	-0.07059	0.03979	
2.980	-5.457	0.00173	-0.05396	0.03962	
2.985	-5.421	0.00174	-0.03744	0.03943	
2.990	-5.350	0.00176	-0.02124	0.03933	
2.995	-5.249	0.00172	-0.00543	0.03916	
3.000	-5.119	0.00170	0.00988	0.03896	
3.005	-4.960	0.00170	0.02456	0.03871	
3.010	-4.768	0.00166	0.03863	0.03845	
3.015	-4.540	0.00161	0.05212	0.03827	
3.020	-4.273	0.00161	0.06484	0.03802	
3.025	-3.968	0.00159	0.07667	0.03779	
3.030	-3.631	0.00154	0.08762	0.03752	
3.035	-3.276	0.00153	0.09756	0.03729	
3.040	-2.918	0.00152	0.1064	0.03701	
3.045	-2.568	0.00147	0.1141	0.03685	
3.050	-2.233	0.00143	0.1208	0.03664	
3.055	-1.917	0.00142	0.1265	0.03653	
3.060	-1.621	0.00136	0.1311	0.03644	
3.065	-1.345	0.00130	0.1348	0.03641	
3.070	-1.082	0.00129	0.1376	0.03622	
3.075	-0.8270	0.00125	0.1394	0.03610	
3.080	-0.5757	0.00120	0.1404	0.03607	
3.085	-0.3257	0.00119	0.1405	0.03622	
3.090	-0.07386	0.00119	0.1398	0.03652	
3.095	0.1810	0.00116	0.1385	0.03674	
3.100	0.4376	0.00115	0.1365	0.03700	
3.105	0.6930	0.00117	0.1340	0.03729	
3.110	0.9425	0.00115	0.1309	0.03761	
3.115	1.180	0.00113	0.1274	0.03797	
3.120	1.398	0.00115	0.1232	0.03835	
3.125	1.591	0.00114	0.1184	0.03859	
3.130	1.756	0.00111	0.1132	0.03889	
3.135	1.891	0.00110	0.1076	0.03910	
3.140	1.998	0.00110	0.1014	0.03936	
3.145	2.084	0.00106	0.09496	0.03958	
3.150	2.152	0.00104	0.08829	0.03974	
3.155	2.207	0.00104	0.08134	0.03986	
3.160	2.252	0.00101	0.07420	0.03993	
3.165	2.289	0.00098	0.06698	0.03996	
3.170	2.314	0.00100	0.05966	0.03989	
3.175	2.325	0.00100	0.05224	0.03986	
3.180	2.317	0.00097	0.04489	0.03980	
3.185	2.289	0.00097	0.03768	0.03976	
3.190	2.241	0.00096	0.03059	0.03966	
3.195	2.174	0.00092	0.02371	0.03961	
3.200	2.092	0.00090	0.01710	0.03945	
3.205	1.999	0.00090	0.01078	0.03942	
3.210	1.894	0.00087	0.00489	0.03925	
3.215	1.777	0.00083	-0.00045	0.03922	
3.220	1.648	0.00084	-0.00529	0.03896	
3.225	1.511	0.00082	-0.00960	0.03873	
3.230	1.368	0.00078	-0.01318	0.03854	
3.235	1.224	0.00078	-0.01597	0.03837	
3.240	1.079	0.00078	-0.01807	0.03818	
3.245	0.9294	0.00074	-0.01938	0.03793	
3.250	0.7685	0.00073	-0.01987	0.03766	
3.255	0.5855	0.00075	-0.01959	0.03738	
3.260	0.3731	0.00072	-0.01847	0.03717	
3.265	0.1268	0.00068	-0.01641	0.03682	
3.270	-0.1531	0.00068	-0.01349	0.03642	
3.275	-0.4626	0.00066	-0.00979	0.03606	
3.280	-0.7967	0.00062	-0.00520	0.03574	
3.285	-1.149	0.00064	0.00023	0.03538	
3.290	-1.508	0.00068	0.00642	0.03508	
3.295	-1.860	0.00067	0.01344	0.03467	
3.300	-2.195	0.00070	0.02128	0.03432	
3.305	-2.506	0.00074	0.02971	0.03404	
3.310	-2.788	0.00076	0.03872	0.03380	
3.315	-3.039	0.00081	0.04839	0.03351	
3.320	-3.254	0.00094	0.05861	0.03324	
3.325	-3.431	0.00106	0.06933	0.03300	
3.330	-3.571	0.00117	0.08055	0.03284	
3.335	-3.677	0.00132	0.09216	0.03270	
3.340	-3.753	0.00145	0.1040	0.03256	
3.345	-3.803	0.00153	0.1160	0.03241	
3.350	-3.829	0.00162	0.1281	0.03230	
3.355	-3.831	0.00172	0.1402	0.03222	
3.360	-3.813	0.00176	0.1523	0.03221	
3.365	-3.775	0.00177	0.1644	0.03216	
3.370	-3.720	0.00181	0.1761	0.03211	
3.375	-3.648	0.00181	0.1875	0.03209	
3.380	-3.559	0.00177	0.1985	0.03207	
3.385	-3.454	0.00175	0.2091	0.03204	
3.390	-3.331	0.00172	0.2190	0.03198	
3.395	-3.191	0.00165	0.2284	0.03191	
3.400	-3.028	0.00159	0.2370	0.03190	
3.405	-2.838	0.00156	0.2449	0.03195	
3.410	-2.618	0.00149	0.2518	0.03205	
3.415	-2.375	0.00143	0.2579	0.03215	
3.420	-2.119	0.00141	0.2629	0.03226	
3.425	-1.855	0.00138	0.2670	0.03236	
3.430	-1.584	0.00133	0.2701	0.03245	
3.435	-1.298	0.00131	0.2723	0.03250	
3.440	-0.9916	0.00130	0.2735	0.03280	
3.445	-0.6582	0.00125	0.2736	0.03317	
3.450	-0.2946	0.00123	0.2728	0.03360	
3.455	0.09871	0.00124	0.2709	0.03411	
3.460	0.5170	0.00123	0.2678	0.03456	
3.465	0.9516	0.00121	0.2638	0.03511	
3.470	1.390	0.00125	0.2587	0.03571	
3.475	1.821	0.00126	0.2525	0.03632	
3.480	2.230	0.00124	0.2453	0.03691	
3.485	2.612	0.00126	0.2371	0.03745	
3.490	2.961	0.00127	0.2277	0.03791	
3.495	3.278	0.00123	0.2173	0.03837	
3.500	3.566	0.00122	0.2061	0.03885	
3.505	3.832	0.00123	0.1939	0.03931	
3.510	4.081	0.00120	0.1808	0.03971	
3.515	4.318	0.00118	0.1670	0.04009	
3.520	4.546	0.00121	0.1524	0.04048	
3.525	4.769	0.00121	0.1370	0.04088	
3.530	4.982	0.00119	0.1210	0.04135	
3.535	5.181	0.00120	0.1045	0.04174	
3.540	5.362	0.00121	0.08746	0.04220	
3.545	5.518	0.00117	0.06994	0.04259	
3.550	5.648	0.00115	0.05212	0.04301	
3.555	5.748	0.00116	0.03394	0.04331	
3.560	5.821	0.00112	0.01545	0.04364	
3.565	5.865	0.00108	-0.00319	0.04390	
3.570	5.880	0.00108	-0.02195	0.04421	
3.575	5.870	0.00105	-0.04076	0.04441	
3.580	5.833	0.00100	-0.05938	0.04460	
3.585	5.769	0.00099	-0.07769	0.04472	
3.590	5.676	0.00098	-0.09564	0.04486	
3.595	5.556	0.00093	-0.1130	0.04502	
3.600	5.410	0.00090	-0.1297	0.04525	
3.605	5.237	0.00089	-0.1458	0.04553	
3.610	5.033	0.00083	-0.1611	0.04568	
3.615	4.790	0.00078	-0.1754	0.04586	
3.620	4.501	0.00077	-0.1888	0.04601	
3.625	4.162	0.00073	-0.2011	0.04618	
3.630	3.786	0.00067	-0.2122	0.04636	
3.635	3.391	0.00064	-0.2221	0.04646	
3.640	2.995	0.00061	-0.2308	0.04653	
3.645	2.608	0.00055	-0.2382	0.04661	
3.650	2.236	0.00052	-0.2443	0.04663	
3.655	1.877	0.00053	-0.2491	0.04667	
3.660	1.523	0.00050	-0.2527	0.04662	
3.665	1.164	0.00047	-0.2549	0.04649	
3.670	0.7921	0.00048	-0.2559	0.04632	
3.675	0.4018	0.00048	-0.2558	0.04604	
3.680	-0.01031	0.00045	-0.2544	0.04569	
3.685	-0.4416	0.00047	-0.2520	0.04524	
3.690	-0.8833	0.00051	-0.2485	0.04476	
3.695	-1.322	0.00051	-0.2440	0.04425	
3.700	-1.743	0.00054	-0.2383	0.04374	
3.705	-2.136	0.00060	-0.2318	0.04319	
3.710	-2.491	0.00064	-0.2243	0.04272	
3.715	-2.802	0.00069	-0.2158	0.04224	
3.720	-3.067	0.00078	-0.2064	0.04190	
3.725	-3.292	0.00086	-0.1962	0.04154	
3.730	-3.488	0.00091	-0.1852	0.04123	
3.735	-3.664	0.00099	-0.1734	0.04100	
3.740	-3.830	0.00106	-0.1610	0.04088	
3.745	-3.996	0.00108	-0.1480	0.04089	
3.750	-4.166	0.00110	-0.1344	0.04084	
3.755	-4.337	0.00115	-0.1204	0.04081	
3.760	-4.501	0.00114	-0.1060	0.04071	
3.765	-4.649	0.00113	-0.09128	0.04078	
3.770	-4.773	0.00116	-0.07646	0.04075	
3.775	-4.867	0.00118	-0.06164	0.04071	
3.780	-4.927	0.00117	-0.04682	0.04057	
3.785	-4.949	0.00121	-0.03214	0.04034	
3.790	-4.928	0.00126	-0.01778	0.04016	
3.795	-4.853	0.00127	-0.00377	0.04001	
3.800	-4.710	0.00131	0.00978	0.03990	
3.805	-4.490	0.00136	0.02261	0.03981	
3.810	-4.199	0.00138	0.03463	0.03961	
3.815	-3.855	0.00140	0.04580	0.03943	
3.820	-3.482	0.00146	0.05592	0.03927	
3.825	-3.102	0.00150	0.06492	0.03931	
3.830	-2.731	0.00150	0.07290	0.03933	
3.835	-2.377	0.00153	0.07981	0.03941	
3.840	-2.042	0.00155	0.08558	0.03953	
3.845	-1.725	0.00151	0.09032	0.03958	
3.850	-1.425	0.00149	0.09410	0.03948	
3.855	-1.133	0.00149	0.09680	0.03957	
3.860	-0.8386	0.00144	0.09842	0.03959	
3.865	-0.5335	0.00139	0.09901	0.03967	
3.870	-0.2098	0.00139	0.09847	0.03990	
3.875	0.1363	0.00136	0.09682	0.04023	
3.880	0.5047	0.00132	0.09415	0.04044	
3.885	0.8903	0.00132	0.09048	0.04081	
3.890	1.284	0.00133	0.08581	0.04121	
3.895	1.676	0.00130	0.08023	0.04163	
3.900	2.050	0.00130	0.07378	0.04205	
3.905	2.394	0.00132	0.06641	0.04247	
3.910	2.697	0.00129	0.05823	0.04277	
3.915	2.957	0.00126	0.04932	0.04306	
3.920	3.172	0.00126	0.03965	0.04330	
3.925	3.350	0.00123	0.02927	0.04355	
3.930	3.495	0.00118	0.01833	0.04381	
3.935	3.611	0.00117	0.00696	0.04396	
3.940	3.704	0.00115	-0.00478	0.04397	
3.945	3.776	0.00111	-0.01676	0.04398	
3.950	3.829	0.00108	-0.02891	0.04400	
3.955	3.865	0.00109	-0.04127	0.04405	
3.960	3.880	0.00106	-0.05369	0.04421	
3.965	3.872	0.00103	-0.06600	0.04429	
3.970	3.841	0.00103	-0.07819	0.04442	
3.975	3.787	0.00102	-0.09026	0.04463	
3.980	3.711	0.00097	-0.1020	0.04472	
3.985	3.616	0.00096	-0.1135	0.04481	
3.990	3.501	0.00095	-0.1245	0.04495	
3.995	3.369	0.00091	-0.1349	0.04499	
4.000	3.218	0.00088	-0.1445	0.04491	
4.005	3.047	0.00088	-0.1534	0.04496	
4.010	2.852	0.00084	-0.1615	0.04485	
4.015	2.634	0.00079	-0.1687	0.04485	
4.020	2.398	0.00078	-0.1751	0.04474	
4.025	2.154	0.00074	-0.1806	0.04471	
4.030	1.908	0.00069	-0.1852	0.04462	
4.035	1.662	0.00068	-0.1888	0.04449	
4.040	1.410	0.00067	-0.1914	0.04427	
4.045	1.143	0.00063	-0.1930	0.04398	
4.050	0.8528	0.00061	-0.1934	0.04371	
4.055	0.5325	0.00061	-0.1928	0.04335	
4.060	0.1777	0.00057	-0.1913	0.04302	
4.065	-0.2106	0.00054	-0.1887	0.04253	
4.070	-0.6258	0.00056	-0.1850	0.04210	
4.075	-1.057	0.00055	-0.1804	0.04156	
4.080	-1.491	0.00054	-0.1746	0.04105	
4.085	-1.917	0.00058	-0.1679	0.04051	
4.090	-2.326	0.00063	-0.1603	0.04011	
4.095	-2.709	0.00065	-0.1516	0.03968	
4.100	-3.057	0.00070	-0.1421	0.03931	
4.105	-3.368	0.00077	-0.1317	0.03897	
4.110	-3.642	0.00081	-0.1204	0.03873	
4.115	-3.881	0.00084	-0.1083	0.03853	
4.120	-4.088	0.00090	-0.09556	0.03836	
4.125	-4.265	0.00093	-0.08219	0.03817	
4.130	-4.419	0.00094	-0.06820	0.03801	
4.135	-4.552	0.00099	-0.05369	0.03783	
4.140	-4.664	0.00104	-0.03879	0.03759	
4.145	-4.757	0.00105	-0.02356	0.03734	
4.150	-4.831	0.00107	-0.00814	0.03702	
4.155	-4.885	0.00111	0.00732	0.03670	
4.160	-4.916	0.00111	0.02282	0.03639	
4.165	-4.922	0.00110	0.03837	0.03607	
4.170	-4.899	0.00114	0.05380	0.03576	
4.175	-4.849	0.00115	0.06901	0.03543	
4.180	-4.774	0.00114	0.08398	0.03511	
4.185	-4.673	0.00118	0.09858	0.03479	
4.190	-4.547	0.00122	0.1126	0.03449	
4.195	-4.397	0.00121	0.1261	0.03418	
4.200	-4.226	0.00122	0.1390	0.03386	
4.205	-4.037	0.00126	0.1511	0.03360	
4.210	-3.832	0.00124	0.1625	0.03341	
4.215	-3.615	0.00122	0.1733	0.03327	
4.220	-3.385	0.00124	0.1832	0.03321	
4.225	-3.142	0.00123	0.1923	0.03324	
4.230	-2.880	0.00121	0.2007	0.03332	
4.235	-2.602	0.00123	0.2082	0.03336	
4.240	-2.320	0.00125	0.2146	0.03352	
4.245	-2.039	0.00122	0.2202	0.03366	
4.250	-1.761	0.00122	0.2247	0.03386	
4.255	-1.483	0.00123	0.2282	0.03399	
4.260	-1.203	0.00121	0.2307	0.03407	
4.265	-0.9174	0.00118	0.2323	0.03416	
4.270	-0.6188	0.00120	0.2328	0.03440	
4.275	-0.3028	0.00120	0.2323	0.03475	
4.280	0.03354	0.00118	0.2309	0.03516	
4.285	0.3896	0.00120	0.2285	0.03557	
4.290	0.7609	0.00123	0.2252	0.03593	
4.295	1.141	0.00122	0.2208	0.03634	
4.300	1.521	0.00124	0.2155	0.03676	
4.305	1.892	0.00129	0.2092	0.03720	
4.310	2.243	0.00129	0.2019	0.03762	
4.315	2.567	0.00129	0.1938	0.03801	
4.320	2.860	0.00131	0.1849	0.03831	
4.325	3.120	0.00130	0.1752	0.03859	
4.330	3.346	0.00126	0.1649	0.03886	
4.335	3.540	0.00124	0.1538	0.03909	
4.340	3.705	0.00121	0.1421	0.03932	
4.345	3.845	0.00115	0.1300	0.03947	
4.350	3.966	0.00111	0.1174	0.03965	
4.355	4.067	0.00111	0.1044	0.03974	
4.360	4.147	0.00107	0.09121	0.03993	
4.365	4.205	0.00103	0.07790	0.04000	
4.370	4.239	0.00103	0.06447	0.04013	
4.375	4.249	0.00101	0.05099	0.04025	
4.380	4.234	0.00096	0.03762	0.04047	
4.385	4.192	0.00095	0.02436	0.04069	
4.390	4.122	0.00093	0.01124	0.04087	
4.395	4.023	0.00088	-0.00151	0.04089	
4.400	3.898	0.00085	-0.01370	0.04098	
4.405	3.750	0.00085	-0.02532	0.04101	
4.410	3.584	0.00081	-0.03623	0.04100	
4.415	3.401	0.00077	-0.04634	0.04101	
4.420	3.204	0.00077	-0.05570	0.04095	
4.425	2.994	0.00074	-0.06428	0.04094	
4.430	2.764	0.00069	-0.07190	0.04090	
4.435	2.514	0.00068	-0.07853	0.04091	
4.440	2.252	0.00066	-0.08420	0.04086	
4.445	1.985	0.00062	-0.08884	0.04083	
4.450	1.713	0.00061	-0.09241	0.04071	
4.455	1.433	0.00062	-0.09503	0.04074	
4.460	1.141	0.00060	-0.09667	0.04049	
4.465	0.8285	0.00058	-0.09721	0.04036	
4.470	0.4861	0.00059	-0.09673	0.04013	
4.475	0.1091	0.00058	-0.09527	0.03988	
4.480	-0.3006	0.00053	-0.09274	0.03952	
4.485	-0.7337	0.00052	-0.08920	0.03912	
4.490	-1.176	0.00051	-0.08473	0.03863	
4.495	-1.610	0.00049	-0.07930	0.03806	
4.500	-2.021	0.00053	-0.07295	0.03759	
4.505	-2.392	0.00062	-0.06575	0.03702	
4.510	-2.715	0.00069	-0.05770	0.03658	
4.515	-2.986	0.00077	-0.04878	0.03611	
4.520	-3.209	0.00088	-0.03911	0.03581	
4.525	-3.388	0.00096	-0.02875	0.03559	
4.530	-3.529	0.00100	-0.01762	0.03549	
4.535	-3.644	0.00108	-0.00584	0.03531	
4.540	-3.748	0.00113	0.00638	0.03518	
4.545	-3.853	0.00114	0.01907	0.03509	
4.550	-3.967	0.00115	0.03223	0.03501	
4.555	-4.093	0.00117	0.04570	0.03498	
4.560	-4.224	0.00116	0.05943	0.03484	
4.565	-4.349	0.00115	0.07340	0.03469	
4.570	-4.457	0.00118	0.08742	0.03456	
4.575	-4.540	0.00120	0.1013	0.03445	
4.580	-4.592	0.00120	0.1152	0.03430	
4.585	-4.609	0.00123	0.1287	0.03405	
4.590	-4.587	0.00125	0.1418	0.03376	
4.595	-4.513	0.00124	0.1546	0.03360	
4.600	-4.376	0.00126	0.1669	0.03350	
4.605	-4.168	0.00130	0.1785	0.03339	
4.610	-3.895	0.00131	0.1894	0.03314	
4.615	-3.574	0.00132	0.1995	0.03292	
4.620	-3.224	0.00138	0.2087	0.03279	
4.625	-2.867	0.00140	0.2169	0.03280	
4.630	-2.516	0.00140	0.2242	0.03280	
4.635	-2.183	0.00142	0.2304	0.03286	
4.640	-1.870	0.00144	0.2356	0.03296	
4.645	-1.578	0.00141	0.2399	0.03304	
4.650	-1.304	0.00139	0.2433	0.03306	
4.655	-1.042	0.00138	0.2458	0.03294	
4.660	-0.7839	0.00133	0.2473	0.03286	
4.665	-0.5233	0.00129	0.2479	0.03278	
4.670	-0.2530	0.00129	0.2476	0.03306	
4.675	0.03060	0.00127	0.2465	0.03335	
4.680	0.3281	0.00124	0.2445	0.03364	
4.685	0.6368	0.00126	0.2418	0.03391	
4.690	0.9494	0.00128	0.2383	0.03430	
4.695	1.256	0.00126	0.2341	0.03484	
4.700	1.546	0.00126	0.2293	0.03540	
4.705	1.814	0.00128	0.2237	0.03591	
4.710	2.054	0.00125	0.2174	0.03638	
4.715	2.267	0.00122	0.2104	0.03683	
4.720	2.452	0.00122	0.2026	0.03736	
4.725	2.616	0.00120	0.1942	0.03779	
4.730	2.765	0.00116	0.1854	0.03808	
4.735	2.907	0.00116	0.1760	0.03831	
4.740	3.047	0.00116	0.1662	0.03852	
4.745	3.188	0.00112	0.1558	0.03883	
4.750	3.330	0.00112	0.1450	0.03908	
4.755	3.471	0.00114	0.1338	0.03927	
4.760	3.609	0.00112	0.1223	0.03956	
4.765	3.738	0.00111	0.1104	0.03985	
4.770	3.852	0.00113	0.09831	0.04021	
4.775	3.942	0.00112	0.08593	0.04049	
4.780	4.006	0.00108	0.07344	0.04072	
4.785	4.043	0.00107	0.06080	0.04086	
4.790	4.054	0.00105	0.04800	0.04121	
4.795	4.041	0.00100	0.03518	0.04145	
4.800	4.008	0.00097	0.02243	0.04170	
4.805	3.952	0.00097	0.00973	0.04175	
4.810	3.876	0.00093	-0.00273	0.04193	
4.815	3.780	0.00090	-0.01479	0.04204	
4.820	3.668	0.00090	-0.02648	0.04227	
4.825	3.540	0.00087	-0.03780	0.04248	
4.830	3.398	0.00083	-0.04863	0.04259	
4.835	3.242	0.00082	-0.05894	0.04274	
4.840	3.076	0.00081	-0.06875	0.04287	
4.845	2.898	0.00076	-0.07793	0.04309	
4.850	2.712	0.00074	-0.08641	0.04317	
4.855	2.518	0.00074	-0.09423	0.04337	
4.860	2.315	0.00071	-0.1013	0.04344	
4.865	2.105	0.00068	-0.1075	0.04361	
4.870	1.890	0.00069	-0.1129	0.04372	
4.875	1.677	0.00068	-0.1177	0.04376	
4.880	1.471	0.00065	-0.1216	0.04375	
4.885	1.277	0.00067	-0.1248	0.04373	
4.890	1.096	0.00068	-0.1272	0.04372	
4.895	0.9290	0.00067	-0.1289	0.04369	
4.900	0.7733	0.00067	-0.1299	0.04358	
4.905	0.6228	0.00070	-0.1302	0.04337	
4.910	0.4693	0.00069	-0.1298	0.04322	
4.915	0.3088	0.00068	-0.1286	0.04303	
4.920	0.1356	0.00070	-0.1269	0.04288	
4.925	-0.05444	0.00069	-0.1247	0.04261	
4.930	-0.2635	0.00065	-0.1220	0.04234	
4.935	-0.4927	0.00065	-0.1189	0.04196	
4.940	-0.7416	0.00064	-0.1153	0.04162	
4.945	-1.004	0.00059	-0.1112	0.04125	
4.950	-1.266	0.00057	-0.1067	0.04081	
4.955	-1.515	0.00058	-0.1018	0.04048	
4.960	-1.739	0.00055	-0.09652	0.04012	
4.965	-1.932	0.00056	-0.09073	0.03992	
4.970	-2.089	0.00062	-0.08454	0.03956	
4.975	-2.209	0.00067	-0.07804	0.03937	
4.980	-2.296	0.00070	-0.07120	0.03912	
4.985	-2.352	0.00076	-0.06410	0.03913	
4.990	-2.384	0.00082	-0.05683	0.03909	
4.995	-2.395	0.00083	-0.04934	0.03913	
5.000	-2.392	0.00086	-0.04160	0.03907	
5.005	-2.382	0.00091	-0.03379	0.03909	
5.010	-2.372	0.00093	-0.02594	0.03911	
5.015	-2.367	0.00097	-0.01808	0.03919	
5.020	-2.368	0.00107	-0.01030	0.03921	
5.025	-2.371	0.00115	-0.00268	0.03911	
5.030	-2.369	0.00120	0.00483	0.03910	
5.035	-2.357	0.00129	0.01216	0.03892	
5.040	-2.330	0.00136	0.01914	0.03885	
5.045	-2.285	0.00139	0.02581	0.03869	
5.050	-2.220	0.00142	0.03212	0.03855	
5.055	-2.133	0.00147	0.03788	0.03839	
5.060	-2.025	0.00146	0.04310	0.03832	
5.065	-1.898	0.00143	0.04787	0.03824	
5.070	-1.752	0.00144	0.05208	0.03816	
5.075	-1.592	0.00141	0.05565	0.03812	
5.080	-1.423	0.00136	0.05868	0.03815	
5.085	-1.253	0.00134	0.06118	0.03823	
5.090	-1.086	0.00133	0.06308	0.03831	
5.095	-0.9270	0.00127	0.06452	0.03835	
5.100	-0.7755	0.00124	0.06554	0.03834	
5.105	-0.6310	0.00123	0.06606	0.03834	
5.110	-0.4895	0.00118	0.06613	0.03837	
5.115	-0.3444	0.00114	0.06580	0.03846	
5.120	-0.1942	0.00114	0.06498	0.03854	
5.125	-0.03623	0.00112	0.06369	0.03870	
5.130	0.1313	0.00109	0.06206	0.03890	
5.135	0.3093	0.00110	0.06010	0.03918	
5.140	0.4945	0.00111	0.05776	0.03948	
5.145	0.6807	0.00109	0.05516	0.03973	
5.150	0.8600	0.00109	0.05229	0.04005	
5.155	1.026	0.00112	0.04904	0.04037	
5.160	1.172	0.00110	0.04547	0.04066	
5.165	1.294	0.00107	0.04162	0.04088	
5.170	1.392	0.00107	0.03741	0.04111	
5.175	1.466	0.00105	0.03284	0.04140	
5.180	1.517	0.00100	0.02808	0.04164	
5.185	1.550	0.00099	0.02320	0.04180	
5.190	1.567	0.00099	0.01817	0.04193	
5.195	1.571	0.00094	0.01311	0.04191	
5.200	1.567	0.00092	0.00806	0.04196	
5.205	1.558	0.00093	0.00291	0.04202	
5.210	1.547	0.00090	-0.00227	0.04212	
5.215	1.537	0.00087	-0.00737	0.04221	
5.220	1.528	0.00088	-0.01243	0.04230	
5.225	1.521	0.00086	-0.01747	0.04243	
5.230	1.515	0.00083	-0.02237	0.04256	
5.235	1.506	0.00083	-0.02718	0.04267	
5.240	1.492	0.00084	-0.03197	0.04278	
5.245	1.469	0.00081	-0.03660	0.04277	
5.250	1.435	0.00080	-0.04108	0.04288	
5.255	1.392	0.00082	-0.04549	0.04292	
5.260	1.337	0.00080	-0.04981	0.04312	
5.265	1.270	0.00078	-0.05395	0.04305	
5.270	1.193	0.00079	-0.05794	0.04312	
5.275	1.111	0.00078	-0.06175	0.04299	
5.280	1.025	0.00075	-0.06522	0.04297	
5.285	0.9354	0.00077	-0.06834	0.04299	
5.290	0.8422	0.00078	-0.07116	0.04296	
5.295	0.7491	0.00077	-0.07358	0.04285	
5.300	0.6588	0.00077	-0.07559	0.04271	
5.305	0.5734	0.00080	-0.07724	0.04257	
5.310	0.4940	0.00078	-0.07846	0.04244	
5.315	0.4214	0.00078	-0.07918	0.04225	
5.320	0.3561	0.00080	-0.07950	0.04201	
5.325	0.2979	0.00081	-0.07946	0.04176	
5.330	0.2466	0.00079	-0.07898	0.04149	
5.335	0.2009	0.00082	-0.07809	0.04127	
5.340	0.1573	0.00084	-0.07684	0.04102	
5.345	0.1105	0.00082	-0.07515	0.04084	
5.350	0.05474	0.00082	-0.07301	0.04061	
5.355	-0.02028	0.00084	-0.07058	0.04045	
5.360	-0.1251	0.00082	-0.06779	0.04022	
5.365	-0.2655	0.00079	-0.06455	0.04000	
5.370	-0.4413	0.00080	-0.06094	0.03972	
5.375	-0.6474	0.00077	-0.05704	0.03943	
5.380	-0.8735	0.00072	-0.05279	0.03912	
5.385	-1.106	0.00071	-0.04823	0.03880	
5.390	-1.330	0.00070	-0.04341	0.03848	
5.395	-1.531	0.00065	-0.03824	0.03816	
5.400	-1.701	0.00064	-0.03268	0.03793	
5.405	-1.837	0.00066	-0.02682	0.03770	
5.410	-1.938	0.00065	-0.02067	0.03749	
5.415	-2.010	0.00065	-0.01425	0.03734	
5.420	-2.055	0.00070	-0.00768	0.03727	
5.425	-2.082	0.00072	-0.00098	0.03722	
5.430	-2.094	0.00072	0.00593	0.03720	
5.435	-2.097	0.00076	0.01297	0.03724	
5.440	-2.091	0.00080	0.02001	0.03726	
5.445	-2.078	0.00080	0.02713	0.03726	
5.450	-2.062	0.00081	0.03427	0.03727	
