Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
9.495	0.000	0.000	0.000	0.04121	
9.500	0.000	0.000	0.000	0.04121	
9.505	0.000	0.000	0.000	0.04121	
9.510	0.000	0.000	0.000	0.04121	
9.515	0.000	0.000	0.000	0.04121	
9.520	0.000	0.000	0.000	0.04121	
9.525	0.000	0.000	0	0.04121	
9.530	0.000	0	0.000	0.04121	
9.535	0.000	0.000	0.000	0.04121	
9.540	0.000	0.000	0.000	0.04121	
9.545	0.000	0	0.000	0.04120	
9.550	0.000	0.000	0.000	0.04120	
9.555	0.000	0.000	0.000	0.04120	
9.560	0.000	0.000	0.000	0.04119	
9.565	0.000	0.000	0.000	0.04118	
9.570	0.000	0.000	0.000	0.04118	
9.575	0.000	0.000	0.000	0.04118	
9.580	0.000	0.000	0.000	0.04118	
9.585	0.000	0.000	0.000	0.04118	
9.590	0.000	0.000	0.000	0.04119	
9.595	0.000	0.000	0.000	0.04120	
9.600	0.000	0.000	0.000	0.04120	
9.605	0.000	0.000	0.000	0.04120	
9.610	0.000	0	0.000	0.04121	
9.615	0.000	0.000	0.000	0.04121	
9.620	0.000	0.000	0.000	0.04122	
9.625	0.000	0.000	0.000	0.04123	
9.630	0.000	0.000	0.000	0.04124	
9.635	0.000	0.000	0	0.04124	
9.640	0.000	0.000	0.000	0.04123	
9.645	0.000	0.000	0.000	0.04122	
9.650	0.000	0.000	0.000	0.04121	
9.655	0.000	0.000	0.000	0.04121	
9.660	0.000	0.000	0.000	0.04121	
9.665	0.000	0.000	0.000	0.04121	
9.670	0.000	0.000	0.000	0.04121	
9.675	0.000	0.000	0.000	0.04121	
9.680	0.000	0	0.000	0.04121	
9.685	0.000	0.000	0.000	0.04120	
9.690	0.000	0.000	0.000	0.04120	
9.695	0.000	0.000	0.000	0.04121	
9.700	0.000	0.000	0.000	0.04121	
9.705	0.000	0.000	0.000	0.04121	
9.710	0.000	0.000	0.000	0.04122	
9.715	0.000	0.000	0.000	0.04121	
9.720	0.000	0.000	0.000	0.04121	
9.725	0.000	0.000	0.000	0.04121	
9.730	0.000	0.000	0	0.04121	
9.735	0.000	0.000	0.000	0.04121	
9.740	0.000	0.000	0.000	0.04121	
9.745	0.000	0.000	0.000	0.04120	
9.750	0.000	0.000	0.000	0.04120	
9.755	0.000	0.000	0.000	0.04120	
9.760	0.000	0.000	0.000	0.04120	
9.765	0.000	0.000	0.000	0.04120	
9.770	0.000	0.000	0.000	0.04120	
9.775	0.000	0.000	0.000	0.04120	
9.780	0.000	0.000	0.000	0.04120	
9.785	0.000	0.000	0.000	0.04120	
9.790	0.000	0.000	0.000	0.04121	
9.795	0.000	0	0.000	0.04121	
9.800	0.000	0.000	0.000	0.04121	
9.805	0.000	0.000	0.000	0.04121	
9.810	0.000	0.000	0.000	0.04122	
9.815	0.000	0	0.000	0.04121	
9.820	0.000	0.000	0.000	0.04122	
9.825	0.000	0.000	0.000	0.04122	
9.830	0.000	0.000	0.000	0.04122	
9.835	0.000	0.000	0.000	0.04122	
9.840	0.000	0	0.000	0.04122	
9.845	0.000	0.000	0.000	0.04122	
9.850	0.000	0.000	0.000	0.04122	
9.855	0.000	0.000	0.000	0.04121	
9.860	0.000	0.000	0.000	0.04121	
9.865	0.000	0.000	0.000	0.04121	
9.870	0.000	0.000	0.000	0.04121	
9.875	0.000	0.000	0.000	0.04122	
9.880	0.000	0.000	0.000	0.04122	
9.885	0.000	0.000	0.000	0.04122	
9.890	0.000	0.000	0.000	0.04122	
9.895	0.000	0.000	0.000	0.04122	
9.900	0.000	0.000	0.000	0.04122	
9.905	0.000	0.000	0.000	0.04122	
9.910	0.000	0.000	0.000	0.04122	
9.915	0.000	0	0.000	0.04121	
9.920	0.000	0.000	0.000	0.04121	
9.925	0.000	0.000	0.000	0.04121	
9.930	0.000	0.000	0.000	0.04121	
9.935	0.000	0.000	0.000	0.04121	
9.940	0.000	0.000	0.000	0.04122	
9.945	0.000	0.000	0.000	0.04122	
9.950	0.000	0.000	0.000	0.04121	
9.955	0.000	0.000	0	0.04121	
9.960	0.000	0	0.000	0.04121	
9.965	0.000	0.000	0.000	0.04120	
9.970	0.000	0.000	0.000	0.04120	
9.975	0.000	0.000	0.000	0.04120	
9.980	0.000	0	0.000	0.04120	
9.985	0.000	0.000	0.000	0.04120	
9.990	0.000	0.000	0.000	0.04120	
9.995	0.000	0	0.000	0.04120	
10.00	0.000	0.000	0.000	0.04119	
10.01	0.000	0.000	0	0.04119	
10.01	0.000	0.000	0.000	0.04119	
10.02	0.000	0.000	0.000	0.04119	
10.02	0.000	0.000	0.000	0.04120	
10.03	0.000	0.000	0.000	0.04120	
10.03	0.000	0	0.000	0.04120	
10.04	0.000	0.000	0.000	0.04120	
10.04	0.000	0.000	0.000	0.04120	
10.05	0.000	0.000	0.000	0.04120	
10.05	0.000	0.000	0.000	0.04119	
10.06	0.000	0.000	0.000	0.04119	
10.06	0.000	0.000	0.000	0.04120	
10.07	0.000	0.000	0.000	0.04120	
10.07	0.000	0	0.000	0.04120	
10.08	0.000	0.000	0.000	0.04120	
10.08	0.000	0.000	0.000	0.04121	
10.09	0.000	0	0.000	0.04121	
10.09	0.000	0.000	0.000	0.04122	
10.10	0.000	0.000	0.000	0.04123	
10.10	0.000	0.000	0.000	0.04123	
10.11	0.000	0.000	0.000	0.04124	
10.11	0.000	0.000	0.000	0.04124	
10.12	0.000	0.000	0.000	0.04124	
10.12	0.000	0.000	0.000	0.04124	
10.13	0.000	0.000	0.000	0.04124	
10.13	0.000	0.000	0.000	0.04124	
10.14	0.000	0.000	0.000	0.04123	
10.14	0.000	0.000	0.000	0.04122	
10.15	0.000	0.000	0.000	0.04122	
10.15	0.000	0.000	0.000	0.04121	
10.16	0.000	0.000	0.000	0.04120	
10.16	0.000	0.000	0.000	0.04119	
10.17	0.000	0	0.000	0.04119	
10.17	0.000	0.000	0.000	0.04118	
10.18	0.000	0.000	0.000	0.04118	
10.18	0.000	0.000	0.000	0.04118	
10.19	0.000	0.000	0.000	0.04118	
10.19	0.000	0.000	0.000	0.04118	
10.20	0.000	0.000	0.000	0.04118	
10.20	0.000	0	0.000	0.04117	
10.21	0.000	0.000	0.000	0.04117	
10.21	0.000	0.000	0.000	0.04117	
10.22	0.000	0.000	0.000	0.04117	
10.22	0.000	0.000	0.000	0.04118	
10.23	0.000	0.000	0.000	0.04118	
10.23	0.000	0.000	0.000	0.04118	
10.24	0.000	0.000	0.000	0.04119	
10.24	0.000	0.000	0.000	0.04120	
10.25	0.000	0.000	0.000	0.04120	
10.25	0.000	0.000	0.000	0.04121	
10.26	0.000	0.000	0.000	0.04121	
10.26	0.000	0.000	0.000	0.04121	
10.27	0.000	0.000	0.000	0.04121	
10.27	0.000	0.000	0.000	0.04120	
10.28	0.000	0.000	0.000	0.04120	
10.28	0.000	0.000	0.000	0.04119	
10.29	0.000	0.000	0.000	0.04118	
10.29	0.000	0.000	0.000	0.04118	
10.30	0.000	0.000	0.000	0.04117	
10.30	0.000	0.000	0.000	0.04117	
10.31	0.000	0	0.000	0.04117	
10.31	0.000	0.000	0.000	0.04117	
10.32	0.000	0.000	0.000	0.04117	
10.32	0.000	0.000	0.000	0.04117	
10.33	0.000	0.000	0.000	0.04117	
10.33	0.000	0.000	0.000	0.04117	
10.34	0.000	0	0.000	0.04118	
10.34	0.000	0.000	0.000	0.04118	
10.35	0.000	0.000	0.000	0.04118	
10.35	0.000	0.000	0.000	0.04117	
10.36	0.000	0.000	0.000	0.04116	
10.36	0.000	0.000	0.000	0.04116	
10.37	0.000	0.000	0.000	0.04116	
10.37	0.000	0.000	0.000	0.04116	
10.38	0.000	0.000	0.000	0.04117	
10.38	0.000	0.000	0.000	0.04118	
10.39	0.000	0.000	0.000	0.04118	
10.39	0.000	0	0.000	0.04119	
10.40	0.000	0.000	0.000	0.04119	
10.40	0.000	0.000	0.000	0.04119	
10.41	0.000	0.000	0.000	0.04119	
10.41	0.000	0.000	0.000	0.04119	
10.42	0.000	0.000	0.000	0.04119	
10.42	0.000	0.000	0.000	0.04119	
10.43	0.000	0.000	0.000	0.04119	
10.43	0.000	0.000	0.000	0.04119	
10.44	0.000	0	0.000	0.04119	
10.44	0.000	0.000	0.000	0.04119	
10.45	0.000	0.000	0.000	0.04119	
10.45	0.000	0	0.000	0.04119	
10.46	0.000	0.000	0.000	0.04119	
10.46	0.000	0.000	0.000	0.04119	
10.47	0.000	0.000	0.000	0.04119	
10.47	0.000	0.000	0.000	0.04119	
10.48	0.000	0.000	0.000	0.04120	
10.48	0.000	0.000	0.000	0.04120	
10.49	0.000	0.000	0.000	0.04120	
10.49	0.000	0.000	0.000	0.04120	
10.50	0.000	0.000	0.000	0.04120	
10.50	0.000	0.000	0.000	0.04120	
10.51	0.000	0.000	0.000	0.04120	
10.51	0.000	0.000	0.000	0.04120	
10.52	0.000	0.000	0.000	0.04120	
10.52	0.000	0.000	0.000	0.04120	
10.53	0.000	0.000	0.000	0.04120	
10.53	0.000	0	0.000	0.04120	
10.54	0.000	0.000	0.000	0.04120	
10.54	0.000	0.000	0.000	0.04120	
10.55	0.000	0.000	0.000	0.04119	
10.55	0.000	0.000	0.000	0.04119	
10.56	0.000	0.000	0.000	0.04119	
10.56	0.000	0.000	0.000	0.04120	
10.57	0.000	0.000	0.000	0.04120	
10.57	0.000	0.000	0.000	0.04121	
10.58	0.000	0.000	0.000	0.04121	
10.58	0.000	0.000	0.000	0.04122	
10.59	0.000	0.000	0.000	0.04121	
10.59	0.000	0.000	0.000	0.04121	
10.60	0.000	0.000	0.000	0.04121	
10.60	0.000	0.000	0.000	0.04121	
10.61	0.000	0.000	0.000	0.04121	
10.61	0.000	0.000	0.000	0.04121	
10.62	0.000	0.000	0.000	0.04121	
10.62	0.000	0.000	0.000	0.04121	
10.63	0.000	0.000	0.000	0.04121	
10.63	0.000	0.000	0.000	0.04121	
10.64	0.000	0.000	0.000	0.04121	
10.64	0.000	0.000	0.000	0.04121	
10.65	0.000	0.000	0.000	0.04121	
10.65	0.000	0.000	0.000	0.04121	
10.66	0.000	0.000	0.000	0.04122	
10.66	0.000	0.000	0.000	0.04122	
10.67	0.000	0.000	0.000	0.04121	
10.67	0.000	0.000	0.000	0.04121	
10.68	0.000	0.000	0.000	0.04121	
10.68	0.000	0.000	0.000	0.04121	
10.69	0.000	0.000	0.000	0.04121	
10.69	0.000	0.000	0.000	0.04121	
10.70	0.000	0.000	0.000	0.04121	
10.70	0.000	0.000	0.000	0.04120	
10.71	0.000	0.000	0.000	0.04120	
10.71	0.000	0.000	0.000	0.04120	
10.72	0.000	0.000	0.000	0.04120	
10.72	0.000	0.000	0.000	0.04119	
10.73	0.000	0.000	0.000	0.04119	
10.73	0.000	0.000	0.000	0.04119	
10.74	0.000	0.000	0.000	0.04119	
10.74	0.000	0.000	0.000	0.04119	
10.75	0.000	0.000	0.000	0.04119	
10.75	0.000	0.000	0.000	0.04118	
10.76	0.000	0.000	0.000	0.04117	
10.76	0.000	0.000	0.000	0.04117	
10.77	0.000	0.000	0.000	0.04117	
10.77	0.000	0.000	0.000	0.04117	
10.78	0.000	0.000	0.000	0.04117	
10.78	0.000	0.000	0.000	0.04117	
10.79	0.000	0.000	0.000	0.04117	
10.79	0.000	0.000	0.000	0.04117	
10.80	0.000	0.000	0.000	0.04117	
10.80	0.000	0.000	0.000	0.04117	
10.81	0.000	0.000	0.000	0.04117	
10.81	0.000	0.000	0.000	0.04117	
10.82	0.000	0.000	0.000	0.04117	
10.82	0.000	0.000	0.000	0.04117	
10.83	0.000	0.000	0.000	0.04117	
10.83	0.000	0.000	0.000	0.04118	
10.84	0.000	0.000	0.000	0.04117	
10.84	0.000	0.000	0.000	0.04117	
10.85	0.000	0.000	0.000	0.04118	
10.85	0.000	0.000	0.000	0.04118	
10.86	0.000	0.000	0.000	0.04118	
10.86	0.000	0.000	0.000	0.04119	
10.87	0.000	0.000	0.000	0.04119	
10.87	0.000	0	0.000	0.04119	
10.88	0.000	0.000	0.000	0.04119	
10.88	0.000	0.000	0.000	0.04120	
10.89	0.000	0	0.000	0.04120	
10.89	0.000	0.000	0.000	0.04120	
10.90	0.000	0.000	0.000	0.04120	
10.90	0.000	0.000	0.000	0.04119	
10.91	0.000	0.000	0.000	0.04119	
