Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
29.95	0.000	0.000	0.00010	0.04117	
29.95	0.000	0.000	0.00010	0.04117	
29.96	0.000	0.000	0.00010	0.04117	
29.96	0.000	0.000	0.00010	0.04117	
29.97	0.000	0.000	0.00010	0.04117	
29.97	0.000	0.000	0.00010	0.04118	
29.98	0.000	0.000	0.00010	0.04118	
29.98	0.000	0.000	0.000	0.04119	
29.99	0.000	0.000	0.000	0.04119	
29.99	0.000	0	0.000	0.04119	
30.00	0.000	0.000	0.000	0.04119	
30.00	0.000	0.000	0.000	0.04119	
30.01	0.000	0.000	0.000	0.04119	
30.01	0.000	0.000	0.000	0.04118	
30.02	0.000	0.000	0.000	0.04118	
30.02	0.000	0.000	0.000	0.04118	
30.03	0.000	0.000	0.000	0.04118	
30.03	0.000	0.000	0.000	0.04118	
30.04	0.000	0.000	0.000	0.04119	
30.04	0.000	0.000	0.000	0.04119	
30.05	0.000	0.000	0.000	0.04118	
30.05	0.000	0.000	0.000	0.04119	
30.06	0.000	0.000	0.000	0.04119	
30.06	0.000	0.000	0.000	0.04119	
30.07	0.000	0.000	0.000	0.04119	
30.07	0.000	0.000	0.000	0.04119	
30.08	0.000	0.000	0.000	0.04118	
30.08	0.000	0.000	0.000	0.04118	
30.09	0.000	0.000	0.000	0.04117	
30.09	0.000	0.000	0.000	0.04117	
30.10	0.000	0.000	0.000	0.04116	
30.10	0.000	0.000	0.000	0.04116	
30.11	0.000	0.000	0.000	0.04116	
30.11	0.000	0.000	0.000	0.04115	
30.12	0.000	0.000	0.000	0.04115	
30.12	0.000	0.000	0.000	0.04116	
30.13	0.000	0.000	0.000	0.04116	
30.13	0.000	0.000	0.000	0.04116	
30.14	0.000	0.000	0.000	0.04116	
30.14	0.000	0.000	0.000	0.04117	
30.15	0.000	0.000	0.000	0.04116	
30.15	0.000	0	0.000	0.04117	
30.16	0.000	0.000	0.000	0.04117	
30.16	0.000	0.000	0.000	0.04117	
30.17	0.000	0.000	0.000	0.04117	
30.17	0.000	0.000	0.000	0.04117	
30.18	0.000	0	0.000	0.04117	
30.18	0.000	0.000	0.000	0.04117	
30.19	0.000	0.000	0.000	0.04117	
30.19	0.000	0.000	0.000	0.04117	
30.20	0.000	0.000	0.000	0.04118	
30.20	0.000	0.000	0.000	0.04119	
30.21	0.000	0.000	0.000	0.04120	
30.21	0.000	0.000	0.000	0.04121	
30.22	0.000	0.000	0.000	0.04121	
30.22	0.000	0.000	0.000	0.04121	
30.23	0.000	0.000	0.000	0.04121	
30.23	0.000	0.000	0.000	0.04120	
30.24	0.000	0.000	0.000	0.04120	
30.24	0.000	0.000	0.000	0.04120	
30.25	0.000	0.000	0.000	0.04120	
30.25	0.000	0.000	0.000	0.04120	
30.26	0.000	0.000	0.000	0.04120	
30.26	0.000	0.000	0.000	0.04120	
30.27	0.000	0.000	0.000	0.04120	
30.27	0.000	0.000	0.000	0.04121	
30.28	0.000	0.000	0.000	0.04121	
30.28	0.000	0.000	0.000	0.04122	
30.29	0.000	0.000	0.000	0.04122	
30.29	0.000	0	0.000	0.04123	
30.30	0.000	0.000	0.000	0.04123	
30.30	0.000	0.000	0.000	0.04124	
30.31	0.000	0.000	0.000	0.04125	
30.31	0.000	0.000	0.000	0.04125	
30.32	0.000	0.000	0.000	0.04126	
30.32	0.000	0.000	0.000	0.04126	
30.33	0.000	0.000	0.000	0.04126	
30.33	0.000	0.000	0.000	0.04126	
30.34	0.000	0.000	0.000	0.04127	
30.34	0.000	0.000	0.000	0.04127	
30.35	0.000	0.000	0.000	0.04127	
30.35	0.000	0.000	0.000	0.04128	
30.36	0.000	0	0.000	0.04128	
30.36	0.000	0.000	0.000	0.04128	
30.37	0.000	0.000	0.000	0.04128	
30.37	0.000	0.000	0.000	0.04129	
30.38	0.000	0.000	0.000	0.04129	
30.38	0.000	0.000	0.000	0.04129	
30.39	0.000	0.000	0.000	0.04128	
30.39	0.000	0.000	0.000	0.04128	
30.40	0.000	0.000	0.000	0.04129	
30.40	0.000	0.000	0.000	0.04129	
30.41	0.000	0.000	0.000	0.04129	
30.41	0.000	0.000	0.000	0.04129	
30.42	0.000	0.000	0.000	0.04130	
30.42	0.000	0.000	0.000	0.04131	
30.43	0.000	0.000	0.000	0.04130	
30.43	0.000	0.000	0.000	0.04131	
30.44	0.000	0.000	0.000	0.04133	
30.44	0.000	0.000	0.000	0.04134	
30.45	0.000	0.000	0.000	0.04135	
30.45	0.000	0.000	0.000	0.04136	
30.46	0.000	0.000	0.000	0.04136	
30.46	0.000	0.000	0.000	0.04137	
30.47	0.000	0.000	0.000	0.04138	
30.47	0.000	0.000	0.000	0.04139	
30.48	0.000	0.000	0.000	0.04141	
30.48	0.000	0.000	0.000	0.04142	
30.49	0.000	0.000	0.000	0.04143	
30.49	0.000	0.000	0.000	0.04144	
30.50	0.000	0.000	0.000	0.04145	
30.50	0.000	0.000	0.000	0.04147	
30.51	0.000	0.000	0.000	0.04147	
30.51	0.000	0.000	0.000	0.04148	
30.52	0.000	0.000	0.000	0.04150	
30.52	0.000	0.000	0.000	0.04151	
30.53	0.000	0.000	0.000	0.04151	
30.53	0.000	0.000	0.000	0.04152	
30.54	0.000	0.000	0.000	0.04154	
30.54	0.000	0.000	0.000	0.04155	
30.55	0.000	0.000	0.000	0.04156	
30.55	0.000	0.000	0.000	0.04157	
30.56	0.000	0.000	0.000	0.04158	
30.56	0.000	0.000	0.000	0.04159	
30.57	0.000	0.000	0.000	0.04160	
30.57	0.000	0	0.000	0.04161	
30.58	0.000	0.000	0.000	0.04161	
30.58	0.000	0.000	0.000	0.04162	
30.59	0.000	0.000	0.000	0.04163	
30.59	0.000	0	0.000	0.04164	
30.60	0.000	0.000	0.000	0.04164	
30.60	0.000	0.000	0.000	0.04164	
30.61	0.000	0.000	0.000	0.04164	
30.61	0.000	0.000	0.000	0.04165	
30.62	0.000	0	0.000	0.04165	
30.62	0.000	0.000	0.000	0.04165	
30.63	0.000	0.000	0.000	0.04164	
30.63	0.000	0.000	0.000	0.04164	
30.64	0.000	0.000	0.000	0.04164	
30.64	0.000	0.000	0.000	0.04164	
30.65	0.000	0.000	0.000	0.04164	
30.65	0.000	0.000	0.000	0.04164	
30.66	0.000	0.000	0.000	0.04165	
30.66	0.000	0	0.000	0.04164	
30.67	0.000	0.000	0.000	0.04164	
30.67	0.000	0.000	0.000	0.04164	
30.68	0.000	0	0.000	0.04163	
30.68	0.000	0.000	0.000	0.04163	
30.69	0.000	0.000	0.000	0.04162	
30.69	0.000	0	0.000	0.04162	
30.70	0.000	0.000	0.000	0.04161	
30.70	0.000	0.000	0.000	0.04161	
30.71	0.000	0.000	0.000	0.04161	
30.71	0.000	0.000	0.000	0.04161	
30.72	0.000	0.000	0.000	0.04161	
30.72	0.000	0.000	0.000	0.04160	
30.73	0.000	0.000	0.000	0.04160	
30.73	0.000	0.000	0.000	0.04160	
30.74	0.000	0.000	0.000	0.04159	
30.74	0.000	0.000	0.000	0.04159	
30.75	0.000	0.000	0.000	0.04158	
30.75	0.000	0.000	0.000	0.04158	
30.76	0.000	0.000	0.000	0.04159	
30.76	0.000	0.000	0.000	0.04159	
30.77	0.000	0.000	0.000	0.04159	
30.77	0.000	0	0.000	0.04159	
30.78	0.000	0.000	0.000	0.04160	
30.78	0.000	0.000	0.000	0.04161	
30.79	0.000	0.000	0.000	0.04162	
30.79	0.000	0.000	0.000	0.04163	
30.80	0.000	0.000	0.000	0.04164	
30.80	0.000	0.000	0.000	0.04164	
30.81	0.000	0.000	0.000	0.04164	
30.81	0.000	0.000	0.000	0.04164	
30.82	0.000	0.000	0.000	0.04164	
30.82	0.000	0.000	0.000	0.04165	
30.83	0.000	0.000	0.000	0.04165	
30.83	0.000	0.000	0.000	0.04166	
30.84	0.000	0.000	0.000	0.04166	
30.84	0.000	0.000	0.000	0.04167	
30.85	0.000	0.000	0.000	0.04168	
30.85	0.000	0.000	0.000	0.04169	
30.86	0.000	0.000	0.000	0.04170	
30.86	0.000	0.000	0.000	0.04171	
30.87	0.000	0.000	0.000	0.04172	
30.87	0.000	0.000	0.000	0.04172	
30.88	0.000	0.000	0.000	0.04172	
30.88	0.000	0.000	0.000	0.04172	
30.89	0.000	0.000	0.000	0.04172	
30.89	0.000	0.000	0.000	0.04172	
30.90	0.000	0.000	0.000	0.04172	
30.90	0.000	0.000	0.000	0.04172	
30.91	0.000	0.000	0.000	0.04172	
30.91	0.000	0.000	0.000	0.04172	
30.92	0.000	0.000	0.000	0.04172	
30.92	0.000	0.000	0.000	0.04173	
30.93	0.000	0.000	0.000	0.04174	
30.93	0.000	0.000	0.000	0.04174	
30.94	0.000	0.000	0.000	0.04175	
30.94	0.000	0.000	0.000	0.04174	
30.95	0.000	0.000	0.000	0.04173	
30.95	0.000	0.000	0.000	0.04174	
30.96	0.000	0.000	0.000	0.04174	
30.96	0.000	0.000	0.000	0.04173	
30.97	0.000	0.000	0.000	0.04173	
30.97	0.000	0.000	0.000	0.04173	
30.98	0.000	0.000	0.000	0.04173	
30.98	0.000	0.000	0.000	0.04174	
30.99	0.000	0.000	0.000	0.04174	
30.99	0.000	0.000	0.000	0.04174	
31.00	0.000	0.000	0.000	0.04174	
31.00	0.000	0.000	0.000	0.04174	
31.01	0.000	0.000	0.000	0.04173	
31.01	0.000	0.000	0.000	0.04173	
31.02	0.000	0.000	0.000	0.04173	
31.02	0.000	0.000	0.000	0.04173	
31.03	0.000	0.000	0.000	0.04174	
31.03	0.000	0.000	0.000	0.04174	
31.04	0.000	0.000	0.000	0.04174	
31.04	0.000	0.000	0.000	0.04175	
31.05	0.000	0.000	0.000	0.04175	
31.05	0.000	0.000	0.000	0.04175	
31.06	0.000	0.000	0.000	0.04176	
31.06	0.000	0.000	0.000	0.04176	
31.07	0.000	0.000	0.000	0.04176	
31.07	0.000	0	0.000	0.04176	
31.08	0.000	0.000	0.000	0.04176	
31.08	0.000	0.000	0.000	0.04176	
31.09	0.000	0.000	0.000	0.04177	
31.09	0.000	0.000	0.000	0.04177	
31.10	0.000	0.000	0.000	0.04176	
31.10	0.000	0.000	0.000	0.04177	
31.11	0.000	0.000	0.000	0.04176	
31.11	0.000	0.000	0.000	0.04176	
31.12	0.000	0.000	0.000	0.04176	
31.12	0.000	0.000	0.000	0.04176	
31.13	0.000	0.000	0.000	0.04176	
31.13	0.000	0.000	0.000	0.04176	
31.14	0.000	0.000	0.000	0.04177	
31.14	0.000	0.000	0.000	0.04177	
31.15	0.000	0.000	0.000	0.04177	
31.15	0.000	0.000	0.000	0.04178	
31.16	0.000	0.000	0.000	0.04178	
31.16	0.000	0.000	0.000	0.04178	
31.17	0.000	0.000	0.000	0.04179	
31.17	0.000	0.000	0.000	0.04178	
31.18	0.000	0.000	0.000	0.04177	
31.18	0.000	0.000	0.000	0.04177	
31.19	0.000	0.000	0.000	0.04178	
31.19	0.000	0.000	0.000	0.04178	
31.20	0.000	0.000	0.000	0.04178	
31.20	0.000	0.000	0.000	0.04178	
31.21	0.000	0.000	0.000	0.04179	
31.21	0.000	0.000	0.000	0.04178	
31.22	0.000	0.000	0.000	0.04178	
31.22	0.000	0.000	0.000	0.04178	
31.23	0.000	0.000	0.000	0.04178	
31.23	0.000	0.000	0.000	0.04178	
31.24	0.000	0.000	0.000	0.04177	
31.24	0.000	0.000	0.000	0.04177	
31.25	0.000	0.000	0.000	0.04176	
31.25	0.000	0.000	0.000	0.04177	
31.26	0.000	0.000	0.000	0.04178	
31.26	0.000	0.000	0.000	0.04178	
31.27	0.000	0.000	0.000	0.04179	
31.27	0.000	0.000	0.000	0.04180	
31.28	0.000	0.000	0.000	0.04180	
31.28	0.000	0.000	0.000	0.04180	
31.29	0.000	0.000	0.000	0.04181	
31.29	0.000	0.000	0.000	0.04180	
31.30	0.000	0.000	0.000	0.04180	
31.30	0.000	0	0.000	0.04180	
31.31	0.000	0.000	0.000	0.04180	
31.31	0.000	0.000	0.000	0.04180	
31.32	0.000	0	0.000	0.04180	
31.32	0.000	0.000	0.000	0.04180	
31.33	0.000	0	0.000	0.04179	
31.33	0.000	0.000	0.000	0.04179	
31.34	0.000	0.000	0.000	0.04179	
31.34	0.000	0.000	0.000	0.04179	
31.35	0.000	0.000	0.000	0.04179	
31.35	0.000	0.000	0.000	0.04180	
31.36	0.000	0.000	0.000	0.04180	
31.36	0.000	0.000	0.000	0.04180	
31.37	0.000	0.000	0.000	0.04180	
31.37	0.000	0.000	0.000	0.04180	
31.38	0.000	0.000	0.000	0.04180	
31.38	0.000	0.000	0.000	0.04179	
31.39	0.000	0.000	0.000	0.04180	
31.39	0.000	0.000	0.000	0.04180	
31.40	0.000	0.000	0.000	0.04180	
31.40	0.000	0.000	0.000	0.04181	
31.41	0.000	0.000	0.000	0.04180	
31.41	0.000	0.000	0.000	0.04179	
31.42	0.000	0.000	0.000	0.04179	
31.42	0.000	0.000	0.000	0.04180	
31.43	0.000	0.000	0.000	0.04179	
31.43	0.000	0.000	0.000	0.04179	
31.44	0.000	0.000	0.000	0.04179	
31.44	0.000	0.000	0.000	0.04178	
31.45	0.000	0.000	0.000	0.04178	
31.45	0.000	0.000	0.000	0.04178	
31.46	0.000	0.000	0.000	0.04177	
31.46	0.000	0.000	0.000	0.04177	
31.47	0.000	0.000	0.000	0.04177	
31.47	0.000	0.000	0.000	0.04177	
31.48	0.000	0.000	0.000	0.04177	
31.48	0.000	0.000	0.000	0.04176	
31.49	0.000	0.000	0.000	0.04177	
31.49	0.000	0.000	0.000	0.04177	
31.50	0.000	0.000	0.000	0.04177	
31.50	0.000	0.000	0.000	0.04177	
31.51	0.000	0.000	0.000	0.04176	
31.51	0.000	0.000	0.000	0.04176	
31.52	0.000	0.000	0.000	0.04177	
31.52	0.000	0.000	0.000	0.04177	
31.53	0.000	0.000	0.000	0.04176	
31.53	0.000	0.000	0.000	0.04176	
31.54	0.000	0.000	0.000	0.04176	
31.54	0.000	0.000	0.000	0.04176	
31.55	0.000	0.000	0.000	0.04176	
31.55	0.000	0.000	0.000	0.04177	
31.56	0.000	0.000	0.000	0.04177	
31.56	0.000	0	0.000	0.04177	
31.57	0.000	0.000	0.000	0.04177	
31.57	0.000	0.000	0.000	0.04177	
31.58	0.000	0.000	0.000	0.04177	
31.58	0.000	0.000	0.000	0.04177	
31.59	0.000	0.000	0.000	0.04177	
31.59	0.000	0.000	0.000	0.04176	
31.60	0.000	0.000	0.000	0.04176	
31.60	0.000	0	0.000	0.04177	
31.61	0.000	0.000	0.000	0.04177	
31.61	0.000	0.000	0.000	0.04177	
31.62	0.000	0.000	0.000	0.04177	
31.62	0.000	0.000	0.000	0.04177	
31.63	0.000	0.000	0.000	0.04176	
31.63	0.000	0.000	0.000	0.04176	
31.64	0.000	0.000	0.000	0.04176	
31.64	0.000	0.000	0.000	0.04176	
31.65	0.000	0.000	0.000	0.04176	
31.65	0.000	0.000	0.000	0.04176	
31.66	0.000	0.000	0.000	0.04175	
31.66	0.000	0.000	0.000	0.04174	
31.67	0.000	0.000	0.000	0.04174	
31.67	0.000	0.000	0.000	0.04174	
31.68	0.000	0.000	0.000	0.04173	
31.68	0.000	0.000	0.000	0.04173	
31.69	0.000	0.000	0.000	0.04174	
31.69	0.000	0.000	0.000	0.04172	
31.70	0.000	0.000	0.000	0.04172	
31.70	0.000	0.000	0.000	0.04172	
31.71	0.000	0.000	0.000	0.04171	
31.71	0.000	0.000	0.000	0.04170	
31.72	0.000	0.000	0.000	0.04170	
31.72	0.000	0.000	0.000	0.04171	
31.73	0.000	0.000	0.000	0.04171	
31.73	0.000	0.000	0.000	0.04171	
31.74	0.000	0.000	0.000	0.04172	
31.74	0.000	0.000	0.000	0.04172	
31.75	0.000	0.000	0.000	0.04171	
31.75	0.000	0.000	0.000	0.04171	
31.76	0.000	0.000	0.000	0.04172	
31.76	0.000	0.000	0.000	0.04172	
31.77	0.000	0.000	0.000	0.04172	
31.77	0.000	0.000	0.000	0.04172	
31.78	0.000	0.000	0.000	0.04171	
31.78	0.000	0.000	0.000	0.04171	
31.79	0.000	0.000	0.000	0.04171	
31.79	0.000	0.000	0.000	0.04170	
31.80	0.000	0.000	0.000	0.04170	
31.80	0.000	0	0.000	0.04170	
31.81	0.000	0.000	0.000	0.04171	
31.81	0.000	0.000	0.000	0.04171	
31.82	0.000	0.000	0.000	0.04172	
31.82	0.000	0.000	0.000	0.04173	
31.83	0.000	0.000	0.000	0.04173	
31.83	0.000	0.000	0.000	0.04173	
31.84	0.000	0.000	0.000	0.04173	
31.84	0.000	0.000	0.000	0.04173	
31.85	0.000	0.000	0.000	0.04173	
31.85	0.000	0.000	0.000	0.04172	
31.86	0.000	0.000	0.000	0.04172	
31.86	0.000	0.000	0.000	0.04171	
31.87	0.000	0.000	0.000	0.04171	
31.87	0.000	0.000	0.000	0.04171	
31.88	0.000	0.000	0.000	0.04171	
31.88	0.000	0.000	0.000	0.04171	
31.89	0.000	0.000	0.000	0.04171	
31.89	0.000	0.000	0.000	0.04171	
31.90	0.000	0.000	0.000	0.04170	
31.90	0.000	0.000	0.000	0.04170	
31.91	0.000	0.000	0.000	0.04171	
31.91	0.000	0.000	0.000	0.04171	
31.92	0.000	0.000	0.000	0.04171	
31.92	0.000	0.000	0.000	0.04172	
31.93	0.000	0.000	0.000	0.04172	
31.93	0.000	0.000	0.000	0.04172	
31.94	0.000	0.000	0.000	0.04172	
31.94	0.000	0.000	0.000	0.04171	
31.95	0.000	0.000	0.000	0.04171	
31.95	0.000	0.000	0.000	0.04171	
31.96	0.000	0.000	0.000	0.04170	
31.96	0.000	0.000	0.000	0.04170	
31.97	0.000	0.000	0.000	0.04170	
31.97	0.000	0.000	0.000	0.04170	
31.98	0.000	0.000	0.000	0.04170	
31.98	0.000	0.000	0.000	0.04170	
31.99	0.000	0.000	0.000	0.04170	
31.99	0.000	0.000	0.000	0.04169	
32.00	0.000	0.000	0.000	0.04168	
32.00	0.000	0.000	0.000	0.04168	
32.01	0.000	0.000	0.000	0.04168	
32.01	0.000	0.000	0.000	0.04167	
32.02	0.000	0.000	0.000	0.04168	
32.02	0.000	0.000	0.000	0.04168	
32.03	0.000	0.000	0.000	0.04168	
32.03	0.000	0.000	0.000	0.04168	
32.04	0.000	0.000	0.000	0.04169	
32.04	0.000	0.000	0.000	0.04169	
32.05	0.000	0.000	0.000	0.04169	
32.05	0.000	0.000	0.000	0.04169	
32.06	0.000	0.000	0.000	0.04169	
32.06	0.000	0.000	0.000	0.04169	
32.07	0.000	0.000	0.000	0.04169	
32.07	0.000	0.000	0.000	0.04169	
32.08	0.000	0.000	0.000	0.04168	
32.08	0.000	0.000	0.000	0.04168	
32.09	0.000	0.000	0.000	0.04168	
32.09	0.000	0.000	0.000	0.04168	
32.10	0.000	0.000	0.000	0.04168	
32.10	0.000	0.000	0.000	0.04169	
32.11	0.000	0.000	0.000	0.04169	
32.11	0.000	0.000	0.000	0.04170	
32.12	0.000	0.000	0.000	0.04170	
32.12	0.000	0.000	0.000	0.04170	
32.13	0.000	0.000	0.000	0.04169	
32.13	0.000	0.000	0.000	0.04169	
32.14	0.000	0	0.000	0.04169	
32.14	0.000	0.000	0.000	0.04167	
32.15	0.000	0.000	0.000	0.04166	
32.15	0.000	0.000	0.000	0.04166	
32.16	0.000	0.000	0.000	0.04166	
32.16	0.000	0.000	0.000	0.04166	
32.17	0.000	0.000	0.000	0.04166	
32.17	0.000	0.000	0.000	0.04165	
32.18	0.000	0.000	0.000	0.04165	
32.18	0.000	0.000	0.000	0.04165	
32.19	0.000	0.000	0.000	0.04165	
32.19	0.000	0.000	0.000	0.04165	
32.20	0.000	0.000	0.000	0.04166	
32.20	0.000	0.000	0.000	0.04167	
32.21	0.000	0.000	0.000	0.04167	
32.21	0.000	0.000	0.000	0.04167	
32.22	0.000	0.000	0.000	0.04166	
32.22	0.000	0.000	0.000	0.04166	
32.23	0.000	0.000	0.000	0.04166	
32.23	0.000	0.000	0.000	0.04166	
32.24	0.000	0.000	0.000	0.04166	
32.24	0.000	0.000	0.000	0.04166	
32.25	0.000	0.000	0.000	0.04166	
32.25	0.000	0.000	0.000	0.04165	
32.26	0.000	0.000	0.000	0.04164	
32.26	0.000	0.000	0.000	0.04164	
32.27	0.000	0.000	0.000	0.04164	
32.27	0.000	0.000	0.000	0.04164	
32.28	0.000	0.000	0.000	0.04164	
32.28	0.000	0.000	0.000	0.04164	
32.29	0.000	0.000	0.000	0.04163	
32.29	0.000	0.000	0.000	0.04163	
32.30	0.000	0.000	0.000	0.04163	
32.30	0.000	0.000	0.000	0.04164	
32.31	0.000	0.000	0.000	0.04164	
32.31	0.000	0.000	0.000	0.04164	
32.32	0.000	0.000	0.000	0.04164	
32.32	0.000	0.000	0.000	0.04163	
32.33	0.000	0.000	0.000	0.04162	
32.33	0.000	0.000	0.000	0.04161	
32.34	0.000	0.000	0.000	0.04160	
32.34	0.000	0	0.000	0.04160	
32.35	0.000	0.000	0.000	0.04159	
32.35	0.000	0.000	0.000	0.04158	
32.36	0.000	0.000	0.000	0.04157	
32.36	0.000	0.000	0.000	0.04157	
32.37	0.000	0.000	0.000	0.04157	
32.37	0.000	0.000	0.000	0.04157	
32.38	0.000	0.000	0.000	0.04157	
32.38	0.000	0.000	0.000	0.04157	
32.39	0.000	0.000	0.000	0.04157	
32.39	0.000	0.000	0.000	0.04156	
32.40	0.000	0.000	0.000	0.04156	
32.40	0.000	0.000	0.000	0.04155	
32.41	0.000	0.000	0.000	0.04155	
32.41	0.000	0.000	0.000	0.04155	
32.42	0.000	0.000	0.000	0.04155	
32.42	0.000	0.000	0.000	0.04155	
32.43	0.000	0.000	0.000	0.04155	
32.43	0.000	0.000	0.000	0.04155	
32.44	0.000	0.000	0.000	0.04154	
32.44	0.000	0.000	0.000	0.04154	
32.45	0.000	0.000	0.000	0.04152	
32.45	0.000	0.000	0.000	0.04152	
32.46	0.000	0.000	0.000	0.04151	
32.46	0.000	0.000	0.000	0.04151	
32.47	0.000	0.000	0.000	0.04151	
32.47	0.000	0.000	0.000	0.04151	
32.48	0.000	0.000	0.000	0.04150	
32.48	0.000	0.000	0.000	0.04151	
32.49	0.000	0.000	0.000	0.04151	
32.49	0.000	0.000	0.000	0.04150	
32.50	0.000	0.000	0.000	0.04150	
32.50	0.000	0.000	0.000	0.04150	
32.51	0.000	0.000	0.000	0.04150	
32.51	0.000	0.000	0.000	0.04149	
32.52	0.000	0.000	0.000	0.04149	
32.52	0.000	0.000	0.000	0.04149	
32.53	0.000	0.000	0.000	0.04149	
32.53	0.000	0.000	0.000	0.04148	
32.54	0.000	0.000	0.000	0.04148	
32.54	0.000	0.000	0.000	0.04147	
32.55	0.000	0.000	0.000	0.04147	
32.55	0.000	0.000	0.000	0.04147	
32.56	0.000	0.000	0.000	0.04146	
32.56	0.000	0.000	0.000	0.04146	
32.57	0.000	0.000	0.000	0.04146	
32.57	0.000	0.000	0.000	0.04146	
32.58	0.000	0.000	0.000	0.04145	
32.58	0.000	0.000	0.000	0.04145	
32.59	0.000	0.000	0.000	0.04144	
32.59	0.000	0.000	0.000	0.04144	
32.60	0.000	0.000	0.000	0.04144	
32.60	0.000	0.000	0.000	0.04144	
32.61	0.000	0.000	0.000	0.04143	
32.61	0.000	0.000	0.000	0.04142	
32.62	0.000	0.000	0.000	0.04142	
32.62	0.000	0.000	0.000	0.04142	
32.63	0.000	0.000	0.000	0.04142	
32.63	0.000	0.000	0.000	0.04142	
32.64	0.000	0.000	0.000	0.04142	
32.64	0.000	0.000	0.000	0.04142	
32.65	0.000	0.000	0.000	0.04142	
32.65	0.000	0.000	0.000	0.04142	
32.66	0.000	0.000	0.000	0.04142	
32.66	0.000	0.000	0.000	0.04142	
32.67	0.000	0.000	0.000	0.04142	
32.67	0.000	0.000	0.000	0.04142	
32.68	0.000	0.000	0.000	0.04142	
32.68	0.000	0.000	0.000	0.04141	
32.69	0.000	0.000	0.000	0.04141	
32.69	0.000	0.000	0.000	0.04140	
32.70	0.000	0.000	0.000	0.04138	
32.70	0.000	0.000	0.000	0.04137	
32.71	0.000	0.000	0.000	0.04137	
32.71	0.000	0.000	0.000	0.04136	
32.72	0.000	0.000	0.000	0.04136	
32.72	0.000	0.000	0.000	0.04135	
32.73	0.000	0.000	0.000	0.04134	
32.73	0.000	0.000	0.000	0.04134	
32.74	0.000	0.000	0.000	0.04133	
32.74	0.000	0.000	0.000	0.04133	
32.75	0.000	0.000	0.000	0.04132	
32.75	0.000	0.000	0.000	0.04131	
32.76	0.000	0.000	0.000	0.04131	
32.76	0.000	0.000	0.000	0.04130	
32.77	0.000	0.000	0.000	0.04129	
32.77	0.000	0.000	0.000	0.04129	
32.78	0.000	0.000	0.000	0.04128	
32.78	0.000	0.000	0.000	0.04127	
32.79	0.000	0	0.000	0.04126	
32.79	0.000	0.000	0.000	0.04125	
32.80	0.000	0.000	0.000	0.04124	
32.80	0.000	0.000	0.000	0.04123	
32.81	0.000	0.000	0.000	0.04121	
32.81	0.000	0.000	0.000	0.04119	
32.82	0.000	0.000	0.000	0.04118	
32.82	0.000	0.000	0.000	0.04117	
32.83	0.000	0.000	0.000	0.04116	
32.83	0.000	0.000	0.000	0.04116	
32.84	0.000	0.000	0.000	0.04116	
32.84	0.000	0	0.000	0.04116	
32.85	0.000	0.000	0.000	0.04116	
32.85	0.000	0.000	0.000	0.04116	
32.86	0.000	0	0.000	0.04115	
32.86	0.000	0.000	0.000	0.04115	
32.87	0.000	0.000	0.000	0.04114	
32.87	0.000	0.000	0.000	0.04114	
32.88	0.000	0.000	0.000	0.04113	
32.88	0.000	0.000	0.000	0.04112	
32.89	0.000	0	0.000	0.04112	
32.89	0.000	0.000	0.000	0.04111	
32.90	0.000	0.000	0.000	0.04111	
32.90	0.000	0.000	0.000	0.04111	
32.91	0.000	0.000	0.000	0.04111	
32.91	0.000	0.000	0.000	0.04111	
32.92	0.000	0.000	0.000	0.04111	
32.92	0.000	0.000	0.000	0.04112	
32.93	0.000	0.000	0.000	0.04111	
32.93	0.000	0.000	0.000	0.04112	
32.94	0.000	0.000	0.000	0.04112	
32.94	0.000	0.000	0.000	0.04111	
32.95	0.000	0.000	0.000	0.04111	
32.95	0.000	0.000	0.000	0.04111	
32.96	0.000	0.000	0.000	0.04111	
32.96	0.000	0.000	0.000	0.04111	
32.97	0.000	0.000	0.000	0.04112	
32.97	0.000	0.000	0.000	0.04112	
32.98	0.000	0.000	0.000	0.04112	
32.98	0.000	0.000	0.000	0.04112	
32.99	0.000	0.000	0.000	0.04113	
32.99	0.000	0.000	0.000	0.04113	
33.00	0.000	0.000	0.000	0.04113	
33.00	0.000	0.000	0.000	0.04114	
33.01	0.000	0.000	0.000	0.04114	
33.01	0.000	0.000	0.000	0.04114	
33.02	0.000	0.000	0.000	0.04114	
33.02	0.000	0.000	0.000	0.04114	
33.03	0.000	0.000	0.000	0.04113	
33.03	0.000	0.000	0.000	0.04113	
33.04	0.000	0.000	0.000	0.04113	
33.04	0.000	0.000	0.000	0.04114	
33.05	0.000	0.000	0.000	0.04114	
33.05	0.000	0.000	0.000	0.04114	
33.06	0.000	0.000	0.000	0.04115	
33.06	0.000	0.000	0.000	0.04114	
33.07	0.000	0.000	0.000	0.04114	
33.07	0.000	0.000	0.000	0.04114	
33.08	0.000	0.000	0.000	0.04114	
33.08	0.000	0.000	0.000	0.04114	
33.09	0.000	0	0.000	0.04115	
33.09	0.000	0.000	0.000	0.04115	
33.10	0.000	0.000	0.000	0.04115	
33.10	0.000	0	0.000	0.04115	
33.11	0.000	0.000	0.000	0.04115	
33.11	0.000	0.000	0.000	0.04115	
33.12	0.000	0.000	0.000	0.04115	
