Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.755	1.475	-0.00018	0.00018	0.03476	
2.760	1.335	-0.00017	0.00017	0.03487	
2.765	1.197	-0.00017	0.00017	0.03497	
2.770	1.064	-0.00020	0.00016	0.03501	
2.775	0.9352	-0.00019	0.00016	0.03507	
2.780	0.8135	-0.00017	0.00015	0.03510	
2.785	0.7007	-0.00018	0.00015	0.03510	
2.790	0.5976	-0.00018	0.00015	0.03507	
2.795	0.5047	-0.00015	0.00015	0.03509	
2.800	0.4221	-0.00014	0.00015	0.03508	
2.805	0.3495	-0.00014	0.00015	0.03505	
2.810	0.2862	-0.00011	0.00014	0.03504	
2.815	0.2313	0.000	0.00014	0.03504	
2.820	0.1834	0.000	0.00014	0.03509	
2.825	0.1414	0.000	0.00014	0.03505	
2.830	0.1051	0.000	0.00015	0.03505	
2.835	0.07413	0.000	0.00015	0.03508	
2.840	0.04790	0.000	0.00015	0.03512	
2.845	0.02573	0.000	0.00015	0.03514	
2.850	0.00712	0.000	0.00015	0.03517	
2.855	-0.00841	0.000	0.00016	0.03527	
2.860	-0.02131	0.000	0.00016	0.03535	
2.865	-0.03186	0.000	0.00016	0.03544	
2.870	-0.03995	0.000	0.00017	0.03551	
2.875	-0.04519	0.000	0.00017	0.03566	
2.880	-0.04774	0.000	0.00017	0.03581	
2.885	-0.04814	0.000	0.00017	0.03601	
2.890	-0.04694	0.000	0.00018	0.03623	
2.895	-0.04461	0.000	0.00018	0.03647	
2.900	-0.04155	0.000	0.00018	0.03679	
2.905	-0.03806	0.000	0.00018	0.03704	
2.910	-0.03423	0.000	0.00017	0.03731	
2.915	-0.02863	0.000	0.00017	0.03764	
2.920	-0.01548	0.000	0.00017	0.03799	
2.925	0.01358	0.000	0.00017	0.03842	
2.930	0.06277	0.000	0.00016	0.03853	
2.935	0.1365	0	0.00016	0.03874	
2.940	0.2410	0.000	0.00015	0.03884	
2.945	0.3808	0.000	0.00014	0.03916	
2.950	0.5558	0.000	0.00013	0.03951	
2.955	0.7613	0.000	0.00012	0.03989	
2.960	0.9893	0.00013	0.00011	0.04025	
2.965	1.232	0.00017	0.00010	0.04065	
2.970	1.483	0.00019	0.000	0.04109	
2.975	1.737	0.00022	0.000	0.04151	
2.980	1.991	0.00026	0.000	0.04196	
2.985	2.238	0.00025	0.000	0.04237	
2.990	2.472	0.00025	0.000	0.04284	
2.995	2.689	0.00027	0.000	0.04324	
3.000	2.891	0.00027	0.000	0.04369	
3.005	3.078	0.00025	0.000	0.04409	
3.010	3.253	0.00025	0.000	0.04447	
3.015	3.415	0.00025	0.000	0.04484	
3.020	3.568	0.00023	0.000	0.04520	
3.025	3.715	0.00023	-0.00012	0.04555	
3.030	3.858	0.00024	-0.00014	0.04587	
3.035	3.996	0.00023	-0.00017	0.04622	
3.040	4.126	0.00021	-0.00020	0.04656	
3.045	4.247	0.00022	-0.00023	0.04692	
3.050	4.355	0.00021	-0.00026	0.04718	
3.055	4.446	0.00018	-0.00029	0.04739	
3.060	4.515	0.00018	-0.00032	0.04759	
3.065	4.559	0.00018	-0.00036	0.04779	
3.070	4.580	0.00016	-0.00039	0.04803	
3.075	4.581	0.00014	-0.00042	0.04824	
3.080	4.563	0.00014	-0.00046	0.04845	
3.085	4.525	0.00010	-0.00049	0.04859	
3.090	4.465	0.000	-0.00053	0.04871	
3.095	4.385	0.000	-0.00057	0.04884	
3.100	4.286	0.000	-0.00060	0.04897	
3.105	4.169	0.000	-0.00064	0.04915	
3.110	4.036	0.000	-0.00067	0.04931	
3.115	3.887	0.000	-0.00070	0.04946	
3.120	3.722	-0.00011	-0.00073	0.04961	
3.125	3.538	-0.00014	-0.00077	0.04975	
3.130	3.334	-0.00014	-0.00079	0.04991	
3.135	3.111	-0.00017	-0.00082	0.05009	
3.140	2.868	-0.00021	-0.00084	0.05021	
3.145	2.609	-0.00021	-0.00087	0.05030	
3.150	2.341	-0.00023	-0.00089	0.05037	
3.155	2.076	-0.00026	-0.00090	0.05041	
3.160	1.820	-0.00025	-0.00092	0.05042	
3.165	1.577	-0.00024	-0.00093	0.05037	
3.170	1.346	-0.00026	-0.00095	0.05025	
3.175	1.123	-0.00025	-0.00095	0.05012	
3.180	0.9063	-0.00022	-0.00096	0.04995	
3.185	0.6931	-0.00023	-0.00096	0.04972	
3.190	0.4769	-0.00023	-0.00096	0.04944	
3.195	0.2513	-0.00021	-0.00096	0.04915	
3.200	0.00921	-0.00022	-0.00096	0.04884	
3.205	-0.2550	-0.00025	-0.00095	0.04845	
3.210	-0.5441	-0.00026	-0.00094	0.04797	
3.215	-0.8570	-0.00027	-0.00093	0.04752	
3.220	-1.187	-0.00031	-0.00091	0.04705	
3.225	-1.523	-0.00031	-0.00090	0.04660	
3.230	-1.852	-0.00028	-0.00088	0.04612	
3.235	-2.162	-0.00028	-0.00086	0.04562	
3.240	-2.444	-0.00025	-0.00084	0.04509	
3.245	-2.694	-0.00019	-0.00082	0.04458	
3.250	-2.909	-0.00014	-0.00079	0.04408	
3.255	-3.088	-0.00011	-0.00077	0.04363	
3.260	-3.237	0.000	-0.00074	0.04318	
3.265	-3.369	0.000	-0.00071	0.04271	
3.270	-3.496	0.000	-0.00068	0.04226	
3.275	-3.633	0.000	-0.00065	0.04178	
3.280	-3.786	0.000	-0.00062	0.04136	
3.285	-3.956	0.000	-0.00058	0.04099	
3.290	-4.143	0.000	-0.00055	0.04064	
3.295	-4.341	0.000	-0.00051	0.04035	
3.300	-4.539	0.000	-0.00048	0.03998	
3.305	-4.731	0.000	-0.00044	0.03951	
3.310	-4.912	0.000	-0.00040	0.03893	
3.315	-5.074	0.000	-0.00036	0.03838	
3.320	-5.216	0.000	-0.00033	0.03784	
3.325	-5.336	0.000	-0.00029	0.03732	
3.330	-5.436	0.000	-0.00025	0.03682	
3.335	-5.516	0.000	-0.00021	0.03630	
3.340	-5.576	0.000	-0.00017	0.03576	
3.345	-5.619	0.000	-0.00013	0.03519	
3.350	-5.647	0.00010	0.000	0.03470	
3.355	-5.659	0.00012	0.000	0.03426	
3.360	-5.660	0.00017	0.000	0.03375	
3.365	-5.655	0.00023	0.000	0.03316	
3.370	-5.646	0.00026	0.000	0.03262	
3.375	-5.632	0.00029	0.000	0.03215	
3.380	-5.611	0.00034	0.00013	0.03167	
3.385	-5.583	0.00035	0.00017	0.03114	
3.390	-5.545	0.00035	0.00020	0.03060	
3.395	-5.493	0.00037	0.00023	0.03012	
3.400	-5.426	0.00036	0.00026	0.02965	
3.405	-5.342	0.00034	0.00029	0.02911	
3.410	-5.243	0.00036	0.00032	0.02859	
3.415	-5.130	0.00038	0.00034	0.02817	
3.420	-5.001	0.00037	0.00037	0.02781	
3.425	-4.856	0.00038	0.00039	0.02743	
3.430	-4.697	0.00040	0.00041	0.02701	
3.435	-4.525	0.00038	0.00044	0.02666	
3.440	-4.343	0.00036	0.00046	0.02635	
3.445	-4.152	0.00035	0.00048	0.02603	
3.450	-3.953	0.00033	0.00050	0.02573	
3.455	-3.744	0.00029	0.00051	0.02547	
3.460	-3.523	0.00028	0.00053	0.02523	
3.465	-3.286	0.00027	0.00054	0.02502	
3.470	-3.035	0.00024	0.00056	0.02482	
3.475	-2.772	0.00023	0.00057	0.02469	
3.480	-2.500	0.00024	0.00058	0.02460	
3.485	-2.227	0.00022	0.00059	0.02447	
3.490	-1.962	0.00021	0.00060	0.02436	
3.495	-1.710	0.00021	0.00061	0.02431	
3.500	-1.475	0.00020	0.00061	0.02435	
3.505	-1.260	0.00017	0.00062	0.02442	
3.510	-1.064	0.00017	0.00062	0.02450	
3.515	-0.8881	0.00016	0.00063	0.02469	
3.520	-0.7296	0.00013	0.00063	0.02493	
3.525	-0.5859	0.00012	0.00063	0.02500	
3.530	-0.4532	0.00013	0.00064	0.02509	
3.535	-0.3264	0.00011	0.00064	0.02522	
3.540	-0.1946	0.000	0.00063	0.02545	
3.545	-0.04411	0.00012	0.00063	0.02581	
3.550	0.1365	0.00012	0.00063	0.02619	
3.555	0.3544	0.00011	0.00062	0.02658	
3.560	0.6101	0.00014	0.00062	0.02695	
3.565	0.8980	0.00017	0.00061	0.02746	
3.570	1.207	0.00017	0.00061	0.02792	
3.575	1.522	0.00020	0.00060	0.02841	
3.580	1.830	0.00024	0.00059	0.02885	
3.585	2.119	0.00026	0.00058	0.02931	
3.590	2.382	0.00026	0.00057	0.02966	
3.595	2.614	0.00029	0.00056	0.03006	
3.600	2.814	0.00029	0.00055	0.03049	
3.605	2.981	0.00027	0.00053	0.03092	
3.610	3.119	0.00026	0.00052	0.03138	
3.615	3.236	0.00025	0.00050	0.03166	
3.620	3.338	0.00021	0.00048	0.03190	
3.625	3.431	0.00020	0.00046	0.03203	
3.630	3.519	0.00021	0.00045	0.03234	
3.635	3.605	0.00019	0.00043	0.03264	
3.640	3.690	0.00017	0.00041	0.03296	
3.645	3.777	0.00018	0.00039	0.03325	
3.650	3.862	0.00018	0.00037	0.03345	
3.655	3.940	0.00016	0.00035	0.03368	
3.660	4.006	0.00017	0.00033	0.03388	
3.665	4.053	0.00018	0.00030	0.03415	
3.670	4.081	0.00016	0.00028	0.03439	
3.675	4.087	0.00015	0.00026	0.03483	
3.680	4.070	0.00015	0.00023	0.03515	
3.685	4.027	0.00012	0.00021	0.03558	
3.690	3.957	0.000	0.00019	0.03586	
3.695	3.863	0.000	0.00017	0.03611	
3.700	3.747	0.000	0.00015	0.03642	
3.705	3.613	0.000	0.00013	0.03672	
3.710	3.465	0.000	0.00011	0.03711	
3.715	3.305	0.000	0.000	0.03740	
3.720	3.136	0.000	0.000	0.03766	
3.725	2.958	-0.00011	0.000	0.03788	
3.730	2.773	-0.00012	0.000	0.03812	
3.735	2.581	-0.00015	0.000	0.03844	
3.740	2.385	-0.00018	0.000	0.03872	
3.745	2.183	-0.00017	0.000	0.03893	
3.750	1.977	-0.00018	0.000	0.03913	
3.755	1.769	-0.00021	0.000	0.03935	
3.760	1.566	-0.00021	0.000	0.03954	
3.765	1.372	-0.00021	0.000	0.03975	
3.770	1.190	-0.00024	0.000	0.03985	
3.775	1.023	-0.00024	0.000	0.03987	
3.780	0.8701	-0.00022	0.000	0.03977	
3.785	0.7332	-0.00022	0.000	0.03967	
3.790	0.6118	-0.00022	0.000	0.03963	
3.795	0.5053	-0.00019	-0.00010	0.03959	
3.800	0.4128	-0.00017	-0.00011	0.03956	
3.805	0.3333	-0.00018	-0.00011	0.03948	
3.810	0.2655	-0.00015	-0.00011	0.03940	
3.815	0.2085	-0.00013	-0.00012	0.03956	
3.820	0.1608	-0.00014	-0.00012	0.03953	
3.825	0.1214	-0.00012	-0.00012	0.03952	
3.830	0.08924	0.000	-0.00011	0.03940	
3.835	0.06324	0.000	-0.00011	0.03931	
3.840	0.04251	0.000	-0.00011	0.03917	
3.845	0.02622	0.000	-0.00010	0.03897	
3.850	0.01349	0.000	0.000	0.03887	
3.855	0.00309	0.000	0.000	0.03880	
3.860	-0.00704	0.000	0.000	0.03867	
3.865	-0.02034	0.000	0.000	0.03853	
3.870	-0.04323	0.000	0.000	0.03844	
3.875	-0.08198	0.000	0.000	0.03836	
3.880	-0.1382	0.000	0.000	0.03827	
3.885	-0.2146	0.000	0.000	0.03817	
3.890	-0.3106	-0.00012	0.000	0.03807	
3.895	-0.4229	-0.00013	0.000	0.03792	
3.900	-0.5455	-0.00015	0.000	0.03777	
3.905	-0.6694	-0.00020	0.000	0.03761	
3.910	-0.7858	-0.00021	0.000	0.03751	
3.915	-0.8885	-0.00021	0.000	0.03742	
3.920	-0.9719	-0.00023	0.000	0.03733	
3.925	-1.033	-0.00024	0.000	0.03725	
3.930	-1.073	-0.00021	0.000	0.03710	
3.935	-1.088	-0.00021	0.000	0.03704	
3.940	-1.079	-0.00021	0.000	0.03696	
3.945	-1.046	-0.00017	0.000	0.03693	
3.950	-0.9925	-0.00015	0.000	0.03693	
3.955	-0.9246	-0.00015	0.000	0.03697	
3.960	-0.8472	-0.00011	0.000	0.03699	
3.965	-0.7653	0.000	0.000	0.03702	
3.970	-0.6826	0.000	0.000	0.03707	
3.975	-0.6019	0.000	0.000	0.03715	
3.980	-0.5250	0.000	0.000	0.03729	
3.985	-0.4534	0.000	0.000	0.03740	
3.990	-0.3877	0.000	0.000	0.03756	
3.995	-0.3283	0.000	0.000	0.03767	
4.000	-0.2753	0.000	0.000	0.03780	
4.005	-0.2285	0.000	0.000	0.03791	
4.010	-0.1874	0.000	0.000	0.03806	
4.015	-0.1507	0.000	0.000	0.03827	
4.020	-0.1162	0.000	0	0.03848	
4.025	-0.08066	0.000	0.000	0.03863	
4.030	-0.04178	0.000	0.000	0.03848	
4.035	0.00350	0.000	0.000	0.03854	
4.040	0.05842	0.000	0.000	0.03847	
4.045	0.1226	0.000	0.000	0.03855	
4.050	0.1982	0.000	0.000	0.03867	
4.055	0.2870	0.000	0.000	0.03880	
4.060	0.3875	0.000	0.000	0.03886	
4.065	0.4969	0.00010	0.000	0.03902	
4.070	0.6111	0.00010	0	0.03920	
4.075	0.7251	0.00011	0.000	0.03932	
4.080	0.8324	0.00013	0.000	0.03941	
4.085	0.9281	0.00012	0.000	0.03952	
4.090	1.006	0.00010	0.000	0.03961	
4.095	1.064	0.00011	0.000	0.03973	
4.100	1.100	0.000	0.000	0.03992	
4.105	1.109	0.000	0.000	0.04007	
4.110	1.096	0.000	0.000	0.04010	
4.115	1.063	0.000	0.000	0.04005	
4.120	1.013	0.000	0.000	0.04001	
4.125	0.9485	0.000	-0.00010	0.04004	
4.130	0.8729	0.000	-0.00011	0.04002	
4.135	0.7916	-0.00010	-0.00012	0.04006	
4.140	0.7085	-0.00013	-0.00012	0.03999	
4.145	0.6266	-0.00012	-0.00013	0.03991	
4.150	0.5483	-0.00012	-0.00013	0.03975	
4.155	0.4748	-0.00014	-0.00014	0.03958	
4.160	0.4071	-0.00012	-0.00014	0.03946	
4.165	0.3456	-0.00010	-0.00014	0.03938	
4.170	0.2906	-0.00011	-0.00014	0.03925	
4.175	0.2420	-0.00010	-0.00014	0.03908	
4.180	0.1993	0.000	-0.00014	0.03887	
4.185	0.1624	0.000	-0.00014	0.03862	
4.190	0.1307	0.000	-0.00013	0.03844	
4.195	0.1033	0.000	-0.00013	0.03821	
4.200	0.07823	0.000	-0.00012	0.03806	
4.205	0.05218	0.000	-0.00012	0.03783	
4.210	0.02151	0.000	-0.00011	0.03761	
4.215	-0.01682	0.000	-0.00011	0.03737	
4.220	-0.07137	0.000	-0.00010	0.03717	
4.225	-0.1543	0.000	0.000	0.03693	
4.230	-0.2736	0.000	0.000	0.03665	
4.235	-0.4324	-0.00011	0.000	0.03637	
4.240	-0.6285	-0.00015	0.000	0.03605	
4.245	-0.8546	-0.00016	0.000	0.03571	
4.250	-1.099	-0.00019	0.000	0.03534	
4.255	-1.346	-0.00023	0.000	0.03505	
4.260	-1.578	-0.00023	0.000	0.03476	
4.265	-1.784	-0.00022	0.000	0.03447	
4.270	-1.957	-0.00023	0.000	0.03412	
4.275	-2.095	-0.00021	0.000	0.03380	
4.280	-2.198	-0.00017	0.000	0.03353	
4.285	-2.266	-0.00015	0.000	0.03329	
4.290	-2.302	-0.00012	0.000	0.03312	
4.295	-2.307	0.000	0.000	0.03297	
4.300	-2.288	0.000	0.000	0.03292	
4.305	-2.254	0.000	0.000	0.03280	
4.310	-2.219	0.000	0.00011	0.03266	
4.315	-2.193	0.000	0.00012	0.03253	
4.320	-2.188	0.000	0.00014	0.03243	
4.325	-2.208	0.000	0.00015	0.03235	
4.330	-2.254	0.000	0.00016	0.03219	
4.335	-2.322	0.000	0.00018	0.03206	
4.340	-2.402	0.000	0.00020	0.03195	
4.345	-2.480	0.000	0.00021	0.03184	
4.350	-2.547	0.000	0.00022	0.03170	
4.355	-2.595	0.000	0.00024	0.03156	
4.360	-2.620	0.000	0.00025	0.03143	
4.365	-2.618	0.000	0.00026	0.03130	
4.370	-2.581	0.000	0.00028	0.03117	
4.375	-2.499	0.000	0.00029	0.03103	
4.380	-2.367	0.000	0.00030	0.03099	
4.385	-2.196	0.000	0.00031	0.03090	
4.390	-1.998	0.000	0.00032	0.03087	
4.395	-1.786	0.000	0.00032	0.03084	
4.400	-1.574	0.000	0.00033	0.03089	
4.405	-1.371	0.000	0.00034	0.03097	
4.410	-1.181	0.00012	0.00034	0.03107	
4.415	-1.007	0.00014	0.00034	0.03128	
4.420	-0.8458	0.00013	0.00034	0.03151	
4.425	-0.6970	0.00013	0.00035	0.03178	
4.430	-0.5584	0.00014	0.00035	0.03180	
4.435	-0.4260	0.00012	0.00035	0.03198	
4.440	-0.2900	0.00010	0.00035	0.03208	
4.445	-0.1410	0.00012	0.00035	0.03235	
4.450	0.02761	0.00012	0.00034	0.03267	
4.455	0.2206	0.00010	0.00034	0.03305	
4.460	0.4377	0.00012	0.00034	0.03344	
4.465	0.6748	0.00014	0.00033	0.03379	
4.470	0.9258	0.00013	0.00033	0.03424	
4.475	1.183	0.00015	0.00032	0.03463	
4.480	1.440	0.00018	0.00031	0.03506	
4.485	1.688	0.00019	0.00030	0.03548	
4.490	1.921	0.00019	0.00029	0.03589	
4.495	2.132	0.00021	0.00028	0.03620	
4.500	2.317	0.00021	0.00026	0.03655	
4.505	2.475	0.00018	0.00025	0.03685	
4.510	2.610	0.00018	0.00023	0.03714	
4.515	2.727	0.00017	0.00022	0.03740	
4.520	2.832	0.00013	0.00020	0.03759	
4.525	2.926	0.00010	0.00018	0.03781	
4.530	3.011	0.00010	0.00017	0.03798	
4.535	3.085	0.000	0.00015	0.03820	
4.540	3.151	0.000	0.00013	0.03840	
4.545	3.211	0.000	0.00011	0.03864	
4.550	3.265	0.000	0.000	0.03888	
4.555	3.312	0.000	0.000	0.03910	
4.560	3.347	0.000	0.000	0.03927	
4.565	3.366	0.000	0.000	0.03946	
4.570	3.365	0.000	0.000	0.03972	
4.575	3.346	0.000	0.000	0.04004	
4.580	3.311	0.000	0.000	0.04040	
4.585	3.259	0.000	0.000	0.04070	
4.590	3.194	0.000	0.000	0.04101	
4.595	3.115	0.000	0.000	0.04125	
4.600	3.020	0.000	-0.00011	0.04153	
4.605	2.909	0.000	-0.00013	0.04185	
4.610	2.781	0.000	-0.00015	0.04218	
4.615	2.637	0.000	-0.00017	0.04245	
4.620	2.480	-0.00013	-0.00019	0.04263	
4.625	2.313	-0.00016	-0.00020	0.04281	
4.630	2.142	-0.00015	-0.00022	0.04300	
4.635	1.975	-0.00017	-0.00023	0.04324	
4.640	1.814	-0.00020	-0.00025	0.04340	
4.645	1.664	-0.00018	-0.00026	0.04356	
4.650	1.531	-0.00018	-0.00027	0.04369	
4.655	1.412	-0.00020	-0.00028	0.04377	
4.660	1.305	-0.00018	-0.00029	0.04375	
4.665	1.207	-0.00015	-0.00030	0.04373	
4.670	1.116	-0.00016	-0.00032	0.04382	
4.675	1.026	-0.00016	-0.00032	0.04394	
4.680	0.9352	-0.00013	-0.00033	0.04404	
4.685	0.8442	-0.00014	-0.00034	0.04405	
4.690	0.7538	-0.00015	-0.00035	0.04400	
4.695	0.6656	-0.00013	-0.00035	0.04394	
4.700	0.5815	-0.00012	-0.00035	0.04384	
4.705	0.5028	-0.00014	-0.00036	0.04378	
4.710	0.4305	-0.00012	-0.00036	0.04366	
4.715	0.3650	0.000	-0.00036	0.04352	
4.720	0.3065	0.000	-0.00036	0.04332	
4.725	0.2548	0.000	-0.00036	0.04316	
4.730	0.2096	0.000	-0.00036	0.04306	
4.735	0.1703	0.000	-0.00036	0.04302	
4.740	0.1353	0.000	-0.00035	0.04293	
4.745	0.1019	0.000	-0.00035	0.04276	
4.750	0.06642	0.000	-0.00035	0.04266	
4.755	0.02321	0.000	-0.00034	0.04252	
4.760	-0.03166	0.000	-0.00033	0.04240	
4.765	-0.09927	0.000	-0.00033	0.04225	
4.770	-0.1834	0.000	-0.00032	0.04214	
4.775	-0.2848	-0.00012	-0.00032	0.04200	
4.780	-0.4027	-0.00012	-0.00031	0.04183	
4.785	-0.5315	-0.00015	-0.00030	0.04165	
4.790	-0.6614	-0.00018	-0.00030	0.04148	
4.795	-0.7820	-0.00018	-0.00029	0.04131	
4.800	-0.8867	-0.00018	-0.00029	0.04111	
4.805	-0.9699	-0.00021	-0.00028	0.04093	
4.810	-1.030	-0.00020	-0.00027	0.04071	
4.815	-1.070	-0.00018	-0.00027	0.04053	
4.820	-1.090	-0.00018	-0.00026	0.04033	
4.825	-1.096	-0.00017	-0.00025	0.04017	
4.830	-1.092	-0.00014	-0.00024	0.04008	
4.835	-1.083	-0.00012	-0.00024	0.03994	
4.840	-1.075	-0.00012	-0.00023	0.03981	
4.845	-1.073	0.000	-0.00022	0.03966	
4.850	-1.079	0.000	-0.00021	0.03956	
4.855	-1.094	-0.00010	-0.00020	0.03943	
4.860	-1.118	0.000	-0.00019	0.03927	
4.865	-1.145	0.000	-0.00018	0.03914	
4.870	-1.169	-0.00012	-0.00018	0.03907	
4.875	-1.183	-0.00014	-0.00017	0.03896	
4.880	-1.184	-0.00012	-0.00016	0.03882	
4.885	-1.168	-0.00013	-0.00015	0.03870	
4.890	-1.132	-0.00015	-0.00015	0.03865	
4.895	-1.079	-0.00012	-0.00014	0.03861	
4.900	-1.011	-0.00010	-0.00013	0.03854	
4.905	-0.9323	-0.00011	-0.00012	0.03847	
4.910	-0.8483	0.000	-0.00012	0.03846	
4.915	-0.7639	0.000	-0.00011	0.03844	
4.920	-0.6840	0.000	-0.00010	0.03839	
4.925	-0.6144	0.000	-0.00010	0.03835	
4.930	-0.5605	0.000	0.000	0.03834	
4.935	-0.5230	0.000	0.000	0.03834	
4.940	-0.4974	0.000	0.000	0.03825	
4.945	-0.4817	0.000	0.000	0.03818	
4.950	-0.4755	0.000	0.000	0.03812	
4.955	-0.4727	0.000	0.000	0.03806	
4.960	-0.4655	0.000	0.000	0.03801	
4.965	-0.4497	0.000	0.000	0.03795	
4.970	-0.4254	0.000	0.000	0.03791	
4.975	-0.3949	0.000	0.000	0.03788	
4.980	-0.3607	0.000	0.000	0.03782	
4.985	-0.3250	0.000	0.000	0.03782	
4.990	-0.2892	0.000	0.000	0.03786	
4.995	-0.2544	0.000	0.000	0.03789	
5.000	-0.2215	0.000	0.000	0.03786	
5.005	-0.1909	0.000	0.000	0.03788	
5.010	-0.1629	0.000	0.000	0.03792	
5.015	-0.1377	0.000	0.000	0.03800	
5.020	-0.1152	0	0.000	0.03807	
5.025	-0.09544	0.000	0.000	0.03812	
5.030	-0.07823	0.000	0.000	0.03822	
5.035	-0.06339	0.000	0.000	0.03825	
5.040	-0.05072	0.000	0.000	0.03829	
5.045	-0.04001	0.000	0.000	0.03832	
5.050	-0.03104	0.000	0.000	0.03837	
5.055	-0.02361	0.000	0.000	0.03842	
5.060	-0.01752	0.000	0.000	0.03843	
5.065	-0.01258	0.000	0.000	0.03845	
5.070	-0.00862	0.000	0.000	0.03849	
5.075	-0.00550	0.000	0.000	0.03851	
5.080	-0.00308	0.000	0.000	0.03850	
5.085	-0.00123	0.000	0.000	0.03850	
5.090	0.00014	0.000	0.000	0.03850	
5.095	0.00112	0.000	0.000	0.03844	
5.100	0.00180	0.000	0.000	0.03837	
5.105	0.00223	0.000	0.000	0.03827	
5.110	0.00247	0.000	0.000	0.03820	
5.115	0.00257	0.000	0.000	0.03810	
5.120	0.00256	0.000	0.000	0.03800	
5.125	0.00248	0.000	0.000	0.03789	
5.130	0.00234	0.000	0.000	0.03777	
5.135	0.00216	0.000	0.000	0.03762	
5.140	0.00197	0.000	0.000	0.03745	
5.145	0.00177	0.000	0.000	0.03736	
5.150	0.00150	0.000	0.000	0.03728	
5.155	0.00086	0.000	0.000	0.03717	
5.160	-0.00106	0.000	0.000	0.03705	
5.165	-0.00601	0.000	0.000	0.03694	
5.170	-0.01634	0.000	0.000	0.03691	
5.175	-0.03592	0.000	0.000	0.03684	
5.180	-0.07081	0.000	0.000	0.03674	
5.185	-0.1228	0.000	0.000	0.03666	
5.190	-0.1919	0.000	0.000	0.03657	
5.195	-0.2768	0.000	0.000	0.03648	
5.200	-0.3738	-0.00010	0.000	0.03634	
5.205	-0.4770	-0.00014	0.000	0.03622	
5.210	-0.5807	-0.00014	0.000	0.03610	
5.215	-0.6776	-0.00014	0.000	0.03596	
5.220	-0.7634	-0.00015	0.000	0.03579	
5.225	-0.8318	-0.00016	0.000	0.03563	
5.230	-0.8818	-0.00014	0.000	0.03549	
5.235	-0.9149	-0.00014	0.000	0.03533	
5.240	-0.9302	-0.00014	0.000	0.03518	
5.245	-0.9294	-0.00011	0.000	0.03504	
5.250	-0.9197	0.000	0.000	0.03494	
5.255	-0.9077	0.000	0.000	0.03481	
5.260	-0.8946	0.000	0.000	0.03468	
5.265	-0.8838	0.000	0.000	0.03459	
5.270	-0.8801	0.000	0.000	0.03450	
5.275	-0.8858	0.000	0.000	0.03441	
5.280	-0.9056	0.000	0.000	0.03427	
5.285	-0.9416	0.000	0.000	0.03416	
5.290	-0.9948	-0.00011	0.000	0.03403	
5.295	-1.064	-0.00012	0.000	0.03389	
5.300	-1.144	-0.00013	0.000	0.03371	
5.305	-1.229	-0.00016	0.000	0.03357	
5.310	-1.311	-0.00017	0.000	0.03346	
5.315	-1.383	-0.00016	0.000	0.03330	
5.320	-1.438	-0.00017	0.000	0.03316	
5.325	-1.472	-0.00018	0.00010	0.03303	
5.330	-1.484	-0.00015	0.00011	0.03293	
5.335	-1.473	-0.00014	0.00012	0.03283	
5.340	-1.440	-0.00014	0.00013	0.03274	
5.345	-1.390	0.000	0.00014	0.03268	
5.350	-1.328	0.000	0.00015	0.03267	
5.355	-1.256	0.000	0.00015	0.03267	
5.360	-1.178	0.000	0.00016	0.03264	
5.365	-1.100	0.000	0.00017	0.03264	
5.370	-1.030	0.000	0.00018	0.03265	
5.375	-0.9744	0.000	0.00019	0.03268	
5.380	-0.9325	0.000	0.00019	0.03265	
5.385	-0.9045	0.000	0.00020	0.03261	
5.390	-0.8872	0.000	0.00021	0.03257	
5.395	-0.8756	0.000	0.00021	0.03254	
5.400	-0.8666	0.000	0.00022	0.03255	
5.405	-0.8537	0.000	0.00022	0.03258	
5.410	-0.8325	0.000	0.00023	0.03257	
5.415	-0.8030	0.000	0.00023	0.03263	
5.420	-0.7673	0.000	0.00024	0.03271	
5.425	-0.7271	0.000	0.00024	0.03281	
5.430	-0.6809	0.000	0.00024	0.03295	
5.435	-0.6272	0.000	0.00024	0.03307	
5.440	-0.5662	0.000	0.00025	0.03320	
5.445	-0.4997	0.000	0.00025	0.03336	
5.450	-0.4301	0.000	0.00024	0.03352	
5.455	-0.3597	0.000	0.00024	0.03370	
5.460	-0.2894	0.000	0.00024	0.03386	
5.465	-0.2181	0.000	0.00024	0.03385	
5.470	-0.1424	0.000	0.00024	0.03389	
5.475	-0.05695	0.000	0.00023	0.03383	
5.480	0.03971	0.000	0.00023	0.03389	
5.485	0.1501	0.000	0.00023	0.03407	
5.490	0.2740	0.000	0.00022	0.03426	
5.495	0.4086	0.000	0.00022	0.03442	
5.500	0.5486	0.000	0.00021	0.03463	
5.505	0.6864	0.000	0.00021	0.03490	
5.510	0.8142	0.000	0.00020	0.03516	
5.515	0.9276	0.00011	0.00019	0.03539	
5.520	1.023	0.000	0.00018	0.03564	
5.525	1.103	0.000	0.00017	0.03586	
5.530	1.166	0.000	0.00017	0.03612	
5.535	1.216	0.000	0.00016	0.03638	
5.540	1.256	0.000	0.00015	0.03659	
5.545	1.288	0.000	0.00014	0.03677	
5.550	1.315	0.000	0.00014	0.03695	
5.555	1.335	0.000	0.00013	0.03707	
5.560	1.349	0.000	0.00012	0.03723	
