Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.760	1.104	0.000	0.00022	0.03807	
2.765	1.252	0.000	0.00021	0.03841	
2.770	1.414	0.000	0.00020	0.03874	
2.775	1.587	0.000	0.00019	0.03913	
2.780	1.768	0.000	0.00018	0.03944	
2.785	1.952	0.000	0.00016	0.03979	
2.790	2.132	0.000	0.00015	0.04014	
2.795	2.304	0.000	0.00014	0.04047	
2.800	2.466	0.00013	0.00012	0.04084	
2.805	2.619	0.00013	0.00010	0.04116	
2.810	2.768	0.00012	0.000	0.04151	
2.815	2.916	0.00015	0.000	0.04187	
2.820	3.065	0.00015	0.000	0.04225	
2.825	3.216	0.00014	0.000	0.04260	
2.830	3.370	0.00016	0.000	0.04293	
2.835	3.529	0.00018	0.000	0.04326	
2.840	3.691	0.00017	0.000	0.04357	
2.845	3.849	0.00019	0.000	0.04388	
2.850	3.999	0.00022	0.000	0.04417	
2.855	4.136	0.00022	-0.00012	0.04448	
2.860	4.254	0.00022	-0.00015	0.04470	
2.865	4.350	0.00024	-0.00018	0.04491	
2.870	4.419	0.00023	-0.00021	0.04520	
2.875	4.464	0.00020	-0.00024	0.04550	
2.880	4.485	0.00018	-0.00027	0.04581	
2.885	4.486	0.00017	-0.00031	0.04600	
2.890	4.463	0.00012	-0.00034	0.04618	
2.895	4.416	0.00010	-0.00037	0.04639	
2.900	4.344	0.000	-0.00040	0.04658	
2.905	4.250	0.000	-0.00043	0.04674	
2.910	4.135	0.000	-0.00046	0.04687	
2.915	4.004	0.000	-0.00049	0.04697	
2.920	3.858	0.000	-0.00053	0.04705	
2.925	3.699	0.000	-0.00055	0.04707	
2.930	3.527	0.000	-0.00058	0.04708	
2.935	3.342	-0.00011	-0.00061	0.04712	
2.940	3.143	-0.00016	-0.00064	0.04714	
2.945	2.927	-0.00018	-0.00066	0.04707	
2.950	2.689	-0.00019	-0.00068	0.04705	
2.955	2.435	-0.00022	-0.00070	0.04706	
2.960	2.175	-0.00025	-0.00072	0.04705	
2.965	1.917	-0.00025	-0.00073	0.04701	
2.970	1.664	-0.00027	-0.00074	0.04689	
2.975	1.410	-0.00031	-0.00075	0.04680	
2.980	1.150	-0.00030	-0.00076	0.04665	
2.985	0.8794	-0.00030	-0.00076	0.04644	
2.990	0.5938	-0.00033	-0.00076	0.04616	
2.995	0.2898	-0.00034	-0.00076	0.04585	
3.000	-0.03290	-0.00034	-0.00076	0.04548	
3.005	-0.3712	-0.00037	-0.00076	0.04506	
3.010	-0.7199	-0.00039	-0.00075	0.04461	
3.015	-1.073	-0.00038	-0.00074	0.04415	
3.020	-1.421	-0.00039	-0.00073	0.04369	
3.025	-1.754	-0.00040	-0.00072	0.04315	
3.030	-2.066	-0.00036	-0.00070	0.04262	
3.035	-2.352	-0.00033	-0.00068	0.04209	
3.040	-2.613	-0.00033	-0.00066	0.04160	
3.045	-2.851	-0.00031	-0.00064	0.04110	
3.050	-3.067	-0.00028	-0.00061	0.04057	
3.055	-3.267	-0.00027	-0.00058	0.04014	
3.060	-3.458	-0.00026	-0.00055	0.03969	
3.065	-3.648	-0.00020	-0.00052	0.03926	
3.070	-3.842	-0.00017	-0.00049	0.03880	
3.075	-4.043	-0.00016	-0.00046	0.03828	
3.080	-4.256	-0.00012	-0.00042	0.03769	
3.085	-4.486	0.000	-0.00039	0.03704	
3.090	-4.731	0.000	-0.00035	0.03646	
3.095	-4.989	0.000	-0.00031	0.03585	
3.100	-5.254	0.000	-0.00027	0.03523	
3.105	-5.517	0.000	-0.00023	0.03453	
3.110	-5.769	0.000	-0.00020	0.03390	
3.115	-5.999	0.000	-0.00015	0.03335	
3.120	-6.202	0.000	-0.00011	0.03282	
3.125	-6.373	0.000	0.000	0.03231	
3.130	-6.513	0.000	0.000	0.03183	
3.135	-6.620	0.00010	0.000	0.03151	
3.140	-6.696	0.00013	0.000	0.03113	
3.145	-6.745	0.00017	0.000	0.03074	
3.150	-6.770	0.00022	0.00013	0.03036	
3.155	-6.773	0.00023	0.00017	0.03004	
3.160	-6.756	0.00027	0.00021	0.02973	
3.165	-6.720	0.00033	0.00025	0.02931	
3.170	-6.662	0.00038	0.00028	0.02890	
3.175	-6.582	0.00040	0.00032	0.02848	
3.180	-6.480	0.00045	0.00036	0.02801	
3.185	-6.355	0.00049	0.00039	0.02744	
3.190	-6.205	0.00049	0.00042	0.02688	
3.195	-6.025	0.00052	0.00045	0.02637	
3.200	-5.809	0.00057	0.00048	0.02590	
3.205	-5.549	0.00058	0.00051	0.02544	
3.210	-5.242	0.00058	0.00053	0.02501	
3.215	-4.890	0.00061	0.00055	0.02468	
3.220	-4.502	0.00061	0.00058	0.02438	
3.225	-4.090	0.00059	0.00060	0.02410	
3.230	-3.668	0.00061	0.00061	0.02388	
3.235	-3.250	0.00062	0.00063	0.02372	
3.240	-2.849	0.00059	0.00064	0.02364	
3.245	-2.471	0.00058	0.00066	0.02355	
3.250	-2.123	0.00058	0.00067	0.02357	
3.255	-1.805	0.00054	0.00068	0.02367	
3.260	-1.519	0.00050	0.00068	0.02383	
3.265	-1.263	0.00048	0.00069	0.02401	
3.270	-1.030	0.00043	0.00070	0.02420	
3.275	-0.8135	0.00037	0.00070	0.02439	
3.280	-0.6013	0.00035	0.00070	0.02464	
3.285	-0.3821	0.00033	0.00070	0.02483	
3.290	-0.1422	0.00029	0.00070	0.02516	
3.295	0.1294	0.00028	0.00070	0.02555	
3.300	0.4371	0.00030	0.00070	0.02610	
3.305	0.7804	0.00030	0.00069	0.02657	
3.310	1.154	0.00032	0.00069	0.02719	
3.315	1.548	0.00038	0.00068	0.02767	
3.320	1.953	0.00042	0.00067	0.02819	
3.325	2.355	0.00044	0.00066	0.02874	
3.330	2.739	0.00049	0.00065	0.02929	
3.335	3.097	0.00052	0.00063	0.02984	
3.340	3.422	0.00052	0.00061	0.03032	
3.345	3.712	0.00052	0.00060	0.03081	
3.350	3.966	0.00054	0.00058	0.03120	
3.355	4.186	0.00051	0.00055	0.03163	
3.360	4.378	0.00047	0.00053	0.03197	
3.365	4.549	0.00046	0.00051	0.03236	
3.370	4.705	0.00043	0.00048	0.03268	
3.375	4.853	0.00038	0.00046	0.03302	
3.380	4.995	0.00037	0.00043	0.03333	
3.385	5.132	0.00035	0.00041	0.03364	
3.390	5.260	0.00032	0.00038	0.03395	
3.395	5.374	0.00031	0.00035	0.03420	
3.400	5.469	0.00033	0.00032	0.03442	
3.405	5.538	0.00031	0.00029	0.03466	
3.410	5.576	0.00029	0.00026	0.03506	
3.415	5.582	0.00030	0.00023	0.03539	
3.420	5.557	0.00028	0.00020	0.03572	
3.425	5.502	0.00024	0.00017	0.03608	
3.430	5.417	0.00022	0.00014	0.03637	
3.435	5.301	0.00020	0.00011	0.03669	
3.440	5.154	0.00014	0.000	0.03706	
3.445	4.976	0.00010	0.000	0.03737	
3.450	4.765	0.000	0.000	0.03772	
3.455	4.517	0.000	0.000	0.03807	
3.460	4.230	0.000	0.000	0.03831	
3.465	3.909	0.000	0.000	0.03860	
3.470	3.564	-0.00010	0.000	0.03887	
3.475	3.207	-0.00016	0.000	0.03914	
3.480	2.851	-0.00019	-0.00010	0.03935	
3.485	2.506	-0.00021	-0.00012	0.03948	
3.490	2.180	-0.00024	-0.00014	0.03961	
3.495	1.877	-0.00025	-0.00015	0.03967	
3.500	1.600	-0.00024	-0.00016	0.03981	
3.505	1.350	-0.00025	-0.00017	0.03981	
3.510	1.123	-0.00025	-0.00017	0.03982	
3.515	0.9166	-0.00021	-0.00018	0.03977	
3.520	0.7276	-0.00020	-0.00018	0.03971	
3.525	0.5499	-0.00020	-0.00019	0.03964	
3.530	0.3736	-0.00018	-0.00019	0.03951	
3.535	0.1923	-0.00016	-0.00019	0.03940	
3.540	0.00058	-0.00018	-0.00018	0.03928	
3.545	-0.2056	-0.00019	-0.00018	0.03910	
3.550	-0.4274	-0.00019	-0.00018	0.03889	
3.555	-0.6621	-0.00022	-0.00017	0.03872	
3.560	-0.9015	-0.00025	-0.00016	0.03852	
3.565	-1.135	-0.00024	-0.00016	0.03835	
3.570	-1.351	-0.00026	-0.00015	0.03817	
3.575	-1.542	-0.00028	-0.00014	0.03801	
3.580	-1.702	-0.00027	-0.00012	0.03784	
3.585	-1.828	-0.00025	-0.00011	0.03765	
3.590	-1.920	-0.00025	0.000	0.03751	
3.595	-1.979	-0.00023	0.000	0.03740	
3.600	-2.007	-0.00020	0.000	0.03731	
3.605	-2.006	-0.00018	0.000	0.03724	
3.610	-1.979	-0.00017	0.000	0.03715	
3.615	-1.929	-0.00012	0.000	0.03710	
3.620	-1.860	0.000	0.000	0.03708	
3.625	-1.774	0.000	0.000	0.03707	
3.630	-1.675	0.000	0.000	0.03709	
3.635	-1.569	0.000	0.000	0.03711	
3.640	-1.459	0.000	0.000	0.03716	
3.645	-1.345	0.000	0.000	0.03721	
3.650	-1.227	0.000	0.000	0.03725	
3.655	-1.107	0.000	0.000	0.03736	
3.660	-0.9878	0.000	0.000	0.03744	
3.665	-0.8715	0.000	0.000	0.03754	
3.670	-0.7608	0.000	0.000	0.03768	
3.675	-0.6574	0.000	0.000	0.03789	
3.680	-0.5626	0.000	0.000	0.03812	
3.685	-0.4767	0.000	0.000	0.03831	
3.690	-0.4000	0.000	0.000	0.03847	
3.695	-0.3320	0.000	0.000	0.03866	
3.700	-0.2706	0.000	0.000	0.03891	
3.705	-0.2100	0.000	0.000	0.03922	
3.710	-0.1400	0.000	0.000	0.03920	
3.715	-0.05329	0.000	0.000	0.03930	
3.720	0.05552	0.000	0.000	0.03930	
3.725	0.1910	0.000	0.000	0.03941	
3.730	0.3569	0.000	0.000	0.03961	
3.735	0.5552	0.00011	0.000	0.03984	
3.740	0.7844	0.00011	0.000	0.04001	
3.745	1.039	0.00014	0.000	0.04030	
3.750	1.309	0.00018	0.000	0.04054	
3.755	1.578	0.00019	0.000	0.04070	
3.760	1.830	0.00020	0.000	0.04087	
3.765	2.052	0.00022	0.000	0.04111	
3.770	2.239	0.00022	0.000	0.04148	
3.775	2.388	0.00019	0.000	0.04175	
3.780	2.497	0.00018	0.000	0.04201	
3.785	2.567	0.00016	-0.00011	0.04209	
3.790	2.598	0.00011	-0.00013	0.04221	
3.795	2.591	0.000	-0.00015	0.04230	
3.800	2.549	0.000	-0.00016	0.04246	
3.805	2.474	0.000	-0.00018	0.04269	
3.810	2.371	0.000	-0.00019	0.04277	
3.815	2.244	0.000	-0.00021	0.04278	
3.820	2.100	0.000	-0.00022	0.04274	
3.825	1.949	-0.00010	-0.00024	0.04285	
3.830	1.799	-0.00011	-0.00025	0.04295	
3.835	1.652	-0.00011	-0.00027	0.04308	
3.840	1.514	-0.00014	-0.00028	0.04312	
3.845	1.390	-0.00014	-0.00029	0.04316	
3.850	1.278	-0.00012	-0.00030	0.04307	
3.855	1.174	-0.00013	-0.00031	0.04296	
3.860	1.073	-0.00014	-0.00032	0.04291	
3.865	0.9742	-0.00013	-0.00032	0.04296	
3.870	0.8753	-0.00013	-0.00033	0.04300	
3.875	0.7775	-0.00015	-0.00033	0.04290	
3.880	0.6831	-0.00013	-0.00034	0.04267	
3.885	0.5938	-0.00011	-0.00034	0.04251	
3.890	0.5109	-0.00012	-0.00034	0.04239	
3.895	0.4336	-0.00011	-0.00034	0.04214	
3.900	0.3596	0.000	-0.00034	0.04195	
3.905	0.2854	0.000	-0.00034	0.04159	
3.910	0.2052	0.000	-0.00033	0.04127	
3.915	0.1097	0.000	-0.00033	0.04097	
3.920	-0.00881	0.000	-0.00032	0.04065	
3.925	-0.1584	-0.00012	-0.00031	0.04036	
3.930	-0.3420	-0.00013	-0.00030	0.04000	
3.935	-0.5566	-0.00014	-0.00029	0.03967	
3.940	-0.7964	-0.00018	-0.00028	0.03924	
3.945	-1.054	-0.00020	-0.00027	0.03878	
3.950	-1.323	-0.00019	-0.00026	0.03830	
3.955	-1.598	-0.00021	-0.00024	0.03785	
3.960	-1.873	-0.00021	-0.00023	0.03737	
3.965	-2.136	-0.00018	-0.00021	0.03690	
3.970	-2.379	-0.00016	-0.00019	0.03648	
3.975	-2.600	-0.00015	-0.00017	0.03602	
3.980	-2.797	-0.00010	-0.00015	0.03564	
3.985	-2.974	0.000	-0.00013	0.03518	
3.990	-3.133	0.000	-0.00011	0.03480	
3.995	-3.273	0.000	0.000	0.03446	
4.000	-3.398	0.000	0.000	0.03413	
4.005	-3.513	0	0.000	0.03384	
4.010	-3.624	0.000	0.000	0.03356	
4.015	-3.730	0.000	0.000	0.03334	
4.020	-3.831	0.000	0.000	0.03310	
4.025	-3.926	0.000	0.000	0.03282	
4.030	-4.017	0.000	0.000	0.03248	
4.035	-4.104	0.00011	0.00010	0.03219	
4.040	-4.182	0.00011	0.00012	0.03193	
4.045	-4.245	0.00013	0.00015	0.03166	
4.050	-4.287	0.00016	0.00017	0.03136	
4.055	-4.305	0.00016	0.00020	0.03107	
4.060	-4.296	0.00016	0.00022	0.03081	
4.065	-4.260	0.00020	0.00024	0.03047	
4.070	-4.196	0.00021	0.00026	0.03014	
4.075	-4.105	0.00022	0.00028	0.02980	
4.080	-3.989	0.00025	0.00030	0.02950	
4.085	-3.853	0.00029	0.00032	0.02917	
4.090	-3.699	0.00029	0.00034	0.02889	
4.095	-3.531	0.00030	0.00036	0.02864	
4.100	-3.353	0.00032	0.00037	0.02841	
4.105	-3.167	0.00031	0.00039	0.02817	
4.110	-2.976	0.00029	0.00041	0.02790	
4.115	-2.783	0.00030	0.00042	0.02769	
4.120	-2.585	0.00029	0.00043	0.02756	
4.125	-2.387	0.00026	0.00045	0.02743	
4.130	-2.188	0.00026	0.00046	0.02730	
4.135	-1.986	0.00027	0.00046	0.02722	
4.140	-1.781	0.00025	0.00047	0.02717	
4.145	-1.578	0.00025	0.00048	0.02714	
4.150	-1.383	0.00027	0.00048	0.02716	
4.155	-1.200	0.00026	0.00049	0.02726	
4.160	-1.031	0.00024	0.00049	0.02740	
4.165	-0.8745	0.00025	0.00049	0.02755	
4.170	-0.7293	0.00024	0.00050	0.02779	
4.175	-0.5904	0.00021	0.00050	0.02806	
4.180	-0.4544	0.00021	0.00050	0.02830	
4.185	-0.3217	0.00022	0.00050	0.02834	
4.190	-0.1885	0.00019	0.00050	0.02851	
4.195	-0.04818	0.00019	0.00050	0.02862	
4.200	0.1045	0.00020	0.00049	0.02889	
4.205	0.2754	0.00018	0.00049	0.02912	
4.210	0.4695	0.00017	0.00048	0.02942	
4.215	0.6883	0.00018	0.00047	0.02967	
4.220	0.9281	0.00018	0.00047	0.03010	
4.225	1.181	0.00017	0.00046	0.03037	
4.230	1.436	0.00019	0.00045	0.03067	
4.235	1.683	0.00021	0.00044	0.03099	
4.240	1.912	0.00021	0.00043	0.03128	
4.245	2.118	0.00021	0.00042	0.03155	
4.250	2.296	0.00023	0.00041	0.03175	
4.255	2.442	0.00021	0.00040	0.03207	
4.260	2.556	0.00018	0.00039	0.03239	
4.265	2.639	0.00017	0.00037	0.03270	
4.270	2.697	0.00015	0.00036	0.03297	
4.275	2.735	0.00010	0.00034	0.03325	
4.280	2.759	0.000	0.00033	0.03350	
4.285	2.772	0.000	0.00032	0.03370	
4.290	2.777	0.000	0.00030	0.03385	
4.295	2.772	0.000	0.00028	0.03406	
4.300	2.758	0.000	0.00027	0.03432	
4.305	2.733	0.000	0.00026	0.03453	
4.310	2.699	0.000	0.00024	0.03478	
4.315	2.657	0.000	0.00022	0.03509	
4.320	2.611	0.000	0.00021	0.03536	
4.325	2.562	0.000	0.00019	0.03561	
4.330	2.513	0.000	0.00017	0.03577	
4.335	2.464	0.000	0.00016	0.03590	
4.340	2.415	0.000	0.00014	0.03605	
4.345	2.363	0.000	0.00012	0.03615	
4.350	2.306	0.000	0.00011	0.03633	
4.355	2.239	0.000	0.000	0.03653	
4.360	2.160	-0.00010	0.000	0.03674	
4.365	2.065	0.000	0.000	0.03686	
4.370	1.956	-0.00011	0.000	0.03690	
4.375	1.834	-0.00013	0.000	0.03703	
4.380	1.699	-0.00013	0.000	0.03718	
4.385	1.556	-0.00012	0.000	0.03731	
4.390	1.410	-0.00014	0	0.03743	
4.395	1.267	-0.00014	0.000	0.03751	
4.400	1.127	-0.00011	0.000	0.03750	
4.405	0.9923	-0.00012	0.000	0.03749	
4.410	0.8646	-0.00012	0.000	0.03741	
4.415	0.7458	0.000	0.000	0.03737	
4.420	0.6371	0.000	0.000	0.03731	
4.425	0.5389	-0.00011	0.000	0.03723	
4.430	0.4514	0.000	0.000	0.03715	
4.435	0.3743	0.000	0.000	0.03712	
4.440	0.3071	0.000	0.000	0.03699	
4.445	0.2491	0.000	0.000	0.03695	
4.450	0.1995	0.000	0.000	0.03684	
4.455	0.1576	0.000	0.000	0.03682	
4.460	0.1224	0.000	0.000	0.03681	
4.465	0.09279	0.000	0.000	0.03674	
4.470	0.06669	0	0.000	0.03671	
4.475	0.04098	0.000	0.000	0.03668	
4.480	0.01081	0.000	0.000	0.03674	
4.485	-0.03074	0.000	0.000	0.03678	
4.490	-0.08548	0.000	0.000	0.03683	
4.495	-0.1481	0.000	0.000	0.03684	
4.500	-0.2152	0.000	0.000	0.03695	
4.505	-0.2815	0.000	0.000	0.03702	
4.510	-0.3390	-0.00010	0.000	0.03712	
4.515	-0.3844	0.000	0.000	0.03719	
4.520	-0.4168	-0.00010	0.000	0.03727	
4.525	-0.4349	-0.00012	0.000	0.03740	
4.530	-0.4376	-0.00010	0.000	0.03745	
4.535	-0.4267	0.000	0.000	0.03768	
4.540	-0.4057	0.000	0.000	0.03784	
4.545	-0.3781	0.000	0.000	0.03805	
4.550	-0.3466	0.000	0.000	0.03826	
4.555	-0.3131	0.000	0.000	0.03840	
4.560	-0.2787	0.000	0.000	0.03865	
4.565	-0.2422	0.000	0.000	0.03890	
4.570	-0.2010	0.000	0.000	0.03920	
4.575	-0.1516	0	0.000	0.03927	
4.580	-0.08835	0.000	0.000	0.03939	
4.585	-0.00264	0.000	0.000	0.03939	
4.590	0.1093	0.000	0.000	0.03953	
4.595	0.2490	0.000	0	0.03973	
4.600	0.4182	0.000	0.000	0.04002	
4.605	0.6174	0.00010	0.000	0.04027	
4.610	0.8440	0.00011	0.000	0.04052	
4.615	1.092	0.00015	0.000	0.04084	
4.620	1.351	0.00017	0.000	0.04109	
4.625	1.607	0.00017	0.000	0.04136	
4.630	1.845	0.00021	0.000	0.04163	
4.635	2.053	0.00024	0.000	0.04196	
4.640	2.228	0.00023	0.000	0.04233	
4.645	2.368	0.00024	0.000	0.04270	
4.650	2.475	0.00026	-0.00011	0.04300	
4.655	2.551	0.00024	-0.00013	0.04327	
4.660	2.600	0.00021	-0.00015	0.04349	
4.665	2.626	0.00021	-0.00016	0.04368	
4.670	2.634	0.00019	-0.00018	0.04395	
4.675	2.630	0.00015	-0.00021	0.04424	
4.680	2.620	0.00014	-0.00023	0.04445	
4.685	2.610	0.00014	-0.00025	0.04459	
4.690	2.600	0.00011	-0.00027	0.04466	
4.695	2.592	0.000	-0.00029	0.04490	
4.700	2.586	0.00010	-0.00031	0.04511	
4.705	2.579	0.000	-0.00033	0.04532	
4.710	2.568	0.000	-0.00035	0.04549	
4.715	2.550	0.000	-0.00037	0.04560	
4.720	2.524	0.000	-0.00039	0.04577	
4.725	2.491	0.000	-0.00041	0.04593	
4.730	2.453	0.000	-0.00043	0.04609	
4.735	2.410	0.000	-0.00045	0.04626	
4.740	2.363	0.000	-0.00047	0.04644	
4.745	2.308	0.000	-0.00048	0.04651	
4.750	2.245	0.000	-0.00050	0.04660	
4.755	2.171	0.000	-0.00052	0.04673	
4.760	2.085	0.000	-0.00053	0.04683	
4.765	1.981	0.000	-0.00055	0.04692	
4.770	1.859	0.000	-0.00056	0.04695	
4.775	1.721	-0.00012	-0.00057	0.04698	
4.780	1.573	-0.00013	-0.00058	0.04700	
4.785	1.418	-0.00014	-0.00059	0.04696	
4.790	1.263	-0.00017	-0.00060	0.04692	
4.795	1.113	-0.00018	-0.00061	0.04684	
4.800	0.9696	-0.00016	-0.00062	0.04673	
4.805	0.8363	-0.00017	-0.00062	0.04657	
4.810	0.7144	-0.00018	-0.00063	0.04635	
4.815	0.6042	-0.00015	-0.00063	0.04621	
4.820	0.5053	-0.00014	-0.00063	0.04602	
4.825	0.4159	-0.00014	-0.00063	0.04575	
4.830	0.3318	-0.00011	-0.00062	0.04542	
4.835	0.2456	0.000	-0.00062	0.04513	
4.840	0.1465	-0.00010	-0.00061	0.04487	
4.845	0.02573	-0.00011	-0.00061	0.04456	
4.850	-0.1243	0.000	-0.00060	0.04419	
4.855	-0.3105	-0.00012	-0.00059	0.04380	
4.860	-0.5375	-0.00016	-0.00058	0.04348	
4.865	-0.8049	-0.00017	-0.00056	0.04302	
4.870	-1.105	-0.00021	-0.00055	0.04256	
4.875	-1.421	-0.00025	-0.00053	0.04209	
4.880	-1.736	-0.00026	-0.00051	0.04164	
4.885	-2.033	-0.00025	-0.00049	0.04119	
4.890	-2.300	-0.00026	-0.00047	0.04074	
4.895	-2.530	-0.00025	-0.00045	0.04033	
4.900	-2.718	-0.00021	-0.00043	0.04000	
4.905	-2.864	-0.00020	-0.00041	0.03967	
4.910	-2.975	-0.00018	-0.00039	0.03936	
4.915	-3.060	-0.00013	-0.00036	0.03904	
4.920	-3.134	-0.00010	-0.00034	0.03876	
4.925	-3.212	0.000	-0.00032	0.03846	
4.930	-3.307	0.000	-0.00029	0.03817	
4.935	-3.421	0.000	-0.00026	0.03790	
4.940	-3.556	0.000	-0.00023	0.03766	
4.945	-3.706	0.000	-0.00021	0.03729	
4.950	-3.862	0.000	-0.00018	0.03689	
4.955	-4.012	0.000	-0.00016	0.03649	
4.960	-4.145	0.000	-0.00014	0.03604	
4.965	-4.252	0.000	-0.00011	0.03562	
4.970	-4.332	0.00013	0.000	0.03509	
4.975	-4.381	0.00014	0.000	0.03465	
4.980	-4.396	0.00017	0.000	0.03420	
4.985	-4.379	0.00020	0.000	0.03376	
4.990	-4.330	0.00020	0.000	0.03331	
4.995	-4.255	0.00022	0.000	0.03286	
5.000	-4.154	0.00027	0.000	0.03248	
5.005	-4.032	0.00028	0.000	0.03209	
5.010	-3.892	0.00029	0.00010	0.03171	
5.015	-3.741	0.00033	0.00013	0.03140	
5.020	-3.586	0.00034	0.00015	0.03116	
5.025	-3.439	0.00033	0.00017	0.03087	
5.030	-3.308	0.00033	0.00019	0.03059	
5.035	-3.199	0.00033	0.00021	0.03033	
5.040	-3.116	0.00029	0.00023	0.03007	
5.045	-3.059	0.00026	0.00025	0.02981	
5.050	-3.024	0.00024	0.00027	0.02952	
5.055	-2.998	0.00019	0.00028	0.02933	
5.060	-2.972	0.00015	0.00030	0.02916	
5.065	-2.940	0.00015	0.00032	0.02901	
5.070	-2.897	0.00013	0.00033	0.02880	
5.075	-2.841	0.000	0.00035	0.02863	
5.080	-2.769	0.00010	0.00036	0.02848	
5.085	-2.677	0.00011	0.00037	0.02834	
5.090	-2.561	0.000	0.00039	0.02822	
5.095	-2.413	0.00010	0.00040	0.02812	
5.100	-2.234	0.00014	0.00041	0.02803	
5.105	-2.035	0.00014	0.00042	0.02791	
5.110	-1.828	0.00014	0.00043	0.02780	
5.115	-1.622	0.00017	0.00044	0.02779	
5.120	-1.423	0.00018	0.00045	0.02785	
5.125	-1.233	0.00017	0.00045	0.02791	
5.130	-1.051	0.00017	0.00045	0.02798	
5.135	-0.8747	0.00018	0.00045	0.02800	
5.140	-0.7023	0.00015	0.00046	0.02802	
5.145	-0.5358	0.00015	0.00046	0.02805	
5.150	-0.3737	0.00016	0.00045	0.02810	
5.155	-0.2100	0.00015	0.00045	0.02829	
5.160	-0.04130	0.00014	0.00045	0.02856	
5.165	0.1351	0.00017	0.00044	0.02881	
5.170	0.3191	0.00018	0.00043	0.02896	
5.175	0.5074	0.00017	0.00043	0.02930	
5.180	0.6962	0.00019	0.00042	0.02961	
5.185	0.8799	0.00022	0.00042	0.02992	
5.190	1.051	0.00020	0.00041	0.03020	
5.195	1.205	0.00020	0.00040	0.03053	
5.200	1.340	0.00022	0.00040	0.03082	
5.205	1.456	0.00020	0.00039	0.03109	
5.210	1.557	0.00018	0.00039	0.03133	
5.215	1.643	0.00019	0.00038	0.03160	
5.220	1.718	0.00018	0.00037	0.03190	
5.225	1.786	0.00015	0.00036	0.03213	
5.230	1.848	0.00015	0.00035	0.03232	
5.235	1.904	0.00015	0.00034	0.03254	
5.240	1.954	0.00012	0.00033	0.03284	
5.245	1.999	0.00011	0.00032	0.03310	
5.250	2.041	0.00011	0.00031	0.03329	
5.255	2.080	0.000	0.00030	0.03355	
5.260	2.119	0.000	0.00029	0.03383	
5.265	2.158	0.000	0.00028	0.03411	
5.270	2.195	0.000	0.00027	0.03432	
5.275	2.228	0.000	0.00026	0.03455	
5.280	2.254	0.000	0.00024	0.03481	
5.285	2.271	0.000	0.00023	0.03502	
5.290	2.275	0.000	0.00022	0.03517	
5.295	2.268	0.000	0.00021	0.03534	
5.300	2.251	0.000	0.00020	0.03556	
5.305	2.227	0.000	0.00019	0.03574	
5.310	2.199	0.000	0.00017	0.03590	
5.315	2.170	0.000	0.00016	0.03600	
5.320	2.141	0.000	0.00015	0.03613	
5.325	2.110	0.000	0.00014	0.03621	
5.330	2.074	0.000	0.00012	0.03622	
5.335	2.031	0.000	0.00011	0.03630	
5.340	1.977	0.000	0.000	0.03645	
5.345	1.909	0.000	0.000	0.03658	
5.350	1.827	0	0.000	0.03667	
5.355	1.726	0.000	0.000	0.03671	
5.360	1.608	0.000	0.000	0.03681	
5.365	1.476	0.000	0.000	0.03694	
5.370	1.336	0.000	0.000	0.03700	
5.375	1.194	0.000	0.000	0.03712	
5.380	1.054	0.000	0.000	0.03722	
5.385	0.9211	0.000	0.000	0.03730	
5.390	0.7965	0.000	0	0.03724	
5.395	0.6821	0.000	0.000	0.03721	
5.400	0.5784	0.000	0.000	0.03717	
5.405	0.4857	0.000	0.000	0.03717	
5.410	0.4038	0.000	0.000	0.03716	
5.415	0.3322	0.000	0.000	0.03721	
5.420	0.2703	0.000	0.000	0.03731	
5.425	0.2172	0.000	0.000	0.03735	
5.430	0.1722	0.000	0.000	0.03734	
5.435	0.1343	0.000	0.000	0.03735	
5.440	0.1029	0.000	0.000	0.03735	
5.445	0.07698	0.000	0.000	0.03736	
5.450	0.05590	0.000	0.000	0.03729	
5.455	0.03896	0.000	0.000	0.03720	
5.460	0.02551	0	0.000	0.03717	
5.465	0.01501	0.000	0	0.03714	
5.470	0.00696	0.000	0	0.03715	
5.475	0.00093	0.000	0.000	0.03709	
5.480	-0.00346	0.000	0.000	0.03709	
5.485	-0.00654	0.000	0.000	0.03711	
5.490	-0.00856	0.000	0.000	0.03709	
5.495	-0.00976	0.000	0.000	0.03704	
5.500	-0.01033	0.000	0.000	0.03706	
5.505	-0.01043	0.000	0.000	0.03710	
5.510	-0.01018	0.000	0.000	0.03711	
5.515	-0.00969	0.000	0.000	0.03713	
5.520	-0.00904	0.000	0.000	0.03722	
5.525	-0.00829	0.000	0.000	0.03736	
5.530	-0.00749	0.000	0.000	0.03747	
5.535	-0.00668	0.000	0.000	0.03760	
5.540	-0.00590	0.000	0.000	0.03779	
5.545	-0.00515	0.000	0.000	0.03797	
5.550	-0.00445	0.000	0.000	0.03818	
5.555	-0.00381	0.000	0.000	0.03840	
5.560	-0.00323	0.000	0.000	0.03864	
5.565	-0.00268	0.000	0.000	0.03885	
5.570	-0.00195	0.000	0.000	0.03904	
5.575	0.000	0.000	0.000	0.03929	
5.580	0.00537	0.000	0.000	0.03954	
5.585	0.01944	0.000	0.000	0.03951	
5.590	0.04859	0.000	0.000	0.03951	
