Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
32.65	2.703	0.000	0.000	0.04711	
32.65	2.593	0.000	0.000	0.04727	
32.66	2.477	0.000	0.000	0.04745	
32.66	2.352	0.000	0.000	0.04762	
32.67	2.220	-0.00010	0.000	0.04779	
32.67	2.078	-0.00011	0	0.04788	
32.68	1.930	-0.00010	0.000	0.04794	
32.68	1.780	-0.00013	0.000	0.04798	
32.69	1.630	-0.00015	0.000	0.04797	
32.69	1.477	-0.00013	0.000	0.04794	
32.70	1.322	-0.00014	0.000	0.04786	
32.70	1.169	-0.00016	0.000	0.04782	
32.71	1.023	-0.00014	0.000	0.04770	
32.71	0.8865	-0.00014	-0.00010	0.04754	
32.72	0.7603	-0.00015	-0.00011	0.04738	
32.72	0.6458	-0.00013	-0.00011	0.04725	
32.73	0.5432	-0.00010	-0.00012	0.04722	
32.73	0.4523	-0.00011	-0.00012	0.04710	
32.74	0.3727	-0.00010	-0.00012	0.04690	
32.74	0.3038	0.000	-0.00012	0.04669	
32.75	0.2446	0.000	-0.00012	0.04647	
32.75	0.1938	0.000	-0.00012	0.04626	
32.76	0.1480	0.000	-0.00012	0.04603	
32.76	0.09997	0.000	-0.00012	0.04578	
32.77	0.04130	0.000	-0.00012	0.04549	
32.77	-0.03741	0.000	-0.00012	0.04513	
32.78	-0.1467	0.000	-0.00012	0.04481	
32.78	-0.2924	0.000	-0.00011	0.04454	
32.79	-0.4768	0.000	-0.00010	0.04419	
32.79	-0.7006	-0.00010	0.000	0.04383	
32.80	-0.9612	-0.00014	0.000	0.04346	
32.80	-1.249	-0.00018	0.000	0.04304	
32.81	-1.549	-0.00019	0.000	0.04261	
32.81	-1.844	-0.00020	0.000	0.04220	
32.82	-2.119	-0.00022	0.000	0.04183	
32.82	-2.365	-0.00021	0.000	0.04145	
32.83	-2.577	-0.00019	0.000	0.04106	
32.83	-2.750	-0.00020	0.000	0.04067	
32.84	-2.884	-0.00019	0.000	0.04030	
32.84	-2.982	-0.00016	0.000	0.03992	
32.85	-3.054	-0.00015	0.00011	0.03952	
32.85	-3.111	-0.00016	0.00014	0.03909	
32.86	-3.172	-0.00013	0.00016	0.03868	
32.86	-3.252	-0.00011	0.00019	0.03831	
32.87	-3.360	-0.00013	0.00022	0.03788	
32.87	-3.501	-0.00013	0.00025	0.03744	
32.88	-3.671	-0.00012	0.00028	0.03699	
32.88	-3.863	-0.00014	0.00030	0.03656	
32.89	-4.064	-0.00014	0.00033	0.03611	
32.89	-4.259	-0.00011	0.00036	0.03563	
32.90	-4.437	0.000	0.00039	0.03511	
32.90	-4.588	0.000	0.00042	0.03462	
32.91	-4.707	0.000	0.00045	0.03415	
32.91	-4.789	0.000	0.00048	0.03371	
32.92	-4.834	0.000	0.00051	0.03329	
32.92	-4.845	0.00013	0.00053	0.03289	
32.93	-4.825	0.00020	0.00056	0.03250	
32.93	-4.777	0.00022	0.00058	0.03210	
32.94	-4.708	0.00024	0.00061	0.03167	
32.94	-4.626	0.00028	0.00063	0.03127	
32.95	-4.540	0.00029	0.00065	0.03087	
32.95	-4.462	0.00027	0.00067	0.03048	
32.96	-4.398	0.00027	0.00070	0.03011	
32.96	-4.349	0.00026	0.00073	0.02974	
32.97	-4.311	0.00022	0.00075	0.02937	
32.97	-4.280	0.00022	0.00078	0.02897	
32.98	-4.248	0.00023	0.00080	0.02860	
32.98	-4.211	0.00021	0.00082	0.02829	
32.99	-4.164	0.00020	0.00083	0.02795	
32.99	-4.101	0.00021	0.00084	0.02756	
33.00	-4.020	0.00020	0.00085	0.02720	
33.00	-3.920	0.00018	0.00087	0.02685	
33.01	-3.798	0.00019	0.00089	0.02653	
33.01	-3.655	0.00020	0.00091	0.02622	
33.02	-3.487	0.00019	0.00093	0.02595	
33.02	-3.296	0.00021	0.00095	0.02574	
33.03	-3.081	0.00025	0.00097	0.02552	
33.03	-2.848	0.00026	0.00099	0.02531	
33.04	-2.604	0.00026	0.00101	0.02513	
33.04	-2.354	0.00028	0.00102	0.02501	
33.05	-2.102	0.00028	0.00104	0.02492	
33.05	-1.855	0.00027	0.00105	0.02483	
33.06	-1.618	0.00028	0.00106	0.02475	
33.06	-1.398	0.00028	0.00107	0.02472	
33.07	-1.195	0.00026	0.00107	0.02471	
33.07	-1.012	0.00024	0.00108	0.02475	
33.08	-0.8481	0.00024	0.00109	0.02482	
33.08	-0.7023	0.00020	0.00109	0.02494	
33.09	-0.5726	0.00017	0.00110	0.02511	
33.09	-0.4568	0.00017	0.00110	0.02530	
33.10	-0.3525	0.00016	0.00110	0.02554	
33.10	-0.2567	0.00012	0.00109	0.02561	
33.11	-0.1642	0.00013	0.00107	0.02579	
33.11	-0.06487	0.00013	0.00105	0.02588	
33.12	0.04989	0.00010	0.00103	0.02607	
33.12	0.1859	0.00011	0.00100	0.02637	
33.13	0.3481	0.00013	0.00098	0.02674	
33.13	0.5373	0.00013	0.00095	0.02709	
33.14	0.7498	0.00014	0.00093	0.02746	
33.14	0.9779	0.00019	0.00091	0.02789	
33.15	1.212	0.00021	0.00089	0.02831	
33.15	1.444	0.00022	0.00089	0.02878	
33.16	1.667	0.00025	0.00089	0.02921	
33.16	1.874	0.00027	0.00089	0.02970	
33.17	2.063	0.00025	0.00089	0.03010	
33.17	2.230	0.00024	0.00090	0.03052	
33.18	2.374	0.00025	0.00090	0.03089	
33.18	2.497	0.00022	0.00090	0.03127	
33.19	2.599	0.00019	0.00090	0.03159	
33.19	2.688	0.00020	0.00089	0.03188	
33.20	2.771	0.00017	0.00087	0.03219	
33.20	2.855	0.00015	0.00086	0.03247	
33.21	2.947	0.00015	0.00085	0.03277	
33.21	3.047	0.00014	0.00084	0.03303	
33.22	3.155	0.00011	0.00083	0.03331	
33.22	3.267	0.00012	0.00082	0.03356	
33.23	3.379	0.00014	0.00081	0.03384	
33.23	3.484	0.00013	0.00080	0.03409	
33.24	3.576	0.00012	0.00078	0.03432	
33.24	3.647	0.00014	0.00077	0.03455	
33.25	3.694	0.00013	0.00075	0.03475	
33.25	3.717	0.000	0.00074	0.03502	
33.26	3.715	0.000	0.00072	0.03529	
33.26	3.690	0.000	0.00070	0.03560	
33.27	3.643	0.000	0.00068	0.03594	
33.27	3.573	0.000	0.00067	0.03617	
33.28	3.480	0.000	0.00065	0.03636	
33.28	3.364	0.000	0.00064	0.03659	
33.29	3.229	-0.00012	0.00062	0.03683	
33.29	3.081	-0.00013	0.00061	0.03711	
33.30	2.923	-0.00016	0.00060	0.03737	
33.30	2.758	-0.00020	0.00058	0.03757	
33.31	2.590	-0.00019	0.00057	0.03775	
33.31	2.420	-0.00019	0.00056	0.03786	
33.32	2.250	-0.00021	0.00055	0.03799	
33.32	2.081	-0.00021	0.00054	0.03813	
33.33	1.916	-0.00019	0.00052	0.03827	
33.33	1.755	-0.00020	0.00051	0.03841	
33.34	1.597	-0.00021	0.00050	0.03851	
33.34	1.441	-0.00018	0.00049	0.03858	
33.35	1.287	-0.00018	0.00048	0.03863	
33.35	1.136	-0.00019	0.00047	0.03864	
33.36	0.9929	-0.00017	0.00046	0.03860	
33.36	0.8588	-0.00016	0.00046	0.03856	
33.37	0.7354	-0.00018	0.00045	0.03843	
33.37	0.6237	-0.00017	0.00045	0.03832	
33.38	0.5238	-0.00015	0.00044	0.03811	
33.38	0.4355	-0.00015	0.00044	0.03791	
33.39	0.3579	-0.00015	0.00044	0.03777	
33.39	0.2886	-0.00011	0.00044	0.03757	
33.40	0.2237	-0.00010	0.00044	0.03741	
33.40	0.1570	-0.00011	0.00044	0.03718	
33.41	0.07976	0.000	0.00044	0.03695	
33.41	-0.01393	0.000	0.00045	0.03672	
33.42	-0.1317	-0.00010	0.00046	0.03650	
33.42	-0.2797	-0.00011	0.00046	0.03622	
33.43	-0.4607	-0.00011	0.00047	0.03594	
33.43	-0.6729	-0.00015	0.00048	0.03564	
33.44	-0.9068	-0.00020	0.00049	0.03533	
33.44	-1.147	-0.00022	0.00051	0.03504	
33.45	-1.379	-0.00026	0.00052	0.03471	
33.45	-1.593	-0.00029	0.00053	0.03442	
33.46	-1.780	-0.00029	0.00054	0.03409	
33.46	-1.937	-0.00027	0.00056	0.03382	
33.47	-2.059	-0.00028	0.00057	0.03354	
33.47	-2.147	-0.00025	0.00059	0.03327	
33.48	-2.200	-0.00021	0.00060	0.03302	
33.48	-2.224	-0.00019	0.00061	0.03280	
33.49	-2.229	-0.00016	0.00063	0.03260	
33.49	-2.226	-0.00011	0.00064	0.03236	
33.50	-2.226	0.000	0.00066	0.03216	
33.50	-2.241	0.000	0.00067	0.03195	
33.51	-2.278	0.000	0.00068	0.03174	
33.51	-2.341	0	0.00070	0.03149	
33.52	-2.427	0.000	0.00071	0.03127	
33.52	-2.525	0.000	0.00073	0.03107	
33.53	-2.623	0.000	0.00074	0.03085	
33.53	-2.708	0.000	0.00075	0.03062	
33.54	-2.775	0.000	0.00077	0.03036	
33.54	-2.820	0.000	0.00078	0.03013	
33.55	-2.841	0.000	0.00079	0.02992	
33.55	-2.837	0.000	0.00081	0.02972	
33.56	-2.807	0.000	0.00082	0.02952	
33.56	-2.749	0.000	0.00084	0.02934	
33.57	-2.663	0.000	0.00085	0.02918	
33.57	-2.552	0.000	0.00086	0.02900	
33.58	-2.419	0.000	0.00087	0.02885	
33.58	-2.266	0.00010	0.00088	0.02874	
33.59	-2.097	0.00011	0.00089	0.02870	
33.59	-1.916	0.00015	0.00090	0.02865	
33.60	-1.730	0.00016	0.00091	0.02861	
33.60	-1.544	0.00015	0.00091	0.02858	
33.61	-1.362	0.00017	0.00092	0.02855	
33.61	-1.190	0.00018	0.00093	0.02855	
33.62	-1.029	0.00016	0.00093	0.02854	
33.62	-0.8806	0.00016	0.00094	0.02855	
33.63	-0.7466	0.00017	0.00095	0.02857	
33.63	-0.6269	0.00015	0.00096	0.02864	
33.64	-0.5212	0.00013	0.00096	0.02875	
33.64	-0.4287	0.00014	0.00096	0.02892	
33.65	-0.3488	0.00013	0.00097	0.02913	
33.65	-0.2803	0.00010	0.00097	0.02932	
33.66	-0.2220	0.00011	0.00097	0.02952	
33.66	-0.1713	0.00011	0.00097	0.02974	
33.67	-0.1238	0.000	0.00097	0.03001	
33.67	-0.07248	0.000	0.00097	0.03031	
33.68	-0.00796	0.00010	0.00096	0.03047	
33.68	0.07408	0.000	0.00096	0.03066	
33.69	0.1755	0.000	0.00096	0.03076	
33.69	0.2974	0.00013	0.00095	0.03094	
33.70	0.4411	0.00015	0.00095	0.03126	
33.70	0.6079	0.00015	0.00094	0.03163	
33.71	0.7969	0.00018	0.00093	0.03202	
33.71	1.005	0.00021	0.00092	0.03234	
33.72	1.229	0.00020	0.00091	0.03281	
33.72	1.459	0.00022	0.00090	0.03319	
33.73	1.685	0.00024	0.00089	0.03369	
33.73	1.901	0.00023	0.00089	0.03412	
33.74	2.098	0.00022	0.00087	0.03459	
33.74	2.276	0.00023	0.00086	0.03500	
33.75	2.432	0.00022	0.00084	0.03546	
33.75	2.568	0.00019	0.00082	0.03590	
33.76	2.685	0.00018	0.00079	0.03630	
33.76	2.786	0.00016	0.00075	0.03668	
33.77	2.877	0.00012	0.00071	0.03705	
33.77	2.963	0.00010	0.00067	0.03741	
33.78	3.052	0.00011	0.00064	0.03775	
33.78	3.148	0.000	0.00062	0.03811	
33.79	3.252	0.000	0.00060	0.03845	
33.79	3.358	0.00011	0.00058	0.03880	
33.80	3.463	0.00011	0.00057	0.03917	
33.80	3.562	0.00010	0.00055	0.03953	
33.81	3.653	0.00012	0.00054	0.03987	
33.81	3.732	0.00013	0.00053	0.04014	
33.82	3.795	0.00011	0.00051	0.04043	
33.82	3.838	0.00011	0.00049	0.04072	
33.83	3.863	0.00013	0.00048	0.04106	
33.83	3.873	0.00012	0.00046	0.04140	
33.84	3.871	0.00010	0.00044	0.04171	
33.84	3.858	0.00011	0.00042	0.04200	
33.85	3.832	0.000	0.00041	0.04224	
33.85	3.794	0.000	0.00039	0.04251	
33.86	3.742	0.000	0.00036	0.04278	
33.86	3.679	0.000	0.00034	0.04304	
33.87	3.606	0.000	0.00032	0.04333	
33.87	3.524	0.000	0.00030	0.04358	
33.88	3.432	0.000	0.00028	0.04384	
33.88	3.330	0.000	0.00026	0.04410	
33.89	3.217	0.000	0.00023	0.04434	
33.89	3.091	0.000	0.00021	0.04457	
33.90	2.951	0.000	0.00019	0.04479	
33.90	2.797	-0.00012	0.00017	0.04499	
33.91	2.632	-0.00012	0.00015	0.04517	
33.91	2.457	-0.00013	0.00013	0.04534	
33.92	2.274	-0.00016	0.00012	0.04548	
33.92	2.089	-0.00017	0.00010	0.04558	
33.93	1.904	-0.00016	0.000	0.04566	
33.93	1.717	-0.00018	0.000	0.04572	
33.94	1.530	-0.00019	0.000	0.04578	
33.94	1.344	-0.00018	0.000	0.04576	
33.95	1.167	-0.00018	0.000	0.04574	
33.95	1.001	-0.00020	0.000	0.04565	
33.96	0.8509	-0.00019	0.000	0.04550	
33.96	0.7159	-0.00017	0.000	0.04532	
33.97	0.5964	-0.00017	0.000	0.04512	
33.97	0.4911	-0.00016	0.000	0.04495	
33.98	0.3962	-0.00012	0.000	0.04476	
33.98	0.3053	-0.00012	0.000	0.04453	
33.99	0.2119	-0.00012	0.000	0.04422	
33.99	0.1068	-0.00010	0.000	0.04394	
34.00	-0.02248	-0.00011	0.000	0.04364	
34.00	-0.1838	-0.00014	0.000	0.04334	
34.01	-0.3795	-0.00015	0.000	0.04301	
34.01	-0.6059	-0.00016	0.000	0.04265	
34.02	-0.8556	-0.00020	0.000	0.04232	
34.02	-1.119	-0.00022	0.000	0.04191	
34.03	-1.386	-0.00022	0.000	0.04151	
34.03	-1.646	-0.00024	0.00011	0.04109	
34.04	-1.887	-0.00026	0.00013	0.04071	
34.04	-2.100	-0.00025	0.00014	0.04033	
34.05	-2.281	-0.00025	0.00016	0.03994	
34.05	-2.431	-0.00025	0.00018	0.03957	
34.06	-2.555	-0.00022	0.00020	0.03915	
34.06	-2.665	-0.00017	0.00022	0.03875	
34.07	-2.771	-0.00016	0.00024	0.03835	
34.07	-2.881	-0.00014	0.00027	0.03799	
34.08	-2.998	-0.00010	0.00029	0.03763	
34.08	-3.123	0.000	0.00031	0.03728	
34.09	-3.256	0.000	0.00034	0.03690	
34.09	-3.397	0.000	0.00036	0.03651	
34.10	-3.540	0.000	0.00039	0.03611	
34.10	-3.676	0.000	0.00041	0.03569	
34.11	-3.799	0.000	0.00044	0.03527	
34.11	-3.902	0.000	0.00046	0.03486	
34.12	-3.984	0.000	0.00049	0.03451	
34.12	-4.039	0.000	0.00052	0.03417	
34.13	-4.067	0.000	0.00054	0.03385	
34.13	-4.071	0.000	0.00057	0.03354	
34.14	-4.057	0.000	0.00059	0.03321	
34.14	-4.032	0.000	0.00062	0.03286	
34.15	-4.004	0.000	0.00065	0.03254	
34.15	-3.973	0.000	0.00068	0.03225	
34.16	-3.941	0.000	0.00070	0.03197	
34.16	-3.905	0.000	0.00073	0.03172	
34.17	-3.865	0.000	0.00075	0.03147	
34.17	-3.818	0.000	0.00078	0.03124	
34.18	-3.763	0.000	0.00080	0.03099	
34.18	-3.698	0.00011	0.00082	0.03072	
34.19	-3.619	0.00013	0.00084	0.03041	
34.19	-3.522	0.00016	0.00086	0.03014	
34.20	-3.407	0.00017	0.00088	0.02990	
34.20	-3.277	0.00016	0.00090	0.02969	
34.21	-3.133	0.00018	0.00091	0.02949	
34.21	-2.977	0.00020	0.00093	0.02929	
34.22	-2.810	0.00019	0.00095	0.02911	
34.22	-2.635	0.00019	0.00096	0.02893	
34.23	-2.455	0.00021	0.00097	0.02879	
34.23	-2.271	0.00020	0.00098	0.02869	
34.24	-2.079	0.00019	0.00099	0.02861	
34.24	-1.883	0.00022	0.00100	0.02856	
34.25	-1.684	0.00022	0.00100	0.02854	
34.25	-1.486	0.00020	0.00101	0.02856	
34.26	-1.295	0.00021	0.00101	0.02862	
34.26	-1.111	0.00022	0.00101	0.02875	
34.27	-0.9361	0.00019	0.00101	0.02894	
34.27	-0.7667	0.00018	0.00101	0.02916	
34.28	-0.5984	0.00019	0.00101	0.02916	
34.28	-0.4305	0.00017	0.00101	0.02929	
34.29	-0.2583	0.00016	0.00101	0.02937	
34.29	-0.07756	0.00018	0.00101	0.02962	
34.30	0.1144	0.00018	0.00101	0.02993	
34.30	0.3179	0.00016	0.00100	0.03030	
34.31	0.5333	0.00017	0.00099	0.03057	
34.31	0.7572	0.00019	0.00099	0.03100	
34.32	0.9838	0.00018	0.00098	0.03140	
34.32	1.208	0.00019	0.00097	0.03182	
34.33	1.426	0.00022	0.00096	0.03226	
34.33	1.634	0.00022	0.00095	0.03272	
34.34	1.830	0.00022	0.00094	0.03320	
34.34	2.012	0.00023	0.00092	0.03358	
34.35	2.179	0.00023	0.00091	0.03403	
34.35	2.332	0.00021	0.00090	0.03446	
34.36	2.474	0.00022	0.00088	0.03490	
34.36	2.609	0.00023	0.00086	0.03530	
34.37	2.742	0.00022	0.00084	0.03571	
34.37	2.875	0.00022	0.00083	0.03613	
34.38	3.010	0.00024	0.00081	0.03651	
34.38	3.145	0.00024	0.00079	0.03689	
34.39	3.281	0.00024	0.00077	0.03730	
34.39	3.418	0.00026	0.00075	0.03772	
34.40	3.552	0.00027	0.00073	0.03813	
34.40	3.677	0.00026	0.00071	0.03851	
34.41	3.789	0.00027	0.00068	0.03892	
34.41	3.885	0.00027	0.00066	0.03933	
34.42	3.963	0.00025	0.00064	0.03976	
34.42	4.025	0.00023	0.00061	0.04016	
34.43	4.072	0.00023	0.00059	0.04054	
34.43	4.103	0.00020	0.00056	0.04092	
34.44	4.123	0.00016	0.00053	0.04132	
34.44	4.137	0.00015	0.00051	0.04171	
34.45	4.149	0.00012	0.00048	0.04211	
34.45	4.160	0.000	0.00045	0.04250	
34.46	4.170	0.000	0.00042	0.04291	
34.46	4.177	0.00011	0.00040	0.04327	
34.47	4.178	0.000	0.00037	0.04361	
34.47	4.170	0.000	0.00034	0.04393	
34.48	4.153	0.00010	0.00032	0.04426	
34.48	4.121	0.000	0.00029	0.04459	
34.49	4.074	0.000	0.00026	0.04497	
34.49	4.011	0.000	0.00023	0.04535	
34.50	3.935	0.000	0.00020	0.04572	
34.50	3.848	0.000	0.00017	0.04605	
34.51	3.752	0.000	0.00014	0.04631	
34.51	3.646	0.000	0.00011	0.04658	
34.52	3.528	0.000	0.000	0.04684	
34.52	3.395	0.000	0.000	0.04710	
34.53	3.245	0.000	0.000	0.04727	
34.53	3.079	0.000	0.000	0.04741	
34.54	2.900	0.000	0.000	0.04752	
34.54	2.711	0.000	0.000	0.04761	
34.55	2.516	-0.00010	0.000	0.04771	
34.55	2.319	-0.00013	0.000	0.04773	
34.56	2.119	-0.00013	0.000	0.04772	
34.56	1.922	-0.00012	-0.00012	0.04769	
34.57	1.732	-0.00014	-0.00013	0.04764	
34.57	1.554	-0.00014	-0.00015	0.04752	
34.58	1.385	-0.00012	-0.00016	0.04738	
34.58	1.223	-0.00013	-0.00017	0.04729	
34.59	1.068	-0.00014	-0.00017	0.04716	
34.59	0.9214	-0.00012	-0.00018	0.04705	
34.60	0.7862	-0.00012	-0.00018	0.04680	
34.60	0.6640	-0.00014	-0.00018	0.04664	
34.61	0.5553	-0.00012	-0.00018	0.04647	
34.61	0.4588	-0.00010	-0.00017	0.04631	
34.62	0.3706	-0.00011	-0.00017	0.04614	
34.62	0.2841	-0.00011	-0.00016	0.04587	
34.63	0.1916	0.000	-0.00016	0.04560	
34.63	0.08062	0.000	-0.00015	0.04529	
34.64	-0.06106	0.000	-0.00014	0.04500	
34.64	-0.2408	0.000	-0.00014	0.04469	
34.65	-0.4593	0.000	-0.00013	0.04437	
34.65	-0.7101	-0.00013	-0.00012	0.04404	
34.66	-0.9837	-0.00014	-0.00010	0.04367	
34.66	-1.271	-0.00015	0.000	0.04326	
34.67	-1.561	-0.00018	0.000	0.04287	
34.67	-1.843	-0.00019	0.000	0.04251	
34.68	-2.103	-0.00017	0.000	0.04215	
34.68	-2.334	-0.00017	0.000	0.04183	
34.69	-2.532	-0.00017	0.000	0.04151	
34.69	-2.697	-0.00012	0.000	0.04126	
34.70	-2.836	0.000	0.000	0.04100	
34.70	-2.954	0.000	0.000	0.04072	
34.71	-3.057	0.000	0.000	0.04044	
34.71	-3.152	0.000	0.00011	0.04013	
34.72	-3.245	0.000	0.00014	0.03980	
34.72	-3.346	0.000	0.00017	0.03942	
34.73	-3.463	0.000	0.00020	0.03906	
34.73	-3.598	0.000	0.00022	0.03874	
34.74	-3.747	0.000	0.00025	0.03836	
34.74	-3.905	0.00013	0.00028	0.03793	
34.75	-4.062	0.00014	0.00031	0.03747	
34.75	-4.210	0.00013	0.00034	0.03709	
34.76	-4.337	0.00014	0.00037	0.03674	
34.76	-4.436	0.00015	0.00040	0.03630	
34.77	-4.504	0.00014	0.00043	0.03585	
34.77	-4.541	0.00016	0.00046	0.03542	
34.78	-4.545	0.00021	0.00048	0.03505	
34.78	-4.518	0.00023	0.00051	0.03467	
34.79	-4.462	0.00025	0.00054	0.03429	
34.79	-4.382	0.00029	0.00057	0.03394	
34.80	-4.287	0.00031	0.00060	0.03361	
34.80	-4.183	0.00030	0.00062	0.03324	
34.81	-4.076	0.00031	0.00065	0.03281	
34.81	-3.969	0.00032	0.00067	0.03245	
34.82	-3.862	0.00028	0.00070	0.03208	
34.82	-3.757	0.00026	0.00072	0.03174	
34.83	-3.655	0.00025	0.00074	0.03138	
34.83	-3.557	0.00022	0.00076	0.03104	
34.84	-3.462	0.00018	0.00078	0.03070	
34.84	-3.368	0.00017	0.00080	0.03030	
34.85	-3.273	0.00016	0.00082	0.02991	
34.85	-3.171	0.00013	0.00083	0.02958	
34.86	-3.059	0.00014	0.00085	0.02932	
34.86	-2.936	0.00015	0.00086	0.02906	
34.87	-2.801	0.00014	0.00088	0.02880	
34.87	-2.657	0.00014	0.00089	0.02854	
34.88	-2.506	0.00016	0.00090	0.02833	
34.88	-2.347	0.00015	0.00091	0.02812	
34.89	-2.184	0.00015	0.00093	0.02790	
34.89	-2.020	0.00017	0.00094	0.02775	
34.90	-1.853	0.00018	0.00095	0.02762	
34.90	-1.685	0.00017	0.00096	0.02752	
34.91	-1.518	0.00019	0.00096	0.02740	
34.91	-1.355	0.00020	0.00097	0.02730	
34.92	-1.198	0.00018	0.00098	0.02726	
34.92	-1.049	0.00018	0.00098	0.02721	
34.93	-0.9092	0.00019	0.00099	0.02715	
34.93	-0.7802	0.00017	0.00099	0.02713	
34.94	-0.6631	0.00015	0.00099	0.02715	
34.94	-0.5580	0.00016	0.00100	0.02722	
34.95	-0.4649	0.00016	0.00100	0.02732	
34.95	-0.3833	0.00013	0.00100	0.02748	
34.96	-0.3126	0.00013	0.00100	0.02764	
34.96	-0.2518	0.00013	0.00100	0.02781	
34.97	-0.2000	0.000	0.00100	0.02797	
34.97	-0.1552	0.000	0.00100	0.02813	
34.98	-0.1144	0.00010	0.00100	0.02832	
34.98	-0.07360	0.000	0.00100	0.02856	
34.99	-0.02682	0.000	0.00100	0.02881	
34.99	0.03185	0.000	0.00100	0.02897	
35.00	0.1023	0.000	0.00099	0.02905	
35.00	0.1858	0.000	0.00099	0.02915	
35.01	0.2824	0.000	0.00099	0.02919	
35.01	0.3916	0.00010	0.00098	0.02943	
35.02	0.5141	0.000	0.00098	0.02969	
35.02	0.6484	0.000	0.00097	0.02996	
35.03	0.7896	0.00011	0.00097	0.03011	
35.03	0.9316	0.000	0.00096	0.03041	
35.04	1.070	0.000	0.00095	0.03065	
35.04	1.201	0.00011	0.00095	0.03095	
35.05	1.322	0.00012	0.00094	0.03124	
35.05	1.430	0.00010	0.00093	0.03151	
35.06	1.524	0.00011	0.00092	0.03177	
35.06	1.604	0.00012	0.00091	0.03196	
35.07	1.668	0.000	0.00090	0.03217	
35.07	1.716	0.000	0.00090	0.03234	
35.08	1.748	0.000	0.00089	0.03254	
35.08	1.763	0.000	0.00088	0.03271	
35.09	1.766	0.000	0.00087	0.03286	
35.09	1.760	0.000	0.00086	0.03298	
35.10	1.748	0.000	0.00085	0.03311	
35.10	1.736	0.000	0.00084	0.03325	
35.11	1.724	0.000	0.00083	0.03338	
35.11	1.715	0.000	0.00082	0.03351	
35.12	1.707	0.000	0.00081	0.03364	
35.12	1.698	0.000	0.00080	0.03377	
35.13	1.684	0.000	0.00079	0.03387	
35.13	1.665	0.000	0.00078	0.03397	
35.14	1.636	0.000	0.00077	0.03407	
35.14	1.597	0.000	0.00076	0.03414	
35.15	1.546	0.000	0.00075	0.03426	
35.15	1.481	0.000	0.00074	0.03437	
35.16	1.405	0.000	0.00074	0.03446	
35.16	1.322	0.000	0.00073	0.03448	
35.17	1.228	0.000	0.00072	0.03445	
35.17	1.124	0.000	0.00071	0.03440	
35.18	1.015	0.000	0.00071	0.03446	
35.18	0.9053	0.000	0.00070	0.03450	
35.19	0.7980	0.000	0.00070	0.03456	
35.19	0.6959	0.000	0.00069	0.03453	
35.20	0.6008	0.000	0.00068	0.03452	
35.20	0.5136	0.000	0.00068	0.03447	
35.21	0.4348	0.000	0.00068	0.03439	
35.21	0.3645	0.000	0.00068	0.03431	
35.22	0.3025	0.000	0.00067	0.03420	
35.22	0.2484	0.000	0.00067	0.03412	
35.23	0.2017	0.000	0.00067	0.03398	
35.23	0.1617	0.000	0.00068	0.03385	
35.24	0.1278	0.000	0.00068	0.03375	
35.24	0.09905	0.000	0.00068	0.03365	
35.25	0.07436	0.000	0.00068	0.03352	
35.25	0.05228	0.000	0.00069	0.03336	
35.26	0.03123	0.000	0.00069	0.03326	
35.26	0.01046	0.000	0.00070	0.03315	
35.27	-0.01028	0.000	0.00070	0.03307	
35.27	-0.03197	0.000	0.00071	0.03296	
35.28	-0.05664	0.000	0.00071	0.03288	
35.28	-0.08744	0.000	0.00072	0.03279	
35.29	-0.1321	0.000	0.00073	0.03269	
35.29	-0.1969	0.000	0.00073	0.03256	
35.30	-0.2831	0.000	0.00074	0.03242	
35.30	-0.3886	0.000	0.00074	0.03228	
35.31	-0.5090	0.000	0.00075	0.03211	
35.31	-0.6367	0.000	0.00076	0.03194	
35.32	-0.7619	-0.00013	0.00076	0.03178	
35.32	-0.8766	-0.00014	0.00077	0.03165	
35.33	-0.9742	-0.00013	0.00077	0.03149	
35.33	-1.049	-0.00013	0.00078	0.03136	
35.34	-1.097	-0.00013	0.00078	0.03126	
35.34	-1.121	0.000	0.00079	0.03116	
35.35	-1.121	0.000	0.00079	0.03109	
35.35	-1.094	0.000	0.00080	0.03104	
35.36	-1.043	0.000	0.00080	0.03101	
35.36	-0.9745	0.000	0.00080	0.03100	
35.37	-0.8953	0.000	0.00081	0.03101	
35.37	-0.8105	0.000	0.00081	0.03105	
35.38	-0.7245	0.000	0.00081	0.03110	
35.38	-0.6401	0.000	0.00082	0.03118	
35.39	-0.5595	0.000	0.00082	0.03126	
35.39	-0.4841	0.000	0.00082	0.03135	
35.40	-0.4148	0.000	0.00082	0.03146	
35.40	-0.3519	0.000	0.00082	0.03161	
35.41	-0.2957	0.000	0.00082	0.03171	
35.41	-0.2460	0.000	0.00082	0.03186	
35.42	-0.2025	0.000	0.00082	0.03207	
35.42	-0.1648	0.000	0.00082	0.03226	
35.43	-0.1326	0.000	0.00082	0.03247	
35.43	-0.1052	0.000	0.00082	0.03273	
35.44	-0.08214	0.000	0.00082	0.03293	
35.44	-0.06244	0.000	0.00082	0.03313	
35.45	-0.04273	0.000	0.00082	0.03336	
35.45	-0.01654	0.000	0.00082	0.03366	
35.46	0.02145	0.000	0.00082	0.03390	
35.46	0.07135	0.000	0.00081	0.03399	
