Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
34.18	0.02025	0.000	-0.00078	0.05463	
34.19	0.01837	0.000	-0.00078	0.05464	
34.19	0.01646	0.000	-0.00079	0.05460	
34.20	0.01457	0.000	-0.00079	0.05459	
34.20	0.01277	0.000	-0.00079	0.05452	
34.21	0.01107	0.000	-0.00079	0.05449	
34.21	0.00950	0.000	-0.00078	0.05442	
34.22	0.00808	0.000	-0.00078	0.05439	
34.22	0.00680	0.000	-0.00078	0.05435	
34.23	0.00567	0.000	-0.00079	0.05432	
34.23	0.00467	0.000	-0.00079	0.05429	
34.24	0.00381	0.000	-0.00079	0.05426	
34.24	0.00307	0.000	-0.00079	0.05424	
34.25	0.00244	0.000	-0.00080	0.05421	
34.25	0.00190	0.000	-0.00080	0.05418	
34.26	0.00144	0.000	-0.00080	0.05413	
34.26	0.00105	0.000	-0.00080	0.05405	
34.27	0.00072	0.000	-0.00081	0.05399	
34.27	0.00044	0.000	-0.00081	0.05392	
34.28	0.00017	0.000	-0.00081	0.05385	
34.28	0.000	0.000	-0.00081	0.05375	
34.29	-0.00031	0.000	-0.00082	0.05365	
34.29	-0.00050	0.000	-0.00082	0.05359	
34.30	-0.00064	0.000	-0.00082	0.05350	
34.30	-0.00074	0.000	-0.00082	0.05340	
34.31	-0.00081	0.000	-0.00082	0.05329	
34.31	-0.00085	0.000	-0.00082	0.05320	
34.32	-0.00088	0.000	-0.00082	0.05311	
34.32	-0.00090	0.000	-0.00081	0.05301	
34.33	-0.00091	0.000	-0.00081	0.05291	
34.33	-0.00095	0.000	-0.00081	0.05281	
34.34	-0.00100	0.000	-0.00081	0.05272	
34.34	-0.00109	0.000	-0.00081	0.05261	
34.35	-0.00121	0.000	-0.00081	0.05253	
34.35	-0.00136	0.000	-0.00081	0.05245	
34.36	-0.00165	0.000	-0.00080	0.05239	
34.36	-0.00256	0.000	-0.00080	0.05231	
34.37	-0.00472	0.000	-0.00080	0.05222	
34.37	-0.00820	0.000	-0.00080	0.05216	
34.38	-0.01224	0.000	-0.00079	0.05210	
34.38	-0.01597	0.000	-0.00078	0.05206	
34.39	-0.01893	0.000	-0.00078	0.05201	
34.39	-0.02108	0.000	-0.00077	0.05198	
34.40	-0.02254	0.000	-0.00076	0.05195	
34.40	-0.02348	0.000	-0.00075	0.05191	
34.41	-0.02404	0.000	-0.00074	0.05188	
34.41	-0.02430	0.000	-0.00073	0.05185	
34.42	-0.02428	0.000	-0.00073	0.05184	
34.42	-0.02397	0.000	-0.00072	0.05182	
34.43	-0.02333	0.000	-0.00071	0.05182	
34.43	-0.02238	0.000	-0.00070	0.05179	
34.44	-0.02116	0.000	-0.00070	0.05179	
34.44	-0.01972	0.000	-0.00069	0.05180	
34.45	-0.01813	0.000	-0.00068	0.05181	
34.45	-0.01646	0.000	-0.00068	0.05181	
34.46	-0.01476	0.000	-0.00068	0.05182	
34.46	-0.01309	0.000	-0.00068	0.05183	
34.47	-0.01149	0.000	-0.00068	0.05183	
34.47	-0.00999	0.000	-0.00068	0.05184	
34.48	-0.00860	0.000	-0.00068	0.05188	
34.48	-0.00733	0.000	-0.00068	0.05190	
34.49	-0.00619	0.000	-0.00068	0.05194	
34.49	-0.00517	0.000	-0.00068	0.05198	
34.50	-0.00428	0.000	-0.00068	0.05204	
34.50	-0.00350	0.000	-0.00068	0.05210	
34.51	-0.00283	0.000	-0.00069	0.05215	
34.51	-0.00226	0.000	-0.00069	0.05219	
34.52	-0.00177	0.000	-0.00069	0.05224	
34.52	-0.00136	0.000	-0.00070	0.05229	
34.53	-0.00102	0.000	-0.00070	0.05233	
34.53	-0.00074	0.000	-0.00070	0.05236	
34.54	-0.00051	0.000	-0.00070	0.05240	
34.54	-0.00033	0.000	-0.00070	0.05244	
34.55	-0.00019	0.000	-0.00071	0.05247	
34.55	0.000	0.000	-0.00071	0.05249	
34.56	0	0.000	-0.00071	0.05251	
34.56	0.000	0.000	-0.00071	0.05252	
34.57	0.00010	0.000	-0.00071	0.05253	
34.57	0.00013	0.000	-0.00071	0.05254	
34.58	0.00015	0	-0.00071	0.05254	
34.58	0.00015	0.000	-0.00071	0.05253	
34.59	0.00015	0.000	-0.00071	0.05252	
34.59	0.00015	0	-0.00071	0.05249	
34.60	0.00014	0.000	-0.00071	0.05247	
34.60	0.00013	0.000	-0.00070	0.05246	
34.61	0.00012	0	-0.00070	0.05242	
34.61	0.00011	0.000	-0.00070	0.05237	
34.62	0.000	0.000	-0.00070	0.05231	
34.62	0.000	0.000	-0.00070	0.05227	
34.63	0.000	0.000	-0.00070	0.05222	
34.63	0.000	0.000	-0.00070	0.05216	
34.64	0.000	0.000	-0.00070	0.05213	
34.64	0.000	0.000	-0.00070	0.05210	
34.65	0.000	0.000	-0.00070	0.05206	
34.65	0	0.000	-0.00070	0.05201	
34.66	0.000	0.000	-0.00071	0.05199	
34.66	0.000	0.000	-0.00071	0.05196	
34.67	0.000	0.000	-0.00071	0.05193	
34.67	0.000	0.000	-0.00071	0.05190	
34.68	0.000	0.000	-0.00071	0.05187	
34.68	-0.00013	0.000	-0.00071	0.05184	
34.69	-0.00017	0.000	-0.00072	0.05181	
34.69	-0.00021	0.000	-0.00072	0.05179	
34.70	-0.00024	0.000	-0.00072	0.05178	
34.70	-0.00027	0.000	-0.00072	0.05179	
34.71	-0.00028	0.000	-0.00072	0.05179	
34.71	-0.00029	0.000	-0.00072	0.05178	
34.72	-0.00029	0.000	-0.00072	0.05178	
34.72	-0.00028	0.000	-0.00071	0.05180	
34.73	-0.00027	0.000	-0.00071	0.05181	
34.73	-0.00026	0.000	-0.00071	0.05182	
34.74	-0.00023	0.000	-0.00071	0.05184	
34.74	-0.00021	0.000	-0.00071	0.05185	
34.75	-0.00019	0.000	-0.00070	0.05186	
34.75	-0.00017	0.000	-0.00070	0.05187	
34.76	-0.00015	0.000	-0.00070	0.05189	
34.76	-0.00013	0.000	-0.00070	0.05192	
34.77	-0.00011	0.000	-0.00070	0.05195	
34.77	0.000	0.000	-0.00070	0.05199	
34.78	0.000	0.000	-0.00070	0.05202	
34.78	0.000	0.000	-0.00070	0.05205	
34.79	0.000	0.000	-0.00070	0.05207	
34.79	0.000	0.000	-0.00070	0.05209	
34.80	0.000	0.000	-0.00070	0.05211	
34.80	0.000	0.000	-0.00070	0.05211	
34.81	0.000	0.000	-0.00070	0.05212	
34.81	0.000	0	-0.00070	0.05210	
34.82	0	0.000	-0.00071	0.05210	
34.82	0.000	0.000	-0.00071	0.05212	
34.83	0.000	0.000	-0.00071	0.05214	
34.83	0.000	0.000	-0.00071	0.05215	
34.84	0.000	0.000	-0.00071	0.05214	
34.84	0.000	0	-0.00071	0.05215	
34.85	0.000	0.000	-0.00071	0.05213	
34.85	0.000	0.000	-0.00071	0.05211	
34.86	0.000	0.000	-0.00071	0.05209	
34.86	0.000	0.000	-0.00070	0.05206	
34.87	0.000	0.000	-0.00070	0.05203	
34.87	0.000	0.000	-0.00070	0.05198	
34.88	0.000	0.000	-0.00070	0.05194	
34.88	0.000	0.000	-0.00070	0.05190	
34.89	0.000	0.000	-0.00070	0.05188	
34.89	0.000	0.000	-0.00070	0.05186	
34.90	0	0	-0.00070	0.05184	
34.90	0.000	0.000	-0.00069	0.05181	
34.91	0.000	0.000	-0.00069	0.05178	
34.91	0.000	0.000	-0.00069	0.05176	
34.92	0.000	0.000	-0.00069	0.05173	
34.92	0.000	0.000	-0.00069	0.05172	
34.93	0.000	0.000	-0.00069	0.05170	
34.93	0.000	0.000	-0.00069	0.05168	
34.94	0.000	0.000	-0.00069	0.05166	
34.94	-0.00011	0.000	-0.00069	0.05165	
34.95	-0.00012	0.000	-0.00069	0.05165	
34.95	-0.00014	0.000	-0.00069	0.05163	
34.96	-0.00015	0.000	-0.00069	0.05164	
34.96	-0.00016	0.000	-0.00069	0.05165	
34.97	-0.00016	0.000	-0.00069	0.05165	
34.97	-0.00016	0.000	-0.00070	0.05167	
34.98	-0.00016	0.000	-0.00070	0.05170	
34.98	-0.00015	0.000	-0.00070	0.05172	
34.99	-0.00014	0.000	-0.00070	0.05174	
34.99	-0.00013	0.000	-0.00070	0.05177	
35.00	-0.00011	0.000	-0.00070	0.05178	
35.00	-0.00010	0.000	-0.00070	0.05180	
35.01	0.000	0.000	-0.00069	0.05181	
35.01	0.000	0.000	-0.00069	0.05183	
35.02	0.000	0.000	-0.00069	0.05186	
35.02	0.000	0.000	-0.00069	0.05188	
35.03	0.000	0.000	-0.00069	0.05191	
35.03	0.000	0.000	-0.00069	0.05193	
35.04	0.000	0.000	-0.00069	0.05196	
35.04	0.000	0.000	-0.00069	0.05199	
35.05	0.000	0.000	-0.00069	0.05201	
35.05	0.000	0.000	-0.00069	0.05202	
35.06	0.000	0.000	-0.00069	0.05203	
35.06	0.000	0.000	-0.00068	0.05203	
35.07	0	0.000	-0.00068	0.05202	
35.07	0.000	0.000	-0.00068	0.05202	
35.08	0.000	0.000	-0.00068	0.05202	
35.08	0.000	0.000	-0.00068	0.05203	
35.09	0.000	0.000	-0.00068	0.05204	
35.09	0.000	0.000	-0.00068	0.05204	
35.10	0.000	0.000	-0.00068	0.05203	
35.10	0.000	0.000	-0.00068	0.05202	
35.11	0.000	0.000	-0.00068	0.05203	
35.11	0.000	0.000	-0.00068	0.05202	
35.12	0.000	0.000	-0.00068	0.05203	
35.12	0.000	0.000	-0.00068	0.05203	
35.13	0.000	0.000	-0.00067	0.05202	
35.13	0.000	0.000	-0.00067	0.05200	
35.14	0.000	0.000	-0.00067	0.05199	
35.14	0.000	0.000	-0.00067	0.05199	
35.15	0.000	0.000	-0.00068	0.05199	
35.15	0.000	0.000	-0.00068	0.05199	
35.16	0.000	0.000	-0.00068	0.05197	
35.16	0.000	0.000	-0.00068	0.05199	
35.17	0.000	0.000	-0.00068	0.05199	
35.17	0.000	0.000	-0.00068	0.05201	
35.18	0.000	0.000	-0.00068	0.05202	
35.18	0.000	0.000	-0.00068	0.05204	
35.19	0.000	0.000	-0.00068	0.05205	
35.19	0.000	0.000	-0.00068	0.05207	
35.20	0.000	0.000	-0.00069	0.05208	
35.20	0.000	0.000	-0.00069	0.05210	
35.21	0.000	0.000	-0.00069	0.05213	
35.21	0.000	0.000	-0.00069	0.05216	
35.22	0.000	0.000	-0.00069	0.05218	
35.22	0.000	0.000	-0.00069	0.05221	
35.23	0.000	0.000	-0.00069	0.05225	
35.23	0.000	0.000	-0.00069	0.05229	
35.24	0.000	0.000	-0.00069	0.05233	
35.24	0.000	0.000	-0.00069	0.05237	
35.25	0.000	0.000	-0.00069	0.05241	
35.25	0.000	0.000	-0.00070	0.05244	
35.26	0.000	0.000	-0.00070	0.05248	
35.26	0.000	0.000	-0.00070	0.05253	
35.27	0.000	0.000	-0.00070	0.05257	
35.27	0.000	0.000	-0.00070	0.05261	
35.28	0.000	0.000	-0.00070	0.05266	
35.28	0.000	0.000	-0.00070	0.05270	
35.29	0.000	0.000	-0.00070	0.05274	
35.29	0.000	0.000	-0.00070	0.05277	
35.30	0.000	0.000	-0.00071	0.05279	
35.30	0.000	0.000	-0.00071	0.05283	
35.31	0.000	0.000	-0.00071	0.05287	
35.31	0.000	0.000	-0.00071	0.05291	
35.32	0.000	0.000	-0.00071	0.05292	
35.32	0.000	0.000	-0.00071	0.05295	
35.33	0.000	0.000	-0.00071	0.05298	
35.33	0.000	0.000	-0.00071	0.05302	
35.34	0.000	0.000	-0.00071	0.05305	
35.34	0.000	0.000	-0.00071	0.05307	
35.35	0.000	0.000	-0.00071	0.05308	
35.35	0.000	0.000	-0.00071	0.05310	
35.36	0.000	0.000	-0.00071	0.05313	
35.36	0.000	0.000	-0.00071	0.05315	
35.37	0.000	0.000	-0.00071	0.05318	
35.37	0.000	0.000	-0.00071	0.05322	
35.38	0.000	0.000	-0.00071	0.05326	
35.38	0.000	0.000	-0.00071	0.05330	
35.39	0.000	0.000	-0.00071	0.05333	
35.39	0.000	0.000	-0.00071	0.05338	
35.40	0.000	0.000	-0.00071	0.05341	
35.40	0.000	0.000	-0.00071	0.05345	
35.41	0.000	0.000	-0.00071	0.05348	
35.41	0.000	0.000	-0.00071	0.05351	
35.42	0.000	0.000	-0.00071	0.05355	
35.42	0.000	0.000	-0.00071	0.05357	
35.43	0.000	0.000	-0.00071	0.05361	
35.43	0.000	0.000	-0.00071	0.05364	
35.44	0.000	0.000	-0.00071	0.05367	
35.44	0.000	0.000	-0.00071	0.05370	
35.45	0.000	0.000	-0.00071	0.05372	
35.45	0.000	0.000	-0.00071	0.05377	
35.46	0.000	0.000	-0.00071	0.05381	
35.46	0.000	0.000	-0.00071	0.05385	
35.47	0.000	0.000	-0.00071	0.05388	
35.47	0.000	0.000	-0.00071	0.05391	
35.48	0.000	0.000	-0.00071	0.05394	
35.48	0.000	0.000	-0.00071	0.05396	
35.49	0.000	0.000	-0.00071	0.05397	
35.49	0.000	0.000	-0.00072	0.05401	
35.50	0.000	0.000	-0.00072	0.05404	
35.50	0.000	0.000	-0.00072	0.05407	
35.51	0.000	0.000	-0.00073	0.05410	
35.51	0.000	0.000	-0.00073	0.05414	
35.52	0.000	0.000	-0.00073	0.05418	
35.52	0.000	0.000	-0.00073	0.05422	
35.53	0.000	0.000	-0.00074	0.05426	
35.53	0.000	0.000	-0.00074	0.05430	
35.54	0.000	0.000	-0.00075	0.05431	
35.54	0.000	0.000	-0.00075	0.05432	
35.55	0.000	0.000	-0.00076	0.05431	
35.55	0.000	0.000	-0.00076	0.05433	
35.56	0.000	0.000	-0.00076	0.05435	
35.56	0.000	0.000	-0.00076	0.05436	
35.57	0.000	0.000	-0.00076	0.05435	
35.57	0.00011	0.000	-0.00076	0.05435	
35.58	0.00012	0.000	-0.00076	0.05437	
35.58	0.00013	0.000	-0.00076	0.05438	
35.59	0.00014	0.000	-0.00076	0.05439	
35.59	0.00015	0.000	-0.00076	0.05439	
35.60	0.00015	0.000	-0.00076	0.05440	
35.60	0.00015	0.000	-0.00076	0.05437	
35.61	0.00015	0.000	-0.00076	0.05434	
35.61	0.00015	0.000	-0.00076	0.05431	
35.62	0.00014	0.000	-0.00076	0.05430	
35.62	0.00014	0.000	-0.00077	0.05428	
35.63	0.00013	0.000	-0.00077	0.05425	
35.63	0.00012	0.000	-0.00076	0.05422	
35.64	0.00011	0.000	-0.00076	0.05419	
35.64	0.000	0.000	-0.00076	0.05416	
35.65	0.000	0.000	-0.00076	0.05414	
35.65	0.000	0.000	-0.00076	0.05412	
35.66	0.000	0.000	-0.00075	0.05411	
35.66	0.000	0.000	-0.00075	0.05406	
35.67	0.000	0.000	-0.00075	0.05401	
35.67	0.000	0.000	-0.00075	0.05396	
35.68	0.000	0.000	-0.00075	0.05391	
35.68	0.000	0.000	-0.00075	0.05385	
35.69	0.000	0.000	-0.00074	0.05379	
35.69	0.000	0.000	-0.00074	0.05372	
35.70	0.000	0.000	-0.00074	0.05365	
35.70	0.000	0.000	-0.00074	0.05360	
35.71	0.000	0.000	-0.00074	0.05353	
35.71	0.000	0.000	-0.00074	0.05349	
35.72	0.000	0.000	-0.00074	0.05345	
35.72	0.000	0.000	-0.00074	0.05341	
35.73	0.000	0.000	-0.00074	0.05336	
35.73	0.000	0.000	-0.00074	0.05330	
35.74	0.000	0.000	-0.00074	0.05325	
35.74	0.000	0.000	-0.00074	0.05317	
35.75	0.000	0.000	-0.00074	0.05311	
35.75	0.000	0.000	-0.00074	0.05302	
35.76	0.000	0.000	-0.00074	0.05296	
35.76	0.000	0.000	-0.00074	0.05289	
35.77	0.000	0.000	-0.00074	0.05283	
35.77	0.000	0.000	-0.00074	0.05279	
35.78	0.000	0.000	-0.00073	0.05274	
35.78	0.000	0.000	-0.00073	0.05270	
35.79	0.000	0.000	-0.00073	0.05263	
35.79	0.000	0.000	-0.00073	0.05257	
35.80	0.000	0.000	-0.00073	0.05250	
35.80	0.000	0.000	-0.00073	0.05243	
35.81	0.000	0.000	-0.00073	0.05237	
35.81	0.000	0.000	-0.00073	0.05231	
35.82	0.000	0.000	-0.00072	0.05224	
35.82	0.000	0.000	-0.00072	0.05217	
35.83	0.000	0.000	-0.00072	0.05212	
35.83	0.000	0.000	-0.00072	0.05207	
35.84	0.000	0.000	-0.00072	0.05204	
35.84	0.000	0.000	-0.00071	0.05200	
35.85	0.000	0.000	-0.00071	0.05195	
35.85	0.000	0.000	-0.00070	0.05191	
35.86	-0.00010	0.000	-0.00070	0.05188	
35.86	-0.00014	0.000	-0.00070	0.05185	
35.87	-0.00020	0.000	-0.00069	0.05182	
35.87	-0.00028	0.000	-0.00069	0.05180	
35.88	-0.00038	0.000	-0.00068	0.05178	
35.88	-0.00049	0.000	-0.00068	0.05174	
35.89	-0.00059	0.000	-0.00068	0.05172	
35.89	-0.00069	0.000	-0.00068	0.05170	
35.90	-0.00078	0.000	-0.00068	0.05170	
35.90	-0.00084	0.000	-0.00068	0.05170	
35.91	-0.00088	0.000	-0.00067	0.05170	
35.91	-0.00090	0.000	-0.00067	0.05169	
35.92	-0.00090	0.000	-0.00067	0.05169	
35.92	-0.00087	0.000	-0.00067	0.05170	
35.93	-0.00084	0.000	-0.00067	0.05172	
35.93	-0.00079	0.000	-0.00067	0.05175	
35.94	-0.00073	0.000	-0.00067	0.05176	
35.94	-0.00066	0.000	-0.00067	0.05178	
35.95	-0.00060	0.000	-0.00067	0.05179	
35.95	-0.00053	0.000	-0.00067	0.05181	
35.96	-0.00047	0.000	-0.00067	0.05184	
35.96	-0.00041	0.000	-0.00067	0.05187	
35.97	-0.00035	0.000	-0.00068	0.05192	
35.97	-0.00029	0.000	-0.00068	0.05195	
35.98	-0.00025	0.000	-0.00068	0.05200	
35.98	-0.00020	0.000	-0.00068	0.05203	
35.99	-0.00016	0.000	-0.00068	0.05206	
35.99	-0.00013	0.000	-0.00069	0.05211	
36.00	0.000	0.000	-0.00069	0.05215	
36.00	0.000	0.000	-0.00069	0.05219	
36.01	0.000	0.000	-0.00069	0.05221	
36.01	0.000	0.000	-0.00069	0.05224	
36.02	0.000	0.000	-0.00069	0.05224	
36.02	0.000	0.000	-0.00070	0.05226	
36.03	0.000	0.000	-0.00070	0.05227	
36.03	0.000	0.000	-0.00070	0.05228	
36.04	0.000	0.000	-0.00070	0.05228	
36.04	0.000	0.000	-0.00070	0.05226	
36.05	0.000	0.000	-0.00070	0.05225	
36.05	0.000	0.000	-0.00070	0.05224	
36.06	0.000	0.000	-0.00071	0.05223	
36.06	0.000	0.000	-0.00071	0.05221	
36.07	0.000	0.000	-0.00071	0.05219	
36.07	0.000	0.000	-0.00071	0.05216	
36.08	0.000	0.000	-0.00071	0.05214	
36.08	0.000	0.000	-0.00071	0.05211	
36.09	0.000	0.000	-0.00071	0.05207	
36.09	0.000	0.000	-0.00071	0.05205	
36.10	0	0.000	-0.00071	0.05201	
36.10	0.000	0.000	-0.00071	0.05198	
36.11	0.000	0.000	-0.00071	0.05195	
36.11	0.000	0.000	-0.00070	0.05192	
36.12	0.000	0.000	-0.00070	0.05190	
36.12	0.000	0.000	-0.00070	0.05188	
36.13	0.000	0.000	-0.00070	0.05187	
36.13	0.000	0.000	-0.00070	0.05184	
36.14	0.000	0.000	-0.00070	0.05182	
36.14	-0.00010	0.000	-0.00069	0.05181	
36.15	-0.00012	0.000	-0.00069	0.05180	
36.15	-0.00013	0.000	-0.00069	0.05179	
36.16	-0.00014	0.000	-0.00069	0.05179	
36.16	-0.00014	0.000	-0.00068	0.05179	
36.17	-0.00014	0.000	-0.00068	0.05177	
36.17	-0.00014	0.000	-0.00068	0.05177	
36.18	-0.00013	0.000	-0.00068	0.05177	
36.18	-0.00012	0.000	-0.00068	0.05179	
36.19	-0.00011	0.000	-0.00067	0.05181	
36.19	-0.00010	0.000	-0.00068	0.05184	
36.20	0.000	0.000	-0.00068	0.05187	
36.20	0.000	0.000	-0.00068	0.05190	
36.21	0.000	0.000	-0.00068	0.05194	
36.21	0.000	0.000	-0.00068	0.05196	
36.22	0.000	0.000	-0.00068	0.05199	
36.22	0.000	0.000	-0.00068	0.05201	
36.23	0.000	0.000	-0.00068	0.05203	
36.23	0.000	0.000	-0.00068	0.05205	
36.24	0.000	0.000	-0.00068	0.05205	
36.24	0.000	0.000	-0.00068	0.05206	
36.25	0.000	0.000	-0.00068	0.05207	
36.25	0.000	0.000	-0.00068	0.05210	
36.26	0.000	0.000	-0.00068	0.05212	
36.26	0.000	0.000	-0.00068	0.05214	
36.27	0.000	0.000	-0.00069	0.05216	
36.27	0.000	0.000	-0.00069	0.05217	
36.28	0.000	0.000	-0.00069	0.05219	
36.28	0.000	0.000	-0.00069	0.05218	
36.29	0.000	0.000	-0.00069	0.05218	
36.29	0.000	0.000	-0.00068	0.05216	
36.30	0.000	0.000	-0.00068	0.05213	
36.30	0.000	0.000	-0.00068	0.05210	
36.31	0.000	0.000	-0.00068	0.05208	
36.31	0.000	0.000	-0.00068	0.05206	
36.32	0.000	0.000	-0.00068	0.05203	
36.32	0.000	0.000	-0.00068	0.05202	
36.33	0.000	0.000	-0.00068	0.05200	
36.33	0.000	0.000	-0.00068	0.05199	
36.34	0.000	0.000	-0.00068	0.05196	
36.34	0.000	0.000	-0.00067	0.05195	
36.35	0.000	0.000	-0.00067	0.05192	
36.35	0.000	0.000	-0.00067	0.05188	
36.36	0.000	0.000	-0.00067	0.05186	
36.36	0.000	0.000	-0.00067	0.05183	
36.37	0.000	0.000	-0.00067	0.05181	
36.37	0.000	0.000	-0.00067	0.05179	
36.38	0.000	0.000	-0.00067	0.05178	
36.38	0.000	0.000	-0.00067	0.05177	
36.39	0.000	0.000	-0.00067	0.05176	
36.39	0.000	0.000	-0.00067	0.05176	
36.40	0	0.000	-0.00067	0.05175	
36.40	0.000	0.000	-0.00067	0.05175	
36.41	0.000	0.000	-0.00067	0.05175	
36.41	0.000	0.000	-0.00067	0.05176	
36.42	0.000	0.000	-0.00067	0.05176	
36.42	0.000	0.000	-0.00067	0.05175	
36.43	0.000	0.000	-0.00067	0.05176	
36.43	0.000	0.000	-0.00067	0.05176	
36.44	0.000	0.000	-0.00067	0.05177	
36.44	0.000	0.000	-0.00066	0.05177	
36.45	0.000	0.000	-0.00066	0.05180	
36.45	0	0.000	-0.00066	0.05182	
36.46	0.000	0.000	-0.00066	0.05185	
36.46	0.000	0.000	-0.00066	0.05189	
36.47	0.000	0.000	-0.00066	0.05191	
36.47	0.000	0.000	-0.00067	0.05194	
36.48	0.000	0.000	-0.00067	0.05195	
36.48	0.000	0.000	-0.00067	0.05197	
36.49	0.000	0.000	-0.00067	0.05197	
36.49	0.000	0.000	-0.00067	0.05199	
36.50	0.000	0.000	-0.00067	0.05199	
36.50	0.000	0.000	-0.00067	0.05198	
36.51	0.000	0.000	-0.00067	0.05200	
36.51	0.000	0.000	-0.00067	0.05200	
36.52	0.000	0.000	-0.00067	0.05200	
36.52	0.000	0.000	-0.00067	0.05199	
36.53	0.000	0.000	-0.00067	0.05199	
36.53	0.000	0.000	-0.00066	0.05199	
36.54	0.000	0.000	-0.00066	0.05198	
36.54	0.000	0.000	-0.00066	0.05198	
36.55	0.000	0.000	-0.00066	0.05197	
36.55	0.000	0.000	-0.00065	0.05198	
36.56	0.000	0.000	-0.00065	0.05197	
36.56	0.000	0.000	-0.00065	0.05196	
36.57	0.000	0.000	-0.00065	0.05194	
36.57	0.000	0.000	-0.00065	0.05193	
36.58	0.000	0.000	-0.00065	0.05191	
36.58	0.000	0.000	-0.00065	0.05190	
36.59	0.000	0.000	-0.00065	0.05190	
36.59	0.000	0.000	-0.00065	0.05190	
36.60	0.000	0.000	-0.00065	0.05190	
36.60	0.000	0.000	-0.00065	0.05190	
36.61	0.000	0.000	-0.00065	0.05191	
36.61	0.000	0.000	-0.00065	0.05192	
36.62	0.000	0.000	-0.00065	0.05191	
36.62	0.000	0.000	-0.00065	0.05192	
36.63	0.000	0.000	-0.00065	0.05193	
36.63	0.000	0.000	-0.00065	0.05195	
36.64	0.000	0.000	-0.00065	0.05196	
36.64	0.000	0.000	-0.00065	0.05198	
36.65	0.000	0.000	-0.00065	0.05200	
36.65	0.000	0.000	-0.00065	0.05202	
36.66	0.000	0.000	-0.00065	0.05204	
36.66	0.000	0.000	-0.00065	0.05206	
36.67	0.000	0.000	-0.00066	0.05209	
36.67	0.000	0.000	-0.00066	0.05212	
36.68	0.000	0.000	-0.00066	0.05215	
36.68	0.000	0.000	-0.00066	0.05218	
36.69	0.000	0.000	-0.00066	0.05221	
36.69	0.000	0.000	-0.00066	0.05226	
36.70	0.000	0.000	-0.00066	0.05227	
36.70	0.000	0.000	-0.00067	0.05229	
36.71	0.000	0.000	-0.00067	0.05232	
36.71	0.000	0.000	-0.00067	0.05235	
36.72	0.000	0.000	-0.00067	0.05238	
36.72	0.000	0.000	-0.00067	0.05241	
36.73	0.000	0.000	-0.00067	0.05244	
36.73	0.000	0.000	-0.00067	0.05246	
36.74	0.000	0.000	-0.00067	0.05249	
36.74	0.000	0.000	-0.00067	0.05253	
36.75	0.000	0.000	-0.00067	0.05257	
36.75	0.000	0.000	-0.00067	0.05261	
36.76	0.000	0.000	-0.00067	0.05264	
36.76	0.000	0.000	-0.00067	0.05267	
36.77	0.000	0.000	-0.00067	0.05270	
36.77	0.000	0.000	-0.00067	0.05274	
36.78	0.000	0.000	-0.00067	0.05276	
36.78	0.000	0.000	-0.00067	0.05277	
36.79	0.000	0.000	-0.00067	0.05279	
36.79	0.000	0.000	-0.00067	0.05281	
36.80	0.000	0.000	-0.00067	0.05283	
36.80	0.000	0.000	-0.00067	0.05285	
36.81	0.000	0.000	-0.00067	0.05289	
36.81	0.000	0.000	-0.00067	0.05293	
36.82	0.000	0.000	-0.00067	0.05296	
36.82	0.000	0.000	-0.00067	0.05300	
36.83	0.000	0.000	-0.00067	0.05302	
36.83	0.000	0.000	-0.00067	0.05304	
36.84	0.000	0.000	-0.00067	0.05306	
36.84	0.000	0.000	-0.00068	0.05308	
36.85	0.000	0.000	-0.00068	0.05309	
36.85	0.000	0.000	-0.00068	0.05310	
36.86	0.000	0.000	-0.00068	0.05312	
36.86	0.000	0.000	-0.00068	0.05315	
36.87	0.000	0.000	-0.00068	0.05319	
36.87	0.000	0.000	-0.00068	0.05323	
36.88	0.000	0.000	-0.00068	0.05327	
36.88	0.000	0.000	-0.00068	0.05333	
36.89	0.000	0.000	-0.00068	0.05338	
36.89	0.000	0.000	-0.00068	0.05345	
36.90	0.000	0.000	-0.00068	0.05350	
36.90	0.000	0.000	-0.00068	0.05353	
36.91	0.000	0.000	-0.00068	0.05357	
36.91	0.000	0.000	-0.00068	0.05361	
36.92	0.000	0.000	-0.00068	0.05363	
36.92	0.000	0.000	-0.00068	0.05365	
36.93	0.000	0.000	-0.00069	0.05369	
36.93	0.000	0.000	-0.00069	0.05373	
36.94	0.000	0.000	-0.00069	0.05377	
36.94	0.000	0.000	-0.00070	0.05382	
36.95	0.000	0.000	-0.00070	0.05387	
36.95	0.000	0.000	-0.00070	0.05392	
36.96	0.000	0.000	-0.00071	0.05398	
36.96	0.000	0.000	-0.00071	0.05402	
36.97	0.000	0.000	-0.00071	0.05405	
36.97	0.000	0.000	-0.00071	0.05407	
36.98	0.000	0.000	-0.00072	0.05409	
36.98	0.000	0.000	-0.00072	0.05411	
36.99	0.000	0.000	-0.00072	0.05415	
36.99	0.000	0.000	-0.00072	0.05417	
37.00	0.000	0.000	-0.00072	0.05421	
37.00	0.000	0.000	-0.00073	0.05424	
37.01	0.000	0.000	-0.00073	0.05429	
37.01	0.000	0.000	-0.00073	0.05433	
37.02	0.00010	0.000	-0.00073	0.05437	
37.02	0.00016	0.000	-0.00073	0.05440	
