Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
51.95	0.000	-0.00257	0.3936	-0.01092	
51.96	0.000	-0.00255	0.3936	-0.01091	
51.96	0.000	-0.00255	0.3936	-0.01089	
51.97	0.000	-0.00257	0.3936	-0.01088	
51.97	0.000	-0.00256	0.3936	-0.01086	
51.98	0.000	-0.00255	0.3936	-0.01085	
51.98	0.000	-0.00257	0.3936	-0.01084	
51.99	0.000	-0.00257	0.3936	-0.01082	
51.99	0.000	-0.00255	0.3936	-0.01081	
52.00	0.000	-0.00257	0.3936	-0.01079	
52.00	0.000	-0.00257	0.3936	-0.01078	
52.01	0.000	-0.00255	0.3936	-0.01076	
52.01	0.000	-0.00256	0.3935	-0.01075	
52.02	0.000	-0.00258	0.3936	-0.01073	
52.02	0.000	-0.00256	0.3936	-0.01072	
52.03	0.000	-0.00255	0.3935	-0.01070	
52.03	0.000	-0.00257	0.3935	-0.01069	
52.04	0.000	-0.00257	0.3935	-0.01068	
52.04	0.000	-0.00255	0.3935	-0.01066	
52.05	0.000	-0.00256	0.3935	-0.01065	
52.05	0.000	-0.00257	0.3935	-0.01063	
52.06	0.000	-0.00255	0.3935	-0.01062	
52.06	0.000	-0.00255	0.3935	-0.01061	
52.07	0.000	-0.00257	0.3935	-0.01061	
52.07	0.000	-0.00255	0.3935	-0.01060	
52.08	0.000	-0.00254	0.3935	-0.01059	
52.08	0.000	-0.00256	0.3935	-0.01059	
52.09	0.000	-0.00256	0.3935	-0.01058	
52.09	0.000	-0.00254	0.3935	-0.01058	
52.10	0.000	-0.00256	0.3935	-0.01057	
52.10	0.000	-0.00256	0.3935	-0.01057	
52.11	0.000	-0.00254	0.3935	-0.01056	
52.11	0.000	-0.00254	0.3935	-0.01056	
52.12	0.000	-0.00255	0.3935	-0.01055	
52.12	0.000	-0.00253	0.3935	-0.01055	
52.13	0.000	-0.00253	0.3935	-0.01055	
52.13	0.000	-0.00254	0.3934	-0.01055	
52.14	0.000	-0.00254	0.3935	-0.01056	
52.14	0.000	-0.00252	0.3935	-0.01056	
52.15	0.000	-0.00253	0.3934	-0.01056	
52.15	0.000	-0.00253	0.3935	-0.01057	
52.16	0.000	-0.00252	0.3935	-0.01058	
52.16	0.000	-0.00252	0.3935	-0.01059	
52.17	0.000	-0.00254	0.3935	-0.01059	
52.17	0.000	-0.00252	0.3935	-0.01060	
52.18	0.000	-0.00252	0.3935	-0.01061	
52.18	0.000	-0.00253	0.3935	-0.01062	
52.19	0.000	-0.00253	0.3936	-0.01063	
52.19	0.000	-0.00251	0.3936	-0.01065	
52.20	0.000	-0.00252	0.3935	-0.01066	
52.20	0.000	-0.00253	0.3936	-0.01068	
52.21	0.000	-0.00251	0.3936	-0.01070	
52.21	0.000	-0.00252	0.3936	-0.01072	
52.22	0.000	-0.00253	0.3936	-0.01075	
52.22	0.000	-0.00252	0.3936	-0.01078	
52.23	0.000	-0.00252	0.3936	-0.01082	
52.23	0.000	-0.00254	0.3936	-0.01086	
52.24	0.000	-0.00253	0.3936	-0.01090	
52.24	0.000	-0.00252	0.3936	-0.01095	
52.25	0.000	-0.00253	0.3936	-0.01100	
52.25	0.000	-0.00254	0.3937	-0.01106	
52.26	0.000	-0.00252	0.3937	-0.01111	
52.26	0.000	-0.00253	0.3937	-0.01117	
52.27	0.000	-0.00254	0.3938	-0.01124	
52.27	0.000	-0.00253	0.3939	-0.01130	
52.28	0.000	-0.00252	0.3939	-0.01137	
52.28	0.000	-0.00254	0.3941	-0.01144	
52.29	0.000	-0.00253	0.3943	-0.01152	
52.29	0.000	-0.00251	0.3946	-0.01159	
52.30	0.000	-0.00252	0.3949	-0.01167	
52.30	0.000	-0.00253	0.3953	-0.01175	
52.31	0.000	-0.00251	0.3956	-0.01182	
52.31	0.000	-0.00251	0.3960	-0.01189	
52.32	0.000	-0.00253	0.3963	-0.01196	
52.32	0.000	-0.00251	0.3966	-0.01203	
52.33	0.000	-0.00251	0.3969	-0.01209	
52.33	0.000	-0.00253	0.3972	-0.01216	
52.34	0.000	-0.00252	0.3974	-0.01221	
52.34	0.000	-0.00251	0.3977	-0.01227	
52.35	0.000	-0.00253	0.3978	-0.01232	
52.35	0.000	-0.00254	0.3980	-0.01237	
52.36	0.000	-0.00252	0.3982	-0.01241	
52.36	0.000	-0.00253	0.3983	-0.01245	
52.37	0.000	-0.00255	0.3985	-0.01248	
52.37	0.000	-0.00253	0.3986	-0.01251	
52.38	0.000	-0.00252	0.3986	-0.01253	
52.38	0.000	-0.00254	0.3986	-0.01255	
52.39	0.000	-0.00253	0.3986	-0.01256	
52.39	0.000	-0.00252	0.3986	-0.01257	
52.40	0.000	-0.00253	0.3986	-0.01257	
52.40	0.000	-0.00254	0.3986	-0.01257	
52.41	0.000	-0.00252	0.3985	-0.01257	
52.41	0.000	-0.00252	0.3985	-0.01256	
52.42	0.000	-0.00254	0.3984	-0.01255	
52.42	0.000	-0.00253	0.3984	-0.01254	
52.43	0.000	-0.00252	0.3984	-0.01253	
52.43	0.000	-0.00254	0.3983	-0.01252	
52.44	0.000	-0.00253	0.3983	-0.01251	
52.44	0.000	-0.00251	0.3983	-0.01250	
52.45	0.000	-0.00253	0.3983	-0.01248	
52.45	0.000	-0.00254	0.3984	-0.01247	
52.46	0.000	-0.00252	0.3984	-0.01246	
52.46	0.000	-0.00253	0.3984	-0.01245	
52.47	0.000	-0.00254	0.3984	-0.01244	
52.47	0.000	-0.00253	0.3985	-0.01243	
52.48	0.000	-0.00252	0.3984	-0.01242	
52.48	0.000	-0.00254	0.3984	-0.01241	
52.49	0.000	-0.00254	0.3984	-0.01241	
52.49	0.000	-0.00252	0.3984	-0.01240	
52.50	0.000	-0.00254	0.3984	-0.01240	
52.50	0.000	-0.00254	0.3985	-0.01239	
52.51	0.000	-0.00252	0.3985	-0.01239	
52.51	0.000	-0.00252	0.3985	-0.01239	
52.52	0.000	-0.00253	0.3985	-0.01238	
52.52	0.000	-0.00252	0.3985	-0.01238	
52.53	0.000	-0.00251	0.3985	-0.01237	
52.53	0.000	-0.00253	0.3985	-0.01236	
52.54	0.000	-0.00253	0.3986	-0.01236	
52.54	0.000	-0.00251	0.3985	-0.01235	
52.55	0.000	-0.00252	0.3985	-0.01235	
52.55	0.000	-0.00253	0.3984	-0.01234	
52.56	0.000	-0.00252	0.3984	-0.01233	
52.56	0.000	-0.00252	0.3983	-0.01232	
52.57	0.000	-0.00254	0.3983	-0.01231	
52.57	0.000	-0.00253	0.3983	-0.01229	
52.58	0.000	-0.00253	0.3982	-0.01228	
52.58	0.000	-0.00255	0.3981	-0.01226	
52.59	0.000	-0.00254	0.3981	-0.01224	
52.59	0.000	-0.00253	0.3980	-0.01222	
52.60	0.000	-0.00255	0.3978	-0.01220	
52.60	0.000	-0.00255	0.3977	-0.01218	
52.61	0.000	-0.00254	0.3974	-0.01215	
52.61	0.000	-0.00254	0.3971	-0.01213	
52.62	0.000	-0.00255	0.3969	-0.01210	
52.62	0.000	-0.00254	0.3966	-0.01208	
52.63	0.000	-0.00253	0.3963	-0.01205	
52.63	0.000	-0.00255	0.3960	-0.01203	
52.64	0.000	-0.00254	0.3958	-0.01200	
52.64	0.000	-0.00253	0.3955	-0.01197	
52.65	0.000	-0.00254	0.3953	-0.01195	
52.65	0.000	-0.00255	0.3951	-0.01192	
52.66	0.000	-0.00253	0.3950	-0.01189	
52.66	0.000	-0.00253	0.3948	-0.01187	
52.67	0.000	-0.00254	0.3947	-0.01185	
52.67	0.000	-0.00253	0.3946	-0.01183	
52.68	0.000	-0.00252	0.3944	-0.01181	
52.68	0.000	-0.00253	0.3944	-0.01179	
52.69	0.000	-0.00253	0.3943	-0.01178	
52.69	0.000	-0.00251	0.3942	-0.01176	
52.70	0.000	-0.00252	0.3942	-0.01175	
52.70	0.000	-0.00252	0.3942	-0.01174	
52.71	0.000	-0.00251	0.3942	-0.01173	
52.71	0.000	-0.00251	0.3941	-0.01172	
52.72	0.000	-0.00253	0.3941	-0.01171	
52.72	0.000	-0.00251	0.3941	-0.01170	
52.73	0.000	-0.00250	0.3941	-0.01169	
52.73	0.000	-0.00252	0.3941	-0.01168	
52.74	0.000	-0.00252	0.3941	-0.01166	
52.74	0.000	-0.00250	0.3941	-0.01165	
52.75	0.000	-0.00252	0.3940	-0.01164	
52.75	0.000	-0.00253	0.3940	-0.01162	
52.76	0.000	-0.00251	0.3940	-0.01160	
52.76	0.000	-0.00251	0.3940	-0.01158	
52.77	0.000	-0.00253	0.3940	-0.01156	
52.77	0.000	-0.00252	0.3940	-0.01154	
52.78	0.000	-0.00251	0.3940	-0.01151	
52.78	0.000	-0.00253	0.3940	-0.01149	
52.79	0.000	-0.00253	0.3940	-0.01146	
52.79	0.000	-0.00252	0.3939	-0.01144	
52.80	0.000	-0.00254	0.3939	-0.01141	
52.80	0.000	-0.00254	0.3939	-0.01139	
52.81	0.000	-0.00252	0.3938	-0.01136	
52.81	0.000	-0.00253	0.3938	-0.01134	
52.82	0.000	-0.00254	0.3937	-0.01132	
52.82	0.000	-0.00253	0.3937	-0.01130	
52.83	0.000	-0.00252	0.3937	-0.01129	
52.83	0.000	-0.00254	0.3936	-0.01127	
52.84	0.000	-0.00254	0.3937	-0.01126	
52.84	0.000	-0.00252	0.3936	-0.01125	
52.85	0.000	-0.00253	0.3936	-0.01123	
52.85	0.000	-0.00254	0.3936	-0.01122	
52.86	0.000	-0.00252	0.3936	-0.01121	
52.86	0.000	-0.00253	0.3936	-0.01120	
52.87	0.000	-0.00255	0.3936	-0.01119	
52.87	0.000	-0.00253	0.3936	-0.01117	
52.88	0.000	-0.00252	0.3935	-0.01116	
52.88	0.000	-0.00254	0.3935	-0.01115	
52.89	0.000	-0.00253	0.3936	-0.01114	
52.89	0.000	-0.00252	0.3935	-0.01113	
52.90	0.000	-0.00253	0.3935	-0.01111	
52.90	0.000	-0.00253	0.3935	-0.01110	
52.91	0.000	-0.00251	0.3935	-0.01109	
52.91	0.000	-0.00251	0.3935	-0.01108	
52.92	0.000	-0.00252	0.3935	-0.01107	
52.92	0.000	-0.00251	0.3935	-0.01106	
52.93	0.000	-0.00250	0.3935	-0.01105	
52.93	0.000	-0.00251	0.3935	-0.01103	
52.94	0.000	-0.00251	0.3935	-0.01102	
52.94	0.000	-0.00249	0.3935	-0.01100	
52.95	0.000	-0.00249	0.3935	-0.01099	
52.95	0.000	-0.00250	0.3935	-0.01098	
52.96	0.000	-0.00248	0.3935	-0.01096	
52.96	0.000	-0.00249	0.3935	-0.01095	
52.97	0.000	-0.00251	0.3935	-0.01094	
52.97	0.000	-0.00249	0.3936	-0.01093	
52.98	0.000	-0.00248	0.3935	-0.01091	
52.98	0.000	-0.00250	0.3935	-0.01090	
52.99	0.000	-0.00250	0.3936	-0.01088	
52.99	0.000	-0.00248	0.3936	-0.01086	
53.00	0.000	-0.00249	0.3935	-0.01085	
53.00	0.000	-0.00250	0.3936	-0.01083	
53.01	0.000	-0.00248	0.3936	-0.01080	
53.01	0.000	-0.00249	0.3936	-0.01079	
53.02	0.000	-0.00251	0.3936	-0.01078	
53.02	0.000	-0.00249	0.3936	-0.01077	
53.03	0.000	-0.00248	0.3936	-0.01075	
53.03	0.000	-0.00250	0.3936	-0.01074	
53.04	0.000	-0.00250	0.3936	-0.01072	
53.04	0.000	-0.00249	0.3936	-0.01071	
53.05	0.000	-0.00251	0.3935	-0.01070	
53.05	0.000	-0.00251	0.3936	-0.01068	
53.06	0.000	-0.00249	0.3936	-0.01066	
53.06	0.000	-0.00250	0.3935	-0.01065	
53.07	0.000	-0.00252	0.3936	-0.01063	
53.07	0.000	-0.00250	0.3936	-0.01062	
53.08	0.000	-0.00250	0.3935	-0.01061	
53.08	0.000	-0.00252	0.3935	-0.01060	
53.09	0.000	-0.00251	0.3936	-0.01059	
53.09	0.000	-0.00249	0.3935	-0.01059	
53.10	0.000	-0.00250	0.3935	-0.01058	
53.10	0.000	-0.00251	0.3935	-0.01058	
53.11	0.000	-0.00249	0.3935	-0.01058	
53.11	0.000	-0.00249	0.3935	-0.01058	
53.12	0.000	-0.00251	0.3935	-0.01058	
53.12	0.000	-0.00249	0.3935	-0.01059	
53.13	0.000	-0.00248	0.3935	-0.01059	
53.13	0.000	-0.00250	0.3935	-0.01059	
53.14	0.000	-0.00250	0.3936	-0.01059	
53.14	0.000	-0.00248	0.3935	-0.01059	
53.15	0.000	-0.00250	0.3935	-0.01059	
53.15	0.000	-0.00251	0.3936	-0.01059	
53.16	0.000	-0.00249	0.3936	-0.01060	
53.16	0.000	-0.00249	0.3935	-0.01060	
53.17	0.000	-0.00251	0.3936	-0.01061	
53.17	0.000	-0.00250	0.3936	-0.01063	
53.18	0.000	-0.00249	0.3936	-0.01064	
53.18	0.000	-0.00251	0.3936	-0.01066	
53.19	0.000	-0.00251	0.3936	-0.01068	
53.19	0.000	-0.00249	0.3936	-0.01071	
53.20	0.000	-0.00251	0.3936	-0.01073	
53.20	0.000	-0.00252	0.3936	-0.01076	
53.21	0.000	-0.00250	0.3936	-0.01080	
53.21	0.000	-0.00250	0.3936	-0.01084	
53.22	0.000	-0.00252	0.3936	-0.01088	
53.22	0.000	-0.00251	0.3936	-0.01092	
53.23	0.000	-0.00250	0.3936	-0.01097	
53.23	0.000	-0.00252	0.3936	-0.01103	
53.24	0.000	-0.00252	0.3937	-0.01109	
53.24	0.000	-0.00250	0.3937	-0.01115	
53.25	0.000	-0.00251	0.3937	-0.01121	
53.25	0.000	-0.00252	0.3938	-0.01128	
53.26	0.000	-0.00251	0.3939	-0.01135	
53.26	0.000	-0.00251	0.3940	-0.01142	
53.27	0.000	-0.00253	0.3943	-0.01150	
53.27	0.000	-0.00252	0.3946	-0.01157	
53.28	0.000	-0.00251	0.3949	-0.01165	
53.28	0.000	-0.00253	0.3952	-0.01172	
53.29	0.000	-0.00253	0.3956	-0.01180	
53.29	0.000	-0.00252	0.3960	-0.01188	
53.30	0.000	-0.00253	0.3963	-0.01196	
53.30	0.000	-0.00254	0.3966	-0.01204	
53.31	0.000	-0.00252	0.3970	-0.01212	
53.31	0.000	-0.00252	0.3972	-0.01220	
53.32	0.000	-0.00254	0.3975	-0.01228	
53.32	0.000	-0.00253	0.3978	-0.01235	
53.33	0.000	-0.00252	0.3981	-0.01241	
53.33	0.000	-0.00253	0.3983	-0.01246	
53.34	0.000	-0.00253	0.3986	-0.01251	
53.34	0.000	-0.00251	0.3988	-0.01255	
53.35	0.000	-0.00252	0.3989	-0.01257	
53.35	0.000	-0.00253	0.3991	-0.01260	
53.36	0.000	-0.00251	0.3993	-0.01263	
53.36	0.000	-0.00252	0.3993	-0.01266	
53.37	0.000	-0.00253	0.3995	-0.01269	
53.37	0.000	-0.00252	0.3996	-0.01273	
53.38	0.000	-0.00251	0.3996	-0.01276	
53.38	0.000	-0.00253	0.3997	-0.01280	
53.39	0.000	-0.00253	0.3998	-0.01284	
53.39	0.000	-0.00251	0.3998	-0.01287	
53.40	0.000	-0.00253	0.3998	-0.01290	
53.40	0.000	-0.00254	0.3999	-0.01293	
53.41	0.000	-0.00252	0.3999	-0.01296	
53.41	0.000	-0.00252	0.3999	-0.01300	
53.42	0.000	-0.00254	0.3999	-0.01303	
53.42	0.000	-0.00252	0.3999	-0.01305	
53.43	0.000	-0.00251	0.3999	-0.01308	
53.43	0.000	-0.00253	0.3999	-0.01310	
53.44	0.000	-0.00253	0.4000	-0.01313	
53.44	0.000	-0.00251	0.4000	-0.01315	
53.45	0.000	-0.00252	0.4000	-0.01318	
53.45	0.000	-0.00252	0.4000	-0.01319	
53.46	0.000	-0.00249	0.4001	-0.01320	
53.46	0.000	-0.00249	0.4001	-0.01321	
53.47	0.000	-0.00250	0.4002	-0.01322	
53.47	0.000	-0.00248	0.4003	-0.01322	
53.48	0.000	-0.00247	0.4003	-0.01321	
53.48	0.000	-0.00249	0.4003	-0.01321	
53.49	0.000	-0.00249	0.4004	-0.01321	
53.49	0.000	-0.00248	0.4004	-0.01320	
53.50	0.000	-0.00249	0.4004	-0.01319	
53.50	0.000	-0.00251	0.4004	-0.01319	
53.51	0.000	-0.00251	0.4004	-0.01318	
53.51	0.000	-0.00252	0.4003	-0.01318	
53.52	0.000	-0.00255	0.4003	-0.01318	
53.52	0.000	-0.00254	0.4003	-0.01318	
53.53	0.000	-0.00254	0.4002	-0.01317	
53.53	0.000	-0.00257	0.4001	-0.01317	
53.54	0.000	-0.00257	0.4001	-0.01316	
53.54	0.000	-0.00256	0.4001	-0.01315	
53.55	0.000	-0.00258	0.4000	-0.01314	
53.55	0.000	-0.00259	0.4000	-0.01312	
53.56	0.000	-0.00258	0.3999	-0.01310	
53.56	0.000	-0.00259	0.3998	-0.01307	
53.57	0.000	-0.00261	0.3998	-0.01304	
53.57	0.000	-0.00260	0.3998	-0.01300	
53.58	0.000	-0.00258	0.3997	-0.01296	
53.58	0.000	-0.00260	0.3996	-0.01291	
53.59	0.000	-0.00260	0.3995	-0.01285	
53.59	0.000	-0.00258	0.3993	-0.01279	
53.60	0.000	-0.00260	0.3992	-0.01273	
53.60	0.000	-0.00260	0.3990	-0.01267	
53.61	0.000	-0.00258	0.3988	-0.01260	
53.61	0.000	-0.00258	0.3985	-0.01253	
53.62	0.000	-0.00260	0.3982	-0.01245	
53.62	0.000	-0.00258	0.3979	-0.01237	
53.63	0.000	-0.00257	0.3974	-0.01230	
53.63	0.000	-0.00259	0.3971	-0.01223	
53.64	0.000	-0.00259	0.3967	-0.01216	
53.64	0.000	-0.00257	0.3963	-0.01209	
53.65	0.000	-0.00258	0.3960	-0.01203	
53.65	0.000	-0.00259	0.3957	-0.01197	
53.66	0.000	-0.00257	0.3955	-0.01192	
53.66	0.000	-0.00257	0.3952	-0.01188	
53.67	0.000	-0.00259	0.3950	-0.01185	
53.67	0.000	-0.00257	0.3949	-0.01182	
53.68	0.000	-0.00256	0.3948	-0.01180	
53.68	0.000	-0.00258	0.3948	-0.01179	
53.69	0.000	-0.00258	0.3949	-0.01178	
53.69	0.000	-0.00256	0.3950	-0.01178	
53.70	0.000	-0.00258	0.3951	-0.01179	
53.70	0.000	-0.00258	0.3953	-0.01181	
53.71	0.000	-0.00256	0.3956	-0.01183	
53.71	0.000	-0.00256	0.3959	-0.01185	
53.72	0.000	-0.00257	0.3962	-0.01187	
53.72	0.000	-0.00256	0.3966	-0.01189	
53.73	0.000	-0.00254	0.3968	-0.01192	
53.73	0.000	-0.00256	0.3971	-0.01194	
53.74	0.000	-0.00256	0.3974	-0.01196	
53.74	0.000	-0.00254	0.3976	-0.01198	
53.75	0.000	-0.00255	0.3977	-0.01198	
53.75	0.000	-0.00256	0.3979	-0.01199	
53.76	0.000	-0.00254	0.3979	-0.01199	
53.76	0.000	-0.00254	0.3978	-0.01198	
53.77	0.000	-0.00256	0.3976	-0.01197	
53.77	0.000	-0.00255	0.3974	-0.01195	
53.78	0.000	-0.00254	0.3971	-0.01193	
53.78	0.000	-0.00255	0.3968	-0.01190	
53.79	0.000	-0.00255	0.3965	-0.01187	
53.79	0.000	-0.00253	0.3962	-0.01184	
53.80	0.000	-0.00254	0.3959	-0.01180	
53.80	0.000	-0.00255	0.3956	-0.01175	
53.81	0.000	-0.00253	0.3954	-0.01171	
53.81	0.000	-0.00253	0.3951	-0.01166	
53.82	0.000	-0.00255	0.3949	-0.01162	
53.82	0.000	-0.00253	0.3948	-0.01157	
53.83	0.000	-0.00252	0.3945	-0.01153	
53.83	0.000	-0.00254	0.3944	-0.01148	
53.84	0.000	-0.00254	0.3943	-0.01144	
53.84	0.000	-0.00252	0.3941	-0.01140	
53.85	0.000	-0.00254	0.3940	-0.01136	
53.85	0.000	-0.00254	0.3939	-0.01133	
53.86	0.000	-0.00252	0.3938	-0.01130	
53.86	0.000	-0.00252	0.3938	-0.01127	
53.87	0.000	-0.00254	0.3937	-0.01125	
53.87	0.000	-0.00252	0.3937	-0.01123	
53.88	0.000	-0.00251	0.3936	-0.01122	
53.88	0.000	-0.00253	0.3936	-0.01120	
53.89	0.000	-0.00253	0.3937	-0.01120	
53.89	0.000	-0.00252	0.3937	-0.01119	
53.90	0.000	-0.00253	0.3937	-0.01119	
53.90	0.000	-0.00254	0.3937	-0.01120	
53.91	0.000	-0.00252	0.3937	-0.01120	
53.91	0.000	-0.00252	0.3937	-0.01121	
53.92	0.000	-0.00254	0.3938	-0.01122	
53.92	0.000	-0.00253	0.3938	-0.01123	
53.93	0.000	-0.00252	0.3938	-0.01123	
53.93	0.000	-0.00254	0.3938	-0.01124	
53.94	0.000	-0.00254	0.3938	-0.01124	
53.94	0.000	-0.00252	0.3938	-0.01125	
53.95	0.000	-0.00253	0.3938	-0.01125	
53.95	0.000	-0.00255	0.3938	-0.01125	
53.96	0.000	-0.00253	0.3938	-0.01124	
53.96	0.000	-0.00254	0.3937	-0.01124	
53.97	0.000	-0.00256	0.3937	-0.01122	
53.97	0.000	-0.00255	0.3937	-0.01120	
53.98	0.000	-0.00254	0.3937	-0.01118	
53.98	0.000	-0.00256	0.3937	-0.01116	
53.99	0.000	-0.00257	0.3937	-0.01113	
53.99	0.000	-0.00255	0.3936	-0.01110	
54.00	0.000	-0.00256	0.3936	-0.01106	
54.00	0.000	-0.00258	0.3936	-0.01103	
54.01	0.000	-0.00256	0.3936	-0.01099	
54.01	0.000	-0.00257	0.3935	-0.01095	
54.02	0.000	-0.00259	0.3935	-0.01092	
54.02	0.000	-0.00258	0.3936	-0.01088	
54.03	0.000	-0.00257	0.3935	-0.01084	
54.03	0.000	-0.00260	0.3935	-0.01080	
54.04	0.000	-0.00260	0.3935	-0.01077	
54.04	0.000	-0.00259	0.3935	-0.01074	
54.05	0.000	-0.00261	0.3935	-0.01071	
54.05	0.000	-0.00263	0.3935	-0.01069	
54.06	0.000	-0.00261	0.3935	-0.01067	
54.06	0.000	-0.00262	0.3935	-0.01065	
54.07	0.000	-0.00264	0.3935	-0.01064	
54.07	0.000	-0.00263	0.3935	-0.01063	
54.08	0.000	-0.00263	0.3935	-0.01062	
54.08	0.000	-0.00265	0.3935	-0.01062	
54.09	0.000	-0.00265	0.3935	-0.01062	
54.09	0.000	-0.00263	0.3936	-0.01062	
54.10	0.000	-0.00263	0.3935	-0.01063	
54.10	0.000	-0.00264	0.3936	-0.01064	
54.11	0.000	-0.00261	0.3936	-0.01064	
54.11	0.000	-0.00260	0.3936	-0.01065	
54.12	0.000	-0.00260	0.3936	-0.01066	
54.12	0.000	-0.00258	0.3936	-0.01067	
54.13	0.000	-0.00256	0.3936	-0.01068	
54.13	0.000	-0.00257	0.3936	-0.01068	
54.14	0.000	-0.00256	0.3936	-0.01069	
54.14	0.000	-0.00253	0.3936	-0.01069	
54.15	0.000	-0.00254	0.3936	-0.01069	
54.15	0.000	-0.00254	0.3936	-0.01069	
54.16	0.000	-0.00252	0.3936	-0.01068	
54.16	0.000	-0.00252	0.3936	-0.01068	
54.17	0.000	-0.00253	0.3936	-0.01068	
54.17	0.000	-0.00252	0.3936	-0.01067	
54.18	0.000	-0.00251	0.3935	-0.01066	
54.18	0.000	-0.00253	0.3935	-0.01066	
54.19	0.000	-0.00254	0.3936	-0.01066	
54.19	0.000	-0.00252	0.3935	-0.01066	
54.20	0.000	-0.00253	0.3935	-0.01067	
54.20	0.000	-0.00254	0.3935	-0.01068	
54.21	0.000	-0.00252	0.3936	-0.01069	
54.21	0.000	-0.00252	0.3935	-0.01070	
54.22	0.000	-0.00254	0.3936	-0.01073	
54.22	0.000	-0.00253	0.3936	-0.01075	
54.23	0.000	-0.00252	0.3936	-0.01079	
54.23	0.000	-0.00254	0.3936	-0.01082	
54.24	0.000	-0.00254	0.3936	-0.01086	
54.24	0.000	-0.00252	0.3936	-0.01090	
54.25	0.000	-0.00253	0.3936	-0.01095	
54.25	0.000	-0.00254	0.3936	-0.01100	
54.26	0.000	-0.00252	0.3936	-0.01105	
54.26	0.000	-0.00252	0.3936	-0.01110	
54.27	0.000	-0.00253	0.3937	-0.01115	
54.27	0.000	-0.00252	0.3937	-0.01120	
54.28	0.000	-0.00251	0.3938	-0.01126	
54.28	0.000	-0.00252	0.3938	-0.01131	
54.29	0.000	-0.00252	0.3939	-0.01136	
54.29	0.000	-0.00251	0.3939	-0.01141	
54.30	0.000	-0.00252	0.3939	-0.01146	
54.30	0.000	-0.00253	0.3940	-0.01151	
54.31	0.000	-0.00251	0.3941	-0.01155	
54.31	0.000	-0.00250	0.3942	-0.01160	
54.32	0.000	-0.00251	0.3943	-0.01164	
54.32	0.000	-0.00250	0.3944	-0.01168	
54.33	0.000	-0.00248	0.3944	-0.01171	
54.33	0.000	-0.00250	0.3945	-0.01175	
54.34	0.000	-0.00250	0.3946	-0.01178	
54.34	0.000	-0.00248	0.3946	-0.01181	
54.35	0.000	-0.00249	0.3947	-0.01184	
54.35	0.000	-0.00249	0.3949	-0.01186	
54.36	0.000	-0.00247	0.3950	-0.01189	
54.36	0.000	-0.00246	0.3952	-0.01191	
54.37	0.000	-0.00247	0.3954	-0.01193	
54.37	0.000	-0.00246	0.3956	-0.01195	
54.38	0.000	-0.00245	0.3957	-0.01197	
54.38	0.000	-0.00246	0.3959	-0.01198	
54.39	0.000	-0.00246	0.3961	-0.01200	
54.39	0.000	-0.00244	0.3962	-0.01202	
54.40	0.000	-0.00245	0.3963	-0.01204	
54.40	0.000	-0.00246	0.3964	-0.01205	
54.41	0.000	-0.00244	0.3965	-0.01207	
54.41	0.000	-0.00244	0.3966	-0.01209	
54.42	0.000	-0.00247	0.3968	-0.01210	
54.42	0.000	-0.00246	0.3970	-0.01212	
54.43	0.000	-0.00245	0.3972	-0.01214	
54.43	0.000	-0.00248	0.3973	-0.01216	
54.44	0.000	-0.00248	0.3975	-0.01217	
54.44	0.000	-0.00246	0.3977	-0.01219	
54.45	0.000	-0.00247	0.3978	-0.01221	
54.45	0.000	-0.00248	0.3980	-0.01223	
54.46	0.000	-0.00246	0.3981	-0.01225	
54.46	0.000	-0.00246	0.3982	-0.01227	
54.47	0.000	-0.00247	0.3983	-0.01229	
54.47	0.000	-0.00246	0.3984	-0.01231	
54.48	0.000	-0.00245	0.3984	-0.01233	
54.48	0.000	-0.00246	0.3985	-0.01234	
54.49	0.000	-0.00246	0.3986	-0.01235	
54.49	0.000	-0.00244	0.3986	-0.01237	
54.50	0.000	-0.00245	0.3987	-0.01238	
54.50	0.000	-0.00246	0.3987	-0.01239	
54.51	0.000	-0.00244	0.3988	-0.01240	
54.51	0.000	-0.00244	0.3988	-0.01240	
54.52	0.000	-0.00246	0.3988	-0.01241	
54.52	0.000	-0.00245	0.3988	-0.01240	
54.53	0.000	-0.00243	0.3987	-0.01240	
54.53	0.000	-0.00245	0.3987	-0.01239	
54.54	0.000	-0.00245	0.3986	-0.01238	
54.54	0.000	-0.00243	0.3986	-0.01237	
54.55	0.000	-0.00245	0.3985	-0.01235	
54.55	0.000	-0.00246	0.3984	-0.01234	
54.56	0.000	-0.00244	0.3983	-0.01232	
54.56	0.000	-0.00244	0.3981	-0.01230	
54.57	0.000	-0.00246	0.3979	-0.01228	
54.57	0.000	-0.00245	0.3978	-0.01226	
54.58	0.000	-0.00243	0.3976	-0.01223	
54.58	0.000	-0.00245	0.3974	-0.01221	
54.59	0.000	-0.00245	0.3972	-0.01218	
54.59	0.000	-0.00242	0.3970	-0.01216	
54.60	0.000	-0.00243	0.3967	-0.01213	
54.60	0.000	-0.00244	0.3964	-0.01211	
54.61	0.000	-0.00242	0.3961	-0.01209	
54.61	0.000	-0.00241	0.3958	-0.01207	
54.62	0.000	-0.00243	0.3956	-0.01205	
54.62	0.000	-0.00242	0.3954	-0.01204	
