Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
54.00	0.000	0.00093	-0.01701	0.04189	
54.01	0.000	0.00090	-0.01706	0.04188	
54.01	0.000	0.00090	-0.01706	0.04187	
54.02	0.000	0.00093	-0.01710	0.04185	
54.02	0.000	0.00091	-0.01716	0.04183	
54.03	0.000	0.00090	-0.01715	0.04182	
54.03	0.000	0.00092	-0.01715	0.04182	
54.04	0.000	0.00092	-0.01720	0.04183	
54.04	0.000	0.00089	-0.01720	0.04183	
54.05	0.000	0.00091	-0.01717	0.04182	
54.05	0.000	0.00092	-0.01721	0.04183	
54.06	0.000	0.00090	-0.01723	0.04182	
54.06	0.000	0.00090	-0.01719	0.04181	
54.07	0.000	0.00092	-0.01720	0.04180	
54.07	0.000	0.00090	-0.01720	0.04180	
54.08	0.000	0.00088	-0.01708	0.04178	
54.08	0.000	0.00090	-0.01695	0.04177	
54.09	0.000	0.00090	-0.01683	0.04176	
54.09	0.000	0.00088	-0.01665	0.04177	
54.10	0.000	0.00089	-0.01644	0.04178	
54.10	0.000	0.00091	-0.01629	0.04179	
54.11	0.000	0.00088	-0.01613	0.04180	
54.11	0.000	0.00088	-0.01593	0.04179	
54.12	0.000	0.00091	-0.01580	0.04179	
54.12	0.000	0.00089	-0.01570	0.04177	
54.13	0.000	0.00087	-0.01556	0.04177	
54.13	0.000	0.00090	-0.01547	0.04175	
54.14	0.000	0.00090	-0.01546	0.04174	
54.14	0.000	0.00087	-0.01542	0.04172	
54.15	0.000	0.00088	-0.01538	0.04170	
54.15	0.000	0.00089	-0.01541	0.04169	
54.16	0.000	0.00087	-0.01542	0.04169	
54.16	0.000	0.00087	-0.01540	0.04169	
54.17	0.000	0.00089	-0.01545	0.04169	
54.17	0.000	0.00088	-0.01555	0.04169	
54.18	0.000	0.00086	-0.01562	0.04169	
54.18	0.000	0.00088	-0.01571	0.04169	
54.19	0.000	0.00088	-0.01582	0.04167	
54.19	0.000	0.00086	-0.01586	0.04164	
54.20	0.000	0.00087	-0.01587	0.04160	
54.20	0.000	0.00089	-0.01596	0.04157	
54.21	0.000	0.00086	-0.01604	0.04154	
54.21	0.000	0.00086	-0.01609	0.04151	
54.22	0.000	0.00089	-0.01619	0.04149	
54.22	0.000	0.00087	-0.01632	0.04149	
54.23	0.000	0.00086	-0.01638	0.04148	
54.23	0.000	0.00088	-0.01646	0.04147	
54.24	0.000	0.00088	-0.01658	0.04145	
54.24	0.000	0.00086	-0.01665	0.04144	
54.25	0.000	0.00087	-0.01668	0.04141	
54.25	0.000	0.00089	-0.01677	0.04138	
54.26	0.000	0.00086	-0.01682	0.04134	
54.26	0.000	0.00086	-0.01677	0.04131	
54.27	0.000	0.00089	-0.01670	0.04128	
54.27	0.000	0.00087	-0.01660	0.04126	
54.28	0.000	0.00086	-0.01641	0.04125	
54.28	0.000	0.00088	-0.01623	0.04123	
54.29	0.000	0.00088	-0.01609	0.04121	
54.29	0.000	0.00086	-0.01590	0.04118	
54.30	0.000	0.00087	-0.01567	0.04114	
54.30	0.000	0.00088	-0.01545	0.04110	
54.31	0.000	0.00086	-0.01517	0.04106	
54.31	0.000	0.00086	-0.01482	0.04102	
54.32	0.000	0.00088	-0.01450	0.04097	
54.32	0.000	0.00087	-0.01418	0.04093	
54.33	0.000	0.00085	-0.01381	0.04090	
54.33	0.000	0.00088	-0.01346	0.04086	
54.34	0.000	0.00088	-0.01318	0.04083	
54.34	0.000	0.00085	-0.01289	0.04079	
54.35	0.000	0.00087	-0.01258	0.04074	
54.35	0.000	0.00088	-0.01232	0.04069	
54.36	0.000	0.00086	-0.01202	0.04065	
54.36	0.000	0.00086	-0.01168	0.04059	
54.37	0.000	0.00088	-0.01141	0.04054	
54.37	0.000	0.00087	-0.01116	0.04051	
54.38	0.000	0.00085	-0.01084	0.04048	
54.38	0.000	0.00088	-0.01048	0.04044	
54.39	0.000	0.00088	-0.01010	0.04041	
54.39	0.000	0.00086	-0.00962	0.04036	
54.40	0.000	0.00087	-0.00909	0.04032	
54.40	0.000	0.00089	-0.00860	0.04028	
54.41	0.000	0.00087	-0.00805	0.04024	
54.41	0.000	0.00087	-0.00736	0.04018	
54.42	0.000	0.00089	-0.00669	0.04014	
54.42	0.000	0.00088	-0.00604	0.04009	
54.43	0.000	0.00087	-0.00534	0.04005	
54.43	0.000	0.00089	-0.00463	0.04000	
54.44	0.000	0.00089	-0.00397	0.03996	
54.44	0.000	0.00087	-0.00326	0.03992	
54.45	0.000	0.00088	-0.00254	0.03988	
54.45	0.000	0.00090	-0.00184	0.03984	
54.46	0.000	0.00087	-0.00107	0.03980	
54.46	0.000	0.00086	-0.00020	0.03977	
54.47	0.000	0.00089	0.00060	0.03974	
54.47	0.000	0.00087	0.00136	0.03973	
54.48	0.000	0.00085	0.00215	0.03973	
54.48	0.000	0.00087	0.00290	0.03971	
54.49	0.000	0.00087	0.00355	0.03970	
54.49	-0.00012	0.00085	0.00421	0.03968	
54.50	-0.00018	0.00086	0.00482	0.03967	
54.50	-0.00025	0.00088	0.00532	0.03966	
54.51	-0.00032	0.00086	0.00578	0.03965	
54.51	-0.00037	0.00086	0.00624	0.03966	
54.52	-0.00042	0.00089	0.00659	0.03967	
54.52	-0.00046	0.00087	0.00687	0.03968	
54.53	-0.00047	0.00086	0.00716	0.03969	
54.53	-0.00048	0.00088	0.00739	0.03971	
54.54	-0.00047	0.00089	0.00752	0.03973	
54.54	-0.00045	0.00086	0.00766	0.03975	
54.55	-0.00042	0.00087	0.00772	0.03979	
54.55	-0.00039	0.00089	0.00764	0.03981	
54.56	-0.00036	0.00087	0.00755	0.03985	
54.56	-0.00032	0.00086	0.00751	0.03988	
54.57	-0.00028	0.00089	0.00740	0.03992	
54.57	-0.00025	0.00087	0.00718	0.03996	
54.58	-0.00021	0.00086	0.00690	0.04000	
54.58	-0.00018	0.00088	0.00648	0.04003	
54.59	-0.00015	0.00088	0.00591	0.04008	
54.59	-0.00012	0.00085	0.00534	0.04011	
54.60	0.000	0.00087	0.00476	0.04011	
54.60	0.000	0.00088	0.00414	0.04014	
54.61	0.000	0.00086	0.00357	0.04016	
54.61	0.000	0.00086	0.00309	0.04019	
54.62	0.000	0.00088	0.00265	0.04022	
54.62	0.000	0.00087	0.00226	0.04025	
54.63	0.000	0.00085	0.00201	0.04029	
54.63	0.000	0.00087	0.00181	0.04028	
54.64	0.000	0.00088	0.00161	0.04029	
54.64	0.000	0.00085	0.00153	0.04028	
54.65	0.000	0.00087	0.00150	0.04026	
54.65	0.000	0.00089	0.00144	0.04025	
54.66	0.000	0.00086	0.00143	0.04027	
54.66	0.000	0.00086	0.00149	0.04026	
54.67	0.000	0.00088	0.00150	0.04027	
54.67	0.000	0.00087	0.00151	0.04026	
54.68	0.000	0.00085	0.00158	0.04024	
54.68	0.000	0.00088	0.00165	0.04020	
54.69	0.000	0.00088	0.00168	0.04018	
54.69	0.000	0.00086	0.00177	0.04015	
54.70	0.000	0.00087	0.00191	0.04011	
54.70	0.000	0.00089	0.00208	0.04008	
54.71	0.000	0.00087	0.00237	0.04006	
54.71	0.000	0.00087	0.00279	0.04003	
54.72	0.000	0.00089	0.00320	0.04001	
54.72	0.000	0.00088	0.00361	0.04001	
54.73	0.000	0.00086	0.00408	0.04001	
54.73	0.000	0.00089	0.00452	0.04002	
54.74	0.000	0.00089	0.00488	0.04001	
54.74	0.000	0.00087	0.00526	0.04000	
54.75	0.000	0.00088	0.00562	0.03998	
54.75	0.000	0.00090	0.00589	0.03996	
54.76	0.000	0.00087	0.00614	0.03996	
54.76	0.000	0.00087	0.00641	0.03995	
54.77	0.000	0.00090	0.00660	0.03995	
54.77	0.000	0.00088	0.00675	0.03994	
54.78	0.000	0.00087	0.00692	0.03996	
54.78	0.000	0.00089	0.00705	0.03998	
54.79	0.000	0.00090	0.00710	0.03999	
54.79	0.000	0.00087	0.00713	0.04000	
54.80	0.000	0.00089	0.00708	0.04001	
54.80	0.000	0.00090	0.00687	0.04002	
54.81	0.000	0.00088	0.00657	0.04004	
54.81	0.000	0.00088	0.00625	0.04006	
54.82	0.000	0.00090	0.00583	0.04008	
54.82	0.000	0.00089	0.00536	0.04010	
54.83	0.000	0.00087	0.00494	0.04011	
54.83	0.000	0.00089	0.00449	0.04014	
54.84	0.000	0.00089	0.00397	0.04017	
54.84	0.000	0.00087	0.00355	0.04020	
54.85	0.000	0.00088	0.00321	0.04021	
54.85	0.000	0.00090	0.00285	0.04026	
54.86	0.000	0.00087	0.00256	0.04029	
54.86	0.000	0.00087	0.00235	0.04034	
54.87	0.000	0.00090	0.00213	0.04039	
54.87	0.000	0.00088	0.00192	0.04043	
54.88	0.000	0.00087	0.00179	0.04047	
54.88	0.000	0.00089	0.00165	0.04051	
54.89	0.000	0.00089	0.00146	0.04055	
54.89	0.000	0.00087	0.00132	0.04057	
54.90	0.000	0.00088	0.00117	0.04060	
54.90	0.000	0.00090	0.00093	0.04061	
54.91	0.000	0.00087	0.00070	0.04065	
54.91	0.000	0.00087	0.00051	0.04068	
54.92	0.000	0.00090	0.00027	0.04071	
54.92	0.000	0.00089	0.000	0.04074	
54.93	0.000	0.00087	-0.00015	0.04075	
54.93	0.000	0.00089	-0.00033	0.04077	
54.94	0.000	0.00089	-0.00055	0.04079	
54.94	0.000	0.00087	-0.00071	0.04081	
54.95	0.000	0.00088	-0.00083	0.04082	
54.95	0.000	0.00090	-0.00099	0.04084	
54.96	0.000	0.00087	-0.00112	0.04085	
54.96	0.000	0.00087	-0.00119	0.04088	
54.97	0.000	0.00090	-0.00132	0.04090	
54.97	0.000	0.00088	-0.00151	0.04094	
54.98	0.000	0.00086	-0.00166	0.04097	
54.98	0.000	0.00089	-0.00181	0.04100	
54.99	0.000	0.00089	-0.00198	0.04103	
54.99	0.000	0.00086	-0.00211	0.04105	
55.00	0.000	0.00088	-0.00221	0.04107	
55.00	0.000	0.00089	-0.00242	0.04112	
55.01	0.000	0.00087	-0.00268	0.04116	
55.01	0.000	0.00087	-0.00297	0.04120	
55.02	0.000	0.00090	-0.00333	0.04123	
55.02	0.000	0.00088	-0.00371	0.04127	
55.03	0.000	0.00087	-0.00398	0.04131	
55.03	0.000	0.00089	-0.00422	0.04136	
55.04	0.000	0.00089	-0.00449	0.04140	
55.04	0.000	0.00086	-0.00473	0.04145	
55.05	0.000	0.00088	-0.00502	0.04149	
55.05	0.000	0.00089	-0.00544	0.04155	
55.06	0.000	0.00086	-0.00591	0.04160	
55.06	0.000	0.00086	-0.00638	0.04166	
55.07	0.000	0.00088	-0.00697	0.04171	
55.07	0.000	0.00087	-0.00759	0.04177	
55.08	0.000	0.00085	-0.00809	0.04182	
55.08	0.000	0.00087	-0.00859	0.04187	
55.09	0.000	0.00087	-0.00918	0.04192	
55.09	0.000	0.00084	-0.00980	0.04197	
55.10	0.000	0.00086	-0.01045	0.04204	
55.10	0.000	0.00087	-0.01119	0.04210	
55.11	0.000	0.00085	-0.01191	0.04217	
55.11	0.000	0.00085	-0.01256	0.04223	
55.12	0.000	0.00088	-0.01323	0.04229	
55.12	0.000	0.00087	-0.01391	0.04235	
55.13	0.00012	0.00085	-0.01453	0.04238	
55.13	0.00015	0.00087	-0.01513	0.04237	
55.14	0.00017	0.00088	-0.01575	0.04232	
55.14	0.00019	0.00085	-0.01626	0.04225	
55.15	0.00021	0.00087	-0.01669	0.04221	
55.15	0.00024	0.00088	-0.01712	0.04220	
55.16	0.00030	0.00086	-0.01751	0.04221	
55.16	0.00040	0.00086	-0.01782	0.04223	
55.17	0.00055	0.00088	-0.01815	0.04225	
55.17	0.00074	0.00087	-0.01850	0.04226	
55.18	0.00095	0.00085	-0.01875	0.04229	
55.18	0.00115	0.00088	-0.01897	0.04228	
55.19	0.00132	0.00088	-0.01920	0.04228	
55.19	0.00145	0.00085	-0.01935	0.04229	
55.20	0.00153	0.00086	-0.01945	0.04230	
55.20	0.00157	0.00088	-0.01958	0.04230	
55.21	0.00155	0.00085	-0.01968	0.04230	
55.21	0.00151	0.00085	-0.01970	0.04230	
55.22	0.00144	0.00087	-0.01976	0.04228	
55.22	0.00135	0.00086	-0.01983	0.04228	
55.23	0.00125	0.00084	-0.01982	0.04227	
55.23	0.00114	0.00087	-0.01978	0.04223	
55.24	0.00103	0.00087	-0.01973	0.04217	
55.24	0.00091	0.00085	-0.01961	0.04211	
55.25	0.00081	0.00086	-0.01943	0.04206	
55.25	0.00071	0.00088	-0.01928	0.04200	
55.26	0.00061	0.00086	-0.01911	0.04196	
55.26	0.00053	0.00086	-0.01890	0.04196	
55.27	0.00045	0.00089	-0.01880	0.04196	
55.27	0.00038	0.00087	-0.01877	0.04200	
55.28	0.00032	0.00085	-0.01871	0.04202	
55.28	0.00027	0.00088	-0.01867	0.04203	
55.29	0.00022	0.00088	-0.01865	0.04202	
55.29	0.00018	0.00086	-0.01855	0.04201	
55.30	0.00015	0.00087	-0.01841	0.04198	
55.30	0.00012	0.00089	-0.01828	0.04195	
55.31	0.000	0.00086	-0.01811	0.04192	
55.31	0.000	0.00086	-0.01789	0.04192	
55.32	0.000	0.00089	-0.01775	0.04193	
55.32	0.000	0.00087	-0.01766	0.04195	
55.33	0.000	0.00085	-0.01752	0.04197	
55.33	0.000	0.00088	-0.01742	0.04197	
55.34	0.000	0.00088	-0.01739	0.04199	
55.34	0.000	0.00085	-0.01733	0.04199	
55.35	0.000	0.00086	-0.01726	0.04200	
55.35	0.000	0.00088	-0.01727	0.04200	
55.36	0.000	0.00086	-0.01733	0.04201	
55.36	0.000	0.00086	-0.01739	0.04202	
55.37	0.000	0.00088	-0.01753	0.04203	
55.37	0.000	0.00087	-0.01772	0.04204	
55.38	0.000	0.00086	-0.01786	0.04205	
55.38	0.000	0.00088	-0.01803	0.04205	
55.39	0.000	0.00089	-0.01823	0.04207	
55.39	0.000	0.00086	-0.01837	0.04209	
55.40	0.000	0.00088	-0.01848	0.04210	
55.40	0.000	0.00089	-0.01864	0.04211	
55.41	0.000	0.00087	-0.01878	0.04213	
55.41	0.000	0.00087	-0.01882	0.04213	
55.42	0.000	0.00089	-0.01886	0.04214	
55.42	0.000	0.00088	-0.01886	0.04215	
55.43	0.000	0.00087	-0.01877	0.04216	
55.43	0.000	0.00089	-0.01867	0.04216	
55.44	0.000	0.00090	-0.01860	0.04218	
55.44	0.000	0.00087	-0.01847	0.04219	
55.45	0.000	0.00089	-0.01832	0.04219	
55.45	0.000	0.00090	-0.01823	0.04217	
55.46	0.000	0.00088	-0.01811	0.04217	
55.46	0.000	0.00087	-0.01795	0.04216	
55.47	0.000	0.00090	-0.01787	0.04216	
55.47	0.000	0.00089	-0.01785	0.04214	
55.48	0.000	0.00087	-0.01783	0.04212	
55.48	0.000	0.00089	-0.01787	0.04209	
55.49	0.000	0.00089	-0.01795	0.04208	
55.49	0.000	0.00086	-0.01795	0.04205	
55.50	0.000	0.00087	-0.01790	0.04202	
55.50	0.000	0.00089	-0.01790	0.04198	
55.51	0.000	0.00086	-0.01787	0.04197	
55.51	0.000	0.00086	-0.01779	0.04195	
55.52	0.000	0.00089	-0.01776	0.04194	
55.52	0.000	0.00087	-0.01774	0.04193	
55.53	0.000	0.00086	-0.01767	0.04190	
55.53	0.000	0.00088	-0.01760	0.04187	
55.54	0.000	0.00088	-0.01759	0.04184	
55.54	0.000	0.00086	-0.01751	0.04182	
55.55	0.000	0.00087	-0.01737	0.04180	
55.55	0.000	0.00089	-0.01725	0.04179	
55.56	0.000	0.00086	-0.01708	0.04179	
55.56	0.000	0.00086	-0.01685	0.04179	
55.57	0.000	0.00089	-0.01665	0.04179	
55.57	0.000	0.00087	-0.01647	0.04179	
55.58	0.000	0.00086	-0.01624	0.04178	
55.58	0.000	0.00088	-0.01604	0.04176	
55.59	0.000	0.00089	-0.01591	0.04177	
55.59	0.000	0.00086	-0.01575	0.04176	
55.60	0.000	0.00087	-0.01559	0.04177	
55.60	0.000	0.00089	-0.01551	0.04176	
55.61	0.000	0.00087	-0.01543	0.04177	
55.61	0.000	0.00087	-0.01538	0.04177	
55.62	0.000	0.00089	-0.01548	0.04177	
55.62	0.000	0.00088	-0.01570	0.04176	
55.63	0.000	0.00086	-0.01593	0.04175	
55.63	0.000	0.00089	-0.01621	0.04174	
55.64	0.000	0.00089	-0.01656	0.04172	
55.64	0.000	0.00086	-0.01687	0.04170	
55.65	0.000	0.00087	-0.01713	0.04167	
55.65	0.000	0.00089	-0.01736	0.04165	
55.66	0.000	0.00086	-0.01746	0.04164	
55.66	0.000	0.00086	-0.01740	0.04164	
55.67	0.000	0.00089	-0.01733	0.04164	
55.67	0.000	0.00087	-0.01723	0.04165	
55.68	0.000	0.00085	-0.01703	0.04164	
55.68	0.000	0.00088	-0.01684	0.04164	
55.69	0.000	0.00088	-0.01668	0.04164	
55.69	0.000	0.00085	-0.01648	0.04164	
55.70	0.000	0.00087	-0.01628	0.04162	
55.70	0.000	0.00089	-0.01616	0.04160	
55.71	0.000	0.00087	-0.01607	0.04157	
55.71	0.000	0.00087	-0.01597	0.04156	
55.72	0.000	0.00090	-0.01595	0.04153	
55.72	0.000	0.00089	-0.01598	0.04151	
55.73	0.000	0.00087	-0.01596	0.04146	
55.73	0.000	0.00089	-0.01597	0.04142	
55.74	0.000	0.00090	-0.01603	0.04139	
55.74	0.000	0.00087	-0.01605	0.04136	
55.75	0.000	0.00088	-0.01606	0.04133	
55.75	0.000	0.00090	-0.01612	0.04130	
55.76	0.000	0.00088	-0.01612	0.04126	
55.76	0.000	0.00087	-0.01603	0.04121	
55.77	0.000	0.00090	-0.01595	0.04116	
55.77	0.000	0.00088	-0.01583	0.04111	
55.78	0.000	0.00086	-0.01559	0.04107	
55.78	0.000	0.00089	-0.01529	0.04103	
55.79	0.000	0.00089	-0.01500	0.04097	
55.79	0.000	0.00086	-0.01463	0.04093	
55.80	0.000	0.00088	-0.01423	0.04087	
55.80	0.000	0.00090	-0.01387	0.04081	
55.81	0	0.00087	-0.01347	0.04076	
55.81	0.000	0.00087	-0.01301	0.04071	
55.82	0.000	0.00090	-0.01261	0.04062	
55.82	0.000	0.00089	-0.01223	0.04055	
55.83	0.000	0.00087	-0.01174	0.04048	
55.83	0.000	0.00090	-0.01118	0.04041	
55.84	0.000	0.00091	-0.01063	0.04033	
55.84	0.000	0.00088	-0.00999	0.04025	
55.85	0.000	0.00090	-0.00924	0.04017	
55.85	0.000	0.00092	-0.00850	0.04010	
55.86	0.000	0.00090	-0.00771	0.04002	
55.86	0.000	0.00089	-0.00682	0.03995	
55.87	0.000	0.00092	-0.00594	0.03988	
55.87	0.000	0.00091	-0.00502	0.03984	
55.88	0.000	0.00089	-0.00396	0.03978	
55.88	0.000	0.00091	-0.00285	0.03976	
55.89	0.000	0.00092	-0.00178	0.03971	
55.89	-0.00016	0.00089	-0.00067	0.03968	
55.90	-0.00036	0.00090	0.00044	0.03965	
55.90	-0.00071	0.00092	0.00143	0.03965	
55.91	-0.00120	0.00089	0.00237	0.03964	
55.91	-0.00181	0.00089	0.00332	0.03962	
55.92	-0.00249	0.00091	0.00421	0.03960	
55.92	-0.00317	0.00090	0.00510	0.03960	
55.93	-0.00377	0.00087	0.00607	0.03958	
55.93	-0.00427	0.00090	0.00701	0.03958	
55.94	-0.00464	0.00090	0.00786	0.03958	
55.94	-0.00486	0.00087	0.00870	0.03958	
55.95	-0.00495	0.00088	0.00947	0.03957	
55.95	-0.00490	0.00090	0.01008	0.03958	
55.96	-0.00475	0.00087	0.01061	0.03958	
55.96	-0.00451	0.00086	0.01107	0.03957	
55.97	-0.00421	0.00089	0.01133	0.03959	
55.97	-0.00387	0.00087	0.01142	0.03961	
55.98	-0.00351	0.00086	0.01143	0.03963	
55.98	-0.00314	0.00088	0.01134	0.03965	
55.99	-0.00278	0.00088	0.01113	0.03968	
55.99	-0.00244	0.00085	0.01092	0.03970	
56.00	-0.00211	0.00086	0.01069	0.03975	
56.00	-0.00181	0.00088	0.01035	0.03979	
56.01	-0.00154	0.00086	0.00995	0.03982	
56.01	-0.00129	0.00085	0.00958	0.03984	
56.02	-0.00108	0.00088	0.00919	0.03986	
56.02	-0.00088	0.00086	0.00883	0.03989	
56.03	-0.00072	0.00085	0.00857	0.03992	
56.03	-0.00057	0.00087	0.00833	0.03995	
56.04	-0.00045	0.00087	0.00808	0.03997	
56.04	-0.00035	0.00084	0.00791	0.04001	
56.05	-0.00026	0.00085	0.00780	0.04001	
56.05	-0.00019	0.00087	0.00766	0.04001	
56.06	-0.00013	0.00085	0.00757	0.04000	
56.06	0.000	0.00084	0.00755	0.04000	
56.07	0.000	0.00087	0.00750	0.03998	
56.07	0.000	0.00085	0.00744	0.03997	
56.08	0.000	0.00084	0.00746	0.03995	
56.08	0.000	0.00086	0.00746	0.03992	
56.09	0.000	0.00086	0.00741	0.03990	
56.09	0.000	0.00084	0.00741	0.03990	
56.10	0.000	0.00085	0.00746	0.03991	
56.10	0.000	0.00086	0.00746	0.03990	
56.11	0.000	0.00084	0.00749	0.03989	
56.11	0.000	0.00084	0.00758	0.03986	
56.12	0.000	0.00086	0.00763	0.03983	
56.12	0.000	0.00085	0.00766	0.03981	
56.13	0.000	0.00083	0.00775	0.03979	
56.13	0.000	0.00086	0.00783	0.03974	
56.14	0.000	0.00086	0.00786	0.03971	
56.14	0.000	0.00084	0.00793	0.03970	
56.15	0.000	0.00085	0.00802	0.03969	
56.15	0.000	0.00087	0.00805	0.03967	
56.16	0.000	0.00085	0.00809	0.03968	
56.16	0	0.00085	0.00817	0.03971	
56.17	0.000	0.00087	0.00820	0.03973	
56.17	0.000	0.00086	0.00820	0.03975	
56.18	0.000	0.00084	0.00825	0.03975	
56.18	0.000	0.00087	0.00828	0.03976	
56.19	0.000	0.00087	0.00824	0.03977	
56.19	0	0.00084	0.00825	0.03979	
56.20	0.000	0.00085	0.00827	0.03982	
56.20	0.000	0.00087	0.00818	0.03984	
56.21	0.000	0.00085	0.00805	0.03986	
56.21	0.000	0.00084	0.00791	0.03990	
56.22	0.000	0.00087	0.00771	0.03996	
56.22	0.000	0.00086	0.00753	0.04001	
56.23	0.000	0.00084	0.00744	0.04006	
56.23	0.000	0.00086	0.00732	0.04010	
56.24	0.000	0.00087	0.00710	0.04015	
56.24	0.000	0.00084	0.00685	0.04019	
56.25	0.000	0.00086	0.00656	0.04021	
56.25	0.000	0.00087	0.00616	0.04020	
56.26	0.000	0.00085	0.00574	0.04019	
56.26	0.000	0.00085	0.00536	0.04020	
56.27	0.000	0.00087	0.00493	0.04022	
56.27	0.000	0.00086	0.00449	0.04024	
56.28	0.000	0.00084	0.00413	0.04028	
56.28	0.000	0.00087	0.00378	0.04031	
56.29	0.000	0.00087	0.00341	0.04036	
56.29	0.000	0.00085	0.00312	0.04040	
56.30	0.000	0.00086	0.00289	0.04043	
56.30	0.000	0.00088	0.00262	0.04045	
56.31	0.000	0.00085	0.00240	0.04048	
56.31	0.000	0.00085	0.00225	0.04052	
56.32	0.000	0.00088	0.00209	0.04057	
56.32	0.000	0.00087	0.00192	0.04059	
56.33	0.000	0.00085	0.00183	0.04059	
56.33	0.000	0.00087	0.00173	0.04060	
56.34	0.000	0.00088	0.00159	0.04062	
56.34	0.000	0.00085	0.00146	0.04064	
56.35	0.000	0.00087	0.00133	0.04066	
56.35	0.000	0.00089	0.00116	0.04067	
56.36	0.000	0.00086	0.00103	0.04069	
56.36	0.000	0.00086	0.00100	0.04071	
56.37	0.000	0.00089	0.00094	0.04075	
56.37	0.000	0.00088	0.00087	0.04077	
56.38	0.000	0.00086	0.00085	0.04081	
56.38	0.000	0.00089	0.00082	0.04084	
56.39	0.000	0.00089	0.00069	0.04088	
56.39	0.000	0.00087	0.00058	0.04089	
56.40	0.000	0.00088	0.00045	0.04091	
56.40	0.000	0.00090	0.00025	0.04095	
56.41	0.000	0.00088	0.000	0.04099	
56.41	0.000	0.00087	-0.00015	0.04104	
56.42	0.000	0.00090	-0.00040	0.04108	
56.42	0.000	0.00089	-0.00074	0.04112	
56.43	0.000	0.00087	-0.00112	0.04117	
56.43	0.000	0.00089	-0.00157	0.04124	
56.44	0.000	0.00090	-0.00208	0.04132	
56.44	0.000	0.00087	-0.00251	0.04138	
56.45	0.000	0.00088	-0.00291	0.04144	
56.45	0.000	0.00090	-0.00340	0.04150	
56.46	0.000	0.00087	-0.00396	0.04156	
56.46	0.000	0.00087	-0.00453	0.04161	
56.47	0.000	0.00089	-0.00523	0.04167	
56.47	0.000	0.00088	-0.00598	0.04175	
56.48	0.000	0.00086	-0.00665	0.04182	
56.48	0.000	0.00088	-0.00732	0.04190	
56.49	0.000	0.00089	-0.00808	0.04197	
56.49	0.000	0.00086	-0.00886	0.04203	
56.50	0.000	0.00087	-0.00967	0.04209	
56.50	0.000	0.00089	-0.01055	0.04217	
56.51	0.000	0.00086	-0.01139	0.04224	
56.51	0.00014	0.00086	-0.01215	0.04230	
56.52	0.00021	0.00088	-0.01295	0.04234	
56.52	0.00030	0.00087	-0.01376	0.04234	
56.53	0.00038	0.00085	-0.01447	0.04230	
56.53	0.00046	0.00087	-0.01512	0.04222	
56.54	0.00054	0.00087	-0.01576	0.04218	
56.54	0.00068	0.00084	-0.01628	0.04214	
56.55	0.00092	0.00085	-0.01674	0.04211	
56.55	0.00136	0.00087	-0.01724	0.04213	
56.56	0.00210	0.00085	-0.01768	0.04214	
56.56	0.00312	0.00084	-0.01804	0.04217	
56.57	0.00421	0.00087	-0.01841	0.04219	
56.57	0.00511	0.00086	-0.01875	0.04223	
56.58	0.00573	0.00084	-0.01901	0.04224	
56.58	0.00607	0.00086	-0.01926	0.04227	
56.59	0.00618	0.00087	-0.01954	0.04230	
56.59	0.00609	0.00084	-0.01970	0.04231	
56.60	0.00586	0.00085	-0.01979	0.04231	
56.60	0.00553	0.00087	-0.01990	0.04232	
56.61	0.00512	0.00085	-0.01999	0.04232	
56.61	0.00468	0.00085	-0.02000	0.04231	
56.62	0.00422	0.00087	-0.02003	0.04230	
56.62	0.00377	0.00086	-0.02007	0.04230	
56.63	0.00333	0.00084	-0.02003	0.04227	
56.63	0.00291	0.00087	-0.01993	0.04223	
56.64	0.00252	0.00087	-0.01986	0.04219	
56.64	0.00216	0.00085	-0.01971	0.04215	
56.65	0.00184	0.00086	-0.01951	0.04210	
56.65	0.00155	0.00088	-0.01936	0.04204	
56.66	0.00130	0.00085	-0.01922	0.04202	
56.66	0.00108	0.00085	-0.01908	0.04201	
56.67	0.00088	0.00087	-0.01903	0.04203	
56.67	0.00072	0.00086	-0.01903	0.04206	
56.68	0.00058	0.00085	-0.01900	0.04208	
56.68	0.00046	0.00087	-0.01899	0.04204	
56.69	0.00037	0.00087	-0.01904	0.04205	
56.69	0.00029	0.00085	-0.01901	0.04200	
56.70	0.00022	0.00086	-0.01890	0.04197	
56.70	0.00017	0.00088	-0.01882	0.04193	
56.71	0.00012	0.00086	-0.01871	0.04192	
56.71	0.000	0.00086	-0.01854	0.04191	
56.72	0.000	0.00089	-0.01842	0.04193	
56.72	0.000	0.00087	-0.01836	0.04196	
56.73	0.000	0.00086	-0.01829	0.04198	
56.73	0.000	0.00088	-0.01828	0.04201	
56.74	0.000	0.00089	-0.01836	0.04201	
56.74	0.000	0.00086	-0.01841	0.04205	
56.75	0.000	0.00087	-0.01846	0.04207	
56.75	0.000	0.00089	-0.01858	0.04208	
56.76	0.000	0.00087	-0.01870	0.04208	
56.76	0.000	0.00087	-0.01875	0.04209	
56.77	0.000	0.00090	-0.01884	0.04210	
56.77	0.000	0.00089	-0.01893	0.04213	
56.78	0.000	0.00087	-0.01891	0.04217	
56.78	0.000	0.00090	-0.01888	0.04220	
