Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.555	0.000	-0.00244	-0.02369	0.00486	
2.560	0.000	-0.00244	-0.02394	0.00487	
2.565	0.000	-0.00246	-0.02416	0.00489	
2.570	0.000	-0.00245	-0.02433	0.00490	
2.575	0.00010	-0.00243	-0.02454	0.00491	
2.580	0.00011	-0.00245	-0.02473	0.00493	
2.585	0.00011	-0.00246	-0.02486	0.00496	
2.590	0.00011	-0.00244	-0.02501	0.00498	
2.595	0.00011	-0.00245	-0.02519	0.00501	
2.600	0.00010	-0.00247	-0.02534	0.00503	
2.605	0.000	-0.00245	-0.02550	0.00506	
2.610	0.000	-0.00244	-0.02572	0.00510	
2.615	0.000	-0.00246	-0.02590	0.00513	
2.620	0.000	-0.00246	-0.02604	0.00517	
2.625	0.000	-0.00244	-0.02623	0.00520	
2.630	0.000	-0.00246	-0.02640	0.00523	
2.635	0.000	-0.00247	-0.02651	0.00526	
2.640	0.000	-0.00245	-0.02664	0.00529	
2.645	0.000	-0.00245	-0.02678	0.00532	
2.650	0.000	-0.00247	-0.02686	0.00536	
2.655	0.000	-0.00245	-0.02694	0.00540	
2.660	0.000	-0.00245	-0.02708	0.00544	
2.665	0.000	-0.00247	-0.02720	0.00548	
2.670	0.000	-0.00246	-0.02732	0.00552	
2.675	0.000	-0.00245	-0.02754	0.00557	
2.680	0.000	-0.00246	-0.02782	0.00561	
2.685	0.000	-0.00247	-0.02811	0.00566	
2.690	0.000	-0.00245	-0.02846	0.00570	
2.695	0.000	-0.00245	-0.02884	0.00574	
2.700	0.000	-0.00247	-0.02917	0.00578	
2.705	0.000	-0.00245	-0.02949	0.00582	
2.710	0.000	-0.00245	-0.02985	0.00587	
2.715	0.000	-0.00247	-0.03016	0.00591	
2.720	0.000	-0.00246	-0.03048	0.00596	
2.725	0.000	-0.00244	-0.03087	0.00600	
2.730	0.000	-0.00246	-0.03129	0.00605	
2.735	0.000	-0.00246	-0.03169	0.00611	
2.740	0.000	-0.00245	-0.03213	0.00616	
2.745	0.000	-0.00245	-0.03258	0.00621	
2.750	0.000	-0.00246	-0.03300	0.00626	
2.755	0.000	-0.00245	-0.03344	0.00631	
2.760	0.000	-0.00245	-0.03394	0.00636	
2.765	0.000	-0.00246	-0.03441	0.00640	
2.770	0.000	-0.00246	-0.03488	0.00645	
2.775	0	-0.00244	-0.03544	0.00649	
2.780	0.000	-0.00245	-0.03603	0.00653	
2.785	0.000	-0.00246	-0.03659	0.00657	
2.790	0.000	-0.00244	-0.03718	0.00660	
2.795	0.000	-0.00244	-0.03777	0.00663	
2.800	-0.00015	-0.00246	-0.03830	0.00666	
2.805	-0.00022	-0.00244	-0.03881	0.00668	
2.810	-0.00033	-0.00243	-0.03932	0.00671	
2.815	-0.00046	-0.00245	-0.03977	0.00673	
2.820	-0.00063	-0.00245	-0.04019	0.00676	
2.825	-0.00084	-0.00243	-0.04067	0.00678	
2.830	-0.00106	-0.00245	-0.04114	0.00680	
2.835	-0.00127	-0.00245	-0.04155	0.00682	
2.840	-0.00146	-0.00243	-0.04197	0.00684	
2.845	-0.00160	-0.00244	-0.04239	0.00686	
2.850	-0.00170	-0.00246	-0.04272	0.00687	
2.855	-0.00174	-0.00244	-0.04301	0.00688	
2.860	-0.00174	-0.00243	-0.04331	0.00689	
2.865	-0.00169	-0.00245	-0.04354	0.00690	
2.870	-0.00162	-0.00244	-0.04369	0.00690	
2.875	-0.00152	-0.00243	-0.04382	0.00691	
2.880	-0.00140	-0.00245	-0.04385	0.00691	
2.885	-0.00127	-0.00245	-0.04376	0.00691	
2.890	-0.00115	-0.00243	-0.04364	0.00691	
2.895	-0.00102	-0.00244	-0.04352	0.00690	
2.900	-0.00090	-0.00246	-0.04333	0.00689	
2.905	-0.00078	-0.00244	-0.04312	0.00688	
2.910	-0.00067	-0.00244	-0.04297	0.00687	
2.915	-0.00057	-0.00246	-0.04278	0.00685	
2.920	-0.00048	-0.00245	-0.04257	0.00683	
2.925	-0.00040	-0.00244	-0.04241	0.00681	
2.930	-0.00032	-0.00245	-0.04221	0.00678	
2.935	-0.00026	-0.00246	-0.04191	0.00675	
2.940	-0.00020	-0.00244	-0.04160	0.00672	
2.945	-0.00015	-0.00245	-0.04127	0.00668	
2.950	-0.00011	-0.00246	-0.04087	0.00665	
2.955	0.000	-0.00244	-0.04046	0.00661	
2.960	0.000	-0.00243	-0.04010	0.00657	
2.965	0.000	-0.00245	-0.03974	0.00653	
2.970	0	-0.00244	-0.03937	0.00648	
2.975	0.000	-0.00243	-0.03909	0.00643	
2.980	0.000	-0.00244	-0.03883	0.00637	
2.985	0.000	-0.00245	-0.03853	0.00632	
2.990	0.000	-0.00243	-0.03826	0.00626	
2.995	0.000	-0.00243	-0.03799	0.00621	
3.000	0.000	-0.00245	-0.03768	0.00615	
3.005	0.000	-0.00244	-0.03736	0.00609	
3.010	0.000	-0.00243	-0.03709	0.00603	
3.015	0.000	-0.00245	-0.03674	0.00597	
3.020	0.000	-0.00245	-0.03632	0.00592	
3.025	0.000	-0.00243	-0.03591	0.00586	
3.030	0.000	-0.00245	-0.03549	0.00580	
3.035	0.000	-0.00245	-0.03503	0.00574	
3.040	0.000	-0.00243	-0.03462	0.00567	
3.045	0.000	-0.00244	-0.03427	0.00561	
3.050	0.000	-0.00246	-0.03389	0.00555	
3.055	0.000	-0.00244	-0.03349	0.00549	
3.060	0.000	-0.00244	-0.03310	0.00542	
3.065	0.000	-0.00246	-0.03260	0.00537	
3.070	0.00010	-0.00245	-0.03201	0.00531	
3.075	0.00012	-0.00244	-0.03143	0.00526	
3.080	0.00013	-0.00246	-0.03085	0.00521	
3.085	0.00014	-0.00246	-0.03022	0.00516	
3.090	0.00016	-0.00245	-0.02964	0.00511	
3.095	0.00018	-0.00245	-0.02910	0.00507	
3.100	0.00023	-0.00247	-0.02854	0.00503	
3.105	0.00031	-0.00245	-0.02798	0.00499	
3.110	0.00040	-0.00245	-0.02746	0.00495	
3.115	0.00049	-0.00247	-0.02690	0.00491	
3.120	0.00059	-0.00246	-0.02632	0.00487	
3.125	0.00069	-0.00244	-0.02577	0.00483	
3.130	0.00077	-0.00246	-0.02517	0.00480	
3.135	0.00085	-0.00246	-0.02452	0.00477	
3.140	0.00090	-0.00244	-0.02390	0.00474	
3.145	0.00095	-0.00245	-0.02333	0.00471	
3.150	0.00097	-0.00246	-0.02273	0.00469	
3.155	0.00098	-0.00245	-0.02218	0.00468	
3.160	0.00097	-0.00244	-0.02172	0.00467	
3.165	0.00094	-0.00246	-0.02129	0.00466	
3.170	0.00090	-0.00245	-0.02087	0.00465	
3.175	0.00085	-0.00244	-0.02057	0.00464	
3.180	0.00080	-0.00246	-0.02031	0.00463	
3.185	0.00073	-0.00246	-0.02006	0.00462	
3.190	0.00067	-0.00245	-0.01991	0.00461	
3.195	0.00061	-0.00245	-0.01987	0.00460	
3.200	0.00055	-0.00246	-0.01987	0.00460	
3.205	0.00049	-0.00245	-0.01996	0.00460	
3.210	0.00044	-0.00244	-0.02015	0.00461	
3.215	0.00040	-0.00246	-0.02036	0.00462	
3.220	0.00035	-0.00246	-0.02062	0.00463	
3.225	0.00032	-0.00245	-0.02100	0.00465	
3.230	0.00030	-0.00246	-0.02143	0.00466	
3.235	0.00028	-0.00247	-0.02184	0.00468	
3.240	0.00027	-0.00245	-0.02227	0.00469	
3.245	0.00026	-0.00246	-0.02272	0.00471	
3.250	0.00025	-0.00247	-0.02310	0.00472	
3.255	0.00024	-0.00246	-0.02345	0.00474	
3.260	0.00023	-0.00246	-0.02381	0.00475	
3.265	0.00021	-0.00247	-0.02410	0.00477	
3.270	0.00020	-0.00247	-0.02433	0.00478	
3.275	0.00018	-0.00246	-0.02458	0.00480	
3.280	0.00017	-0.00247	-0.02480	0.00482	
3.285	0.00015	-0.00248	-0.02494	0.00483	
3.290	0.00014	-0.00246	-0.02509	0.00485	
3.295	0.00012	-0.00247	-0.02525	0.00486	
3.300	0.00011	-0.00248	-0.02534	0.00488	
3.305	0.00010	-0.00246	-0.02541	0.00489	
3.310	0.000	-0.00246	-0.02552	0.00490	
3.315	0.000	-0.00247	-0.02557	0.00491	
3.320	0.000	-0.00247	-0.02558	0.00491	
3.325	0.000	-0.00245	-0.02562	0.00492	
3.330	0.000	-0.00247	-0.02565	0.00492	
3.335	0.000	-0.00247	-0.02562	0.00492	
3.340	0.000	-0.00245	-0.02561	0.00493	
3.345	0.000	-0.00246	-0.02563	0.00493	
3.350	0.000	-0.00247	-0.02560	0.00494	
3.355	0.000	-0.00246	-0.02556	0.00495	
3.360	0.000	-0.00246	-0.02557	0.00495	
3.365	0.000	-0.00248	-0.02554	0.00496	
3.370	0.000	-0.00247	-0.02549	0.00496	
3.375	0.000	-0.00245	-0.02548	0.00496	
3.380	0.000	-0.00247	-0.02548	0.00495	
3.385	0.000	-0.00247	-0.02543	0.00495	
3.390	0.000	-0.00245	-0.02543	0.00495	
3.395	0.000	-0.00246	-0.02546	0.00494	
3.400	0.000	-0.00248	-0.02546	0.00494	
3.405	0.000	-0.00246	-0.02546	0.00493	
3.410	0.000	-0.00245	-0.02551	0.00494	
3.415	0.000	-0.00247	-0.02553	0.00494	
3.420	0.000	-0.00246	-0.02553	0.00494	
3.425	0.000	-0.00245	-0.02557	0.00495	
3.430	0.000	-0.00246	-0.02561	0.00496	
3.435	0.000	-0.00247	-0.02560	0.00497	
3.440	0.000	-0.00245	-0.02562	0.00498	
3.445	0.000	-0.00245	-0.02567	0.00499	
3.450	0.000	-0.00247	-0.02568	0.00501	
3.455	0.000	-0.00246	-0.02570	0.00502	
3.460	0.000	-0.00245	-0.02577	0.00504	
3.465	0.000	-0.00247	-0.02582	0.00506	
3.470	0.000	-0.00247	-0.02586	0.00508	
3.475	0.000	-0.00245	-0.02596	0.00510	
3.480	0.000	-0.00247	-0.02604	0.00513	
3.485	0.000	-0.00248	-0.02607	0.00516	
3.490	0.000	-0.00246	-0.02612	0.00518	
3.495	0.000	-0.00247	-0.02620	0.00521	
3.500	0.000	-0.00248	-0.02622	0.00525	
3.505	0.000	-0.00247	-0.02624	0.00528	
3.510	0.000	-0.00247	-0.02630	0.00531	
3.515	0.000	-0.00248	-0.02633	0.00535	
3.520	0.000	-0.00248	-0.02634	0.00538	
3.525	0.000	-0.00246	-0.02642	0.00541	
3.530	0.000	-0.00248	-0.02656	0.00544	
3.535	0.000	-0.00248	-0.02668	0.00548	
3.540	0.000	-0.00246	-0.02689	0.00552	
3.545	0.000	-0.00247	-0.02719	0.00555	
3.550	0.000	-0.00248	-0.02751	0.00559	
3.555	0.000	-0.00247	-0.02787	0.00563	
3.560	0.000	-0.00246	-0.02830	0.00567	
3.565	0.000	-0.00248	-0.02870	0.00571	
3.570	0.000	-0.00247	-0.02906	0.00576	
3.575	0.000	-0.00245	-0.02943	0.00580	
3.580	0.000	-0.00247	-0.02979	0.00585	
3.585	0.000	-0.00247	-0.03009	0.00589	
3.590	0.000	-0.00246	-0.03042	0.00593	
3.595	0.000	-0.00246	-0.03081	0.00597	
3.600	0.000	-0.00248	-0.03118	0.00602	
3.605	0.000	-0.00246	-0.03157	0.00606	
3.610	0.000	-0.00245	-0.03203	0.00610	
3.615	0.000	-0.00247	-0.03247	0.00615	
3.620	0.000	-0.00247	-0.03285	0.00619	
3.625	0.000	-0.00245	-0.03328	0.00623	
3.630	0.000	-0.00247	-0.03373	0.00627	
3.635	0.000	-0.00248	-0.03413	0.00632	
3.640	0.000	-0.00246	-0.03456	0.00636	
3.645	0.000	-0.00247	-0.03503	0.00641	
3.650	0.000	-0.00248	-0.03547	0.00645	
3.655	0.000	-0.00247	-0.03594	0.00649	
3.660	0.000	-0.00247	-0.03649	0.00652	
3.665	0.000	-0.00248	-0.03702	0.00656	
3.670	0.000	-0.00248	-0.03752	0.00659	
3.675	0.000	-0.00247	-0.03805	0.00661	
3.680	0.000	-0.00249	-0.03854	0.00663	
3.685	0.000	-0.00250	-0.03895	0.00665	
3.690	0.000	-0.00248	-0.03935	0.00667	
3.695	0.000	-0.00249	-0.03977	0.00668	
3.700	0.000	-0.00251	-0.04013	0.00670	
3.705	0.000	-0.00249	-0.04048	0.00671	
3.710	0.000	-0.00249	-0.04087	0.00672	
3.715	0.000	-0.00251	-0.04121	0.00673	
3.720	0.000	-0.00250	-0.04149	0.00673	
3.725	0.000	-0.00249	-0.04178	0.00674	
3.730	0.000	-0.00251	-0.04202	0.00674	
3.735	0.000	-0.00251	-0.04214	0.00674	
3.740	0.000	-0.00249	-0.04222	0.00674	
3.745	0.000	-0.00249	-0.04229	0.00674	
3.750	0.000	-0.00251	-0.04228	0.00673	
3.755	0.000	-0.00250	-0.04223	0.00672	
3.760	0.000	-0.00249	-0.04221	0.00672	
3.765	0.000	-0.00251	-0.04215	0.00671	
3.770	0.000	-0.00251	-0.04204	0.00671	
3.775	0.000	-0.00249	-0.04197	0.00670	
3.780	0.000	-0.00251	-0.04189	0.00669	
3.785	0.000	-0.00252	-0.04171	0.00668	
3.790	0.000	-0.00249	-0.04151	0.00667	
3.795	0.000	-0.00250	-0.04128	0.00665	
3.800	0.000	-0.00251	-0.04097	0.00662	
3.805	0.000	-0.00250	-0.04063	0.00660	
3.810	0.000	-0.00249	-0.04032	0.00657	
3.815	0.000	-0.00251	-0.03995	0.00654	
3.820	0.000	-0.00251	-0.03957	0.00651	
3.825	0.000	-0.00249	-0.03924	0.00648	
3.830	0.000	-0.00250	-0.03895	0.00645	
3.835	0.000	-0.00251	-0.03863	0.00641	
3.840	0.000	-0.00249	-0.03836	0.00637	
3.845	0.000	-0.00250	-0.03816	0.00633	
3.850	0.000	-0.00251	-0.03791	0.00629	
3.855	0.000	-0.00250	-0.03765	0.00624	
3.860	0.000	-0.00249	-0.03743	0.00620	
3.865	0.000	-0.00251	-0.03718	0.00615	
3.870	0.000	-0.00250	-0.03690	0.00610	
3.875	0.000	-0.00248	-0.03668	0.00605	
3.880	0.000	-0.00250	-0.03646	0.00600	
3.885	0.000	-0.00251	-0.03617	0.00595	
3.890	0.000	-0.00249	-0.03586	0.00590	
3.895	0.000	-0.00249	-0.03555	0.00585	
3.900	0.000	-0.00251	-0.03516	0.00580	
3.905	0.000	-0.00249	-0.03477	0.00576	
3.910	0.000	-0.00248	-0.03443	0.00570	
3.915	0.000	-0.00250	-0.03409	0.00566	
3.920	0.000	-0.00250	-0.03374	0.00561	
3.925	0.000	-0.00248	-0.03346	0.00555	
3.930	0.000	-0.00250	-0.03322	0.00551	
3.935	0.000	-0.00251	-0.03295	0.00546	
3.940	0.000	-0.00249	-0.03272	0.00541	
3.945	0.000	-0.00249	-0.03248	0.00536	
3.950	0.000	-0.00251	-0.03214	0.00532	
3.955	0.000	-0.00249	-0.03174	0.00528	
3.960	0.000	-0.00248	-0.03133	0.00524	
3.965	0.000	-0.00250	-0.03084	0.00520	
3.970	0.000	-0.00249	-0.03030	0.00517	
3.975	0.000	-0.00248	-0.02982	0.00513	
3.980	0.000	-0.00249	-0.02936	0.00510	
3.985	0.000	-0.00250	-0.02887	0.00507	
3.990	0.00011	-0.00248	-0.02844	0.00505	
3.995	0.00011	-0.00248	-0.02807	0.00502	
4.000	0.00011	-0.00250	-0.02768	0.00499	
4.005	0.00012	-0.00248	-0.02733	0.00496	
4.010	0.00012	-0.00248	-0.02705	0.00493	
4.015	0.00012	-0.00249	-0.02676	0.00491	
4.020	0.00013	-0.00249	-0.02647	0.00488	
4.025	0.00013	-0.00248	-0.02624	0.00486	
4.030	0.00014	-0.00249	-0.02605	0.00484	
4.035	0.00014	-0.00250	-0.02583	0.00482	
4.040	0.00015	-0.00248	-0.02568	0.00481	
4.045	0.00016	-0.00249	-0.02558	0.00480	
4.050	0.00016	-0.00250	-0.02545	0.00479	
4.055	0.00016	-0.00249	-0.02535	0.00478	
4.060	0.00016	-0.00248	-0.02532	0.00477	
4.065	0.00016	-0.00250	-0.02529	0.00476	
4.070	0.00015	-0.00249	-0.02526	0.00475	
4.075	0.00015	-0.00248	-0.02528	0.00474	
4.080	0.00014	-0.00249	-0.02532	0.00473	
4.085	0.00014	-0.00250	-0.02533	0.00473	
4.090	0.00013	-0.00248	-0.02537	0.00473	
4.095	0.00012	-0.00248	-0.02544	0.00473	
4.100	0.00011	-0.00250	-0.02546	0.00473	
4.105	0.00011	-0.00248	-0.02549	0.00474	
4.110	0.00010	-0.00248	-0.02555	0.00475	
4.115	0.000	-0.00250	-0.02559	0.00475	
4.120	0.000	-0.00249	-0.02559	0.00476	
4.125	0.000	-0.00248	-0.02562	0.00476	
4.130	0.000	-0.00249	-0.02567	0.00477	
4.135	0.000	-0.00249	-0.02566	0.00477	
4.140	0.000	-0.00248	-0.02568	0.00478	
4.145	0.000	-0.00248	-0.02573	0.00479	
4.150	0.000	-0.00249	-0.02573	0.00480	
4.155	0.000	-0.00248	-0.02572	0.00481	
4.160	0.000	-0.00247	-0.02577	0.00481	
4.165	0.000	-0.00249	-0.02578	0.00482	
4.170	0.000	-0.00248	-0.02576	0.00483	
4.175	0.000	-0.00247	-0.02578	0.00484	
4.180	0.000	-0.00248	-0.02580	0.00484	
4.185	0.000	-0.00249	-0.02576	0.00485	
4.190	0.000	-0.00247	-0.02576	0.00485	
4.195	0.000	-0.00248	-0.02577	0.00485	
4.200	0.000	-0.00249	-0.02573	0.00485	
4.205	0.000	-0.00248	-0.02568	0.00485	
4.210	0.000	-0.00247	-0.02569	0.00484	
4.215	0.000	-0.00249	-0.02566	0.00484	
4.220	0.000	-0.00249	-0.02560	0.00484	
4.225	0.000	-0.00247	-0.02559	0.00484	
4.230	0.000	-0.00249	-0.02557	0.00483	
4.235	0.000	-0.00249	-0.02551	0.00483	
4.240	0.000	-0.00248	-0.02546	0.00483	
4.245	0.000	-0.00248	-0.02545	0.00482	
4.250	0.000	-0.00250	-0.02539	0.00481	
4.255	0.000	-0.00248	-0.02534	0.00481	
4.260	0.000	-0.00247	-0.02533	0.00479	
4.265	0.000	-0.00249	-0.02529	0.00478	
4.270	0.000	-0.00249	-0.02522	0.00477	
4.275	0.000	-0.00247	-0.02520	0.00476	
4.280	0.000	-0.00249	-0.02518	0.00476	
4.285	0.000	-0.00249	-0.02512	0.00475	
4.290	0.000	-0.00248	-0.02509	0.00474	
4.295	0.000	-0.00248	-0.02511	0.00474	
4.300	0.000	-0.00250	-0.02509	0.00474	
4.305	0.000	-0.00248	-0.02508	0.00474	
4.310	0.000	-0.00248	-0.02514	0.00474	
4.315	0.000	-0.00249	-0.02519	0.00473	
4.320	0.000	-0.00249	-0.02522	0.00473	
4.325	0.000	-0.00248	-0.02529	0.00474	
4.330	0.000	-0.00250	-0.02537	0.00474	
4.335	0.000	-0.00250	-0.02539	0.00475	
4.340	0.000	-0.00248	-0.02544	0.00475	
4.345	0.000	-0.00249	-0.02551	0.00476	
4.350	0.000	-0.00250	-0.02553	0.00477	
4.355	0.000	-0.00249	-0.02555	0.00478	
4.360	0.000	-0.00248	-0.02560	0.00480	
4.365	0.000	-0.00250	-0.02563	0.00481	
4.370	0.000	-0.00249	-0.02562	0.00483	
4.375	0.000	-0.00247	-0.02566	0.00484	
4.380	0.000	-0.00249	-0.02570	0.00486	
4.385	0.000	-0.00249	-0.02569	0.00487	
4.390	0.000	-0.00248	-0.02572	0.00488	
4.395	0.000	-0.00248	-0.02578	0.00490	
4.400	0.000	-0.00249	-0.02580	0.00491	
4.405	0.000	-0.00248	-0.02581	0.00493	
4.410	0.000	-0.00247	-0.02587	0.00494	
4.415	0.000	-0.00249	-0.02590	0.00495	
4.420	0.000	-0.00248	-0.02590	0.00497	
4.425	0.000	-0.00247	-0.02595	0.00498	
4.430	0.000	-0.00248	-0.02600	0.00500	
4.435	0.000	-0.00249	-0.02601	0.00502	
4.440	0.000	-0.00247	-0.02607	0.00504	
4.445	0.000	-0.00247	-0.02618	0.00505	
4.450	0.000	-0.00249	-0.02628	0.00507	
4.455	0.000	-0.00248	-0.02640	0.00508	
4.460	0.000	-0.00247	-0.02658	0.00510	
4.465	0.000	-0.00249	-0.02675	0.00511	
4.470	0.000	-0.00248	-0.02689	0.00513	
4.475	0.000	-0.00247	-0.02708	0.00514	
4.480	0.000	-0.00248	-0.02726	0.00515	
4.485	0.000	-0.00249	-0.02739	0.00517	
4.490	0.000	-0.00247	-0.02753	0.00519	
4.495	0.000	-0.00248	-0.02770	0.00520	
4.500	0.000	-0.00249	-0.02780	0.00522	
4.505	0.000	-0.00248	-0.02789	0.00524	
4.510	0.000	-0.00247	-0.02801	0.00526	
4.515	0.000	-0.00249	-0.02809	0.00527	
4.520	0.000	-0.00249	-0.02813	0.00530	
4.525	0.000	-0.00247	-0.02821	0.00532	
4.530	0.000	-0.00248	-0.02829	0.00534	
4.535	0.000	-0.00249	-0.02830	0.00536	
4.540	0.000	-0.00247	-0.02834	0.00538	
4.545	0.000	-0.00247	-0.02840	0.00540	
4.550	0.000	-0.00249	-0.02841	0.00543	
4.555	0.000	-0.00247	-0.02843	0.00545	
4.560	0.000	-0.00247	-0.02849	0.00548	
4.565	0.000	-0.00248	-0.02854	0.00551	
4.570	0.000	-0.00248	-0.02859	0.00554	
4.575	0.000	-0.00246	-0.02876	0.00557	
4.580	0.000	-0.00248	-0.02898	0.00560	
4.585	0.000	-0.00248	-0.02918	0.00563	
4.590	0.000	-0.00247	-0.02944	0.00567	
4.595	0.000	-0.00247	-0.02973	0.00570	
4.600	0.000	-0.00249	-0.02996	0.00574	
4.605	0.000	-0.00247	-0.03018	0.00578	
4.610	0.000	-0.00246	-0.03044	0.00582	
4.615	0.000	-0.00248	-0.03066	0.00587	
4.620	0.000	-0.00248	-0.03088	0.00592	
4.625	0.000	-0.00247	-0.03119	0.00596	
4.630	0.000	-0.00248	-0.03154	0.00601	
4.635	0.000	-0.00249	-0.03188	0.00606	
4.640	0.000	-0.00247	-0.03227	0.00610	
4.645	0.000	-0.00247	-0.03269	0.00615	
4.650	0.000	-0.00249	-0.03308	0.00620	
4.655	0.000	-0.00247	-0.03350	0.00624	
4.660	0.000	-0.00247	-0.03398	0.00629	
4.665	0.000	-0.00248	-0.03446	0.00634	
4.670	0.000	-0.00248	-0.03495	0.00638	
4.675	0.000	-0.00246	-0.03553	0.00642	
4.680	0.000	-0.00248	-0.03616	0.00647	
4.685	0.000	-0.00248	-0.03674	0.00651	
4.690	0.000	-0.00247	-0.03734	0.00655	
4.695	0.000	-0.00247	-0.03797	0.00659	
4.700	-0.00011	-0.00249	-0.03854	0.00661	
4.705	-0.00018	-0.00248	-0.03907	0.00664	
4.710	-0.00030	-0.00247	-0.03966	0.00667	
4.715	-0.00050	-0.00249	-0.04022	0.00670	
4.720	-0.00078	-0.00248	-0.04073	0.00673	
4.725	-0.00114	-0.00247	-0.04125	0.00675	
4.730	-0.00156	-0.00248	-0.04175	0.00678	
4.735	-0.00199	-0.00249	-0.04222	0.00681	
4.740	-0.00239	-0.00247	-0.04274	0.00683	
4.745	-0.00273	-0.00248	-0.04330	0.00686	
4.750	-0.00299	-0.00249	-0.04381	0.00688	
4.755	-0.00315	-0.00248	-0.04429	0.00690	
4.760	-0.00321	-0.00247	-0.04474	0.00691	
4.765	-0.00319	-0.00249	-0.04505	0.00693	
4.770	-0.00310	-0.00249	-0.04521	0.00694	
4.775	-0.00295	-0.00247	-0.04531	0.00695	
4.780	-0.00275	-0.00249	-0.04533	0.00696	
4.785	-0.00253	-0.00249	-0.04525	0.00696	
4.790	-0.00230	-0.00247	-0.04517	0.00696	
4.795	-0.00206	-0.00247	-0.04513	0.00696	
4.800	-0.00183	-0.00249	-0.04502	0.00695	
4.805	-0.00160	-0.00248	-0.04486	0.00694	
4.810	-0.00139	-0.00247	-0.04470	0.00693	
4.815	-0.00119	-0.00249	-0.04445	0.00691	
4.820	-0.00101	-0.00249	-0.04415	0.00689	
4.825	-0.00084	-0.00247	-0.04389	0.00687	
4.830	-0.00070	-0.00248	-0.04363	0.00685	
4.835	-0.00057	-0.00249	-0.04333	0.00682	
4.840	-0.00046	-0.00247	-0.04307	0.00680	
4.845	-0.00036	-0.00248	-0.04281	0.00677	
4.850	-0.00028	-0.00249	-0.04246	0.00674	
4.855	-0.00021	-0.00248	-0.04207	0.00671	
4.860	-0.00015	-0.00247	-0.04168	0.00667	
4.865	0.000	-0.00249	-0.04125	0.00663	
4.870	0.000	-0.00249	-0.04077	0.00659	
4.875	0.000	-0.00247	-0.04035	0.00655	
4.880	0.000	-0.00249	-0.03995	0.00650	
4.885	0.000	-0.00249	-0.03952	0.00644	
4.890	0.000	-0.00248	-0.03916	0.00639	
4.895	0.000	-0.00248	-0.03885	0.00634	
4.900	0.000	-0.00249	-0.03854	0.00629	
4.905	0.000	-0.00248	-0.03822	0.00624	
4.910	0.000	-0.00247	-0.03794	0.00618	
4.915	0.000	-0.00249	-0.03765	0.00613	
4.920	0.000	-0.00248	-0.03733	0.00608	
4.925	0.000	-0.00247	-0.03707	0.00603	
4.930	0.000	-0.00248	-0.03682	0.00598	
4.935	0.000	-0.00249	-0.03652	0.00593	
4.940	0.000	-0.00247	-0.03621	0.00587	
4.945	0.000	-0.00247	-0.03590	0.00582	
4.950	0.000	-0.00248	-0.03551	0.00577	
4.955	0.000	-0.00247	-0.03510	0.00571	
4.960	0.000	-0.00246	-0.03475	0.00566	
4.965	0.000	-0.00248	-0.03439	0.00562	
4.970	0.000	-0.00248	-0.03401	0.00557	
4.975	0.000	-0.00246	-0.03371	0.00552	
4.980	0.000	-0.00248	-0.03345	0.00547	
4.985	0.000	-0.00249	-0.03316	0.00543	
4.990	0.000	-0.00247	-0.03294	0.00539	
4.995	0.000	-0.00248	-0.03277	0.00535	
5.000	0.000	-0.00249	-0.03253	0.00530	
5.005	0.000	-0.00248	-0.03226	0.00525	
5.010	0.000	-0.00247	-0.03199	0.00521	
5.015	0.000	-0.00249	-0.03163	0.00517	
5.020	0.00011	-0.00249	-0.03117	0.00513	
5.025	0.00014	-0.00247	-0.03072	0.00509	
5.030	0.00016	-0.00249	-0.03026	0.00505	
5.035	0.00018	-0.00250	-0.02974	0.00502	
5.040	0.00020	-0.00248	-0.02927	0.00500	
5.045	0.00021	-0.00249	-0.02885	0.00497	
5.050	0.00022	-0.00250	-0.02842	0.00495	
5.055	0.00022	-0.00249	-0.02802	0.00493	
5.060	0.00022	-0.00248	-0.02769	0.00491	
5.065	0.00022	-0.00250	-0.02737	0.00489	
5.070	0.00023	-0.00249	-0.02705	0.00486	
5.075	0.00025	-0.00248	-0.02680	0.00484	
5.080	0.00027	-0.00249	-0.02657	0.00482	
5.085	0.00029	-0.00250	-0.02630	0.00480	
5.090	0.00032	-0.00248	-0.02609	0.00478	
5.095	0.00034	-0.00248	-0.02592	0.00477	
5.100	0.00036	-0.00250	-0.02574	0.00475	
5.105	0.00037	-0.00249	-0.02558	0.00474	
5.110	0.00039	-0.00248	-0.02548	0.00473	
5.115	0.00039	-0.00250	-0.02538	0.00472	
5.120	0.00039	-0.00250	-0.02526	0.00471	
5.125	0.00039	-0.00249	-0.02520	0.00469	
5.130	0.00037	-0.00250	-0.02517	0.00468	
5.135	0.00036	-0.00251	-0.02511	0.00467	
5.140	0.00035	-0.00249	-0.02510	0.00466	
5.145	0.00033	-0.00250	-0.02514	0.00465	
5.150	0.00031	-0.00251	-0.02515	0.00464	
5.155	0.00029	-0.00250	-0.02516	0.00463	
5.160	0.00027	-0.00249	-0.02523	0.00462	
5.165	0.00025	-0.00251	-0.02527	0.00462	
5.170	0.00023	-0.00251	-0.02528	0.00462	
5.175	0.00021	-0.00249	-0.02534	0.00462	
5.180	0.00019	-0.00250	-0.02540	0.00462	
