Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.695	3.809	0.00047	0.09545	0.03804	
2.700	4.131	0.00047	0.08296	0.03824	
2.705	4.396	0.00044	0.06960	0.03895	
2.710	4.606	0.00039	0.05553	0.03949	
2.715	4.764	0.00036	0.04086	0.03873	
2.720	4.873	0.00033	0.02572	0.03897	
2.725	4.939	0.00027	0.01030	0.03837	
2.730	4.966	0.00023	-0.00529	0.03845	
2.735	4.959	0.00021	-0.02096	0.03876	
2.740	4.917	0.00016	-0.03650	0.03966	
2.745	4.844	0.00011	-0.05167	0.03940	
2.750	4.741	0.000	-0.06640	0.03896	
2.755	4.612	0.000	-0.08058	0.03898	
2.760	4.461	0.000	-0.09404	0.03955	
2.765	4.286	0.000	-0.1067	0.03940	
2.770	4.080	0.000	-0.1187	0.04001	
2.775	3.832	0.000	-0.1298	0.03947	
2.780	3.538	0.000	-0.1398	0.03902	
2.785	3.206	-0.00011	-0.1487	0.03996	
2.790	2.847	-0.00015	-0.1563	0.03864	
2.795	2.471	-0.00020	-0.1627	0.03929	
2.800	2.082	-0.00022	-0.1677	0.03820	
2.805	1.682	-0.00026	-0.1713	0.03795	
2.810	1.270	-0.00031	-0.1737	0.03747	
2.815	0.8440	-0.00033	-0.1747	0.03716	
2.820	0.4042	-0.00034	-0.1745	0.03636	
2.825	-0.04886	-0.00038	-0.1728	0.03622	
2.830	-0.5120	-0.00039	-0.1698	0.03529	
2.835	-0.9817	-0.00037	-0.1655	0.03501	
2.840	-1.455	-0.00039	-0.1599	0.03416	
2.845	-1.928	-0.00039	-0.1530	0.03381	
2.850	-2.396	-0.00037	-0.1449	0.03349	
2.855	-2.850	-0.00037	-0.1356	0.03319	
2.860	-3.286	-0.00036	-0.1250	0.03308	
2.865	-3.697	-0.00033	-0.1133	0.03263	
2.870	-4.077	-0.00028	-0.1006	0.03196	
2.875	-4.421	-0.00026	-0.08675	0.03204	
2.880	-4.729	-0.00019	-0.07191	0.03188	
2.885	-4.998	-0.00011	-0.05618	0.03228	
2.890	-5.232	0.000	-0.03969	0.03162	
2.895	-5.436	0.000	-0.02246	0.03145	
2.900	-5.614	0.000	-0.00464	0.03160	
2.905	-5.766	0.00011	0.01366	0.03134	
2.910	-5.891	0.00014	0.03239	0.03091	
2.915	-5.988	0.00019	0.05135	0.03092	
2.920	-6.053	0.00023	0.07036	0.03117	
2.925	-6.084	0.00026	0.08937	0.03097	
2.930	-6.082	0.00030	0.1082	0.03071	
2.935	-6.048	0.00035	0.1267	0.03082	
2.940	-5.979	0.00037	0.1447	0.03008	
2.945	-5.866	0.00040	0.1621	0.02997	
2.950	-5.693	0.00045	0.1787	0.03067	
2.955	-5.444	0.00048	0.1945	0.03083	
2.960	-5.114	0.00051	0.2093	0.03016	
2.965	-4.718	0.00057	0.2231	0.02984	
2.970	-4.284	0.00062	0.2356	0.02982	
2.975	-3.835	0.00064	0.2468	0.02981	
2.980	-3.389	0.00068	0.2567	0.03055	
2.985	-2.949	0.00072	0.2651	0.03116	
2.990	-2.512	0.00072	0.2720	0.03158	
2.995	-2.074	0.00072	0.2774	0.03135	
3.000	-1.625	0.00072	0.2811	0.03206	
3.005	-1.157	0.00071	0.2833	0.03289	
3.010	-0.6634	0.00068	0.2839	0.03352	
3.015	-0.1398	0.00069	0.2829	0.03401	
3.020	0.4134	0.00069	0.2803	0.03463	
3.025	0.9909	0.00067	0.2761	0.03562	
3.030	1.583	0.00069	0.2703	0.03629	
3.035	2.176	0.00072	0.2629	0.03736	
3.040	2.758	0.00072	0.2539	0.03788	
3.045	3.318	0.00071	0.2434	0.03804	
3.050	3.849	0.00073	0.2313	0.03839	
3.055	4.345	0.00072	0.2176	0.03915	
3.060	4.808	0.00069	0.2025	0.03932	
3.065	5.238	0.00069	0.1861	0.03974	
3.070	5.640	0.00067	0.1682	0.03976	
3.075	6.016	0.00064	0.1491	0.03955	
3.080	6.367	0.00063	0.1289	0.04001	
3.085	6.694	0.00063	0.1076	0.04037	
3.090	6.996	0.00060	0.08536	0.04122	
3.095	7.272	0.00058	0.06236	0.04192	
3.100	7.517	0.00057	0.03867	0.04210	
3.105	7.725	0.00053	0.01440	0.04261	
3.110	7.892	0.00048	-0.01026	0.04277	
3.115	8.012	0.00045	-0.03524	0.04364	
3.120	8.084	0.00042	-0.06048	0.04431	
3.125	8.107	0.00035	-0.08574	0.04507	
3.130	8.083	0.00031	-0.1108	0.04415	
3.135	8.016	0.00028	-0.1356	0.04485	
3.140	7.910	0.00022	-0.1598	0.04559	
3.145	7.760	0.00016	-0.1835	0.04592	
3.150	7.562	0.00014	-0.2064	0.04698	
3.155	7.305	0.000	-0.2286	0.04689	
3.160	6.981	0.000	-0.2497	0.04715	
3.165	6.587	0	-0.2698	0.04740	
3.170	6.130	0.000	-0.2887	0.04796	
3.175	5.623	-0.00011	-0.3062	0.04794	
3.180	5.087	-0.00016	-0.3222	0.04812	
3.185	4.544	-0.00020	-0.3367	0.04808	
3.190	4.012	-0.00026	-0.3496	0.04792	
3.195	3.505	-0.00030	-0.3609	0.04760	
3.200	3.030	-0.00032	-0.3708	0.04805	
3.205	2.591	-0.00034	-0.3791	0.04721	
3.210	2.187	-0.00036	-0.3860	0.04728	
3.215	1.811	-0.00034	-0.3914	0.04673	
3.220	1.450	-0.00032	-0.3953	0.04648	
3.225	1.090	-0.00033	-0.3977	0.04637	
3.230	0.7179	-0.00032	-0.3986	0.04523	
3.235	0.3195	-0.00030	-0.3981	0.04506	
3.240	-0.1125	-0.00032	-0.3961	0.04473	
3.245	-0.5791	-0.00034	-0.3927	0.04375	
3.250	-1.075	-0.00033	-0.3879	0.04322	
3.255	-1.590	-0.00035	-0.3818	0.04231	
3.260	-2.114	-0.00037	-0.3744	0.04187	
3.265	-2.631	-0.00036	-0.3656	0.04144	
3.270	-3.126	-0.00034	-0.3556	0.04097	
3.275	-3.589	-0.00032	-0.3443	0.04097	
3.280	-4.010	-0.00027	-0.3318	0.04070	
3.285	-4.385	-0.00018	-0.3182	0.04029	
3.290	-4.715	-0.00013	-0.3035	0.04037	
3.295	-5.002	0.000	-0.2877	0.04052	
3.300	-5.249	0.000	-0.2711	0.04102	
3.305	-5.463	0.000	-0.2536	0.04041	
3.310	-5.653	0.000	-0.2354	0.04035	
3.315	-5.823	0.00014	-0.2167	0.04058	
3.320	-5.976	0.00017	-0.1975	0.04036	
3.325	-6.108	0.00017	-0.1780	0.04044	
3.330	-6.215	0.00019	-0.1583	0.04055	
3.335	-6.290	0.00023	-0.1387	0.04035	
3.340	-6.330	0.00023	-0.1192	0.03983	
3.345	-6.332	0.00026	-0.1001	0.03997	
3.350	-6.284	0.00032	-0.08142	0.03958	
3.355	-6.166	0.00036	-0.06340	0.04054	
3.360	-5.957	0.00040	-0.04610	0.03953	
3.365	-5.647	0.00047	-0.02968	0.03918	
3.370	-5.253	0.00053	-0.01433	0.03909	
3.375	-4.807	0.00056	-0.00010	0.03826	
3.380	-4.337	0.00061	0.01283	0.03909	
3.385	-3.861	0.00065	0.02425	0.03946	
3.390	-3.391	0.00066	0.03409	0.03889	
3.395	-2.928	0.00065	0.04234	0.03912	
3.400	-2.467	0.00067	0.04892	0.03812	
3.405	-2.003	0.00065	0.05383	0.03862	
3.410	-1.532	0.00062	0.05714	0.03845	
3.415	-1.049	0.00062	0.05888	0.03895	
3.420	-0.5530	0.00062	0.05908	0.03886	
3.425	-0.04219	0.00060	0.05785	0.03872	
3.430	0.4790	0.00061	0.05523	0.03877	
3.435	0.9996	0.00064	0.05121	0.03909	
3.440	1.503	0.00063	0.04595	0.03962	
3.445	1.974	0.00062	0.03961	0.03926	
3.450	2.400	0.00063	0.03223	0.03932	
3.455	2.773	0.00062	0.02388	0.03924	
3.460	3.086	0.00058	0.01471	0.03976	
3.465	3.336	0.00057	0.00480	0.04014	
3.470	3.522	0.00054	-0.00571	0.04039	
3.475	3.649	0.00047	-0.01660	0.04003	
3.480	3.720	0.00043	-0.02777	0.03968	
3.485	3.744	0.00039	-0.03918	0.03964	
3.490	3.723	0.00032	-0.05067	0.03989	
3.495	3.664	0.00026	-0.06206	0.04071	
3.500	3.567	0.00023	-0.07327	0.03989	
3.505	3.438	0.00018	-0.08416	0.04025	
3.510	3.280	0.00011	-0.09454	0.04018	
3.515	3.097	0.000	-0.1044	0.04021	
3.520	2.897	0.000	-0.1136	0.04023	
3.525	2.682	0.000	-0.1221	0.04071	
3.530	2.457	0.000	-0.1297	0.04018	
3.535	2.224	0.000	-0.1366	0.04020	
3.540	1.989	-0.00012	-0.1426	0.03995	
3.545	1.759	-0.00014	-0.1477	0.03950	
3.550	1.538	-0.00014	-0.1520	0.03936	
3.555	1.330	-0.00015	-0.1555	0.03906	
3.560	1.133	-0.00016	-0.1581	0.03936	
3.565	0.9421	-0.00014	-0.1599	0.03818	
3.570	0.7459	-0.00013	-0.1607	0.03861	
3.575	0.5374	-0.00014	-0.1606	0.03835	
3.580	0.3106	-0.00013	-0.1595	0.03795	
3.585	0.06115	-0.00012	-0.1574	0.03721	
3.590	-0.2154	-0.00014	-0.1544	0.03701	
3.595	-0.5218	-0.00016	-0.1503	0.03667	
3.600	-0.8581	-0.00017	-0.1455	0.03592	
3.605	-1.223	-0.00020	-0.1397	0.03558	
3.610	-1.609	-0.00024	-0.1331	0.03512	
3.615	-2.004	-0.00025	-0.1256	0.03456	
3.620	-2.392	-0.00026	-0.1173	0.03403	
3.625	-2.761	-0.00028	-0.1082	0.03426	
3.630	-3.099	-0.00027	-0.09839	0.03308	
3.635	-3.394	-0.00024	-0.08784	0.03298	
3.640	-3.642	-0.00022	-0.07661	0.03257	
3.645	-3.843	-0.00017	-0.06472	0.03282	
3.650	-4.000	0.000	-0.05227	0.03261	
3.655	-4.118	0.000	-0.03933	0.03250	
3.660	-4.202	0.000	-0.02585	0.03252	
3.665	-4.264	0.000	-0.01199	0.03184	
3.670	-4.315	0.00013	0.00209	0.03192	
3.675	-4.367	0.00015	0.01644	0.03148	
3.680	-4.424	0.00018	0.03102	0.03178	
3.685	-4.485	0.00021	0.04567	0.03089	
3.690	-4.543	0.00021	0.06038	0.03113	
3.695	-4.591	0.00021	0.07508	0.03098	
3.700	-4.619	0.00025	0.08960	0.03029	
3.705	-4.623	0.00027	0.1038	0.03031	
3.710	-4.599	0.00028	0.1178	0.03027	
3.715	-4.545	0.00032	0.1313	0.03051	
3.720	-4.462	0.00035	0.1442	0.03016	
3.725	-4.345	0.00035	0.1567	0.02999	
3.730	-4.186	0.00037	0.1687	0.03049	
3.735	-3.977	0.00039	0.1799	0.03050	
3.740	-3.713	0.00039	0.1903	0.02972	
3.745	-3.403	0.00040	0.1999	0.03021	
3.750	-3.065	0.00045	0.2084	0.02991	
3.755	-2.719	0.00047	0.2159	0.03059	
3.760	-2.378	0.00048	0.2225	0.03139	
3.765	-2.046	0.00051	0.2279	0.03177	
3.770	-1.722	0.00053	0.2323	0.03086	
3.775	-1.403	0.00051	0.2356	0.03129	
3.780	-1.083	0.00051	0.2378	0.03190	
3.785	-0.7549	0.00051	0.2388	0.03231	
3.790	-0.4118	0.00048	0.2387	0.03310	
3.795	-0.04754	0.00047	0.2375	0.03359	
3.800	0.3408	0.00049	0.2352	0.03447	
3.805	0.7512	0.00048	0.2317	0.03401	
3.810	1.179	0.00047	0.2271	0.03502	
3.815	1.616	0.00049	0.2213	0.03523	
3.820	2.053	0.00051	0.2143	0.03606	
3.825	2.481	0.00049	0.2062	0.03552	
3.830	2.888	0.00049	0.1970	0.03645	
3.835	3.269	0.00051	0.1868	0.03669	
3.840	3.615	0.00048	0.1756	0.03702	
3.845	3.924	0.00046	0.1636	0.03710	
3.850	4.194	0.00046	0.1506	0.03748	
3.855	4.426	0.00043	0.1369	0.03802	
3.860	4.623	0.00039	0.1225	0.03816	
3.865	4.784	0.00037	0.1075	0.03891	
3.870	4.911	0.00035	0.09198	0.03888	
3.875	5.011	0.00030	0.07603	0.03924	
3.880	5.088	0.00028	0.05977	0.03912	
3.885	5.146	0.00027	0.04322	0.03987	
3.890	5.188	0.00023	0.02654	0.04036	
3.895	5.215	0.00021	0.00982	0.04027	
3.900	5.229	0.00021	-0.00695	0.04006	
3.905	5.225	0.00020	-0.02369	0.04043	
3.910	5.201	0.00016	-0.04021	0.04127	
3.915	5.156	0.00016	-0.05652	0.04249	
3.920	5.090	0.00015	-0.07261	0.04264	
3.925	5.001	0.00011	-0.08826	0.04234	
3.930	4.891	0.000	-0.1034	0.04257	
3.935	4.757	0.000	-0.1179	0.04214	
3.940	4.599	0.000	-0.1318	0.04314	
3.945	4.417	0.000	-0.1450	0.04282	
3.950	4.213	0.000	-0.1574	0.04277	
3.955	3.986	0.000	-0.1691	0.04271	
3.960	3.735	-0.00010	-0.1800	0.04234	
3.965	3.456	-0.00011	-0.1900	0.04251	
3.970	3.151	-0.00012	-0.1991	0.04249	
3.975	2.832	-0.00016	-0.2072	0.04229	
3.980	2.508	-0.00018	-0.2142	0.04203	
3.985	2.186	-0.00019	-0.2201	0.04171	
3.990	1.865	-0.00022	-0.2249	0.04146	
3.995	1.541	-0.00024	-0.2285	0.04143	
4.000	1.209	-0.00024	-0.2310	0.04061	
4.005	0.8613	-0.00026	-0.2324	0.04057	
4.010	0.4956	-0.00029	-0.2326	0.03971	
4.015	0.1104	-0.00029	-0.2317	0.03969	
4.020	-0.2919	-0.00030	-0.2297	0.03957	
4.025	-0.7054	-0.00032	-0.2265	0.03919	
4.030	-1.122	-0.00030	-0.2221	0.03856	
4.035	-1.534	-0.00027	-0.2168	0.03800	
4.040	-1.929	-0.00025	-0.2104	0.03859	
4.045	-2.297	-0.00023	-0.2030	0.03793	
4.050	-2.632	-0.00018	-0.1946	0.03774	
4.055	-2.934	-0.00016	-0.1854	0.03705	
4.060	-3.204	-0.00016	-0.1753	0.03713	
4.065	-3.443	-0.00012	-0.1644	0.03682	
4.070	-3.652	0.000	-0.1529	0.03644	
4.075	-3.839	0.000	-0.1407	0.03643	
4.080	-4.007	0.000	-0.1279	0.03639	
4.085	-4.158	0.000	-0.1147	0.03587	
4.090	-4.291	0.000	-0.1011	0.03569	
4.095	-4.405	0.000	-0.08711	0.03571	
4.100	-4.498	0.00010	-0.07289	0.03508	
4.105	-4.567	0.00012	-0.05853	0.03556	
4.110	-4.608	0.00012	-0.04402	0.03522	
4.115	-4.618	0.00016	-0.02950	0.03576	
4.120	-4.597	0.00019	-0.01511	0.03541	
4.125	-4.547	0.00019	-0.00093	0.03600	
4.130	-4.471	0.00022	0.01287	0.03601	
4.135	-4.372	0.00027	0.02610	0.03627	
4.140	-4.251	0.00028	0.03875	0.03637	
4.145	-4.105	0.00029	0.05079	0.03623	
4.150	-3.926	0.00033	0.06205	0.03582	
4.155	-3.705	0.00034	0.07242	0.03667	
4.160	-3.436	0.00034	0.08184	0.03651	
4.165	-3.129	0.00037	0.09021	0.03596	
4.170	-2.799	0.00040	0.09741	0.03535	
4.175	-2.456	0.00039	0.1034	0.03535	
4.180	-2.101	0.00040	0.1082	0.03522	
4.185	-1.734	0.00042	0.1118	0.03589	
4.190	-1.347	0.00040	0.1141	0.03617	
4.195	-0.9371	0.00040	0.1154	0.03662	
4.200	-0.5029	0.00042	0.1153	0.03652	
4.205	-0.04618	0.00043	0.1140	0.03716	
4.210	0.4270	0.00044	0.1115	0.03704	
4.215	0.9063	0.00048	0.1078	0.03768	
4.220	1.378	0.00052	0.1030	0.03782	
4.225	1.829	0.00054	0.09708	0.03792	
4.230	2.248	0.00057	0.09023	0.03814	
4.235	2.624	0.00060	0.08237	0.03770	
4.240	2.947	0.00059	0.07361	0.03857	
4.245	3.213	0.00058	0.06410	0.03873	
4.250	3.425	0.00059	0.05386	0.03902	
4.255	3.585	0.00056	0.04302	0.03949	
4.260	3.698	0.00051	0.03176	0.03900	
4.265	3.769	0.00049	0.02013	0.03879	
4.270	3.801	0.00045	0.00822	0.03886	
4.275	3.800	0.00038	-0.00374	0.03908	
4.280	3.771	0.00033	-0.01565	0.03952	
4.285	3.720	0.00030	-0.02752	0.03937	
4.290	3.651	0.00024	-0.03924	0.03852	
4.295	3.567	0.00019	-0.05068	0.03851	
4.300	3.468	0.00017	-0.06182	0.03850	
4.305	3.354	0.00013	-0.07258	0.03908	
4.310	3.222	0.000	-0.08278	0.03902	
4.315	3.073	0.000	-0.09234	0.03891	
4.320	2.907	0.000	-0.1012	0.03822	
4.325	2.726	0.000	-0.1092	0.03825	
4.330	2.528	0.000	-0.1164	0.03818	
4.335	2.312	0.000	-0.1227	0.03803	
4.340	2.084	0.000	-0.1281	0.03746	
4.345	1.847	-0.00012	-0.1324	0.03701	
4.350	1.600	-0.00013	-0.1357	0.03720	
4.355	1.340	-0.00016	-0.1379	0.03695	
4.360	1.063	-0.00021	-0.1389	0.03672	
4.365	0.7645	-0.00022	-0.1387	0.03632	
4.370	0.4367	-0.00023	-0.1375	0.03603	
4.375	0.07557	-0.00027	-0.1350	0.03628	
4.380	-0.3208	-0.00029	-0.1314	0.03527	
4.385	-0.7523	-0.00030	-0.1267	0.03488	
4.390	-1.212	-0.00033	-0.1210	0.03453	
4.395	-1.687	-0.00035	-0.1141	0.03419	
4.400	-2.161	-0.00033	-0.1062	0.03362	
4.405	-2.619	-0.00033	-0.09743	0.03389	
4.410	-3.044	-0.00032	-0.08763	0.03303	
4.415	-3.422	-0.00026	-0.07693	0.03309	
4.420	-3.747	-0.00020	-0.06548	0.03262	
4.425	-4.015	-0.00016	-0.05326	0.03288	
4.430	-4.224	-0.00010	-0.04032	0.03297	
4.435	-4.378	0.000	-0.02683	0.03283	
4.440	-4.485	0	-0.01289	0.03301	
4.445	-4.554	0.000	0.00142	0.03269	
4.450	-4.594	0.00011	0.01597	0.03241	
4.455	-4.611	0.00016	0.03067	0.03232	
4.460	-4.609	0.00018	0.04549	0.03232	
4.465	-4.589	0.00023	0.06030	0.03187	
4.470	-4.550	0.00026	0.07491	0.03193	
4.475	-4.492	0.00027	0.08929	0.03189	
4.480	-4.412	0.00029	0.1033	0.03128	
4.485	-4.310	0.00033	0.1168	0.03091	
4.490	-4.184	0.00033	0.1296	0.03061	
4.495	-4.036	0.00033	0.1418	0.03083	
4.500	-3.866	0.00035	0.1532	0.03053	
4.505	-3.671	0.00034	0.1637	0.03084	
4.510	-3.443	0.00033	0.1733	0.03099	
4.515	-3.178	0.00034	0.1819	0.03059	
4.520	-2.885	0.00035	0.1895	0.03080	
4.525	-2.578	0.00034	0.1961	0.03133	
4.530	-2.265	0.00035	0.2017	0.03132	
4.535	-1.951	0.00036	0.2063	0.03081	
4.540	-1.634	0.00035	0.2100	0.03113	
4.545	-1.315	0.00034	0.2127	0.03118	
4.550	-0.9900	0.00036	0.2143	0.03291	
4.555	-0.6547	0.00037	0.2149	0.03301	
4.560	-0.3061	0.00036	0.2145	0.03325	
4.565	0.05585	0.00039	0.2131	0.03374	
4.570	0.4303	0.00041	0.2106	0.03399	
4.575	0.8146	0.00040	0.2071	0.03523	
4.580	1.204	0.00042	0.2026	0.03543	
4.585	1.592	0.00045	0.1969	0.03589	
4.590	1.969	0.00045	0.1902	0.03607	
4.595	2.328	0.00045	0.1827	0.03728	
4.600	2.666	0.00046	0.1742	0.03707	
4.605	2.979	0.00045	0.1648	0.03736	
4.610	3.263	0.00041	0.1546	0.03724	
4.615	3.519	0.00040	0.1436	0.03788	
4.620	3.750	0.00039	0.1318	0.03796	
4.625	3.960	0.00035	0.1192	0.03838	
4.630	4.151	0.00035	0.1061	0.03801	
4.635	4.322	0.00036	0.09238	0.03846	
4.640	4.472	0.00034	0.07816	0.03878	
4.645	4.602	0.00032	0.06359	0.03916	
4.650	4.710	0.00032	0.04865	0.03972	
4.655	4.795	0.00030	0.03343	0.03959	
4.660	4.853	0.00026	0.01814	0.03979	
4.665	4.886	0.00025	0.00277	0.04011	
4.670	4.893	0.00022	-0.01271	0.04010	
4.675	4.875	0.00017	-0.02814	0.04115	
4.680	4.830	0.00015	-0.04340	0.04095	
4.685	4.761	0.00014	-0.05845	0.04131	
4.690	4.669	0.000	-0.07318	0.04092	
4.695	4.557	0.000	-0.08746	0.04122	
4.700	4.425	0.000	-0.1013	0.04138	
4.705	4.275	0.000	-0.1145	0.04187	
4.710	4.107	0.000	-0.1269	0.04229	
4.715	3.918	0.000	-0.1385	0.04210	
4.720	3.706	0.000	-0.1494	0.04172	
4.725	3.469	-0.00012	-0.1596	0.04152	
4.730	3.205	-0.00014	-0.1688	0.04173	
4.735	2.919	-0.00016	-0.1772	0.04237	
4.740	2.623	-0.00020	-0.1847	0.04172	
4.745	2.326	-0.00023	-0.1911	0.04142	
4.750	2.035	-0.00023	-0.1964	0.04160	
4.755	1.746	-0.00025	-0.2007	0.04042	
4.760	1.456	-0.00028	-0.2039	0.04094	
4.765	1.158	-0.00027	-0.2061	0.04017	
4.770	0.8484	-0.00027	-0.2073	0.03947	
4.775	0.5235	-0.00029	-0.2074	0.03920	
4.780	0.1820	-0.00030	-0.2064	0.03889	
4.785	-0.1759	-0.00029	-0.2044	0.03795	
4.790	-0.5475	-0.00032	-0.2014	0.03737	
4.795	-0.9287	-0.00033	-0.1974	0.03741	
4.800	-1.312	-0.00032	-0.1924	0.03675	
4.805	-1.687	-0.00032	-0.1864	0.03594	
4.810	-2.048	-0.00033	-0.1793	0.03493	
4.815	-2.396	-0.00029	-0.1713	0.03481	
4.820	-2.729	-0.00025	-0.1624	0.03467	
4.825	-3.049	-0.00023	-0.1525	0.03447	
4.830	-3.356	-0.00019	-0.1417	0.03409	
4.835	-3.651	-0.00015	-0.1300	0.03360	
4.840	-3.937	-0.00013	-0.1175	0.03266	
4.845	-4.211	-0.00012	-0.1040	0.03307	
4.850	-4.471	0.000	-0.08981	0.03305	
4.855	-4.716	0.000	-0.07488	0.03333	
4.860	-4.941	0.000	-0.05919	0.03271	
4.865	-5.142	0.000	-0.04288	0.03251	
4.870	-5.319	0.000	-0.02614	0.03188	
4.875	-5.469	0.00011	-0.00895	0.03232	
4.880	-5.589	0.00016	0.00862	0.03225	
4.885	-5.675	0.00021	0.02640	0.03210	
4.890	-5.723	0.00023	0.04430	0.03206	
4.895	-5.735	0.00027	0.06222	0.03197	
4.900	-5.708	0.00033	0.07994	0.03177	
4.905	-5.645	0.00036	0.09732	0.03129	
4.910	-5.548	0.00038	0.1143	0.03064	
4.915	-5.422	0.00041	0.1308	0.03077	
4.920	-5.267	0.00044	0.1465	0.03030	
4.925	-5.077	0.00044	0.1614	0.03057	
4.930	-4.840	0.00046	0.1755	0.03043	
4.935	-4.544	0.00050	0.1885	0.03041	
4.940	-4.190	0.00051	0.2004	0.02961	
4.945	-3.798	0.00053	0.2113	0.03060	
4.950	-3.393	0.00057	0.2210	0.03067	
4.955	-2.992	0.00059	0.2293	0.03114	
4.960	-2.606	0.00059	0.2365	0.03089	
4.965	-2.237	0.00061	0.2424	0.03135	
4.970	-1.878	0.00061	0.2470	0.03168	
4.975	-1.514	0.00059	0.2503	0.03187	
4.980	-1.133	0.00059	0.2523	0.03294	
4.985	-0.7245	0.00060	0.2529	0.03366	
4.990	-0.2852	0.00059	0.2521	0.03379	
4.995	0.1860	0.00058	0.2500	0.03426	
5.000	0.6851	0.00060	0.2465	0.03519	
5.005	1.203	0.00060	0.2416	0.03503	
5.010	1.727	0.00060	0.2353	0.03685	
5.015	2.246	0.00062	0.2277	0.03715	
5.020	2.747	0.00064	0.2187	0.03747	
5.025	3.218	0.00062	0.2085	0.03722	
5.030	3.654	0.00061	0.1971	0.03811	
5.035	4.051	0.00062	0.1844	0.03851	
5.040	4.410	0.00059	0.1705	0.03941	
5.045	4.733	0.00055	0.1557	0.04006	
5.050	5.026	0.00053	0.1398	0.04005	
5.055	5.294	0.00049	0.1229	0.03969	
5.060	5.539	0.00044	0.1051	0.04031	
5.065	5.768	0.00042	0.08662	0.04073	
5.070	5.983	0.00040	0.06738	0.04142	
5.075	6.184	0.00036	0.04754	0.04157	
5.080	6.370	0.00036	0.02721	0.04168	
5.085	6.537	0.00038	0.00644	0.04193	
5.090	6.678	0.00038	-0.01466	0.04127	
5.095	6.787	0.00037	-0.03593	0.04221	
5.100	6.859	0.00040	-0.05734	0.04365	
5.105	6.891	0.00039	-0.07882	0.04407	
5.110	6.884	0.00036	-0.1001	0.04404	
5.115	6.836	0.00036	-0.1212	0.04490	
5.120	6.749	0.00034	-0.1419	0.04455	
5.125	6.624	0.00029	-0.1619	0.04497	
5.130	6.461	0.00025	-0.1813	0.04555	
5.135	6.256	0.00022	-0.2001	0.04622	
5.140	6.002	0.00015	-0.2180	0.04631	
5.145	5.690	0.000	-0.2349	0.04644	
5.150	5.319	0.000	-0.2508	0.04646	
5.155	4.897	0.000	-0.2656	0.04639	
5.160	4.444	-0.00011	-0.2791	0.04641	
5.165	3.981	-0.00016	-0.2914	0.04708	
5.170	3.523	-0.00022	-0.3023	0.04659	
5.175	3.085	-0.00029	-0.3119	0.04651	
5.180	2.673	-0.00031	-0.3202	0.04671	
5.185	2.293	-0.00031	-0.3274	0.04611	
5.190	1.947	-0.00032	-0.3334	0.04645	
5.195	1.629	-0.00032	-0.3380	0.04533	
5.200	1.328	-0.00029	-0.3415	0.04585	
5.205	1.031	-0.00027	-0.3439	0.04557	
5.210	0.7246	-0.00027	-0.3451	0.04491	
5.215	0.3991	-0.00025	-0.3450	0.04451	
5.220	0.04737	-0.00023	-0.3439	0.04406	
5.225	-0.3335	-0.00025	-0.3416	0.04342	
5.230	-0.7420	-0.00026	-0.3382	0.04305	
5.235	-1.171	-0.00025	-0.3337	0.04246	
5.240	-1.606	-0.00027	-0.3281	0.04205	
5.245	-2.033	-0.00028	-0.3214	0.04134	
5.250	-2.442	-0.00024	-0.3136	0.04075	
5.255	-2.820	-0.00022	-0.3049	0.04058	
5.260	-3.160	-0.00019	-0.2951	0.03997	
5.265	-3.459	-0.00012	-0.2844	0.03948	
5.270	-3.718	0.000	-0.2728	0.03949	
5.275	-3.944	0.000	-0.2604	0.03925	
5.280	-4.141	0.000	-0.2472	0.03900	
5.285	-4.318	0.00010	-0.2332	0.03851	
5.290	-4.484	0.00012	-0.2186	0.03798	
5.295	-4.651	0.00014	-0.2033	0.03794	
5.300	-4.822	0.00017	-0.1874	0.03748	
5.305	-4.998	0.00018	-0.1712	0.03734	
5.310	-5.175	0.00017	-0.1544	0.03650	
5.315	-5.344	0.00021	-0.1373	0.03582	
5.320	-5.494	0.00023	-0.1200	0.03607	
5.325	-5.616	0.00023	-0.1025	0.03542	
5.330	-5.707	0.00025	-0.08488	0.03498	
5.335	-5.761	0.00029	-0.06727	0.03496	
5.340	-5.777	0.00029	-0.04971	0.03451	
5.345	-5.757	0.00032	-0.03225	0.03437	
5.350	-5.704	0.00039	-0.01513	0.03422	
5.355	-5.618	0.00043	0.00157	0.03450	
5.360	-5.499	0.00046	0.01789	0.03432	
5.365	-5.343	0.00051	0.03373	0.03366	
5.370	-5.147	0.00055	0.04895	0.03378	
5.375	-4.909	0.00057	0.06353	0.03369	
5.380	-4.628	0.00060	0.07740	0.03323	
5.385	-4.308	0.00064	0.09041	0.03363	
5.390	-3.959	0.00065	0.1025	0.03332	
5.395	-3.589	0.00065	0.1136	0.03309	
5.400	-3.212	0.00068	0.1235	0.03237	
5.405	-2.840	0.00067	0.1323	0.03246	
5.410	-2.482	0.00064	0.1400	0.03272	
5.415	-2.141	0.00062	0.1465	0.03289	
5.420	-1.819	0.00060	0.1519	0.03310	
5.425	-1.516	0.00055	0.1561	0.03234	
5.430	-1.227	0.00051	0.1593	0.03191	
5.435	-0.9462	0.00049	0.1614	0.03164	
