Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
14.70	-0.7411	0.00028	0.1965	0.03577	
14.70	-1.068	0.00028	0.1916	0.03608	
14.71	-1.398	0.00030	0.1861	0.03639	
14.71	-1.719	0.00033	0.1798	0.03671	
14.72	-2.020	0.00032	0.1730	0.03702	
14.72	-2.294	0.00031	0.1656	0.03733	
14.73	-2.535	0.00032	0.1577	0.03761	
14.73	-2.738	0.00029	0.1492	0.03787	
14.74	-2.899	0.00025	0.1403	0.03809	
14.74	-3.020	0.00024	0.1311	0.03826	
14.75	-3.102	0.00021	0.1216	0.03840	
14.75	-3.148	0.00015	0.1120	0.03849	
14.76	-3.163	0.00013	0.1023	0.03855	
14.76	-3.150	0.00011	0.09261	0.03857	
14.77	-3.111	0.000	0.08304	0.03856	
14.77	-3.049	0.000	0.07378	0.03851	
14.78	-2.964	0.000	0.06487	0.03845	
14.78	-2.853	0.000	0.05645	0.03837	
14.79	-2.713	0.000	0.04868	0.03828	
14.79	-2.541	0.000	0.04163	0.03818	
14.80	-2.338	0.000	0.03535	0.03808	
14.80	-2.114	-0.00014	0.02995	0.03800	
14.81	-1.882	-0.00016	0.02548	0.03791	
14.81	-1.650	-0.00016	0.02195	0.03784	
14.82	-1.422	-0.00020	0.01945	0.03778	
14.82	-1.196	-0.00021	0.01797	0.03771	
14.83	-0.9573	-0.00018	0.01739	0.03767	
14.83	-0.6946	-0.00019	0.01771	0.03763	
14.84	-0.4008	-0.00021	0.01897	0.03759	
14.84	-0.07522	-0.00020	0.02105	0.03754	
14.85	0.2765	-0.00020	0.02386	0.03749	
14.85	0.6440	-0.00023	0.02743	0.03744	
14.86	1.012	-0.00022	0.03171	0.03739	
14.86	1.362	-0.00020	0.03651	0.03734	
14.87	1.680	-0.00020	0.04182	0.03729	
14.87	1.957	-0.00018	0.04757	0.03724	
14.88	2.189	-0.00014	0.05358	0.03720	
14.88	2.370	-0.00011	0.05977	0.03717	
14.89	2.497	0.000	0.06612	0.03716	
14.89	2.563	0.000	0.07251	0.03716	
14.90	2.562	0.000	0.07876	0.03719	
14.90	2.491	0.000	0.08487	0.03723	
14.91	2.364	0.00010	0.09072	0.03729	
14.91	2.199	0.00016	0.09607	0.03738	
14.92	2.012	0.00019	0.1009	0.03750	
14.92	1.814	0.00021	0.1051	0.03765	
14.93	1.612	0.00026	0.1086	0.03782	
14.93	1.405	0.00026	0.1114	0.03800	
14.94	1.189	0.00026	0.1136	0.03820	
14.94	0.9578	0.00028	0.1149	0.03844	
14.95	0.7046	0.00029	0.1153	0.03870	
14.95	0.4262	0.00028	0.1148	0.03898	
14.96	0.1199	0.00029	0.1135	0.03929	
14.96	-0.2155	0.00031	0.1111	0.03961	
14.97	-0.5780	0.00030	0.1078	0.03994	
14.97	-0.9621	0.00031	0.1035	0.04027	
14.98	-1.359	0.00036	0.09817	0.04061	
14.98	-1.758	0.00038	0.09191	0.04092	
14.99	-2.149	0.00039	0.08478	0.04123	
14.99	-2.518	0.00042	0.07677	0.04152	
15.00	-2.855	0.00043	0.06787	0.04179	
15.00	-3.152	0.00041	0.05828	0.04204	
15.01	-3.404	0.00041	0.04809	0.04226	
15.01	-3.609	0.00040	0.03730	0.04243	
15.02	-3.766	0.00035	0.02605	0.04258	
15.02	-3.875	0.00030	0.01446	0.04270	
15.03	-3.941	0.00028	0.00255	0.04279	
15.03	-3.967	0.00022	-0.00957	0.04288	
15.04	-3.960	0.00016	-0.02164	0.04294	
15.04	-3.921	0.00014	-0.03355	0.04298	
15.05	-3.852	0.00011	-0.04518	0.04300	
15.05	-3.753	0.000	-0.05630	0.04302	
15.06	-3.620	0.000	-0.06684	0.04303	
15.06	-3.449	0.000	-0.07684	0.04302	
15.07	-3.238	0.000	-0.08615	0.04301	
15.07	-2.988	-0.00011	-0.09456	0.04299	
15.08	-2.713	-0.00015	-0.1020	0.04296	
15.08	-2.428	-0.00020	-0.1084	0.04291	
15.09	-2.142	-0.00025	-0.1136	0.04286	
15.09	-1.861	-0.00026	-0.1177	0.04280	
15.10	-1.583	-0.00027	-0.1208	0.04274	
15.10	-1.299	-0.00030	-0.1228	0.04266	
15.11	-0.9954	-0.00030	-0.1237	0.04257	
15.11	-0.6638	-0.00028	-0.1234	0.04246	
15.12	-0.3000	-0.00029	-0.1221	0.04233	
15.12	0.09490	-0.00030	-0.1196	0.04217	
15.13	0.5168	-0.00028	-0.1160	0.04199	
15.13	0.9593	-0.00029	-0.1115	0.04177	
15.14	1.409	-0.00030	-0.1060	0.04156	
15.14	1.849	-0.00027	-0.09955	0.04132	
15.15	2.261	-0.00025	-0.09238	0.04107	
15.15	2.631	-0.00024	-0.08439	0.04084	
15.16	2.949	-0.00020	-0.07568	0.04062	
15.16	3.210	-0.00015	-0.06639	0.04044	
15.17	3.415	-0.00012	-0.05661	0.04030	
15.17	3.565	0.000	-0.04639	0.04022	
15.18	3.664	0.000	-0.03594	0.04018	
15.18	3.717	0.000	-0.02539	0.04018	
15.19	3.727	0.000	-0.01481	0.04021	
15.19	3.696	0.00011	-0.00438	0.04027	
15.20	3.621	0.00015	0.00573	0.04034	
15.20	3.501	0.00017	0.01550	0.04042	
15.21	3.335	0.00022	0.02475	0.04050	
15.21	3.121	0.00027	0.03326	0.04059	
15.22	2.864	0.00029	0.04098	0.04068	
15.22	2.579	0.00032	0.04789	0.04077	
15.23	2.283	0.00037	0.05383	0.04082	
15.23	1.986	0.00039	0.05873	0.04086	
15.24	1.695	0.00039	0.06263	0.04088	
15.24	1.407	0.00041	0.06544	0.04089	
15.25	1.115	0.00042	0.06714	0.04090	
15.25	0.8119	0.00039	0.06783	0.04090	
15.26	0.4910	0.00039	0.06752	0.04088	
15.26	0.1509	0.00040	0.06621	0.04086	
15.27	-0.2039	0.00038	0.06404	0.04084	
15.27	-0.5653	0.00038	0.06110	0.04082	
15.28	-0.9221	0.00040	0.05737	0.04079	
15.28	-1.261	0.00040	0.05297	0.04076	
15.29	-1.569	0.00038	0.04808	0.04073	
15.29	-1.835	0.00039	0.04272	0.04068	
15.30	-2.054	0.00039	0.03698	0.04061	
15.30	-2.222	0.00034	0.03106	0.04053	
15.31	-2.333	0.00032	0.02505	0.04044	
15.31	-2.383	0.00030	0.01899	0.04034	
15.32	-2.364	0.00024	0.01310	0.04020	
15.32	-2.276	0.00018	0.00762	0.04003	
15.33	-2.135	0.00015	0.00262	0.03982	
15.33	-1.957	0.000	-0.00180	0.03959	
15.34	-1.755	0.000	-0.00545	0.03933	
15.34	-1.538	0.000	-0.00827	0.03904	
15.35	-1.304	0.000	-0.01021	0.03873	
15.35	-1.044	0.000	-0.01114	0.03839	
15.36	-0.7505	-0.00011	-0.01098	0.03802	
15.36	-0.4141	-0.00014	-0.00977	0.03764	
15.37	-0.02965	-0.00020	-0.00742	0.03725	
15.37	0.4024	-0.00025	-0.00386	0.03685	
15.38	0.8750	-0.00027	0.00084	0.03646	
15.38	1.375	-0.00032	0.00671	0.03607	
15.39	1.882	-0.00037	0.01382	0.03568	
15.39	2.378	-0.00037	0.02210	0.03532	
15.40	2.844	-0.00037	0.03143	0.03498	
15.40	3.269	-0.00037	0.04184	0.03467	
15.41	3.640	-0.00032	0.05326	0.03440	
15.41	3.954	-0.00024	0.06548	0.03417	
15.42	4.212	-0.00019	0.07846	0.03398	
15.42	4.418	-0.00012	0.09212	0.03382	
15.43	4.575	0.000	0.1063	0.03369	
15.43	4.686	0.000	0.1207	0.03357	
15.44	4.755	0.000	0.1355	0.03349	
15.44	4.784	0.00016	0.1502	0.03341	
15.45	4.776	0.00023	0.1649	0.03334	
15.45	4.731	0.00027	0.1793	0.03327	
15.46	4.650	0.00032	0.1934	0.03320	
15.46	4.531	0.00038	0.2068	0.03312	
15.47	4.373	0.00039	0.2197	0.03304	
15.47	4.174	0.00040	0.2319	0.03294	
15.48	3.930	0.00043	0.2431	0.03284	
15.48	3.638	0.00043	0.2534	0.03275	
15.49	3.307	0.00043	0.2627	0.03267	
15.49	2.951	0.00046	0.2709	0.03258	
15.50	2.588	0.00047	0.2778	0.03251	
15.50	2.225	0.00046	0.2836	0.03249	
15.51	1.863	0.00046	0.2882	0.03252	
15.51	1.499	0.00047	0.2915	0.03258	
15.52	1.131	0.00045	0.2936	0.03267	
15.52	0.7575	0.00043	0.2945	0.03279	
15.53	0.3770	0.00044	0.2941	0.03292	
15.53	-0.01065	0.00043	0.2925	0.03308	
15.54	-0.4065	0.00041	0.2898	0.03325	
15.54	-0.8098	0.00043	0.2859	0.03341	
15.55	-1.216	0.00045	0.2810	0.03357	
15.55	-1.616	0.00043	0.2751	0.03373	
15.56	-2.003	0.00044	0.2683	0.03388	
15.56	-2.367	0.00046	0.2606	0.03402	
15.57	-2.700	0.00044	0.2522	0.03414	
15.57	-2.994	0.00043	0.2433	0.03422	
15.58	-3.242	0.00043	0.2338	0.03425	
15.58	-3.436	0.00040	0.2239	0.03426	
15.59	-3.576	0.00035	0.2138	0.03425	
15.59	-3.661	0.00033	0.2036	0.03424	
15.60	-3.688	0.00029	0.1933	0.03420	
15.60	-3.653	0.00022	0.1833	0.03414	
15.61	-3.547	0.00017	0.1737	0.03407	
15.61	-3.368	0.00012	0.1645	0.03399	
15.62	-3.131	0.000	0.1559	0.03391	
15.62	-2.855	0.000	0.1482	0.03384	
15.63	-2.561	0.000	0.1413	0.03376	
15.63	-2.265	-0.00015	0.1354	0.03368	
15.64	-1.973	-0.00021	0.1305	0.03359	
15.64	-1.687	-0.00023	0.1267	0.03350	
15.65	-1.402	-0.00024	0.1238	0.03341	
15.65	-1.109	-0.00028	0.1221	0.03334	
15.66	-0.8006	-0.00029	0.1215	0.03327	
15.66	-0.4709	-0.00030	0.1218	0.03321	
15.67	-0.1174	-0.00034	0.1232	0.03314	
15.67	0.2540	-0.00036	0.1255	0.03309	
15.68	0.6324	-0.00037	0.1287	0.03305	
15.68	1.008	-0.00039	0.1326	0.03301	
15.69	1.370	-0.00041	0.1374	0.03296	
15.69	1.708	-0.00039	0.1427	0.03293	
15.70	2.012	-0.00036	0.1486	0.03290	
15.70	2.273	-0.00035	0.1548	0.03287	
15.71	2.484	-0.00030	0.1615	0.03285	
15.71	2.639	-0.00024	0.1683	0.03285	
15.72	2.734	-0.00021	0.1753	0.03286	
15.72	2.763	-0.00016	0.1824	0.03289	
15.73	2.726	0.000	0.1893	0.03294	
15.73	2.624	0.000	0.1959	0.03300	
15.74	2.467	0.000	0.2023	0.03307	
15.74	2.271	0.000	0.2082	0.03317	
15.75	2.052	0.00014	0.2134	0.03331	
15.75	1.824	0.00016	0.2179	0.03349	
15.76	1.595	0.00020	0.2218	0.03367	
15.76	1.372	0.00023	0.2249	0.03387	
15.77	1.151	0.00023	0.2270	0.03409	
15.77	0.9238	0.00024	0.2283	0.03434	
15.78	0.6797	0.00027	0.2286	0.03461	
15.78	0.4130	0.00027	0.2279	0.03491	
15.79	0.1198	0.00026	0.2262	0.03521	
15.79	-0.2019	0.00028	0.2236	0.03552	
15.80	-0.5531	0.00030	0.2198	0.03582	
15.80	-0.9321	0.00029	0.2151	0.03612	
15.81	-1.334	0.00032	0.2094	0.03643	
15.81	-1.747	0.00035	0.2027	0.03675	
15.82	-2.159	0.00035	0.1950	0.03706	
15.82	-2.556	0.00036	0.1866	0.03738	
15.83	-2.926	0.00038	0.1773	0.03769	
15.83	-3.257	0.00037	0.1671	0.03799	
15.84	-3.543	0.00034	0.1563	0.03828	
15.84	-3.780	0.00034	0.1449	0.03856	
15.85	-3.969	0.00032	0.1329	0.03881	
15.85	-4.112	0.00028	0.1204	0.03903	
15.86	-4.210	0.00026	0.1077	0.03923	
15.86	-4.264	0.00026	0.09462	0.03939	
15.87	-4.277	0.00022	0.08143	0.03952	
15.87	-4.254	0.00019	0.06832	0.03964	
15.88	-4.199	0.00018	0.05533	0.03973	
15.88	-4.116	0.00014	0.04260	0.03981	
15.89	-4.008	0.000	0.03033	0.03989	
15.89	-3.876	0.000	0.01854	0.03994	
15.90	-3.719	0.000	0.00731	0.03999	
15.90	-3.536	0.000	-0.00320	0.04002	
15.91	-3.325	0.000	-0.01293	0.04005	
15.91	-3.082	0.000	-0.02186	0.04007	
15.92	-2.809	-0.00011	-0.02982	0.04007	
15.92	-2.516	-0.00016	-0.03668	0.04006	
15.93	-2.216	-0.00018	-0.04244	0.04001	
15.93	-1.917	-0.00023	-0.04703	0.03994	
15.94	-1.619	-0.00028	-0.05040	0.03984	
15.94	-1.313	-0.00029	-0.05260	0.03973	
15.95	-0.9912	-0.00031	-0.05367	0.03960	
15.95	-0.6453	-0.00035	-0.05355	0.03945	
15.96	-0.2707	-0.00036	-0.05223	0.03928	
15.96	0.1328	-0.00037	-0.04977	0.03909	
15.97	0.5646	-0.00041	-0.04616	0.03889	
15.97	1.022	-0.00042	-0.04136	0.03869	
15.98	1.493	-0.00040	-0.03554	0.03848	
15.98	1.963	-0.00039	-0.02876	0.03829	
15.99	2.414	-0.00037	-0.02100	0.03812	
15.99	2.829	-0.00031	-0.01240	0.03800	
16.00	3.197	-0.00024	-0.00311	0.03794	
16.00	3.510	-0.00020	0.00680	0.03793	
16.01	3.762	-0.00013	0.01720	0.03796	
16.01	3.943	0.000	0.02786	0.03804	
16.02	4.039	0.000	0.03869	0.03816	
16.02	4.041	0.000	0.04954	0.03830	
16.03	3.944	0.00013	0.06013	0.03847	
16.03	3.758	0.00018	0.07029	0.03863	
16.04	3.509	0.00021	0.07992	0.03877	
16.04	3.221	0.00028	0.08878	0.03892	
16.05	2.912	0.00033	0.09666	0.03906	
16.05	2.594	0.00034	0.1035	0.03921	
16.06	2.271	0.00037	0.1094	0.03934	
16.06	1.942	0.00039	0.1140	0.03946	
16.07	1.609	0.00038	0.1174	0.03957	
16.07	1.265	0.00037	0.1197	0.03966	
16.08	0.9010	0.00038	0.1208	0.03976	
16.08	0.5121	0.00037	0.1206	0.03985	
16.09	0.09664	0.00035	0.1194	0.03996	
16.09	-0.3412	0.00038	0.1169	0.04007	
16.10	-0.7918	0.00040	0.1133	0.04017	
16.10	-1.241	0.00039	0.1087	0.04028	
16.11	-1.673	0.00040	0.1031	0.04039	
16.11	-2.074	0.00042	0.09665	0.04049	
16.12	-2.436	0.00039	0.08938	0.04057	
16.12	-2.748	0.00036	0.08146	0.04065	
16.13	-3.005	0.00036	0.07291	0.04069	
16.13	-3.205	0.00032	0.06383	0.04073	
16.14	-3.349	0.00026	0.05444	0.04074	
16.14	-3.438	0.00023	0.04486	0.04073	
16.15	-3.474	0.00018	0.03521	0.04069	
16.15	-3.454	0.00010	0.02567	0.04065	
16.16	-3.380	0.000	0.01639	0.04058	
16.16	-3.250	0	0.00747	0.04050	
16.17	-3.066	0.000	-0.00086	0.04042	
16.17	-2.839	-0.00015	-0.00846	0.04032	
16.18	-2.588	-0.00020	-0.01537	0.04021	
16.18	-2.324	-0.00026	-0.02151	0.04009	
16.19	-2.056	-0.00032	-0.02672	0.03996	
16.19	-1.789	-0.00032	-0.03095	0.03981	
16.20	-1.523	-0.00033	-0.03423	0.03964	
16.20	-1.251	-0.00036	-0.03646	0.03946	
16.21	-0.9626	-0.00036	-0.03761	0.03925	
16.21	-0.6512	-0.00035	-0.03770	0.03904	
16.22	-0.3122	-0.00037	-0.03666	0.03882	
16.22	0.05841	-0.00039	-0.03442	0.03859	
16.23	0.4648	-0.00038	-0.03106	0.03835	
16.23	0.9056	-0.00040	-0.02664	0.03809	
16.24	1.371	-0.00042	-0.02110	0.03783	
16.24	1.844	-0.00040	-0.01455	0.03758	
16.25	2.306	-0.00037	-0.00705	0.03734	
16.25	2.737	-0.00037	0.00141	0.03712	
16.26	3.125	-0.00034	0.01073	0.03693	
16.26	3.461	-0.00028	0.02075	0.03677	
16.27	3.741	-0.00025	0.03136	0.03664	
16.27	3.961	-0.00019	0.04251	0.03655	
16.28	4.118	-0.00010	0.05397	0.03650	
16.28	4.212	0.000	0.06566	0.03648	
16.29	4.244	0.000	0.07752	0.03647	
16.29	4.212	0.000	0.08934	0.03649	
16.30	4.118	0.00014	0.1009	0.03649	
16.30	3.959	0.00017	0.1121	0.03649	
16.31	3.740	0.00021	0.1228	0.03649	
16.31	3.469	0.00027	0.1327	0.03649	
16.32	3.165	0.00029	0.1418	0.03651	
16.32	2.846	0.00030	0.1501	0.03654	
16.33	2.524	0.00034	0.1574	0.03660	
16.33	2.211	0.00034	0.1636	0.03667	
16.34	1.911	0.00032	0.1689	0.03675	
16.34	1.623	0.00032	0.1731	0.03683	
16.35	1.341	0.00030	0.1761	0.03691	
16.35	1.059	0.00027	0.1781	0.03700	
16.36	0.7668	0.00026	0.1790	0.03711	
16.36	0.4522	0.00026	0.1787	0.03721	
16.37	0.1082	0.00024	0.1773	0.03730	
16.37	-0.2651	0.00025	0.1748	0.03740	
16.38	-0.6615	0.00029	0.1713	0.03751	
16.38	-1.070	0.00031	0.1668	0.03762	
16.39	-1.479	0.00032	0.1614	0.03774	
16.39	-1.873	0.00036	0.1552	0.03785	
16.40	-2.238	0.00038	0.1482	0.03794	
16.40	-2.561	0.00036	0.1405	0.03802	
16.41	-2.837	0.00036	0.1323	0.03808	
16.41	-3.062	0.00036	0.1236	0.03811	
16.42	-3.235	0.00033	0.1146	0.03812	
16.42	-3.355	0.00028	0.1055	0.03811	
16.43	-3.414	0.00027	0.09637	0.03807	
16.43	-3.399	0.00021	0.08727	0.03799	
16.44	-3.300	0.00014	0.07844	0.03787	
16.44	-3.129	0.00010	0.07003	0.03774	
16.45	-2.909	0.000	0.06215	0.03761	
16.45	-2.660	0.000	0.05502	0.03745	
16.46	-2.395	0.000	0.04881	0.03727	
16.46	-2.124	0.000	0.04353	0.03708	
16.47	-1.848	-0.00015	0.03927	0.03689	
16.47	-1.560	-0.00018	0.03610	0.03669	
16.48	-1.256	-0.00018	0.03398	0.03650	
16.48	-0.9307	-0.00020	0.03296	0.03630	
16.49	-0.5778	-0.00023	0.03312	0.03609	
16.49	-0.1945	-0.00023	0.03444	0.03589	
16.50	0.2176	-0.00024	0.03687	0.03570	
16.50	0.6508	-0.00028	0.04048	0.03549	
16.51	1.092	-0.00028	0.04523	0.03529	
16.51	1.529	-0.00028	0.05098	0.03511	
16.52	1.950	-0.00029	0.05770	0.03493	
16.52	2.340	-0.00029	0.06535	0.03478	
16.53	2.685	-0.00024	0.07378	0.03464	
16.53	2.978	-0.00022	0.08288	0.03451	
16.54	3.216	-0.00019	0.09262	0.03441	
16.54	3.399	-0.00013	0.1028	0.03435	
16.55	3.528	0.000	0.1133	0.03431	
16.55	3.605	0.000	0.1240	0.03430	
16.56	3.634	0.000	0.1347	0.03430	
16.56	3.619	0.000	0.1453	0.03432	
16.57	3.566	0.000	0.1557	0.03437	
16.57	3.477	0.000	0.1657	0.03442	
16.58	3.353	0.00013	0.1753	0.03449	
16.58	3.193	0.00015	0.1842	0.03456	
16.59	2.992	0.00016	0.1923	0.03465	
16.59	2.755	0.00021	0.1997	0.03476	
16.60	2.492	0.00024	0.2061	0.03486	
16.60	2.214	0.00025	0.2116	0.03494	
16.61	1.923	0.00026	0.2160	0.03503	
16.61	1.620	0.00029	0.2192	0.03514	
16.62	1.303	0.00028	0.2212	0.03525	
16.62	0.9670	0.00028	0.2222	0.03539	
16.63	0.6095	0.00030	0.2219	0.03551	
16.63	0.2299	0.00030	0.2204	0.03563	
16.64	-0.1715	0.00029	0.2179	0.03577	
16.64	-0.5922	0.00032	0.2144	0.03594	
16.65	-1.026	0.00034	0.2097	0.03611	
16.65	-1.461	0.00034	0.2040	0.03631	
16.66	-1.883	0.00036	0.1975	0.03651	
16.66	-2.278	0.00040	0.1901	0.03671	
16.67	-2.635	0.00040	0.1819	0.03693	
16.67	-2.946	0.00040	0.1732	0.03714	
16.68	-3.206	0.00043	0.1638	0.03735	
16.68	-3.414	0.00042	0.1538	0.03754	
16.69	-3.569	0.00039	0.1435	0.03771	
16.69	-3.675	0.00037	0.1328	0.03786	
16.70	-3.735	0.00035	0.1220	0.03801	
16.70	-3.755	0.00029	0.1110	0.03814	
16.71	-3.737	0.00026	0.1002	0.03826	
16.71	-3.685	0.00023	0.08940	0.03837	
16.72	-3.597	0.00016	0.07889	0.03846	
16.72	-3.475	0.000	0.06878	0.03854	
16.73	-3.319	0.000	0.05904	0.03862	
16.73	-3.135	0	0.04974	0.03868	
16.74	-2.926	0.000	0.04103	0.03875	
16.74	-2.696	0.000	0.03296	0.03880	
16.75	-2.450	-0.00013	0.02557	0.03884	
16.75	-2.196	-0.00018	0.01903	0.03886	
16.76	-1.942	-0.00020	0.01339	0.03887	
16.76	-1.694	-0.00020	0.00863	0.03886	
16.77	-1.454	-0.00023	0.00485	0.03884	
16.77	-1.215	-0.00024	0.00209	0.03881	
16.78	-0.9729	-0.00021	0.00022	0.03876	
16.78	-0.7226	-0.00021	-0.00076	0.03869	
16.79	-0.4600	-0.00022	-0.00075	0.03863	
16.79	-0.1841	-0.00021	0.00014	0.03857	
16.80	0.1044	-0.00021	0.00179	0.03850	
16.80	0.4023	-0.00023	0.00424	0.03844	
16.81	0.7032	-0.00024	0.00745	0.03837	
16.81	0.9990	-0.00023	0.01125	0.03832	
16.82	1.280	-0.00025	0.01562	0.03827	
16.82	1.534	-0.00025	0.02053	0.03825	
16.83	1.755	-0.00022	0.02581	0.03824	
16.83	1.936	-0.00020	0.03136	0.03825	
16.84	2.073	-0.00020	0.03714	0.03829	
16.84	2.168	-0.00016	0.04298	0.03834	
16.85	2.221	-0.00012	0.04874	0.03841	
16.85	2.231	-0.00011	0.05440	0.03850	
16.86	2.192	0.000	0.05989	0.03862	
16.86	2.099	0.000	0.06494	0.03877	
16.87	1.958	0.000	0.06947	0.03894	
16.87	1.780	0.000	0.07347	0.03912	
16.88	1.577	0.000	0.07679	0.03929	
16.88	1.357	0.00010	0.07935	0.03948	
16.89	1.119	0.00012	0.08115	0.03969	
16.89	0.8650	0.00016	0.08207	0.03992	
16.90	0.5894	0.00019	0.08201	0.04018	
16.90	0.2889	0.00020	0.08104	0.04045	
16.91	-0.03883	0.00023	0.07915	0.04072	
16.91	-0.3932	0.00028	0.07626	0.04100	
16.92	-0.7702	0.00029	0.07242	0.04129	
16.92	-1.162	0.00032	0.06770	0.04156	
16.93	-1.559	0.00037	0.06200	0.04184	
16.93	-1.948	0.00040	0.05537	0.04211	
16.94	-2.314	0.00041	0.04795	0.04235	
16.94	-2.648	0.00044	0.03978	0.04257	
16.95	-2.942	0.00045	0.03087	0.04278	
16.95	-3.191	0.00043	0.02139	0.04295	
16.96	-3.389	0.00041	0.01139	0.04311	
16.96	-3.538	0.00041	0.00088	0.04326	
16.97	-3.639	0.00036	-0.01000	0.04339	
16.97	-3.697	0.00031	-0.02107	0.04351	
16.98	-3.714	0.00028	-0.03222	0.04360	
16.98	-3.695	0.00023	-0.04330	0.04368	
16.99	-3.641	0.00016	-0.05412	0.04374	
16.99	-3.553	0.00014	-0.06463	0.04379	
17.00	-3.432	0.00010	-0.07480	0.04381	
17.00	-3.281	0.000	-0.08446	0.04381	
17.01	-3.101	0.000	-0.09348	0.04380	
17.01	-2.892	0.000	-0.1018	0.04377	
17.02	-2.656	0.000	-0.1094	0.04374	
17.02	-2.402	-0.00013	-0.1161	0.04368	
17.03	-2.138	-0.00016	-0.1218	0.04362	
17.03	-1.874	-0.00021	-0.1265	0.04353	
17.04	-1.609	-0.00026	-0.1301	0.04343	
17.04	-1.342	-0.00026	-0.1325	0.04330	
17.05	-1.067	-0.00026	-0.1340	0.04317	
17.05	-0.7781	-0.00029	-0.1343	0.04302	
17.06	-0.4698	-0.00030	-0.1336	0.04287	
17.06	-0.1378	-0.00029	-0.1318	0.04271	
17.07	0.2185	-0.00031	-0.1290	0.04255	
17.07	0.5974	-0.00032	-0.1251	0.04239	
17.08	0.9971	-0.00030	-0.1202	0.04224	
17.08	1.410	-0.00030	-0.1145	0.04212	
17.09	1.822	-0.00032	-0.1079	0.04202	
17.09	2.212	-0.00029	-0.1006	0.04194	
17.10	2.568	-0.00027	-0.09275	0.04189	
17.10	2.877	-0.00027	-0.08440	0.04185	
17.11	3.132	-0.00022	-0.07564	0.04182	
17.11	3.329	-0.00016	-0.06670	0.04181	
17.12	3.463	-0.00012	-0.05759	0.04180	
17.12	3.529	0.000	-0.04839	0.04179	
17.13	3.519	0.000	-0.03933	0.04180	
17.13	3.429	0.000	-0.03056	0.04181	
17.14	3.264	0.000	-0.02214	0.04183	
17.14	3.044	0.00017	-0.01426	0.04184	
17.15	2.792	0.00024	-0.00708	0.04186	
17.15	2.524	0.00027	-0.00060	0.04190	
17.16	2.252	0.00032	0.00516	0.04196	
17.16	1.983	0.00037	0.01007	0.04204	
17.17	1.718	0.00037	0.01415	0.04214	
17.17	1.452	0.00037	0.01740	0.04224	
17.18	1.177	0.00039	0.01966	0.04235	
17.18	0.8867	0.00037	0.02092	0.04245	
17.19	0.5754	0.00036	0.02127	0.04256	
17.19	0.2417	0.00037	0.02067	0.04267	
17.20	-0.1118	0.00039	0.01905	0.04278	
17.20	-0.4764	0.00039	0.01655	0.04290	
17.21	-0.8412	0.00041	0.01323	0.04302	
17.21	-1.195	0.00045	0.00908	0.04313	
17.22	-1.527	0.00045	0.00422	0.04324	
17.22	-1.828	0.00045	-0.00124	0.04333	
17.23	-2.089	0.00047	-0.00732	0.04342	
17.23	-2.303	0.00046	-0.01395	0.04350	
17.24	-2.469	0.00043	-0.02094	0.04357	
17.24	-2.587	0.00042	-0.02827	0.04363	
17.25	-2.659	0.00040	-0.03587	0.04366	
17.25	-2.688	0.00034	-0.04355	0.04367	
17.26	-2.679	0.00029	-0.05119	0.04365	
17.26	-2.635	0.00026	-0.05870	0.04361	
17.27	-2.559	0.00019	-0.06589	0.04354	
17.27	-2.450	0.00014	-0.07264	0.04345	
17.28	-2.305	0.00011	-0.07890	0.04332	
17.28	-2.132	0.000	-0.08458	0.04315	
17.29	-1.940	0.000	-0.08950	0.04295	
17.29	-1.738	0.000	-0.09360	0.04274	
17.30	-1.531	0.000	-0.09686	0.04251	
17.30	-1.315	-0.00010	-0.09911	0.04225	
17.31	-1.086	-0.00012	-0.1003	0.04196	
17.31	-0.8396	-0.00013	-0.1005	0.04167	
17.32	-0.5721	-0.00017	-0.09953	0.04138	
17.32	-0.2786	-0.00020	-0.09739	0.04109	
17.33	0.04816	-0.00020	-0.09416	0.04079	
17.33	0.4133	-0.00023	-0.08988	0.04049	
17.34	0.8159	-0.00027	-0.08448	0.04019	
17.34	1.248	-0.00029	-0.07804	0.03991	
17.35	1.699	-0.00031	-0.07063	0.03963	
17.35	2.157	-0.00035	-0.06224	0.03938	
17.36	2.607	-0.00036	-0.05295	0.03916	
17.36	3.032	-0.00034	-0.04293	0.03896	
17.37	3.420	-0.00034	-0.03221	0.03877	
17.37	3.761	-0.00032	-0.02084	0.03861	
17.38	4.048	-0.00026	-0.00901	0.03846	
17.38	4.276	-0.00021	0.00314	0.03831	
17.39	4.443	-0.00018	0.01560	0.03817	
17.39	4.545	-0.00014	0.02822	0.03805	
17.40	4.575	0.000	0.04083	0.03793	
17.40	4.529	0.000	0.05334	0.03782	
17.41	4.408	0.000	0.06565	0.03772	
17.41	4.218	0.000	0.07755	0.03760	
17.42	3.973	0.000	0.08896	0.03750	
17.42	3.687	0.000	0.09979	0.03740	
17.43	3.373	0.000	0.1099	0.03729	
17.43	3.040	0.000	0.1191	0.03720	
17.44	2.703	0.000	0.1275	0.03712	
17.44	2.372	0.000	0.1349	0.03707	
17.45	2.058	-0.00012	0.1414	0.03705	
17.45	1.765	-0.00018	0.1469	0.03706	
17.46	1.496	-0.00023	0.1514	0.03708	
