Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.715	-9.689	0.00048	0.2531	0.02757	
2.720	-9.515	0.00052	0.2829	0.02656	
2.725	-9.297	0.00056	0.3122	0.02564	
2.730	-9.041	0.00062	0.3409	0.02474	
2.735	-8.754	0.00066	0.3688	0.02379	
2.740	-8.444	0.00067	0.3961	0.02291	
2.745	-8.118	0.00071	0.4227	0.02209	
2.750	-7.786	0.00073	0.4484	0.02144	
2.755	-7.451	0.00071	0.4734	0.02085	
2.760	-7.116	0.00070	0.4975	0.02017	
2.765	-6.787	0.00069	0.5207	0.01945	
2.770	-6.473	0.00065	0.5430	0.01877	
2.775	-6.180	0.00060	0.5645	0.01810	
2.780	-5.906	0.00057	0.5850	0.01745	
2.785	-5.643	0.00052	0.6046	0.01686	
2.790	-5.388	0.00046	0.6233	0.01627	
2.795	-5.138	0.00043	0.6412	0.01580	
2.800	-4.896	0.00040	0.6580	0.01539	
2.805	-4.663	0.00035	0.6741	0.01508	
2.810	-4.440	0.00033	0.6892	0.01481	
2.815	-4.222	0.00032	0.7034	0.01458	
2.820	-4.006	0.00029	0.7167	0.01439	
2.825	-3.791	0.00026	0.7291	0.01424	
2.830	-3.575	0.00026	0.7406	0.01409	
2.835	-3.350	0.00025	0.7512	0.01406	
2.840	-3.110	0.00022	0.7608	0.01404	
2.845	-2.847	0.00023	0.7694	0.01410	
2.850	-2.565	0.00024	0.7770	0.01417	
2.855	-2.272	0.00022	0.7834	0.01434	
2.860	-1.979	0.00022	0.7888	0.01456	
2.865	-1.689	0.00023	0.7930	0.01492	
2.870	-1.398	0.00021	0.7961	0.01531	
2.875	-1.104	0.00020	0.7980	0.01580	
2.880	-0.8054	0.00022	0.7988	0.01625	
2.885	-0.4947	0.00022	0.7983	0.01679	
2.890	-0.1663	0.00021	0.7966	0.01730	
2.895	0.1863	0.00024	0.7937	0.01784	
2.900	0.5701	0.00026	0.7895	0.01840	
2.905	0.9889	0.00026	0.7840	0.01899	
2.910	-1000000	0.00029	0.7773	0.01956	
2.915	-1000000	0.00033	0.7693	0.02014	
2.920	-1000000	0.00035	0.7600	0.02085	
2.925	-1000000	0.00036	0.7494	0.02156	
2.930	-1000000	0.00041	0.7375	0.02225	
2.935	-1000000	0.00043	0.7241	0.02295	
2.940	-1000000	0.00043	0.7095	0.02374	
2.945	-1000000	0.00045	0.6935	0.02454	
2.950	-1000000	0.00047	0.6762	0.02536	
2.955	-1000000	0.00045	0.6576	0.02624	
2.960	-1000000	0.00043	0.6377	0.02719	
2.965	-1000000	0.00044	0.6165	0.02812	
2.970	-1000000	0.00041	0.5940	0.02903	
2.975	-1000000	0.00039	0.5704	0.02995	
2.980	-1000000	0.00040	0.5455	0.03088	
2.985	-1000000	0.00040	0.5195	0.03177	
2.990	-1000000	0.00038	0.4924	0.03266	
2.995	-1000000	0.00040	0.4642	0.03359	
3.000	-1000000	0.00042	0.4350	0.03455	
3.005	-1000000	0.00042	0.4048	0.03554	
3.010	21.84	0.00043	0.3738	0.03654	
3.015	21.84	0.00045	0.3420	0.03761	
3.020	21.84	0.00044	0.3095	0.03871	
3.025	10.41	0.00042	0.2764	0.03975	
3.030	10.59	0.00042	0.2427	0.04079	
3.035	10.72	0.00039	0.2086	0.04178	
3.040	10.80	0.00034	0.1742	0.04275	
3.045	10.84	0.00031	0.1395	0.04365	
3.050	10.84	0.00027	0.1047	0.04457	
3.055	10.81	0.00021	0.06985	0.04547	
3.060	10.75	0.00016	0.03514	0.04633	
3.065	10.65	0.00014	0.00057	0.04717	
3.070	10.53	0.000	-0.03372	0.04793	
3.075	10.39	0.000	-0.06756	0.04862	
3.080	10.22	0.000	-0.1009	0.04925	
3.085	10.04	0.000	-0.1336	0.04991	
3.090	9.830	0.000	-0.1656	0.05056	
3.095	9.608	0.000	-0.1967	0.05119	
3.100	9.369	0.000	-0.2269	0.05187	
3.105	9.113	-0.00011	-0.2559	0.05259	
3.110	8.828	-0.00013	-0.2838	0.05326	
3.115	8.495	-0.00012	-0.3104	0.05383	
3.120	8.093	-0.00014	-0.3357	0.05441	
3.125	7.615	-0.00017	-0.3595	0.05503	
3.130	7.069	-0.00016	-0.3818	0.05554	
3.135	6.475	-0.00018	-0.4024	0.05609	
3.140	5.860	-0.00022	-0.4214	0.05647	
3.145	5.245	-0.00024	-0.4386	0.05681	
3.150	4.646	-0.00026	-0.4541	0.05701	
3.155	4.071	-0.00031	-0.4678	0.05724	
3.160	3.530	-0.00033	-0.4797	0.05736	
3.165	3.028	-0.00033	-0.4899	0.05742	
3.170	2.567	-0.00036	-0.4984	0.05743	
3.175	2.145	-0.00037	-0.5052	0.05730	
3.180	1.758	-0.00036	-0.5102	0.05712	
3.185	1.396	-0.00035	-0.5137	0.05695	
3.190	1.045	-0.00037	-0.5156	0.05675	
3.195	0.6890	-0.00037	-0.5158	0.05656	
3.200	0.3138	-0.00036	-0.5146	0.05637	
3.205	-0.08723	-0.00039	-0.5119	0.05613	
3.210	-0.5133	-0.00041	-0.5077	0.05593	
3.215	-0.9639	-0.00042	-0.5022	0.05561	
3.220	-1.440	-0.00045	-0.4954	0.05534	
3.225	-1.937	-0.00048	-0.4874	0.05511	
3.230	-2.439	-0.00048	-0.4784	0.05491	
3.235	-2.926	-0.00048	-0.4683	0.05471	
3.240	-3.380	-0.00048	-0.4573	0.05450	
3.245	-3.787	-0.00043	-0.4454	0.05426	
3.250	-4.137	-0.00037	-0.4328	0.05399	
3.255	-4.426	-0.00032	-0.4197	0.05369	
3.260	-4.653	-0.00025	-0.4059	0.05342	
3.265	-4.818	-0.00015	-0.3918	0.05313	
3.270	-4.922	0.000	-0.3775	0.05274	
3.275	-4.971	0.000	-0.3629	0.05231	
3.280	-4.971	0.000	-0.3483	0.05184	
3.285	-4.927	0.00010	-0.3336	0.05140	
3.290	-4.843	0.00012	-0.3190	0.05091	
3.295	-4.723	0.00016	-0.3044	0.05043	
3.300	-4.572	0.00018	-0.2901	0.04994	
3.305	-4.399	0.00017	-0.2760	0.04940	
3.310	-4.211	0.00017	-0.2621	0.04880	
3.315	-4.021	0.00018	-0.2485	0.04823	
3.320	-3.838	0.00017	-0.2352	0.04770	
3.325	-3.669	0.00014	-0.2222	0.04714	
3.330	-3.518	0.00014	-0.2096	0.04657	
3.335	-3.387	0.00011	-0.1973	0.04600	
3.340	-3.279	0.000	-0.1853	0.04546	
3.345	-3.197	0.000	-0.1736	0.04493	
3.350	-3.143	0.000	-0.1621	0.04439	
3.355	-3.118	0.000	-0.1508	0.04390	
3.360	-3.120	0.000	-0.1396	0.04338	
3.365	-3.142	0.000	-0.1286	0.04294	
3.370	-3.176	0.000	-0.1178	0.04250	
3.375	-3.213	0.000	-0.1071	0.04210	
3.380	-3.245	0.000	-0.09649	0.04169	
3.385	-3.270	0.000	-0.08601	0.04135	
3.390	-3.284	0.000	-0.07554	0.04099	
3.395	-3.286	0.000	-0.06510	0.04069	
3.400	-3.274	0.000	-0.05474	0.04035	
3.405	-3.247	0.000	-0.04441	0.04006	
3.410	-3.210	0.000	-0.03409	0.03975	
3.415	-3.167	0.000	-0.02387	0.03946	
3.420	-3.124	0.000	-0.01373	0.03914	
3.425	-3.087	0.000	-0.00358	0.03879	
3.430	-3.055	0.000	0.00652	0.03841	
3.435	-3.028	0.000	0.01654	0.03810	
3.440	-3.002	0.000	0.02656	0.03782	
3.445	-2.975	0.000	0.03652	0.03750	
3.450	-2.949	0.000	0.04636	0.03722	
3.455	-2.923	0.000	0.05611	0.03692	
3.460	-2.898	0.000	0.06577	0.03668	
3.465	-2.874	0.000	0.07524	0.03641	
3.470	-2.845	0.000	0.08454	0.03622	
3.475	-2.807	0.000	0.09373	0.03604	
3.480	-2.755	0.000	0.1027	0.03586	
3.485	-2.691	0.000	0.1115	0.03567	
3.490	-2.617	0.000	0.1201	0.03551	
3.495	-2.537	0.000	0.1284	0.03534	
3.500	-2.456	0.000	0.1363	0.03515	
3.505	-2.374	0.000	0.1439	0.03500	
3.510	-2.291	0.000	0.1513	0.03483	
3.515	-2.206	0.000	0.1582	0.03469	
3.520	-2.117	0.000	0.1647	0.03455	
3.525	-2.022	0.000	0.1709	0.03445	
3.530	-1.919	0.000	0.1767	0.03431	
3.535	-1.808	0.000	0.1820	0.03421	
3.540	-1.689	0.000	0.1869	0.03410	
3.545	-1.563	0.000	0.1913	0.03400	
3.550	-1.427	0.000	0.1952	0.03389	
3.555	-1.286	0.000	0.1987	0.03376	
3.560	-1.144	0.000	0.2017	0.03362	
3.565	-1.006	0.000	0.2042	0.03345	
3.570	-0.8761	0.000	0.2064	0.03329	
3.575	-0.7549	0.000	0.2082	0.03310	
3.580	-0.6441	0.000	0.2097	0.03296	
3.585	-0.5440	0.000	0.2109	0.03284	
3.590	-0.4548	0.000	0.2117	0.03276	
3.595	-0.3762	0.000	0.2124	0.03271	
3.600	-0.3077	0.000	0.2128	0.03266	
3.605	-0.2487	0	0.2131	0.03263	
3.610	-0.1984	0.000	0.2133	0.03256	
3.615	-0.1560	0	0.2134	0.03252	
3.620	-0.1205	0.000	0.2135	0.03247	
3.625	-0.09116	0.000	0.2136	0.03241	
3.630	-0.06716	0.000	0.2137	0.03228	
3.635	-0.04776	0.000	0.2137	0.03216	
3.640	-0.03227	0.000	0.2138	0.03201	
3.645	-0.02008	0.000	0.2139	0.03186	
3.650	-0.01066	0.000	0.2139	0.03174	
3.655	-0.00353	0.000	0.2140	0.03158	
3.660	0.00174	0.000	0.2141	0.03145	
3.665	0.00548	0.000	0.2143	0.03134	
3.670	0.00799	0.000	0.2147	0.03126	
3.675	0.00943	0.000	0.2153	0.03123	
3.680	0.00943	0.000	0.2161	0.03118	
3.685	0.00702	0.000	0.2171	0.03120	
3.690	0.00035	0.000	0.2184	0.03140	
3.695	-0.01366	0.000	0.2199	0.03171	
3.700	-0.03793	0.000	0.2216	0.03208	
3.705	-0.07641	-0.00011	0.2235	0.03235	
3.710	-0.1329	-0.00013	0.2256	0.03246	
3.715	-0.2038	-0.00013	0.2278	0.03235	
3.720	-0.2850	-0.00016	0.2299	0.03203	
3.725	-0.3681	-0.00018	0.2320	0.03152	
3.730	-0.4473	-0.00018	0.2342	0.03104	
3.735	-0.5180	-0.00019	0.2362	0.03103	
3.740	-0.5735	-0.00022	0.2382	0.03119	
3.745	-0.6119	-0.00021	0.2402	0.03114	
3.750	-0.6356	-0.00019	0.2420	0.03112	
3.755	-0.6448	-0.00020	0.2438	0.03134	
3.760	-0.6372	-0.00018	0.2455	0.03154	
3.765	-0.6133	-0.00015	0.2470	0.03152	
3.770	-0.5773	-0.00015	0.2483	0.03164	
3.775	-0.5336	-0.00014	0.2495	0.03186	
3.780	-0.4856	-0.00011	0.2506	0.03200	
3.785	-0.4358	0.000	0.2514	0.03204	
3.790	-0.3864	-0.00011	0.2520	0.03225	
3.795	-0.3387	0.000	0.2525	0.03245	
3.800	-0.2934	0.000	0.2528	0.03261	
3.805	-0.2501	0.000	0.2529	0.03274	
3.810	-0.2081	0.000	0.2529	0.03295	
3.815	-0.1669	0.000	0.2525	0.03312	
3.820	-0.1266	0.000	0.2517	0.03328	
3.825	-0.08731	0.000	0.2508	0.03342	
3.830	-0.04887	0.000	0.2494	0.03354	
3.835	-0.00881	0.000	0.2477	0.03365	
3.840	0.03884	0.000	0.2456	0.03375	
3.845	0.1025	0.000	0.2433	0.03386	
3.850	0.1844	0.000	0.2406	0.03400	
3.855	0.2844	0.000	0.2377	0.03417	
3.860	0.4001	0.000	0.2346	0.03437	
3.865	0.5285	0.000	0.2312	0.03457	
3.870	0.6661	0.000	0.2275	0.03481	
3.875	0.8074	0.000	0.2238	0.03504	
3.880	0.9469	0.000	0.2199	0.03529	
3.885	1.080	0.000	0.2158	0.03554	
3.890	1.201	0.000	0.2117	0.03577	
3.895	1.308	0.000	0.2074	0.03592	
3.900	1.396	0.000	0.2030	0.03605	
3.905	1.464	0.000	0.1986	0.03615	
3.910	1.510	0.000	0.1941	0.03624	
3.915	1.530	0.000	0.1895	0.03624	
3.920	1.523	0.000	0.1850	0.03622	
3.925	1.488	0.000	0.1804	0.03615	
3.930	1.426	0.000	0.1760	0.03602	
3.935	1.339	-0.00011	0.1715	0.03589	
3.940	1.236	-0.00016	0.1673	0.03579	
3.945	1.123	-0.00017	0.1633	0.03570	
3.950	1.007	-0.00017	0.1595	0.03559	
3.955	0.8924	-0.00020	0.1562	0.03550	
3.960	0.7821	-0.00020	0.1532	0.03545	
3.965	0.6784	-0.00018	0.1506	0.03545	
3.970	0.5825	-0.00019	0.1485	0.03542	
3.975	0.4954	-0.00019	0.1468	0.03542	
3.980	0.4171	-0.00017	0.1456	0.03540	
3.985	0.3476	-0.00016	0.1447	0.03550	
3.990	0.2864	-0.00018	0.1443	0.03559	
3.995	0.2327	-0.00016	0.1442	0.03571	
4.000	0.1858	-0.00014	0.1444	0.03584	
4.005	0.1450	-0.00015	0.1450	0.03600	
4.010	0.1094	-0.00014	0.1459	0.03616	
4.015	0.07766	-0.00012	0.1471	0.03631	
4.020	0.04874	-0.00013	0.1485	0.03644	
4.025	0.02297	-0.00014	0.1501	0.03656	
4.030	0.00171	-0.00012	0.1518	0.03671	
4.035	-0.01430	-0.00011	0.1535	0.03680	
4.040	-0.02557	-0.00013	0.1552	0.03695	
4.045	-0.03296	-0.00011	0.1569	0.03701	
4.050	-0.03730	0.000	0.1583	0.03709	
4.055	-0.03929	0.000	0.1595	0.03717	
4.060	-0.03950	0.000	0.1605	0.03734	
4.065	-0.03843	0.000	0.1611	0.03747	
4.070	-0.03647	0.000	0.1614	0.03762	
4.075	-0.03392	0.000	0.1615	0.03775	
4.080	-0.03102	0.000	0.1611	0.03779	
4.085	-0.02789	0.000	0.1604	0.03783	
4.090	-0.02408	0.000	0.1592	0.03784	
4.095	-0.01716	0.000	0.1576	0.03782	
4.100	-0.00252	0.000	0.1556	0.03779	
4.105	0.02424	0.000	0.1533	0.03774	
4.110	0.06944	0.000	0.1507	0.03766	
4.115	0.1409	0.000	0.1478	0.03756	
4.120	0.2422	0.000	0.1447	0.03749	
4.125	0.3733	0.000	0.1414	0.03746	
4.130	0.5280	0.000	0.1380	0.03739	
4.135	0.6956	0.000	0.1345	0.03728	
4.140	0.8639	0.000	0.1310	0.03718	
4.145	1.022	0	0.1275	0.03709	
4.150	1.160	0.000	0.1241	0.03697	
4.155	1.269	0.000	0.1207	0.03689	
4.160	1.339	0	0.1176	0.03686	
4.165	1.358	0.000	0.1146	0.03676	
4.170	1.330	0.000	0.1118	0.03674	
4.175	1.265	0.000	0.1095	0.03669	
4.180	1.172	0.000	0.1076	0.03663	
4.185	1.057	-0.00012	0.1062	0.03665	
4.190	0.9299	-0.00017	0.1053	0.03664	
4.195	0.7944	-0.00019	0.1049	0.03664	
4.200	0.6505	-0.00020	0.1049	0.03670	
4.205	0.4936	-0.00024	0.1054	0.03672	
4.210	0.3228	-0.00027	0.1064	0.03682	
4.215	0.1374	-0.00028	0.1079	0.03685	
4.220	-0.06016	-0.00031	0.1097	0.03690	
4.225	-0.2646	-0.00034	0.1118	0.03699	
4.230	-0.4685	-0.00034	0.1141	0.03711	
4.235	-0.6608	-0.00035	0.1166	0.03732	
4.240	-0.8317	-0.00037	0.1192	0.03749	
4.245	-0.9738	-0.00036	0.1219	0.03765	
4.250	-1.081	-0.00034	0.1246	0.03784	
4.255	-1.146	-0.00033	0.1271	0.03810	
4.260	-1.167	-0.00031	0.1295	0.03840	
4.265	-1.149	-0.00025	0.1316	0.03870	
4.270	-1.101	-0.00023	0.1334	0.03897	
4.275	-1.030	-0.00020	0.1347	0.03923	
4.280	-0.9428	-0.00016	0.1356	0.03943	
4.285	-0.8395	-0.00012	0.1359	0.03963	
4.290	-0.7142	-0.00011	0.1356	0.03987	
4.295	-0.5588	0.000	0.1348	0.04010	
4.300	-0.3666	0.000	0.1332	0.04031	
4.305	-0.1333	0.000	0.1310	0.04049	
4.310	0.1402	0.000	0.1280	0.04068	
4.315	0.4492	0.000	0.1243	0.04086	
4.320	0.7852	0.00011	0.1198	0.04101	
4.325	1.135	0.00014	0.1147	0.04116	
4.330	1.485	0.00020	0.1088	0.04131	
4.335	1.820	0.00024	0.1023	0.04145	
4.340	2.129	0.00025	0.09524	0.04149	
4.345	2.404	0.00028	0.08768	0.04152	
4.350	2.639	0.00030	0.07961	0.04150	
4.355	2.828	0.00029	0.07119	0.04153	
4.360	2.969	0.00027	0.06251	0.04157	
4.365	3.061	0.00027	0.05357	0.04165	
4.370	3.109	0.00023	0.04451	0.04170	
4.375	3.117	0.00018	0.03552	0.04175	
4.380	3.087	0.00015	0.02662	0.04178	
4.385	3.022	0.00010	0.01787	0.04186	
4.390	2.926	0.000	0.00945	0.04195	
4.395	2.801	0.000	0.00141	0.04203	
4.400	2.648	0.000	-0.00615	0.04215	
4.405	2.472	-0.00013	-0.01312	0.04228	
4.410	2.278	-0.00017	-0.01943	0.04242	
4.415	2.070	-0.00019	-0.02513	0.04256	
4.420	1.857	-0.00023	-0.03019	0.04274	
4.425	1.646	-0.00026	-0.03460	0.04293	
4.430	1.443	-0.00026	-0.03845	0.04311	
4.435	1.252	-0.00027	-0.04180	0.04331	
4.440	1.075	-0.00029	-0.04459	0.04350	
4.445	0.9144	-0.00027	-0.04688	0.04366	
4.450	0.7697	-0.00025	-0.04879	0.04377	
4.455	0.6403	-0.00026	-0.05027	0.04388	
4.460	0.5250	-0.00025	-0.05130	0.04397	
4.465	0.4230	-0.00022	-0.05196	0.04407	
4.470	0.3339	-0.00022	-0.05225	0.04416	
4.475	0.2571	-0.00022	-0.05216	0.04427	
4.480	0.1914	-0.00018	-0.05181	0.04443	
4.485	0.1357	-0.00017	-0.05128	0.04465	
4.490	0.08925	-0.00017	-0.05059	0.04495	
4.495	0.05167	-0.00015	-0.04982	0.04525	
4.500	0.02246	-0.00014	-0.04912	0.04557	
4.505	0.00057	-0.00015	-0.04848	0.04587	
4.510	-0.01528	-0.00014	-0.04796	0.04620	
4.515	-0.02619	-0.00011	-0.04772	0.04651	
4.520	-0.03294	-0.00011	-0.04775	0.04676	
4.525	-0.03618	-0.00011	-0.04801	0.04699	
4.530	-0.03642	0.000	-0.04864	0.04712	
4.535	-0.03280	0.000	-0.04977	0.04712	
4.540	-0.02172	-0.00010	-0.05132	0.04716	
4.545	0.00049	0.000	-0.05333	0.04706	
4.550	0.03585	0.000	-0.05585	0.04693	
4.555	0.09121	0.000	-0.05884	0.04683	
4.560	0.1769	0.000	-0.06224	0.04667	
4.565	0.2983	0.000	-0.06611	0.04660	
4.570	0.4568	0.000	-0.07042	0.04649	
4.575	0.6488	0.000	-0.07501	0.04642	
4.580	0.8652	0.000	-0.07987	0.04637	
4.585	1.093	0.000	-0.08495	0.04630	
4.590	1.317	0.000	-0.09008	0.04621	
4.595	1.523	0.000	-0.09524	0.04613	
4.600	1.699	0.00012	-0.1005	0.04610	
4.605	1.833	0.00011	-0.1056	0.04614	
4.610	1.918	0.000	-0.1108	0.04613	
4.615	1.946	0.000	-0.1157	0.04604	
4.620	1.914	0.000	-0.1205	0.04599	
4.625	1.829	0.000	-0.1249	0.04581	
4.630	1.706	0.000	-0.1288	0.04563	
4.635	1.562	0.000	-0.1322	0.04546	
4.640	1.408	0.000	-0.1350	0.04524	
4.645	1.250	-0.00012	-0.1371	0.04505	
4.650	1.091	-0.00014	-0.1386	0.04480	
4.655	0.9269	-0.00018	-0.1393	0.04450	
4.660	0.7487	-0.00020	-0.1394	0.04416	
4.665	0.5466	-0.00020	-0.1388	0.04380	
4.670	0.3150	-0.00022	-0.1376	0.04346	
4.675	0.05059	-0.00024	-0.1355	0.04310	
4.680	-0.2467	-0.00024	-0.1326	0.04267	
4.685	-0.5738	-0.00026	-0.1290	0.04224	
4.690	-0.9261	-0.00030	-0.1245	0.04177	
4.695	-1.298	-0.00032	-0.1192	0.04136	
4.700	-1.680	-0.00033	-0.1130	0.04103	
4.705	-2.058	-0.00036	-0.1061	0.04077	
4.710	-2.418	-0.00036	-0.09840	0.04051	
4.715	-2.748	-0.00033	-0.09001	0.04024	
4.720	-3.041	-0.00030	-0.08093	0.03997	
4.725	-3.291	-0.00027	-0.07114	0.03977	
4.730	-3.495	-0.00019	-0.06078	0.03960	
4.735	-3.656	-0.00012	-0.04995	0.03946	
4.740	-3.778	0.000	-0.03862	0.03940	
4.745	-3.862	0.000	-0.02688	0.03931	
4.750	-3.913	0.000	-0.01487	0.03919	
4.755	-3.932	0.000	-0.00259	0.03910	
4.760	-3.926	0.000	0.00987	0.03900	
4.765	-3.900	0.00013	0.02236	0.03890	
4.770	-3.860	0.00013	0.03476	0.03881	
4.775	-3.809	0.00012	0.04705	0.03873	
4.780	-3.743	0.00014	0.05909	0.03857	
4.785	-3.659	0.00014	0.07076	0.03840	
4.790	-3.555	0.00012	0.08207	0.03818	
4.795	-3.430	0.00012	0.09292	0.03801	
4.800	-3.286	0.00013	0.1032	0.03776	
4.805	-3.127	0.00011	0.1128	0.03752	
4.810	-2.957	0.00011	0.1218	0.03721	
4.815	-2.777	0.00013	0.1301	0.03692	
4.820	-2.589	0.00012	0.1377	0.03662	
4.825	-2.390	0.00011	0.1446	0.03637	
4.830	-2.180	0.00013	0.1508	0.03601	
4.835	-1.963	0.00013	0.1562	0.03569	
4.840	-1.746	0.00011	0.1610	0.03525	
4.845	-1.536	0.00013	0.1651	0.03476	
4.850	-1.336	0.00015	0.1686	0.03425	
4.855	-1.151	0.00013	0.1716	0.03371	
4.860	-0.9820	0.00012	0.1741	0.03317	
4.865	-0.8296	0.00013	0.1762	0.03262	
4.870	-0.6940	0.00011	0.1780	0.03207	
4.875	-0.5747	0.000	0.1794	0.03158	
4.880	-0.4708	0.000	0.1806	0.03114	
4.885	-0.3813	0.000	0.1817	0.03081	
4.890	-0.3055	0.000	0.1829	0.03067	
4.895	-0.2446	0.000	0.1842	0.03052	
4.900	-0.2009	0.000	0.1858	0.03038	
4.905	-0.1797	0.000	0.1878	0.03027	
4.910	-0.1881	0.000	0.1902	0.03024	
4.915	-0.2287	0.000	0.1931	0.03033	
4.920	-0.3017	0.000	0.1965	0.03039	
4.925	-0.4074	-0.00014	0.2004	0.03047	
4.930	-0.5484	-0.00015	0.2049	0.03054	
4.935	-0.7261	-0.00018	0.2097	0.03059	
4.940	-0.9365	-0.00023	0.2151	0.03059	
4.945	-1.171	-0.00024	0.2210	0.03065	
4.950	-1.418	-0.00024	0.2271	0.03064	
4.955	-1.668	-0.00026	0.2336	0.03065	
4.960	-1.906	-0.00026	0.2404	0.03060	
4.965	-2.120	-0.00023	0.2473	0.03055	
4.970	-2.299	-0.00022	0.2544	0.03050	
4.975	-2.438	-0.00022	0.2615	0.03047	
4.980	-2.536	-0.00018	0.2687	0.03047	
4.985	-2.593	-0.00016	0.2757	0.03048	
4.990	-2.609	-0.00015	0.2826	0.03051	
4.995	-2.583	-0.00012	0.2893	0.03057	
5.000	-2.515	0.000	0.2958	0.03064	
5.005	-2.404	0.000	0.3019	0.03068	
5.010	-2.257	0.000	0.3075	0.03082	
5.015	-2.082	0.000	0.3127	0.03093	
5.020	-1.891	0.000	0.3172	0.03114	
5.025	-1.693	0.000	0.3211	0.03134	
5.030	-1.491	0.000	0.3243	0.03154	
5.035	-1.286	0.000	0.3267	0.03181	
5.040	-1.072	0.000	0.3283	0.03217	
5.045	-0.8433	0.000	0.3290	0.03258	
5.050	-0.5920	0.00011	0.3288	0.03303	
5.055	-0.3137	0.00010	0.3278	0.03345	
5.060	-0.00639	0.00012	0.3258	0.03384	
5.065	0.3278	0.00016	0.3229	0.03420	
5.070	0.6829	0.00017	0.3190	0.03456	
5.075	1.052	0.00019	0.3142	0.03500	
5.080	1.429	0.00024	0.3085	0.03544	
5.085	1.809	0.00028	0.3017	0.03582	
5.090	2.183	0.00029	0.2941	0.03615	
5.095	2.545	0.00032	0.2855	0.03646	
5.100	2.890	0.00034	0.2760	0.03679	
5.105	3.215	0.00033	0.2656	0.03709	
5.110	3.515	0.00032	0.2545	0.03738	
5.115	3.783	0.00032	0.2426	0.03757	
5.120	4.016	0.00028	0.2300	0.03770	
5.125	4.214	0.00024	0.2168	0.03779	
5.130	4.377	0.00022	0.2032	0.03786	
5.135	4.503	0.00019	0.1891	0.03797	
5.140	4.594	0.00014	0.1746	0.03806	
5.145	4.651	0.00011	0.1600	0.03826	
5.150	4.678	0.000	0.1453	0.03842	
5.155	4.677	0.000	0.1306	0.03869	
5.160	4.648	0	0.1161	0.03890	
5.165	4.591	0.000	0.1017	0.03920	
5.170	4.506	0.000	0.08765	0.03949	
5.175	4.396	0.000	0.07401	0.03986	
5.180	4.264	-0.00011	0.06086	0.04023	
5.185	4.113	-0.00014	0.04826	0.04060	
5.190	3.943	-0.00018	0.03633	0.04098	
5.195	3.758	-0.00020	0.02509	0.04135	
5.200	3.554	-0.00020	0.01453	0.04172	
5.205	3.331	-0.00023	0.00477	0.04211	
5.210	3.088	-0.00026	-0.00418	0.04250	
5.215	2.829	-0.00026	-0.01241	0.04284	
5.220	2.561	-0.00029	-0.01990	0.04317	
5.225	2.290	-0.00032	-0.02662	0.04352	
5.230	2.024	-0.00031	-0.03267	0.04392	
5.235	1.770	-0.00031	-0.03813	0.04435	
5.240	1.532	-0.00033	-0.04293	0.04485	
5.245	1.312	-0.00031	-0.04715	0.04536	
5.250	1.114	-0.00029	-0.05094	0.04585	
5.255	0.9360	-0.00029	-0.05429	0.04639	
5.260	0.7788	-0.00028	-0.05726	0.04690	
5.265	0.6413	-0.00024	-0.06002	0.04741	
5.270	0.5230	-0.00023	-0.06267	0.04787	
5.275	0.4251	-0.00023	-0.06521	0.04822	
5.280	0.3510	-0.00020	-0.06774	0.04849	
5.285	0.3047	-0.00018	-0.07040	0.04870	
5.290	0.2898	-0.00018	-0.07320	0.04890	
5.295	0.3126	-0.00015	-0.07626	0.04907	
5.300	0.3777	-0.00011	-0.07971	0.04921	
5.305	0.4894	-0.00010	-0.08352	0.04937	
5.310	0.6497	0.000	-0.08765	0.04950	
5.315	0.8562	0.000	-0.09221	0.04962	
5.320	1.103	0.000	-0.09726	0.04973	
5.325	1.377	0.000	-0.1028	0.04986	
5.330	1.665	0.000	-0.1088	0.04995	
5.335	1.952	0.00013	-0.1154	0.05004	
5.340	2.226	0.00014	-0.1225	0.05006	
5.345	2.476	0.00018	-0.1301	0.05002	
5.350	2.692	0.00021	-0.1380	0.04997	
5.355	2.867	0.00020	-0.1462	0.04998	
5.360	2.999	0.00020	-0.1547	0.04999	
5.365	3.088	0.00020	-0.1635	0.04996	
5.370	3.135	0.00017	-0.1724	0.04988	
5.375	3.144	0.00012	-0.1813	0.04980	
5.380	3.117	0.000	-0.1901	0.04971	
5.385	3.054	0.000	-0.1986	0.04966	
5.390	2.955	0.000	-0.2068	0.04954	
5.395	2.819	0.000	-0.2146	0.04941	
5.400	2.644	0.000	-0.2219	0.04928	
5.405	2.436	-0.00015	-0.2286	0.04917	
5.410	2.208	-0.00020	-0.2346	0.04906	
5.415	1.972	-0.00023	-0.2398	0.04893	
5.420	1.737	-0.00028	-0.2442	0.04870	
5.425	1.504	-0.00032	-0.2477	0.04849	
5.430	1.274	-0.00033	-0.2503	0.04820	
5.435	1.037	-0.00034	-0.2521	0.04783	
5.440	0.7820	-0.00038	-0.2529	0.04740	
5.445	0.4978	-0.00039	-0.2527	0.04692	
5.450	0.1771	-0.00040	-0.2515	0.04637	
5.455	-0.1849	-0.00043	-0.2491	0.04579	
5.460	-0.5883	-0.00045	-0.2456	0.04514	
5.465	-1.026	-0.00046	-0.2410	0.04447	
5.470	-1.485	-0.00048	-0.2352	0.04377	
