Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
12.29	-3.879	-0.00252	0.03631	0.00081	
12.30	-3.680	-0.00250	0.02438	0.00123	
12.30	-3.471	-0.00249	0.01293	0.00164	
12.31	-3.258	-0.00251	0.00208	0.00203	
12.31	-3.044	-0.00250	-0.00818	0.00241	
12.32	-2.834	-0.00248	-0.01792	0.00280	
12.32	-2.632	-0.00250	-0.02709	0.00319	
12.33	-2.441	-0.00251	-0.03561	0.00355	
12.33	-2.263	-0.00249	-0.04356	0.00391	
12.34	-2.099	-0.00250	-0.05100	0.00426	
12.34	-1.950	-0.00252	-0.05790	0.00459	
12.35	-1.813	-0.00250	-0.06434	0.00491	
12.35	-1.686	-0.00249	-0.07039	0.00521	
12.36	-1.569	-0.00251	-0.07599	0.00551	
12.36	-1.455	-0.00251	-0.08115	0.00577	
12.37	-1.339	-0.00250	-0.08596	0.00602	
12.37	-1.221	-0.00252	-0.09037	0.00625	
12.38	-1.100	-0.00252	-0.09437	0.00646	
12.38	-0.9805	-0.00250	-0.09804	0.00666	
12.39	-0.8676	-0.00250	-0.1014	0.00684	
12.39	-0.7657	-0.00251	-0.1044	0.00699	
12.40	-0.6771	-0.00249	-0.1070	0.00712	
12.40	-0.5992	-0.00248	-0.1094	0.00724	
12.41	-0.5273	-0.00250	-0.1114	0.00734	
12.41	-0.4597	-0.00249	-0.1131	0.00742	
12.42	-0.3969	-0.00246	-0.1146	0.00749	
12.42	-0.3392	-0.00247	-0.1158	0.00754	
12.43	-0.2872	-0.00248	-0.1168	0.00754	
12.43	-0.2407	-0.00246	-0.1175	0.00751	
12.44	-0.1998	-0.00247	-0.1180	0.00746	
12.44	-0.1640	-0.00248	-0.1183	0.00738	
12.45	-0.1331	-0.00247	-0.1183	0.00726	
12.45	-0.1067	-0.00246	-0.1181	0.00710	
12.46	-0.08434	-0.00247	-0.1175	0.00690	
12.46	-0.06539	-0.00247	-0.1166	0.00669	
12.47	-0.04854	-0.00246	-0.1152	0.00644	
12.47	-0.03143	-0.00247	-0.1135	0.00617	
12.48	-0.01011	-0.00248	-0.1113	0.00587	
12.48	0.02009	-0.00246	-0.1086	0.00555	
12.49	0.06476	-0.00246	-0.1056	0.00519	
12.49	0.1342	-0.00248	-0.1021	0.00482	
12.50	0.2353	-0.00247	-0.09813	0.00445	
12.50	0.3710	-0.00247	-0.09365	0.00407	
12.51	0.5416	-0.00249	-0.08859	0.00369	
12.51	0.7510	-0.00249	-0.08292	0.00330	
12.52	1.005	-0.00248	-0.07669	0.00290	
12.52	1.303	-0.00249	-0.06984	0.00249	
12.53	1.641	-0.00250	-0.06231	0.00207	
12.53	2.006	-0.00249	-0.05415	0.00165	
12.54	2.381	-0.00250	-0.04533	0.00123	
12.54	2.748	-0.00251	-0.03579	0.00081	
12.55	3.089	-0.00249	-0.02557	0.00040	
12.55	3.392	-0.00248	-0.01475	0.000	
12.56	3.653	-0.00250	-0.00328	-0.00041	
12.56	3.864	-0.00249	0.00880	-0.00079	
12.57	4.025	-0.00248	0.02137	-0.00114	
12.57	4.144	-0.00249	0.03442	-0.00147	
12.58	4.235	-0.00250	0.04795	-0.00178	
12.58	4.311	-0.00248	0.06183	-0.00208	
12.59	4.383	-0.00247	0.07601	-0.00236	
12.59	4.453	-0.00249	0.09047	-0.00262	
12.60	4.519	-0.00247	0.1051	-0.00287	
12.60	4.581	-0.00247	0.1197	-0.00311	
12.61	4.631	-0.00249	0.1344	-0.00335	
12.61	4.660	-0.00248	0.1489	-0.00359	
12.62	4.662	-0.00247	0.1632	-0.00383	
12.62	4.635	-0.00248	0.1772	-0.00409	
12.63	4.577	-0.00249	0.1910	-0.00435	
12.63	4.486	-0.00248	0.2043	-0.00461	
12.64	4.361	-0.00249	0.2171	-0.00486	
12.64	4.199	-0.00251	0.2294	-0.00510	
12.65	3.997	-0.00250	0.2412	-0.00535	
12.65	3.758	-0.00249	0.2523	-0.00558	
12.66	3.482	-0.00251	0.2626	-0.00580	
12.66	3.178	-0.00251	0.2721	-0.00601	
12.67	2.861	-0.00251	0.2806	-0.00621	
12.67	2.544	-0.00253	0.2883	-0.00640	
12.68	2.236	-0.00253	0.2951	-0.00658	
12.68	1.944	-0.00251	0.3010	-0.00675	
12.69	1.670	-0.00252	0.3059	-0.00691	
12.69	1.413	-0.00253	0.3101	-0.00707	
12.70	1.173	-0.00252	0.3134	-0.00722	
12.70	0.9488	-0.00251	0.3158	-0.00736	
12.71	0.7433	-0.00253	0.3174	-0.00749	
12.71	0.5514	-0.00252	0.3183	-0.00760	
12.72	0.3653	-0.00250	0.3185	-0.00769	
12.72	0.1819	-0.00251	0.3180	-0.00776	
12.73	-0.00111	-0.00252	0.3170	-0.00780	
12.73	-0.1842	-0.00250	0.3154	-0.00783	
12.74	-0.3670	-0.00250	0.3133	-0.00782	
12.74	-0.5479	-0.00252	0.3108	-0.00778	
12.75	-0.7252	-0.00250	0.3078	-0.00772	
12.75	-0.8969	-0.00248	0.3043	-0.00764	
12.76	-1.060	-0.00249	0.3006	-0.00753	
12.76	-1.209	-0.00249	0.2966	-0.00740	
12.77	-1.336	-0.00248	0.2923	-0.00728	
12.77	-1.436	-0.00250	0.2878	-0.00716	
12.78	-1.505	-0.00251	0.2832	-0.00703	
12.78	-1.543	-0.00249	0.2784	-0.00688	
12.79	-1.553	-0.00249	0.2736	-0.00673	
12.79	-1.543	-0.00251	0.2687	-0.00655	
12.80	-1.519	-0.00251	0.2637	-0.00636	
12.80	-1.489	-0.00250	0.2587	-0.00613	
12.81	-1.461	-0.00253	0.2537	-0.00588	
12.81	-1.440	-0.00252	0.2488	-0.00561	
12.82	-1.432	-0.00250	0.2438	-0.00533	
12.82	-1.437	-0.00252	0.2388	-0.00503	
12.83	-1.455	-0.00253	0.2338	-0.00471	
12.83	-1.486	-0.00251	0.2287	-0.00438	
12.84	-1.528	-0.00252	0.2234	-0.00402	
12.84	-1.580	-0.00254	0.2180	-0.00364	
12.85	-1.644	-0.00252	0.2123	-0.00323	
12.85	-1.722	-0.00251	0.2063	-0.00279	
12.86	-1.813	-0.00253	0.2000	-0.00234	
12.86	-1.920	-0.00253	0.1935	-0.00188	
12.87	-2.045	-0.00251	0.1866	-0.00141	
12.87	-2.190	-0.00253	0.1791	-0.00093	
12.88	-2.351	-0.00253	0.1713	-0.00045	
12.88	-2.526	-0.00251	0.1628	0.000	
12.89	-2.715	-0.00250	0.1538	0.00051	
12.89	-2.917	-0.00252	0.1441	0.00099	
12.90	-3.131	-0.00251	0.1339	0.00147	
12.90	-3.356	-0.00250	0.1229	0.00194	
12.91	-3.589	-0.00252	0.1113	0.00240	
12.91	-3.827	-0.00252	0.09894	0.00285	
12.92	-4.068	-0.00251	0.08590	0.00330	
12.92	-4.307	-0.00252	0.07216	0.00375	
12.93	-4.538	-0.00253	0.05781	0.00419	
12.93	-4.759	-0.00252	0.04279	0.00462	
12.94	-4.964	-0.00252	0.02714	0.00504	
12.94	-5.149	-0.00254	0.01098	0.00544	
12.95	-5.311	-0.00252	-0.00567	0.00583	
12.95	-5.448	-0.00251	-0.02272	0.00620	
12.96	-5.555	-0.00253	-0.04005	0.00655	
12.96	-5.632	-0.00253	-0.05757	0.00689	
12.97	-5.678	-0.00252	-0.07528	0.00721	
12.97	-5.692	-0.00253	-0.09301	0.00752	
12.98	-5.672	-0.00254	-0.1106	0.00781	
12.98	-5.618	-0.00252	-0.1280	0.00809	
12.99	-5.533	-0.00252	-0.1451	0.00835	
12.99	-5.419	-0.00253	-0.1619	0.00861	
13.00	-5.279	-0.00252	-0.1781	0.00886	
13.00	-5.113	-0.00252	-0.1937	0.00909	
13.01	-4.917	-0.00254	-0.2086	0.00929	
13.01	-4.686	-0.00253	-0.2227	0.00949	
13.02	-4.417	-0.00251	-0.2360	0.00965	
13.02	-4.105	-0.00252	-0.2483	0.00980	
13.03	-3.752	-0.00252	-0.2595	0.00992	
13.03	-3.372	-0.00250	-0.2694	0.01002	
13.04	-2.982	-0.00251	-0.2782	0.01010	
13.04	-2.596	-0.00252	-0.2857	0.01013	
13.05	-2.219	-0.00250	-0.2918	0.01012	
13.05	-1.845	-0.00249	-0.2965	0.01007	
13.06	-1.466	-0.00250	-0.2999	0.00998	
13.06	-1.071	-0.00250	-0.3018	0.00983	
13.07	-0.6505	-0.00248	-0.3024	0.00964	
13.07	-0.1963	-0.00250	-0.3014	0.00940	
13.08	0.2965	-0.00250	-0.2989	0.00913	
13.08	0.8276	-0.00248	-0.2948	0.00881	
13.09	1.388	-0.00248	-0.2894	0.00848	
13.09	1.964	-0.00249	-0.2823	0.00813	
13.10	2.537	-0.00248	-0.2738	0.00778	
13.10	3.087	-0.00247	-0.2640	0.00742	
13.11	3.597	-0.00249	-0.2527	0.00706	
13.11	4.058	-0.00249	-0.2401	0.00671	
13.12	4.466	-0.00247	-0.2263	0.00638	
13.12	4.821	-0.00248	-0.2113	0.00606	
13.13	5.125	-0.00249	-0.1952	0.00575	
13.13	5.388	-0.00247	-0.1782	0.00545	
13.14	5.617	-0.00248	-0.1605	0.00516	
13.14	5.816	-0.00249	-0.1420	0.00487	
13.15	5.987	-0.00248	-0.1229	0.00457	
13.15	6.129	-0.00246	-0.1035	0.00426	
13.16	6.239	-0.00248	-0.08372	0.00393	
13.16	6.314	-0.00248	-0.06372	0.00358	
13.17	6.351	-0.00246	-0.04370	0.00320	
13.17	6.348	-0.00248	-0.02371	0.00281	
13.18	6.307	-0.00249	-0.00383	0.00237	
13.18	6.232	-0.00247	0.01578	0.00191	
13.19	6.126	-0.00247	0.03506	0.00141	
13.19	5.994	-0.00248	0.05403	0.00088	
13.20	5.840	-0.00247	0.07257	0.00032	
13.20	5.668	-0.00247	0.09055	-0.00026	
13.21	5.482	-0.00249	0.1080	-0.00086	
13.21	5.285	-0.00248	0.1250	-0.00149	
13.22	5.076	-0.00246	0.1414	-0.00215	
13.22	4.855	-0.00247	0.1572	-0.00283	
13.23	4.626	-0.00248	0.1725	-0.00352	
13.23	4.398	-0.00246	0.1872	-0.00422	
13.24	4.183	-0.00247	0.2015	-0.00491	
13.24	3.992	-0.00249	0.2155	-0.00562	
13.25	3.838	-0.00247	0.2290	-0.00633	
13.25	3.726	-0.00246	0.2422	-0.00703	
13.26	3.657	-0.00247	0.2551	-0.00770	
13.26	3.627	-0.00247	0.2679	-0.00836	
13.27	3.632	-0.00246	0.2804	-0.00898	
13.27	3.664	-0.00248	0.2929	-0.00956	
13.28	3.713	-0.00249	0.3053	-0.01010	
13.28	3.767	-0.00247	0.3176	-0.01061	
13.29	3.817	-0.00247	0.3299	-0.01107	
13.29	3.858	-0.00248	0.3423	-0.01149	
13.30	3.888	-0.00247	0.3545	-0.01187	
13.30	3.903	-0.00247	0.3667	-0.01221	
13.31	3.898	-0.00249	0.3788	-0.01251	
13.31	3.872	-0.00248	0.3907	-0.01278	
13.32	3.822	-0.00246	0.4024	-0.01304	
13.32	3.752	-0.00247	0.4138	-0.01327	
13.33	3.662	-0.00248	0.4250	-0.01348	
13.33	3.555	-0.00247	0.4357	-0.01366	
13.34	3.429	-0.00248	0.4461	-0.01381	
13.34	3.284	-0.00249	0.4560	-0.01394	
13.35	3.116	-0.00248	0.4654	-0.01404	
13.35	2.925	-0.00247	0.4741	-0.01412	
13.36	2.708	-0.00249	0.4823	-0.01417	
13.36	2.467	-0.00249	0.4897	-0.01420	
13.37	2.208	-0.00247	0.4962	-0.01421	
13.37	1.943	-0.00249	0.5018	-0.01419	
13.38	1.681	-0.00250	0.5066	-0.01413	
13.38	1.426	-0.00248	0.5103	-0.01404	
13.39	1.176	-0.00248	0.5129	-0.01391	
13.39	0.9241	-0.00249	0.5146	-0.01374	
13.40	0.6638	-0.00248	0.5152	-0.01353	
13.40	0.3886	-0.00248	0.5148	-0.01329	
13.41	0.09233	-0.00250	0.5133	-0.01304	
13.41	-0.2294	-0.00249	0.5107	-0.01275	
13.42	-0.5787	-0.00247	0.5070	-0.01242	
13.42	-0.9540	-0.00248	0.5021	-0.01206	
13.43	-1.351	-0.00249	0.4960	-0.01166	
13.43	-1.767	-0.00248	0.4887	-0.01124	
13.44	-2.197	-0.00249	0.4801	-0.01078	
13.44	-2.635	-0.00251	0.4703	-0.01031	
13.45	-3.078	-0.00250	0.4593	-0.00983	
13.45	-3.523	-0.00249	0.4470	-0.00933	
13.46	-3.967	-0.00251	0.4336	-0.00878	
13.46	-4.406	-0.00251	0.4190	-0.00822	
13.47	-4.836	-0.00249	0.4032	-0.00765	
13.47	-5.250	-0.00250	0.3862	-0.00708	
13.48	-5.643	-0.00251	0.3682	-0.00649	
13.48	-6.012	-0.00249	0.3491	-0.00587	
13.49	-6.353	-0.00249	0.3288	-0.00525	
13.49	-6.667	-0.00250	0.3077	-0.00462	
13.50	-6.952	-0.00248	0.2857	-0.00401	
13.50	-7.206	-0.00247	0.2628	-0.00340	
13.51	-7.428	-0.00249	0.2392	-0.00282	
13.51	-7.618	-0.00249	0.2151	-0.00226	
13.52	-7.775	-0.00248	0.1904	-0.00169	
13.52	-7.897	-0.00251	0.1654	-0.00112	
13.53	-7.985	-0.00252	0.1401	-0.00056	
13.53	-8.038	-0.00250	0.1147	0.000	
13.54	-8.055	-0.00251	0.08921	0.00054	
13.54	-8.037	-0.00252	0.06382	0.00108	
13.55	-7.985	-0.00251	0.03863	0.00164	
13.55	-7.900	-0.00250	0.01375	0.00218	
13.56	-7.783	-0.00252	-0.01066	0.00274	
13.56	-7.638	-0.00251	-0.03451	0.00330	
13.57	-7.466	-0.00249	-0.05775	0.00386	
13.57	-7.269	-0.00251	-0.08025	0.00443	
13.58	-7.044	-0.00251	-0.1019	0.00500	
13.58	-6.791	-0.00249	-0.1229	0.00560	
13.59	-6.507	-0.00249	-0.1430	0.00620	
13.59	-6.188	-0.00251	-0.1621	0.00681	
13.60	-5.834	-0.00249	-0.1802	0.00742	
13.60	-5.448	-0.00248	-0.1974	0.00802	
13.61	-5.040	-0.00250	-0.2134	0.00862	
13.61	-4.621	-0.00249	-0.2282	0.00920	
13.62	-4.195	-0.00247	-0.2420	0.00975	
13.62	-3.767	-0.00248	-0.2547	0.01027	
13.63	-3.345	-0.00249	-0.2663	0.01076	
13.63	-2.938	-0.00247	-0.2769	0.01120	
13.64	-2.553	-0.00248	-0.2865	0.01160	
13.64	-2.197	-0.00249	-0.2951	0.01197	
13.65	-1.872	-0.00247	-0.3026	0.01231	
13.65	-1.579	-0.00246	-0.3093	0.01261	
13.66	-1.320	-0.00247	-0.3150	0.01287	
13.66	-1.091	-0.00247	-0.3198	0.01309	
13.67	-0.8929	-0.00246	-0.3239	0.01325	
13.67	-0.7221	-0.00247	-0.3271	0.01336	
13.68	-0.5764	-0.00248	-0.3295	0.01344	
13.68	-0.4532	-0.00245	-0.3310	0.01348	
13.69	-0.3482	-0.00245	-0.3318	0.01348	
13.69	-0.2551	-0.00247	-0.3317	0.01344	
13.70	-0.1654	-0.00246	-0.3308	0.01335	
13.70	-0.06880	-0.00246	-0.3292	0.01323	
13.71	0.04287	-0.00248	-0.3269	0.01308	
13.71	0.1799	-0.00248	-0.3239	0.01291	
13.72	0.3523	-0.00246	-0.3203	0.01271	
13.72	0.5652	-0.00247	-0.3161	0.01249	
13.73	0.8185	-0.00248	-0.3111	0.01225	
13.73	1.108	-0.00247	-0.3055	0.01198	
13.74	1.425	-0.00247	-0.2992	0.01167	
13.74	1.751	-0.00249	-0.2924	0.01136	
13.75	2.070	-0.00247	-0.2849	0.01103	
13.75	2.368	-0.00246	-0.2770	0.01066	
13.76	2.635	-0.00248	-0.2684	0.01027	
13.76	2.861	-0.00248	-0.2592	0.00987	
13.77	3.041	-0.00246	-0.2497	0.00946	
13.77	3.175	-0.00248	-0.2396	0.00905	
13.78	3.270	-0.00249	-0.2291	0.00865	
13.78	3.336	-0.00246	-0.2182	0.00826	
13.79	3.389	-0.00246	-0.2068	0.00787	
13.79	3.447	-0.00247	-0.1950	0.00747	
13.80	3.521	-0.00246	-0.1828	0.00707	
13.80	3.619	-0.00246	-0.1703	0.00667	
13.81	3.741	-0.00248	-0.1575	0.00628	
13.81	3.883	-0.00247	-0.1443	0.00587	
13.82	4.040	-0.00245	-0.1310	0.00546	
13.82	4.202	-0.00246	-0.1174	0.00505	
13.83	4.358	-0.00247	-0.1036	0.00463	
13.83	4.499	-0.00246	-0.08959	0.00421	
13.84	4.617	-0.00246	-0.07548	0.00380	
13.84	4.705	-0.00248	-0.06121	0.00339	
13.85	4.759	-0.00247	-0.04686	0.00299	
13.85	4.780	-0.00246	-0.03253	0.00259	
13.86	4.768	-0.00247	-0.01820	0.00221	
13.86	4.722	-0.00247	-0.00391	0.00185	
13.87	4.642	-0.00246	0.01022	0.00152	
13.87	4.529	-0.00247	0.02417	0.00121	
13.88	4.387	-0.00248	0.03793	0.00092	
13.88	4.220	-0.00245	0.05135	0.00065	
13.89	4.032	-0.00245	0.06435	0.00041	
13.89	3.829	-0.00246	0.07697	0.00018	
13.90	3.617	-0.00245	0.08911	0.000	
13.90	3.398	-0.00245	0.1006	-0.00022	
13.91	3.174	-0.00247	0.1115	-0.00040	
13.91	2.946	-0.00247	0.1218	-0.00057	
13.92	2.718	-0.00245	0.1313	-0.00073	
13.92	2.490	-0.00246	0.1401	-0.00088	
13.93	2.262	-0.00247	0.1480	-0.00103	
13.93	2.033	-0.00246	0.1550	-0.00115	
13.94	1.807	-0.00246	0.1610	-0.00127	
13.94	1.589	-0.00248	0.1662	-0.00136	
13.95	1.382	-0.00246	0.1704	-0.00144	
13.95	1.189	-0.00245	0.1737	-0.00150	
13.96	1.009	-0.00247	0.1760	-0.00154	
13.96	0.8409	-0.00247	0.1774	-0.00155	
13.97	0.6773	-0.00246	0.1778	-0.00153	
13.97	0.5109	-0.00248	0.1773	-0.00149	
13.98	0.3356	-0.00249	0.1760	-0.00146	
13.98	0.1442	-0.00247	0.1741	-0.00141	
13.99	-0.06771	-0.00248	0.1714	-0.00137	
13.99	-0.3036	-0.00249	0.1681	-0.00131	
14.00	-0.5655	-0.00248	0.1641	-0.00125	
14.00	-0.8506	-0.00247	0.1594	-0.00117	
14.01	-1.150	-0.00248	0.1542	-0.00109	
14.01	-1.448	-0.00248	0.1484	-0.00101	
14.02	-1.734	-0.00246	0.1421	-0.00093	
14.02	-1.996	-0.00247	0.1353	-0.00081	
14.03	-2.227	-0.00247	0.1282	-0.00068	
14.03	-2.422	-0.00246	0.1209	-0.00055	
14.04	-2.577	-0.00246	0.1133	-0.00044	
14.04	-2.688	-0.00248	0.1057	-0.00035	
14.05	-2.754	-0.00247	0.09809	-0.00026	
14.05	-2.774	-0.00245	0.09046	-0.00016	
14.06	-2.751	-0.00247	0.08295	0.000	
14.06	-2.688	-0.00246	0.07564	0.000	
14.07	-2.591	-0.00245	0.06852	0.000	
14.07	-2.463	-0.00246	0.06167	0.00015	
14.08	-2.309	-0.00247	0.05527	0.00022	
14.08	-2.137	-0.00245	0.04930	0.00030	
14.09	-1.954	-0.00245	0.04380	0.00038	
14.09	-1.766	-0.00246	0.03890	0.00047	
14.10	-1.579	-0.00246	0.03455	0.00056	
14.10	-1.395	-0.00245	0.03068	0.00066	
14.11	-1.219	-0.00247	0.02736	0.00076	
14.11	-1.053	-0.00247	0.02460	0.00088	
14.12	-0.8989	-0.00246	0.02235	0.00100	
14.12	-0.7566	-0.00247	0.02062	0.00113	
14.13	-0.6258	-0.00248	0.01943	0.00126	
14.13	-0.5050	-0.00247	0.01870	0.00139	
14.14	-0.3908	-0.00248	0.01833	0.00152	
14.14	-0.2773	-0.00250	0.01834	0.00165	
14.15	-0.1593	-0.00248	0.01868	0.00179	
14.15	-0.03927	-0.00247	0.01925	0.00192	
14.16	0.07837	-0.00248	0.02005	0.00205	
14.16	0.1878	-0.00248	0.02102	0.00218	
14.17	0.2801	-0.00247	0.02199	0.00232	
14.17	0.3511	-0.00248	0.02297	0.00245	
14.18	0.4025	-0.00249	0.02398	0.00259	
14.18	0.4368	-0.00247	0.02486	0.00273	
14.19	0.4544	-0.00246	0.02552	0.00287	
14.19	0.4548	-0.00248	0.02598	0.00301	
14.20	0.4407	-0.00247	0.02616	0.00316	
14.20	0.4145	-0.00246	0.02597	0.00330	
14.21	0.3775	-0.00248	0.02546	0.00345	
14.21	0.3304	-0.00248	0.02464	0.00359	
14.22	0.2740	-0.00246	0.02340	0.00374	
14.22	0.2051	-0.00247	0.02178	0.00388	
14.23	0.1174	-0.00248	0.01987	0.00399	
14.23	0.00909	-0.00247	0.01764	0.00409	
14.24	-0.1208	-0.00248	0.01506	0.00416	
14.24	-0.2723	-0.00250	0.01222	0.00422	
14.25	-0.4449	-0.00248	0.00906	0.00427	
14.25	-0.6361	-0.00247	0.00554	0.00431	
14.26	-0.8390	-0.00248	0.00179	0.00435	
14.26	-1.043	-0.00248	-0.00217	0.00440	
14.27	-1.236	-0.00247	-0.00641	0.00446	
14.27	-1.404	-0.00249	-0.01084	0.00451	
14.28	-1.541	-0.00250	-0.01534	0.00455	
14.28	-1.644	-0.00248	-0.01990	0.00459	
14.29	-1.712	-0.00248	-0.02447	0.00461	
14.29	-1.745	-0.00250	-0.02891	0.00463	
14.30	-1.745	-0.00248	-0.03322	0.00465	
14.30	-1.711	-0.00247	-0.03745	0.00464	
14.31	-1.643	-0.00249	-0.04149	0.00462	
14.31	-1.546	-0.00248	-0.04522	0.00457	
14.32	-1.428	-0.00246	-0.04870	0.00451	
14.32	-1.299	-0.00247	-0.05184	0.00444	
14.33	-1.166	-0.00248	-0.05453	0.00435	
14.33	-1.032	-0.00246	-0.05677	0.00425	
14.34	-0.9005	-0.00247	-0.05851	0.00414	
14.34	-0.7691	-0.00248	-0.05966	0.00402	
14.35	-0.6354	-0.00246	-0.06024	0.00388	
14.35	-0.4986	-0.00245	-0.06030	0.00373	
14.36	-0.3567	-0.00246	-0.05971	0.00359	
14.36	-0.2016	-0.00246	-0.05848	0.00345	
14.37	-0.02677	-0.00244	-0.05675	0.00330	
14.37	0.1726	-0.00246	-0.05448	0.00316	
14.38	0.3963	-0.00247	-0.05160	0.00301	
14.38	0.6396	-0.00245	-0.04821	0.00289	
14.39	0.8942	-0.00245	-0.04438	0.00278	
14.39	1.149	-0.00246	-0.04006	0.00270	
14.40	1.393	-0.00246	-0.03533	0.00265	
14.40	1.615	-0.00245	-0.03033	0.00262	
14.41	1.806	-0.00247	-0.02507	0.00261	
14.41	1.962	-0.00247	-0.01963	0.00260	
14.42	2.076	-0.00245	-0.01419	0.00262	
14.42	2.145	-0.00246	-0.00877	0.00265	
14.43	2.166	-0.00247	-0.00331	0.00268	
14.43	2.137	-0.00245	0.00207	0.00271	
14.44	2.059	-0.00246	0.00725	0.00273	
14.44	1.941	-0.00247	0.01218	0.00274	
14.45	1.797	-0.00246	0.01672	0.00274	
14.45	1.636	-0.00244	0.02072	0.00274	
14.46	1.470	-0.00245	0.02418	0.00272	
14.46	1.303	-0.00245	0.02712	0.00269	
14.47	1.140	-0.00243	0.02940	0.00265	
14.47	0.9832	-0.00245	0.03110	0.00259	
14.48	0.8300	-0.00246	0.03228	0.00252	
14.48	0.6763	-0.00243	0.03292	0.00245	
14.49	0.5219	-0.00243	0.03308	0.00236	
14.49	0.3705	-0.00245	0.03286	0.00225	
14.50	0.2218	-0.00244	0.03229	0.00212	
14.50	0.07704	-0.00243	0.03139	0.00196	
14.51	-0.06053	-0.00246	0.03024	0.00179	
14.51	-0.1899	-0.00246	0.02893	0.00161	
14.52	-0.3054	-0.00243	0.02744	0.00144	
14.52	-0.4042	-0.00245	0.02589	0.00125	
14.53	-0.4848	-0.00246	0.02441	0.00104	
14.53	-0.5435	-0.00244	0.02301	0.00079	
14.54	-0.5783	-0.00245	0.02178	0.00052	
14.54	-0.5892	-0.00247	0.02093	0.00026	
14.55	-0.5777	-0.00246	0.02051	0.000	
14.55	-0.5449	-0.00245	0.02056	-0.00030	
14.56	-0.4886	-0.00246	0.02124	-0.00062	
14.56	-0.4045	-0.00246	0.02262	-0.00095	
14.57	-0.2899	-0.00245	0.02465	-0.00128	
14.57	-0.1429	-0.00246	0.02743	-0.00161	
14.58	0.03496	-0.00246	0.03104	-0.00192	
14.58	0.2409	-0.00244	0.03547	-0.00222	
14.59	0.4735	-0.00243	0.04068	-0.00251	
14.59	0.7332	-0.00245	0.04676	-0.00279	
14.60	1.023	-0.00243	0.05369	-0.00308	
14.60	1.344	-0.00243	0.06137	-0.00335	
14.61	1.689	-0.00245	0.06986	-0.00361	
14.61	2.054	-0.00245	0.07916	-0.00387	
14.62	2.433	-0.00243	0.08916	-0.00414	
14.62	2.819	-0.00243	0.09986	-0.00440	
14.63	3.199	-0.00245	0.1112	-0.00464	
14.63	3.559	-0.00243	0.1232	-0.00488	
14.64	3.887	-0.00244	0.1355	-0.00511	
14.64	4.170	-0.00246	0.1484	-0.00531	
14.65	4.399	-0.00245	0.1615	-0.00550	
14.65	4.571	-0.00243	0.1748	-0.00567	
14.66	4.684	-0.00245	0.1883	-0.00584	
14.66	4.738	-0.00245	0.2019	-0.00599	
14.67	4.734	-0.00244	0.2154	-0.00611	
14.67	4.672	-0.00246	0.2286	-0.00621	
14.68	4.555	-0.00247	0.2416	-0.00628	
14.68	4.387	-0.00245	0.2541	-0.00633	
14.69	4.170	-0.00245	0.2661	-0.00635	
14.69	3.910	-0.00247	0.2773	-0.00635	
14.70	3.615	-0.00246	0.2878	-0.00631	
14.70	3.293	-0.00245	0.2972	-0.00625	
14.71	2.957	-0.00246	0.3057	-0.00615	
14.71	2.620	-0.00246	0.3131	-0.00601	
14.72	2.286	-0.00243	0.3192	-0.00584	
14.72	1.957	-0.00244	0.3239	-0.00563	
14.73	1.626	-0.00245	0.3274	-0.00538	
14.73	1.287	-0.00243	0.3295	-0.00510	
14.74	0.9350	-0.00243	0.3301	-0.00481	
14.74	0.5647	-0.00245	0.3293	-0.00453	
14.75	0.1681	-0.00244	0.3269	-0.00423	
14.75	-0.2623	-0.00243	0.3229	-0.00394	
14.76	-0.7322	-0.00244	0.3174	-0.00366	
14.76	-1.241	-0.00245	0.3103	-0.00339	
14.77	-1.784	-0.00243	0.3016	-0.00313	
14.77	-2.353	-0.00245	0.2914	-0.00286	
14.78	-2.937	-0.00246	0.2797	-0.00261	
14.78	-3.522	-0.00244	0.2667	-0.00238	
14.79	-4.093	-0.00244	0.2522	-0.00215	
14.79	-4.634	-0.00246	0.2367	-0.00189	
14.80	-5.130	-0.00245	0.2200	-0.00163	
14.80	-5.570	-0.00245	0.2024	-0.00134	
14.81	-5.946	-0.00247	0.1839	-0.00102	
14.81	-6.256	-0.00247	0.1650	-0.00068	
14.82	-6.497	-0.00246	0.1455	-0.00033	
14.82	-6.667	-0.00247	0.1256	0.000	
14.83	-6.765	-0.00248	0.1055	0.00047	
14.83	-6.798	-0.00246	0.08529	0.00094	
14.84	-6.769	-0.00247	0.06504	0.00144	
14.84	-6.685	-0.00248	0.04494	0.00196	
14.85	-6.555	-0.00247	0.02502	0.00251	
14.85	-6.387	-0.00245	0.00527	0.00309	
14.86	-6.191	-0.00247	-0.01414	0.00370	
14.86	-5.973	-0.00246	-0.03317	0.00435	
14.87	-5.739	-0.00244	-0.05189	0.00501	
14.87	-5.493	-0.00245	-0.07026	0.00570	
14.88	-5.245	-0.00246	-0.08819	0.00642	
14.88	-5.009	-0.00244	-0.1057	0.00717	
14.89	-4.800	-0.00243	-0.1229	0.00795	
14.89	-4.628	-0.00245	-0.1396	0.00873	
14.90	-4.498	-0.00243	-0.1560	0.00950	
14.90	-4.408	-0.00243	-0.1723	0.01027	
14.91	-4.357	-0.00245	-0.1883	0.01102	
