Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
13.17	0.4467	-0.00018	0.04007	0.03852	
13.17	0.4330	-0.00021	0.03949	0.03830	
13.18	0.4085	-0.00021	0.03935	0.03821	
13.18	0.3760	-0.00020	0.03959	0.03799	
13.19	0.3369	-0.00022	0.04030	0.03783	
13.19	0.2908	-0.00024	0.04154	0.03756	
13.20	0.2320	-0.00022	0.04325	0.03732	
13.20	0.1517	-0.00023	0.04547	0.03715	
13.21	0.04390	-0.00026	0.04827	0.03695	
13.21	-0.09496	-0.00026	0.05159	0.03675	
13.22	-0.2656	-0.00028	0.05538	0.03656	
13.22	-0.4656	-0.00032	0.05970	0.03635	
13.23	-0.6892	-0.00035	0.06451	0.03611	
13.23	-0.9291	-0.00037	0.06972	0.03591	
13.24	-1.178	-0.00041	0.07532	0.03564	
13.24	-1.427	-0.00045	0.08133	0.03543	
13.25	-1.669	-0.00044	0.08763	0.03518	
13.25	-1.891	-0.00045	0.09422	0.03502	
13.26	-2.081	-0.00045	0.1011	0.03482	
13.26	-2.232	-0.00042	0.1083	0.03468	
13.27	-2.346	-0.00038	0.1156	0.03455	
13.27	-2.424	-0.00037	0.1231	0.03447	
13.28	-2.471	-0.00034	0.1308	0.03441	
13.28	-2.492	-0.00030	0.1384	0.03435	
13.29	-2.492	-0.00029	0.1460	0.03433	
13.29	-2.474	-0.00027	0.1536	0.03427	
13.30	-2.438	-0.00023	0.1611	0.03429	
13.30	-2.384	-0.00021	0.1683	0.03428	
13.31	-2.310	-0.00020	0.1754	0.03429	
13.31	-2.219	-0.00016	0.1822	0.03426	
13.32	-2.113	-0.00013	0.1886	0.03427	
13.32	-1.992	-0.00012	0.1946	0.03430	
13.33	-1.860	0.000	0.2003	0.03431	
13.33	-1.722	0.000	0.2054	0.03437	
13.34	-1.575	0.000	0.2099	0.03446	
13.34	-1.421	0.000	0.2140	0.03462	
13.35	-1.264	0.000	0.2175	0.03473	
13.35	-1.109	0.000	0.2202	0.03494	
13.36	-0.9592	0.000	0.2224	0.03509	
13.36	-0.8176	0.000	0.2239	0.03525	
13.37	-0.6852	0.000	0.2247	0.03544	
13.37	-0.5616	0.000	0.2248	0.03561	
13.38	-0.4444	0.000	0.2241	0.03577	
13.38	-0.3263	0.000	0.2227	0.03596	
13.39	-0.1937	0.000	0.2207	0.03617	
13.39	-0.03406	0.000	0.2180	0.03633	
13.40	0.1606	0.000	0.2147	0.03651	
13.40	0.3927	0	0.2107	0.03669	
13.41	0.6613	0.000	0.2061	0.03689	
13.41	0.9604	0.000	0.2009	0.03705	
13.42	1.277	0.000	0.1951	0.03724	
13.42	1.595	0.000	0.1889	0.03737	
13.43	1.896	0.00010	0.1822	0.03751	
13.43	2.171	0.00013	0.1751	0.03764	
13.44	2.411	0.00011	0.1677	0.03774	
13.44	2.611	0.000	0.1601	0.03779	
13.45	2.767	0.000	0.1523	0.03782	
13.45	2.875	0.000	0.1444	0.03785	
13.46	2.932	0.000	0.1364	0.03787	
13.46	2.942	0.000	0.1284	0.03789	
13.47	2.908	0.000	0.1204	0.03783	
13.47	2.833	-0.00012	0.1126	0.03782	
13.48	2.722	-0.00016	0.1050	0.03775	
13.48	2.580	-0.00017	0.09786	0.03772	
13.49	2.408	-0.00022	0.09112	0.03774	
13.49	2.208	-0.00027	0.08499	0.03764	
13.50	1.989	-0.00028	0.07945	0.03761	
13.50	1.763	-0.00032	0.07453	0.03755	
13.51	1.540	-0.00036	0.07036	0.03751	
13.51	1.327	-0.00037	0.06692	0.03742	
13.52	1.126	-0.00038	0.06418	0.03737	
13.52	0.9360	-0.00041	0.06220	0.03730	
13.53	0.7486	-0.00041	0.06100	0.03726	
13.53	0.5534	-0.00040	0.06051	0.03718	
13.54	0.3446	-0.00041	0.06078	0.03715	
13.54	0.1199	-0.00042	0.06181	0.03706	
13.55	-0.1190	-0.00041	0.06352	0.03698	
13.55	-0.3662	-0.00042	0.06587	0.03696	
13.56	-0.6151	-0.00043	0.06890	0.03692	
13.56	-0.8606	-0.00041	0.07248	0.03688	
13.57	-1.098	-0.00039	0.07651	0.03683	
13.57	-1.321	-0.00039	0.08102	0.03681	
13.58	-1.523	-0.00036	0.08590	0.03680	
13.58	-1.695	-0.00033	0.09100	0.03684	
13.59	-1.832	-0.00032	0.09628	0.03693	
13.59	-1.929	-0.00029	0.1017	0.03706	
13.60	-1.985	-0.00024	0.1072	0.03716	
13.60	-1.999	-0.00021	0.1125	0.03727	
13.61	-1.975	-0.00019	0.1177	0.03740	
13.61	-1.915	-0.00013	0.1227	0.03751	
13.62	-1.821	0.000	0.1273	0.03767	
13.62	-1.699	0.000	0.1316	0.03785	
13.63	-1.558	0.000	0.1354	0.03806	
13.63	-1.407	0.000	0.1387	0.03825	
13.64	-1.249	0.000	0.1413	0.03848	
13.64	-1.086	0.000	0.1434	0.03855	
13.65	-0.9171	0.000	0.1448	0.03875	
13.65	-0.7447	0.000	0.1454	0.03889	
13.66	-0.5655	0.000	0.1453	0.03907	
13.66	-0.3737	0.000	0.1445	0.03924	
13.67	-0.1635	0	0.1430	0.03946	
13.67	0.07218	0.000	0.1407	0.03961	
13.68	0.3386	0.000	0.1376	0.03983	
13.68	0.6353	0.000	0.1338	0.04005	
13.69	0.9560	0.000	0.1293	0.04033	
13.69	1.289	0.000	0.1241	0.04061	
13.70	1.620	0.000	0.1181	0.04084	
13.70	1.935	0.00010	0.1115	0.04104	
13.71	2.224	0.00011	0.1044	0.04126	
13.71	2.479	0.00013	0.09678	0.04149	
13.72	2.695	0.00014	0.08864	0.04170	
13.72	2.869	0.00011	0.08013	0.04191	
13.73	2.997	0.00010	0.07131	0.04204	
13.73	3.081	0.000	0.06216	0.04213	
13.74	3.121	0.000	0.05282	0.04219	
13.74	3.125	0.000	0.04342	0.04227	
13.75	3.098	0.000	0.03398	0.04236	
13.75	3.046	0.000	0.02457	0.04242	
13.76	2.972	-0.00014	0.01537	0.04246	
13.76	2.880	-0.00016	0.00640	0.04246	
13.77	2.773	-0.00019	-0.00237	0.04246	
13.77	2.651	-0.00024	-0.01076	0.04246	
13.78	2.515	-0.00027	-0.01873	0.04246	
13.78	2.363	-0.00028	-0.02628	0.04245	
13.79	2.201	-0.00032	-0.03329	0.04250	
13.79	2.030	-0.00034	-0.03966	0.04247	
13.80	1.849	-0.00033	-0.04540	0.04245	
13.80	1.659	-0.00035	-0.05053	0.04237	
13.81	1.467	-0.00037	-0.05491	0.04234	
13.81	1.279	-0.00037	-0.05853	0.04231	
13.82	1.102	-0.00037	-0.06139	0.04224	
13.82	0.9398	-0.00039	-0.06335	0.04213	
13.83	0.7922	-0.00039	-0.06446	0.04196	
13.83	0.6567	-0.00037	-0.06481	0.04185	
13.84	0.5278	-0.00039	-0.06438	0.04174	
13.84	0.3975	-0.00039	-0.06315	0.04161	
13.85	0.2517	-0.00037	-0.06124	0.04147	
13.85	0.07855	-0.00037	-0.05868	0.04137	
13.86	-0.1279	-0.00039	-0.05542	0.04126	
13.86	-0.3653	-0.00039	-0.05151	0.04111	
13.87	-0.6275	-0.00039	-0.04705	0.04098	
13.87	-0.9102	-0.00043	-0.04204	0.04084	
13.88	-1.207	-0.00045	-0.03649	0.04069	
13.88	-1.504	-0.00046	-0.03055	0.04053	
13.89	-1.788	-0.00049	-0.02427	0.04036	
13.89	-2.047	-0.00050	-0.01766	0.04022	
13.90	-2.273	-0.00048	-0.01083	0.04008	
13.90	-2.461	-0.00047	-0.00389	0.03997	
13.91	-2.609	-0.00046	0.00316	0.03988	
13.91	-2.714	-0.00041	0.01021	0.03985	
13.92	-2.771	-0.00036	0.01721	0.03982	
13.92	-2.778	-0.00034	0.02421	0.03984	
13.93	-2.733	-0.00029	0.03114	0.03989	
13.93	-2.640	-0.00023	0.03781	0.03993	
13.94	-2.505	-0.00019	0.04419	0.03995	
13.94	-2.334	-0.00015	0.05027	0.04001	
13.95	-2.136	0.000	0.05589	0.04004	
13.95	-1.925	0.000	0.06099	0.04008	
13.96	-1.711	0.000	0.06554	0.04018	
13.96	-1.503	0.000	0.06948	0.04023	
13.97	-1.306	0.000	0.07273	0.04033	
13.97	-1.122	0.000	0.07539	0.04031	
13.98	-0.9517	0.000	0.07744	0.04031	
13.98	-0.7941	0.000	0.07879	0.04024	
13.99	-0.6462	0.000	0.07947	0.04022	
13.99	-0.5038	0.000	0.07957	0.04020	
14.00	-0.3578	0.000	0.07904	0.04025	
14.00	-0.1987	0.000	0.07790	0.04025	
14.01	-0.02038	0.000	0.07627	0.04027	
14.01	0.1789	0.000	0.07415	0.04032	
14.02	0.3957	0.000	0.07153	0.04034	
14.02	0.6221	0.000	0.06851	0.04037	
14.03	0.8481	0.000	0.06520	0.04035	
14.03	1.063	0.000	0.06160	0.04033	
14.04	1.259	0.000	0.05780	0.04026	
14.04	1.428	0.000	0.05393	0.04022	
14.05	1.566	0.000	0.04996	0.04013	
14.05	1.665	0.000	0.04591	0.04011	
14.06	1.716	-0.00010	0.04193	0.03996	
14.06	1.713	-0.00012	0.03804	0.03984	
14.07	1.660	-0.00015	0.03429	0.03978	
14.07	1.571	-0.00020	0.03083	0.03972	
14.08	1.458	-0.00023	0.02773	0.03954	
14.08	1.330	-0.00025	0.02504	0.03938	
14.09	1.194	-0.00028	0.02288	0.03918	
14.09	1.053	-0.00031	0.02137	0.03902	
14.10	0.9080	-0.00030	0.02042	0.03886	
14.10	0.7575	-0.00031	0.02003	0.03867	
14.11	0.5944	-0.00034	0.02026	0.03847	
14.11	0.4129	-0.00033	0.02111	0.03825	
14.12	0.2102	-0.00034	0.02255	0.03804	
14.12	-0.01458	-0.00036	0.02462	0.03783	
14.13	-0.2607	-0.00037	0.02733	0.03768	
14.13	-0.5270	-0.00036	0.03058	0.03748	
14.14	-0.8079	-0.00038	0.03443	0.03730	
14.14	-1.093	-0.00039	0.03890	0.03712	
14.15	-1.368	-0.00036	0.04388	0.03701	
14.15	-1.622	-0.00035	0.04932	0.03689	
14.16	-1.845	-0.00036	0.05523	0.03686	
14.16	-2.031	-0.00033	0.06151	0.03681	
14.17	-2.177	-0.00032	0.06806	0.03680	
14.17	-2.283	-0.00032	0.07484	0.03676	
14.18	-2.348	-0.00029	0.08178	0.03678	
14.18	-2.373	-0.00025	0.08875	0.03685	
14.19	-2.358	-0.00024	0.09572	0.03695	
14.19	-2.306	-0.00022	0.1026	0.03700	
14.20	-2.218	-0.00017	0.1094	0.03709	
14.20	-2.103	-0.00015	0.1158	0.03717	
14.21	-1.969	-0.00014	0.1220	0.03724	
14.21	-1.819	-0.00010	0.1278	0.03736	
14.22	-1.656	0.000	0.1330	0.03745	
14.22	-1.488	0.000	0.1378	0.03757	
14.23	-1.321	0.000	0.1419	0.03770	
14.23	-1.160	0.000	0.1454	0.03790	
14.24	-1.007	0.000	0.1482	0.03806	
14.24	-0.8663	0.000	0.1504	0.03829	
14.25	-0.7375	0.000	0.1518	0.03845	
14.25	-0.6205	0.000	0.1523	0.03856	
14.26	-0.5121	0.000	0.1522	0.03869	
14.26	-0.4047	0.000	0.1514	0.03877	
14.27	-0.2895	0.000	0.1497	0.03888	
14.27	-0.1539	0.000	0.1474	0.03894	
14.28	0.01487	0.000	0.1445	0.03898	
14.28	0.2263	0.000	0.1409	0.03912	
14.29	0.4827	0.000	0.1366	0.03925	
14.29	0.7787	0.000	0.1317	0.03944	
14.30	1.101	0.000	0.1262	0.03955	
14.30	1.433	0.000	0.1202	0.03965	
14.31	1.755	0.000	0.1137	0.03973	
14.31	2.055	0.000	0.1068	0.03979	
14.32	2.322	0.00011	0.09953	0.03984	
14.32	2.550	0.00010	0.09209	0.03992	
14.33	2.729	0.00010	0.08451	0.03990	
14.33	2.847	0.00011	0.07674	0.03992	
14.34	2.894	0.000	0.06895	0.03988	
14.34	2.867	0.000	0.06130	0.03991	
14.35	2.775	0.000	0.05382	0.03991	
14.35	2.630	0.000	0.04661	0.03983	
14.36	2.445	0.000	0.03990	0.03977	
14.36	2.234	-0.00014	0.03371	0.03965	
14.37	2.013	-0.00018	0.02806	0.03951	
14.37	1.791	-0.00025	0.02308	0.03934	
14.38	1.574	-0.00028	0.01885	0.03913	
14.38	1.366	-0.00029	0.01529	0.03896	
14.39	1.168	-0.00032	0.01242	0.03889	
14.39	0.9803	-0.00034	0.01030	0.03880	
14.40	0.8040	-0.00033	0.00895	0.03878	
14.40	0.6350	-0.00033	0.00836	0.03863	
14.41	0.4604	-0.00035	0.00861	0.03845	
14.41	0.2677	-0.00034	0.00962	0.03829	
14.42	0.04765	-0.00034	0.01136	0.03810	
14.42	-0.2045	-0.00037	0.01390	0.03800	
14.43	-0.4887	-0.00039	0.01721	0.03779	
14.43	-0.8007	-0.00039	0.02120	0.03762	
14.44	-1.131	-0.00043	0.02591	0.03745	
14.44	-1.464	-0.00046	0.03134	0.03725	
14.45	-1.784	-0.00045	0.03738	0.03703	
14.45	-2.076	-0.00046	0.04396	0.03686	
14.46	-2.331	-0.00046	0.05110	0.03671	
14.46	-2.544	-0.00042	0.05868	0.03654	
14.47	-2.712	-0.00037	0.06656	0.03645	
14.47	-2.834	-0.00034	0.07473	0.03634	
14.48	-2.908	-0.00029	0.08315	0.03631	
14.48	-2.935	-0.00022	0.09167	0.03630	
14.49	-2.920	-0.00018	0.1003	0.03641	
14.49	-2.868	-0.00014	0.1089	0.03645	
14.50	-2.783	0.000	0.1174	0.03650	
14.50	-2.670	0.000	0.1256	0.03653	
14.51	-2.533	0.000	0.1335	0.03660	
14.51	-2.379	0.000	0.1411	0.03664	
14.52	-2.209	0.000	0.1481	0.03664	
14.52	-2.026	0.000	0.1546	0.03668	
14.53	-1.835	0.000	0.1605	0.03675	
14.53	-1.641	0.000	0.1658	0.03684	
14.54	-1.450	0.000	0.1703	0.03701	
14.54	-1.268	0.000	0.1742	0.03719	
14.55	-1.097	0.000	0.1773	0.03730	
14.55	-0.9391	0.000	0.1795	0.03749	
14.56	-0.7910	0.000	0.1810	0.03753	
14.56	-0.6454	0.000	0.1817	0.03765	
14.57	-0.4921	0.000	0.1815	0.03769	
14.57	-0.3220	0.000	0.1804	0.03773	
14.58	-0.1277	0.000	0.1786	0.03783	
14.58	0.09496	0.000	0.1759	0.03798	
14.59	0.3473	0.000	0.1724	0.03809	
14.59	0.6262	0	0.1683	0.03820	
14.60	0.9254	0.000	0.1635	0.03830	
14.60	1.236	0.000	0.1580	0.03846	
14.61	1.547	0.000	0.1520	0.03863	
14.61	1.843	0.000	0.1455	0.03881	
14.62	2.112	0.000	0.1385	0.03895	
14.62	2.345	0.000	0.1312	0.03907	
14.63	2.537	0.000	0.1236	0.03919	
14.63	2.687	0.000	0.1157	0.03927	
14.64	2.794	0	0.1077	0.03936	
14.64	2.860	0.000	0.09972	0.03943	
14.65	2.884	0.000	0.09178	0.03945	
14.65	2.866	0.000	0.08391	0.03943	
14.66	2.810	-0.00016	0.07621	0.03944	
14.66	2.715	-0.00020	0.06869	0.03944	
14.67	2.582	-0.00024	0.06139	0.03946	
14.67	2.417	-0.00031	0.05445	0.03951	
14.68	2.226	-0.00035	0.04800	0.03952	
14.68	2.020	-0.00037	0.04202	0.03952	
14.69	1.809	-0.00041	0.03660	0.03946	
14.69	1.602	-0.00043	0.03184	0.03938	
14.70	1.402	-0.00042	0.02773	0.03930	
14.70	1.214	-0.00042	0.02431	0.03924	
14.71	1.037	-0.00043	0.02173	0.03915	
14.71	0.8687	-0.00041	0.01994	0.03904	
14.72	0.7037	-0.00039	0.01885	0.03889	
14.72	0.5330	-0.00040	0.01850	0.03876	
14.73	0.3509	-0.00039	0.01887	0.03869	
14.73	0.1526	-0.00037	0.01990	0.03858	
14.74	-0.06414	-0.00039	0.02159	0.03844	
14.74	-0.2988	-0.00040	0.02396	0.03830	
14.75	-0.5491	-0.00040	0.02689	0.03816	
14.75	-0.8093	-0.00042	0.03038	0.03798	
14.76	-1.069	-0.00045	0.03446	0.03784	
14.76	-1.316	-0.00043	0.03905	0.03770	
14.77	-1.540	-0.00042	0.04404	0.03760	
14.77	-1.732	-0.00042	0.04945	0.03755	
14.78	-1.888	-0.00039	0.05522	0.03752	
14.78	-2.006	-0.00034	0.06119	0.03753	
14.79	-2.085	-0.00032	0.06733	0.03752	
14.79	-2.128	-0.00028	0.07363	0.03759	
14.80	-2.136	-0.00021	0.07993	0.03769	
14.80	-2.113	-0.00017	0.08611	0.03783	
14.81	-2.060	-0.00014	0.09215	0.03791	
14.81	-1.984	0.000	0.09795	0.03799	
14.82	-1.884	0.000	0.1034	0.03810	
14.82	-1.763	0.000	0.1084	0.03825	
14.83	-1.626	0.000	0.1130	0.03841	
14.83	-1.478	0.000	0.1170	0.03862	
14.84	-1.326	0.000	0.1205	0.03876	
14.84	-1.175	0.000	0.1235	0.03892	
14.85	-1.029	0.000	0.1258	0.03909	
14.85	-0.8892	0.000	0.1274	0.03922	
14.86	-0.7547	0.000	0.1284	0.03924	
14.86	-0.6178	0.000	0.1288	0.03933	
14.87	-0.4677	0.000	0.1284	0.03936	
14.87	-0.2955	0.000	0.1273	0.03944	
14.88	-0.09504	0.000	0.1255	0.03943	
14.88	0.1359	0.000	0.1230	0.03949	
14.89	0.3959	0.000	0.1198	0.03952	
14.89	0.6787	0.000	0.1160	0.03963	
14.90	0.9729	0.000	0.1115	0.03970	
14.90	1.265	0.000	0.1065	0.03976	
14.91	1.541	0.000	0.1011	0.03978	
14.91	1.791	0.000	0.09523	0.03981	
14.92	2.008	0.000	0.08904	0.03982	
14.92	2.190	0.000	0.08269	0.03989	
14.93	2.332	0.000	0.07627	0.03992	
14.93	2.432	0.000	0.06971	0.03989	
14.94	2.482	0.000	0.06311	0.03986	
14.94	2.474	0.000	0.05665	0.03977	
14.95	2.406	0.000	0.05036	0.03971	
14.95	2.285	-0.00012	0.04435	0.03965	
14.96	2.128	-0.00018	0.03878	0.03957	
14.96	1.949	-0.00022	0.03370	0.03945	
14.97	1.760	-0.00026	0.02910	0.03927	
14.97	1.569	-0.00032	0.02508	0.03915	
14.98	1.381	-0.00034	0.02170	0.03892	
14.98	1.199	-0.00035	0.01896	0.03875	
14.99	1.022	-0.00037	0.01698	0.03854	
14.99	0.8427	-0.00039	0.01584	0.03837	
15.00	0.6542	-0.00037	0.01545	0.03812	
15.00	0.4490	-0.00037	0.01580	0.03790	
15.01	0.2197	-0.00039	0.01699	0.03761	
15.01	-0.03870	-0.00038	0.01899	0.03734	
15.02	-0.3273	-0.00038	0.02172	0.03714	
15.02	-0.6441	-0.00041	0.02528	0.03694	
15.03	-0.9821	-0.00043	0.02965	0.03674	
15.03	-1.328	-0.00044	0.03475	0.03647	
15.04	-1.668	-0.00047	0.04058	0.03629	
15.04	-1.987	-0.00048	0.04714	0.03604	
15.05	-2.276	-0.00045	0.05431	0.03591	
15.05	-2.527	-0.00044	0.06201	0.03577	
15.06	-2.732	-0.00042	0.07023	0.03576	
15.06	-2.888	-0.00036	0.07889	0.03565	
15.07	-2.995	-0.00030	0.08786	0.03566	
15.07	-3.058	-0.00026	0.09714	0.03566	
15.08	-3.085	-0.00020	0.1066	0.03567	
15.08	-3.083	-0.00013	0.1161	0.03568	
15.09	-3.061	0.000	0.1256	0.03571	
15.09	-3.021	0.000	0.1350	0.03576	
15.10	-2.964	0.000	0.1443	0.03569	
15.10	-2.888	0.000	0.1532	0.03569	
15.11	-2.791	0.000	0.1618	0.03564	
15.11	-2.675	0.000	0.1699	0.03569	
15.12	-2.542	0.000	0.1774	0.03567	
15.12	-2.392	0.000	0.1844	0.03568	
15.13	-2.223	0.000	0.1908	0.03566	
15.13	-2.037	0.000	0.1964	0.03567	
15.14	-1.841	0.000	0.2013	0.03571	
15.14	-1.641	0.000	0.2054	0.03565	
15.15	-1.443	0.000	0.2087	0.03564	
15.15	-1.248	0.000	0.2112	0.03560	
15.16	-1.054	0.000	0.2129	0.03566	
15.16	-0.8543	0.000	0.2137	0.03569	
15.17	-0.6450	0.000	0.2136	0.03582	
15.17	-0.4211	0.000	0.2128	0.03588	
15.18	-0.1768	0.000	0.2113	0.03607	
15.18	0.09026	0.00010	0.2090	0.03618	
15.19	0.3791	0.00010	0.2060	0.03635	
15.19	0.6859	0.00011	0.2024	0.03648	
15.20	1.002	0.00015	0.1982	0.03661	
15.20	1.314	0.00016	0.1933	0.03671	
15.21	1.605	0.00016	0.1880	0.03685	
15.21	1.865	0.00017	0.1822	0.03704	
15.22	2.087	0.00018	0.1761	0.03719	
15.22	2.267	0.00015	0.1697	0.03734	
15.23	2.406	0.00013	0.1632	0.03737	
15.23	2.501	0.00012	0.1565	0.03749	
15.24	2.552	0.000	0.1498	0.03752	
15.24	2.560	0.000	0.1431	0.03764	
15.25	2.524	0.000	0.1364	0.03770	
15.25	2.451	0.000	0.1298	0.03775	
15.26	2.345	-0.00013	0.1233	0.03773	
15.26	2.208	-0.00016	0.1171	0.03773	
15.27	2.049	-0.00018	0.1111	0.03769	
15.27	1.873	-0.00024	0.1055	0.03765	
15.28	1.689	-0.00026	0.1004	0.03761	
15.28	1.504	-0.00027	0.09567	0.03747	
15.29	1.324	-0.00030	0.09144	0.03738	
15.29	1.154	-0.00031	0.08777	0.03717	
15.30	0.9948	-0.00030	0.08462	0.03710	
15.30	0.8492	-0.00030	0.08208	0.03702	
15.31	0.7157	-0.00031	0.08024	0.03703	
15.31	0.5925	-0.00029	0.07907	0.03695	
15.32	0.4790	-0.00027	0.07849	0.03694	
15.32	0.3734	-0.00029	0.07858	0.03690	
15.33	0.2697	-0.00028	0.07933	0.03690	
15.33	0.1607	-0.00026	0.08062	0.03690	
15.34	0.04282	-0.00027	0.08247	0.03698	
15.34	-0.08934	-0.00027	0.08484	0.03709	
15.35	-0.2395	-0.00026	0.08763	0.03710	
15.35	-0.4095	-0.00027	0.09078	0.03713	
15.36	-0.5972	-0.00030	0.09432	0.03716	
15.36	-0.7965	-0.00030	0.09808	0.03724	
15.37	-0.9972	-0.00032	0.1019	0.03724	
15.37	-1.186	-0.00035	0.1059	0.03737	
15.38	-1.350	-0.00034	0.1099	0.03742	
15.38	-1.483	-0.00032	0.1139	0.03745	
15.39	-1.576	-0.00032	0.1177	0.03739	
15.39	-1.624	-0.00030	0.1214	0.03751	
15.40	-1.622	-0.00025	0.1248	0.03769	
15.40	-1.572	-0.00022	0.1279	0.03783	
15.41	-1.488	-0.00020	0.1306	0.03796	
15.41	-1.380	-0.00015	0.1329	0.03800	
15.42	-1.256	0.000	0.1347	0.03818	
15.42	-1.118	0.000	0.1360	0.03830	
15.43	-0.9645	0.000	0.1368	0.03857	
15.43	-0.7912	0.000	0.1369	0.03884	
15.44	-0.5977	0.000	0.1365	0.03915	
15.44	-0.3807	0.000	0.1355	0.03941	
15.45	-0.1365	0.000	0.1338	0.03978	
15.45	0.1364	0.000	0.1314	0.04008	
15.46	0.4348	0.000	0.1284	0.04043	
15.46	0.7521	0.000	0.1247	0.04076	
15.47	1.078	0.000	0.1202	0.04111	
15.47	1.400	0.000	0.1151	0.04140	
15.48	1.706	0.000	0.1093	0.04164	
15.48	1.989	0.00011	0.1028	0.04189	
15.49	2.241	0.000	0.09582	0.04207	
15.49	2.460	0.000	0.08831	0.04222	
15.50	2.644	0.000	0.08028	0.04235	
15.50	2.791	0.000	0.07177	0.04247	
15.51	2.899	0.000	0.06293	0.04248	
15.51	2.972	0.000	0.05379	0.04250	
15.52	3.015	0.000	0.04439	0.04250	
15.52	3.035	0.000	0.03491	0.04254	
15.53	3.036	0.000	0.02543	0.04259	
15.53	3.022	0.000	0.01595	0.04262	
15.54	2.994	-0.00011	0.00654	0.04266	
15.54	2.950	-0.00013	-0.00266	0.04265	
15.55	2.889	-0.00012	-0.01166	0.04264	
15.55	2.809	-0.00013	-0.02038	0.04266	
15.56	2.711	-0.00015	-0.02864	0.04274	
15.56	2.596	-0.00015	-0.03641	0.04274	
15.57	2.465	-0.00016	-0.04367	0.04271	
15.57	2.316	-0.00020	-0.05030	0.04264	
15.58	2.148	-0.00022	-0.05624	0.04258	
15.58	1.964	-0.00023	-0.06151	0.04251	
15.59	1.771	-0.00027	-0.06603	0.04247	
15.59	1.575	-0.00030	-0.06971	0.04234	
15.60	1.380	-0.00030	-0.07257	0.04217	
15.60	1.186	-0.00033	-0.07458	0.04202	
15.61	0.9835	-0.00035	-0.07560	0.04176	
15.61	0.7640	-0.00035	-0.07570	0.04156	
15.62	0.5213	-0.00034	-0.07493	0.04136	
15.62	0.2509	-0.00037	-0.07324	0.04114	
15.63	-0.04941	-0.00037	-0.07067	0.04094	
15.63	-0.3775	-0.00037	-0.06729	0.04071	
15.64	-0.7251	-0.00040	-0.06310	0.04050	
15.64	-1.084	-0.00042	-0.05806	0.04026	
15.65	-1.446	-0.00042	-0.05229	0.04002	
15.65	-1.801	-0.00043	-0.04583	0.03980	
15.66	-2.138	-0.00044	-0.03869	0.03961	
15.66	-2.445	-0.00041	-0.03096	0.03941	
15.67	-2.715	-0.00039	-0.02278	0.03924	
15.67	-2.943	-0.00037	-0.01412	0.03909	
15.68	-3.126	-0.00033	-0.00503	0.03893	
15.68	-3.260	-0.00027	0.00432	0.03877	
15.69	-3.348	-0.00025	0.01390	0.03862	
15.69	-3.391	-0.00022	0.02370	0.03848	
15.70	-3.395	-0.00017	0.03355	0.03832	
15.70	-3.363	-0.00015	0.04336	0.03821	
15.71	-3.300	-0.00014	0.05315	0.03808	
15.71	-3.209	0.000	0.06276	0.03795	
15.72	-3.095	0.000	0.07208	0.03783	
15.72	-2.958	0.000	0.08113	0.03773	
15.73	-2.801	0.000	0.08985	0.03762	
15.73	-2.620	0.000	0.09811	0.03750	
15.74	-2.423	0.000	0.1059	0.03739	
15.74	-2.215	0.000	0.1132	0.03726	
15.75	-2.001	0.000	0.1199	0.03716	
15.75	-1.786	0.000	0.1259	0.03704	
15.76	-1.577	0.000	0.1313	0.03695	
15.76	-1.377	0.000	0.1360	0.03683	
15.77	-1.190	0.000	0.1401	0.03679	
15.77	-1.018	0.000	0.1436	0.03674	
15.78	-0.8628	0.000	0.1466	0.03677	
15.78	-0.7241	0.000	0.1489	0.03674	
15.79	-0.6016	0.000	0.1506	0.03675	
15.79	-0.4946	0.000	0.1518	0.03672	
15.80	-0.4021	0.000	0.1524	0.03662	
15.80	-0.3228	0.000	0.1524	0.03646	
15.81	-0.2553	0.000	0.1520	0.03626	
15.81	-0.1975	0.000	0.1511	0.03598	
15.82	-0.1465	0.000	0.1498	0.03573	
15.82	-0.1002	0.000	0.1484	0.03548	
15.83	-0.05699	0.000	0.1468	0.03522	
15.83	-0.01609	0.000	0.1453	0.03497	
15.84	0.02258	0.000	0.1437	0.03473	
15.84	0.05710	-0.00011	0.1422	0.03456	
15.85	0.08469	-0.00010	0.1409	0.03436	
15.85	0.1038	-0.00011	0.1397	0.03417	
15.86	0.1148	-0.00014	0.1387	0.03394	
15.86	0.1193	-0.00013	0.1380	0.03369	
15.87	0.1189	-0.00013	0.1375	0.03346	
15.87	0.1150	-0.00016	0.1375	0.03325	
15.88	0.1084	-0.00016	0.1381	0.03318	
15.88	0.09890	-0.00015	0.1390	0.03316	
15.89	0.08384	-0.00017	0.1406	0.03304	
15.89	0.05874	-0.00018	0.1427	0.03306	
15.90	0.01436	-0.00017	0.1454	0.03303	
15.90	-0.05910	-0.00018	0.1487	0.03301	
15.91	-0.1697	-0.00022	0.1525	0.03304	
15.91	-0.3220	-0.00022	0.1568	0.03310	
15.92	-0.5167	-0.00024	0.1616	0.03309	
15.92	-0.7508	-0.00029	0.1669	0.03300	
15.93	-1.016	-0.00032	0.1725	0.03289	
15.93	-1.298	-0.00034	0.1785	0.03280	
