Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.700	1.410	-0.00033	-0.2095	0.04161	
2.705	1.013	-0.00035	-0.2115	0.04169	
2.710	0.6148	-0.00039	-0.2122	0.04055	
2.715	0.2135	-0.00040	-0.2117	0.04082	
2.720	-0.1909	-0.00041	-0.2099	0.04012	
2.725	-0.5973	-0.00043	-0.2070	0.03997	
2.730	-1.003	-0.00044	-0.2029	0.03957	
2.735	-1.401	-0.00041	-0.1978	0.03938	
2.740	-1.784	-0.00041	-0.1916	0.03907	
2.745	-2.147	-0.00039	-0.1843	0.03809	
2.750	-2.490	-0.00033	-0.1761	0.03800	
2.755	-2.811	-0.00028	-0.1671	0.03802	
2.760	-3.106	-0.00026	-0.1572	0.03835	
2.765	-3.375	-0.00021	-0.1465	0.03762	
2.770	-3.615	-0.00016	-0.1352	0.03782	
2.775	-3.829	-0.00014	-0.1232	0.03787	
2.780	-4.014	-0.00011	-0.1107	0.03775	
2.785	-4.168	0.000	-0.09771	0.03757	
2.790	-4.289	0.000	-0.08436	0.03736	
2.795	-4.379	0.000	-0.07071	0.03769	
2.800	-4.436	0.000	-0.05690	0.03722	
2.805	-4.459	0.00012	-0.04307	0.03769	
2.810	-4.445	0.00016	-0.02923	0.03741	
2.815	-4.398	0.00021	-0.01551	0.03730	
2.820	-4.320	0.00026	-0.00206	0.03710	
2.825	-4.216	0.00027	0.01100	0.03760	
2.830	-4.088	0.00028	0.02354	0.03730	
2.835	-3.941	0.00030	0.03534	0.03695	
2.840	-3.775	0.00029	0.04633	0.03627	
2.845	-3.586	0.00027	0.05650	0.03689	
2.850	-3.367	0.00028	0.06573	0.03746	
2.855	-3.109	0.00028	0.07394	0.03691	
2.860	-2.819	0.00027	0.08121	0.03735	
2.865	-2.509	0.00028	0.08752	0.03550	
2.870	-2.195	0.00030	0.09280	0.03664	
2.875	-1.883	0.00029	0.09712	0.03670	
2.880	-1.570	0.00028	0.1005	0.03707	
2.885	-1.255	0.00029	0.1029	0.03694	
2.890	-0.9291	0.00028	0.1042	0.03791	
2.895	-0.5885	0.00026	0.1045	0.03854	
2.900	-0.2287	0.00028	0.1037	0.03850	
2.905	0.1516	0.00030	0.1018	0.03866	
2.910	0.5511	0.00029	0.09887	0.03914	
2.915	0.9629	0.00032	0.09495	0.04046	
2.920	1.377	0.00036	0.09003	0.04010	
2.925	1.781	0.00036	0.08420	0.04128	
2.930	2.165	0.00036	0.07749	0.04079	
2.935	2.515	0.00039	0.06985	0.04122	
2.940	2.822	0.00037	0.06136	0.04155	
2.945	3.082	0.00035	0.05214	0.04241	
2.950	3.297	0.00034	0.04220	0.04276	
2.955	3.472	0.00032	0.03155	0.04264	
2.960	3.613	0.00027	0.02031	0.04264	
2.965	3.729	0.00026	0.00857	0.04238	
2.970	3.825	0.00025	-0.00368	0.04304	
2.975	3.912	0.00022	-0.01637	0.04316	
2.980	3.997	0.00020	-0.02942	0.04412	
2.985	4.088	0.00021	-0.04281	0.04404	
2.990	4.182	0.00019	-0.05644	0.04446	
2.995	4.275	0.00018	-0.07019	0.04425	
3.000	4.361	0.00020	-0.08407	0.04432	
3.005	4.431	0.00021	-0.09803	0.04512	
3.010	4.479	0.00019	-0.1119	0.04521	
3.015	4.498	0.00019	-0.1258	0.04608	
3.020	4.484	0.00020	-0.1395	0.04625	
3.025	4.439	0.00017	-0.1531	0.04644	
3.030	4.363	0.00014	-0.1663	0.04599	
3.035	4.258	0.00013	-0.1793	0.04604	
3.040	4.126	0.000	-0.1918	0.04606	
3.045	3.967	0.000	-0.2038	0.04686	
3.050	3.783	0.000	-0.2151	0.04676	
3.055	3.575	0.000	-0.2259	0.04704	
3.060	3.345	0.000	-0.2359	0.04657	
3.065	3.102	0.000	-0.2451	0.04655	
3.070	2.845	0.000	-0.2535	0.04650	
3.075	2.576	-0.00015	-0.2612	0.04605	
3.080	2.299	-0.00018	-0.2679	0.04596	
3.085	2.023	-0.00019	-0.2738	0.04584	
3.090	1.754	-0.00022	-0.2788	0.04600	
3.095	1.498	-0.00025	-0.2829	0.04560	
3.100	1.256	-0.00024	-0.2860	0.04499	
3.105	1.025	-0.00024	-0.2883	0.04464	
3.110	0.7969	-0.00026	-0.2895	0.04417	
3.115	0.5603	-0.00024	-0.2897	0.04406	
3.120	0.3066	-0.00022	-0.2890	0.04404	
3.125	0.02980	-0.00024	-0.2873	0.04322	
3.130	-0.2742	-0.00024	-0.2846	0.04275	
3.135	-0.6091	-0.00023	-0.2809	0.04200	
3.140	-0.9768	-0.00026	-0.2762	0.04133	
3.145	-1.373	-0.00029	-0.2705	0.04060	
3.150	-1.788	-0.00029	-0.2639	0.04019	
3.155	-2.205	-0.00031	-0.2563	0.03959	
3.160	-2.609	-0.00034	-0.2477	0.03903	
3.165	-2.986	-0.00032	-0.2382	0.03844	
3.170	-3.326	-0.00029	-0.2278	0.03820	
3.175	-3.626	-0.00027	-0.2164	0.03758	
3.180	-3.891	-0.00021	-0.2041	0.03675	
3.185	-4.127	-0.00012	-0.1910	0.03678	
3.190	-4.343	0.000	-0.1771	0.03649	
3.195	-4.549	0.000	-0.1623	0.03590	
3.200	-4.757	0.000	-0.1468	0.03481	
3.205	-4.971	0.00015	-0.1306	0.03437	
3.210	-5.192	0.00018	-0.1136	0.03405	
3.215	-5.416	0.00022	-0.09599	0.03376	
3.220	-5.635	0.00026	-0.07779	0.03316	
3.225	-5.843	0.00026	-0.05904	0.03242	
3.230	-6.033	0.00028	-0.03978	0.03188	
3.235	-6.199	0.00032	-0.02013	0.03175	
3.240	-6.336	0.00033	-0.00012	0.03191	
3.245	-6.440	0.00034	0.02024	0.03135	
3.250	-6.510	0.00037	0.04079	0.03079	
3.255	-6.546	0.00040	0.06140	0.03045	
3.260	-6.548	0.00039	0.08206	0.03024	
3.265	-6.517	0.00041	0.1026	0.02999	
3.270	-6.455	0.00043	0.1230	0.03007	
3.275	-6.363	0.00041	0.1430	0.02954	
3.280	-6.244	0.00041	0.1627	0.02951	
3.285	-6.101	0.00043	0.1818	0.02868	
3.290	-5.938	0.00043	0.2004	0.02886	
3.295	-5.754	0.00041	0.2183	0.02818	
3.300	-5.548	0.00042	0.2355	0.02838	
3.305	-5.313	0.00041	0.2517	0.02825	
3.310	-5.044	0.00039	0.2669	0.02838	
3.315	-4.730	0.00040	0.2811	0.02829	
3.320	-4.370	0.00041	0.2940	0.02737	
3.325	-3.975	0.00041	0.3057	0.02739	
3.330	-3.566	0.00042	0.3161	0.02750	
3.335	-3.159	0.00046	0.3253	0.02831	
3.340	-2.766	0.00047	0.3331	0.02816	
3.345	-2.389	0.00047	0.3398	0.02834	
3.350	-2.025	0.00048	0.3453	0.02765	
3.355	-1.672	0.00049	0.3495	0.02794	
3.360	-1.323	0.00046	0.3526	0.02877	
3.365	-0.9702	0.00045	0.3544	0.02987	
3.370	-0.6036	0.00044	0.3549	0.03103	
3.375	-0.2162	0.00041	0.3542	0.03059	
3.380	0.1963	0.00039	0.3522	0.03089	
3.385	0.6341	0.00040	0.3488	0.03179	
3.390	1.093	0.00040	0.3442	0.03299	
3.395	1.564	0.00039	0.3385	0.03323	
3.400	2.036	0.00041	0.3315	0.03482	
3.405	2.497	0.00043	0.3233	0.03474	
3.410	2.937	0.00041	0.3140	0.03515	
3.415	3.347	0.00042	0.3036	0.03560	
3.420	3.721	0.00043	0.2920	0.03647	
3.425	4.060	0.00040	0.2794	0.03721	
3.430	4.368	0.00037	0.2657	0.03771	
3.435	4.652	0.00037	0.2509	0.03773	
3.440	4.921	0.00033	0.2351	0.03759	
3.445	5.183	0.00030	0.2185	0.03832	
3.450	5.446	0.00030	0.2009	0.03922	
3.455	5.713	0.00029	0.1824	0.04009	
3.460	5.985	0.00028	0.1631	0.04021	
3.465	6.252	0.00032	0.1432	0.04017	
3.470	6.506	0.00037	0.1225	0.04032	
3.475	6.737	0.00040	0.1013	0.03998	
3.480	6.936	0.00043	0.07960	0.04065	
3.485	7.096	0.00048	0.05749	0.04135	
3.490	7.212	0.00049	0.03506	0.04129	
3.495	7.282	0.00049	0.01248	0.04153	
3.500	7.307	0.00051	-0.01018	0.04178	
3.505	7.288	0.00051	-0.03283	0.04261	
3.510	7.226	0.00047	-0.05526	0.04248	
3.515	7.125	0.00045	-0.07732	0.04289	
3.520	6.987	0.00042	-0.09893	0.04309	
3.525	6.816	0.00036	-0.1199	0.04374	
3.530	6.608	0.00031	-0.1401	0.04395	
3.535	6.358	0.00027	-0.1595	0.04440	
3.540	6.059	0.00020	-0.1779	0.04425	
3.545	5.706	0.00012	-0.1952	0.04380	
3.550	5.296	0.000	-0.2112	0.04403	
3.555	4.837	0.000	-0.2259	0.04449	
3.560	4.348	0.000	-0.2391	0.04461	
3.565	3.852	-0.00016	-0.2508	0.04466	
3.570	3.365	-0.00022	-0.2609	0.04375	
3.575	2.896	-0.00029	-0.2696	0.04344	
3.580	2.446	-0.00033	-0.2766	0.04310	
3.585	2.004	-0.00034	-0.2821	0.04319	
3.590	1.562	-0.00036	-0.2860	0.04287	
3.595	1.108	-0.00039	-0.2884	0.04212	
3.600	0.6368	-0.00038	-0.2891	0.04164	
3.605	0.1457	-0.00039	-0.2883	0.04124	
3.610	-0.3669	-0.00042	-0.2859	0.04076	
3.615	-0.9022	-0.00043	-0.2818	0.03929	
3.620	-1.456	-0.00043	-0.2763	0.03851	
3.625	-2.018	-0.00046	-0.2693	0.03821	
3.630	-2.575	-0.00045	-0.2606	0.03760	
3.635	-3.114	-0.00041	-0.2506	0.03681	
3.640	-3.622	-0.00038	-0.2391	0.03632	
3.645	-4.093	-0.00035	-0.2261	0.03541	
3.650	-4.529	-0.00029	-0.2118	0.03489	
3.655	-4.933	-0.00024	-0.1962	0.03516	
3.660	-5.311	-0.00022	-0.1792	0.03499	
3.665	-5.671	-0.00018	-0.1610	0.03415	
3.670	-6.017	-0.00014	-0.1417	0.03410	
3.675	-6.349	-0.00012	-0.1213	0.03513	
3.680	-6.665	0.000	-0.09979	0.03527	
3.685	-6.963	0.000	-0.07749	0.03464	
3.690	-7.238	0.000	-0.05446	0.03511	
3.695	-7.482	0	-0.03077	0.03570	
3.700	-7.686	0.000	-0.00664	0.03577	
3.705	-7.842	0.00010	0.01765	0.03493	
3.710	-7.948	0.00014	0.04199	0.03377	
3.715	-8.001	0.00020	0.06617	0.03380	
3.720	-7.984	0.00027	0.08988	0.03336	
3.725	-7.874	0.00032	0.1130	0.03419	
3.730	-7.650	0.00037	0.1355	0.03263	
3.735	-7.311	0.00045	0.1570	0.03098	
3.740	-6.870	0.00051	0.1775	0.03068	
3.745	-6.353	0.00055	0.1967	0.03139	
3.750	-5.787	0.00062	0.2144	0.03147	
3.755	-5.201	0.00067	0.2305	0.03300	
3.760	-4.618	0.00069	0.2449	0.03187	
3.765	-4.054	0.00072	0.2576	0.03170	
3.770	-3.519	0.00075	0.2686	0.03139	
3.775	-3.018	0.00074	0.2778	0.03130	
3.780	-2.553	0.00072	0.2855	0.03069	
3.785	-2.115	0.00072	0.2914	0.03152	
3.790	-1.692	0.00069	0.2958	0.03068	
3.795	-1.266	0.00065	0.2985	0.03302	
3.800	-0.8260	0.00064	0.2996	0.03246	
3.805	-0.3595	0.00062	0.2992	0.03212	
3.810	0.1384	0.00059	0.2973	0.03300	
3.815	0.6664	0.00059	0.2939	0.03446	
3.820	1.216	0.00060	0.2891	0.03503	
3.825	1.773	0.00058	0.2828	0.03546	
3.830	2.320	0.00058	0.2753	0.03595	
3.835	2.838	0.00060	0.2665	0.03603	
3.840	3.315	0.00059	0.2563	0.03672	
3.845	3.743	0.00057	0.2449	0.03695	
3.850	4.115	0.00057	0.2324	0.03869	
3.855	4.435	0.00055	0.2188	0.03844	
3.860	4.708	0.00050	0.2043	0.03848	
3.865	4.945	0.00047	0.1888	0.03905	
3.870	5.156	0.00044	0.1724	0.03912	
3.875	5.354	0.00038	0.1551	0.03939	
3.880	5.545	0.00034	0.1372	0.04026	
3.885	5.733	0.00033	0.1186	0.04110	
3.890	5.918	0.00030	0.09944	0.04120	
3.895	6.098	0.00028	0.07980	0.04153	
3.900	6.267	0.00029	0.05977	0.04136	
3.905	6.418	0.00029	0.03933	0.04218	
3.910	6.544	0.00027	0.01865	0.04208	
3.915	6.639	0.00027	-0.00218	0.04289	
3.920	6.699	0.00028	-0.02315	0.04351	
3.925	6.722	0.00024	-0.04413	0.04382	
3.930	6.706	0.00022	-0.06495	0.04389	
3.935	6.652	0.00020	-0.08557	0.04397	
3.940	6.562	0.00016	-0.1059	0.04410	
3.945	6.439	0.00011	-0.1256	0.04454	
3.950	6.283	0.000	-0.1448	0.04482	
3.955	6.091	0.000	-0.1634	0.04590	
3.960	5.866	0.000	-0.1811	0.04569	
3.965	5.606	0.000	-0.1980	0.04523	
3.970	5.308	-0.00013	-0.2140	0.04546	
3.975	4.965	-0.00021	-0.2290	0.04534	
3.980	4.579	-0.00028	-0.2428	0.04556	
3.985	4.162	-0.00032	-0.2554	0.04640	
3.990	3.731	-0.00039	-0.2667	0.04584	
3.995	3.304	-0.00045	-0.2767	0.04561	
4.000	2.891	-0.00046	-0.2852	0.04487	
4.005	2.495	-0.00047	-0.2924	0.04501	
4.010	2.114	-0.00050	-0.2982	0.04481	
4.015	1.737	-0.00049	-0.3025	0.04459	
4.020	1.353	-0.00047	-0.3055	0.04383	
4.025	0.9507	-0.00047	-0.3072	0.04280	
4.030	0.5224	-0.00047	-0.3075	0.04247	
4.035	0.06478	-0.00045	-0.3063	0.04212	
4.040	-0.4186	-0.00045	-0.3038	0.04164	
4.045	-0.9218	-0.00047	-0.2999	0.04092	
4.050	-1.438	-0.00047	-0.2945	0.04024	
4.055	-1.957	-0.00047	-0.2879	0.03855	
4.060	-2.466	-0.00048	-0.2798	0.03861	
4.065	-2.954	-0.00046	-0.2703	0.03792	
4.070	-3.412	-0.00041	-0.2595	0.03815	
4.075	-3.835	-0.00039	-0.2475	0.03769	
4.080	-4.221	-0.00034	-0.2341	0.03651	
4.085	-4.579	-0.00026	-0.2194	0.03586	
4.090	-4.916	-0.00021	-0.2037	0.03588	
4.095	-5.242	-0.00016	-0.1867	0.03526	
4.100	-5.565	-0.00010	-0.1686	0.03474	
4.105	-5.889	0.000	-0.1496	0.03409	
4.110	-6.210	0.000	-0.1295	0.03444	
4.115	-6.522	0.000	-0.1084	0.03446	
4.120	-6.816	0.000	-0.08666	0.03352	
4.125	-7.084	0.000	-0.06420	0.03321	
4.130	-7.318	0.000	-0.04109	0.03343	
4.135	-7.510	0.000	-0.01752	0.03410	
4.140	-7.655	0.00012	0.00635	0.03416	
4.145	-7.750	0.00014	0.03043	0.03408	
4.150	-7.795	0.00020	0.05452	0.03383	
4.155	-7.794	0.00026	0.07835	0.03296	
4.160	-7.744	0.00029	0.1018	0.03277	
4.165	-7.634	0.00034	0.1247	0.03317	
4.170	-7.448	0.00040	0.1469	0.03379	
4.175	-7.173	0.00044	0.1681	0.03193	
4.180	-6.803	0.00049	0.1885	0.03118	
4.185	-6.347	0.00057	0.2076	0.03061	
4.190	-5.829	0.00063	0.2255	0.03006	
4.195	-5.276	0.00067	0.2418	0.03101	
4.200	-4.715	0.00072	0.2565	0.03201	
4.205	-4.164	0.00076	0.2694	0.03202	
4.210	-3.636	0.00077	0.2806	0.03130	
4.215	-3.138	0.00078	0.2900	0.02998	
4.220	-2.669	0.00079	0.2976	0.03021	
4.225	-2.219	0.00076	0.3036	0.03098	
4.230	-1.772	0.00072	0.3080	0.03045	
4.235	-1.313	0.00070	0.3107	0.03252	
4.240	-0.8333	0.00066	0.3118	0.03212	
4.245	-0.3274	0.00062	0.3113	0.03310	
4.250	0.2059	0.00063	0.3093	0.03258	
4.255	0.7621	0.00064	0.3058	0.03391	
4.260	1.330	0.00062	0.3008	0.03399	
4.265	1.895	0.00064	0.2945	0.03606	
4.270	2.440	0.00066	0.2867	0.03584	
4.275	2.948	0.00066	0.2776	0.03676	
4.280	3.410	0.00065	0.2673	0.03700	
4.285	3.820	0.00066	0.2557	0.03714	
4.290	4.179	0.00064	0.2429	0.03795	
4.295	4.490	0.00060	0.2290	0.03833	
4.300	4.764	0.00058	0.2141	0.03949	
4.305	5.014	0.00055	0.1981	0.03940	
4.310	5.251	0.00050	0.1812	0.03975	
4.315	5.487	0.00048	0.1635	0.04006	
4.320	5.727	0.00047	0.1449	0.04085	
4.325	5.970	0.00044	0.1255	0.04160	
4.330	6.213	0.00042	0.1055	0.04239	
4.335	6.450	0.00044	0.08480	0.04299	
4.340	6.673	0.00044	0.06355	0.04304	
4.345	6.873	0.00042	0.04183	0.04348	
4.350	7.044	0.00043	0.01971	0.04378	
4.355	7.178	0.00043	-0.00281	0.04427	
4.360	7.273	0.00039	-0.02557	0.04491	
4.365	7.326	0.00037	-0.04849	0.04602	
4.370	7.335	0.00035	-0.07158	0.04595	
4.375	7.304	0.00030	-0.09468	0.04616	
4.380	7.233	0.00024	-0.1176	0.04623	
4.385	7.124	0.00021	-0.1403	0.04659	
4.390	6.983	0.00015	-0.1626	0.04694	
4.395	6.814	0.000	-0.1843	0.04807	
4.400	6.620	0.000	-0.2054	0.04810	
4.405	6.405	0.000	-0.2258	0.04816	
4.410	6.169	0.000	-0.2453	0.04789	
4.415	5.916	0.000	-0.2639	0.04836	
4.420	5.648	-0.00010	-0.2814	0.04870	
4.425	5.364	-0.00016	-0.2980	0.04849	
4.430	5.060	-0.00020	-0.3134	0.04981	
4.435	4.730	-0.00021	-0.3278	0.04931	
4.440	4.363	-0.00023	-0.3410	0.04897	
4.445	3.960	-0.00028	-0.3528	0.04929	
4.450	3.535	-0.00029	-0.3632	0.04902	
4.455	3.109	-0.00031	-0.3723	0.04900	
4.460	2.692	-0.00035	-0.3799	0.04859	
4.465	2.290	-0.00036	-0.3862	0.04808	
4.470	1.895	-0.00036	-0.3910	0.04763	
4.475	1.503	-0.00038	-0.3945	0.04687	
4.480	1.102	-0.00040	-0.3965	0.04659	
4.485	0.6834	-0.00039	-0.3970	0.04644	
4.490	0.2391	-0.00040	-0.3962	0.04585	
4.495	-0.2340	-0.00042	-0.3938	0.04500	
4.500	-0.7335	-0.00042	-0.3901	0.04387	
4.505	-1.253	-0.00043	-0.3850	0.04278	
4.510	-1.783	-0.00045	-0.3785	0.04202	
4.515	-2.314	-0.00043	-0.3705	0.04191	
4.520	-2.832	-0.00039	-0.3613	0.04133	
4.525	-3.329	-0.00037	-0.3506	0.04041	
4.530	-3.799	-0.00033	-0.3385	0.03930	
4.535	-4.237	-0.00026	-0.3251	0.03872	
4.540	-4.645	-0.00022	-0.3104	0.03788	
4.545	-5.024	-0.00018	-0.2943	0.03842	
4.550	-5.380	-0.00013	-0.2769	0.03760	
4.555	-5.722	0.000	-0.2583	0.03658	
4.560	-6.062	0.000	-0.2385	0.03653	
4.565	-6.406	0.000	-0.2175	0.03633	
4.570	-6.760	0.000	-0.1955	0.03524	
4.575	-7.117	0.000	-0.1725	0.03412	
4.580	-7.467	0.000	-0.1484	0.03543	
4.585	-7.797	0.000	-0.1236	0.03566	
4.590	-8.095	0.00010	-0.09811	0.03468	
4.595	-8.350	0.00015	-0.07196	0.03421	
4.600	-8.554	0.00022	-0.04533	0.03406	
4.605	-8.704	0.00028	-0.01847	0.03409	
4.610	-8.798	0.00032	0.00851	0.03386	
4.615	-8.838	0.00038	0.03546	0.03363	
4.620	-8.819	0.00045	0.06208	0.03352	
4.625	-8.726	0.00049	0.08823	0.03329	
4.630	-8.543	0.00053	0.1138	0.03260	
4.635	-8.260	0.00060	0.1386	0.03258	
4.640	-7.880	0.00063	0.1624	0.03085	
4.645	-7.419	0.00065	0.1852	0.03101	
4.650	-6.898	0.00070	0.2068	0.03055	
4.655	-6.337	0.00073	0.2270	0.03060	
4.660	-5.751	0.00073	0.2456	0.03087	
4.665	-5.155	0.00075	0.2624	0.03197	
4.670	-4.567	0.00077	0.2775	0.03185	
4.675	-4.001	0.00074	0.2906	0.03097	
4.680	-3.467	0.00071	0.3020	0.03081	
4.685	-2.966	0.00070	0.3115	0.03067	
4.690	-2.495	0.00066	0.3191	0.03095	
4.695	-2.039	0.00061	0.3249	0.03081	
4.700	-1.589	0.00059	0.3288	0.03249	
4.705	-1.130	0.00057	0.3308	0.03315	
4.710	-0.6478	0.00053	0.3311	0.03342	
4.715	-0.1352	0.00052	0.3296	0.03275	
4.720	0.4101	0.00054	0.3263	0.03322	
4.725	0.9860	0.00053	0.3213	0.03618	
4.730	1.586	0.00055	0.3147	0.03549	
4.735	2.199	0.00059	0.3064	0.03634	
4.740	2.810	0.00061	0.2966	0.03705	
4.745	3.403	0.00061	0.2852	0.03729	
4.750	3.966	0.00064	0.2723	0.03679	
4.755	4.488	0.00065	0.2579	0.03880	
4.760	4.965	0.00063	0.2422	0.03909	
4.765	5.393	0.00061	0.2252	0.03936	
4.770	5.775	0.00061	0.2069	0.03929	
4.775	6.116	0.00056	0.1875	0.03901	
4.780	6.418	0.00052	0.1671	0.03933	
4.785	6.686	0.00050	0.1457	0.03891	
4.790	6.924	0.00046	0.1236	0.04044	
4.795	7.134	0.00041	0.1008	0.04036	
4.800	7.315	0.00039	0.07745	0.04013	
4.805	7.466	0.00037	0.05367	0.04025	
4.810	7.581	0.00033	0.02967	0.04036	
4.815	7.659	0.00031	0.00559	0.04053	
4.820	7.696	0.00029	-0.01849	0.04089	
4.825	7.693	0.00024	-0.04239	0.04253	
4.830	7.647	0.00019	-0.06589	0.04248	
4.835	7.559	0.00016	-0.08893	0.04313	
4.840	7.419	0.00011	-0.1114	0.04308	
4.845	7.211	0.000	-0.1330	0.04267	
4.850	6.920	0.000	-0.1536	0.04296	
4.855	6.541	0.000	-0.1732	0.04404	
4.860	6.077	-0.00014	-0.1915	0.04378	
4.865	5.552	-0.00021	-0.2083	0.04424	
4.870	4.998	-0.00026	-0.2236	0.04418	
4.875	4.442	-0.00033	-0.2372	0.04398	
4.880	3.903	-0.00038	-0.2492	0.04496	
4.885	3.391	-0.00039	-0.2595	0.04340	
4.890	2.909	-0.00042	-0.2683	0.04373	
4.895	2.454	-0.00044	-0.2753	0.04390	
4.900	2.016	-0.00043	-0.2807	0.04400	
4.905	1.583	-0.00041	-0.2845	0.04280	
4.910	1.144	-0.00043	-0.2867	0.04241	
4.915	0.6920	-0.00042	-0.2872	0.04194	
4.920	0.2243	-0.00040	-0.2862	0.04205	
4.925	-0.2632	-0.00042	-0.2837	0.04150	
4.930	-0.7735	-0.00044	-0.2796	0.04034	
4.935	-1.304	-0.00043	-0.2741	0.03972	
4.940	-1.845	-0.00045	-0.2671	0.03901	
4.945	-2.382	-0.00045	-0.2588	0.03879	
4.950	-2.900	-0.00041	-0.2491	0.03825	
4.955	-3.386	-0.00036	-0.2382	0.03807	
4.960	-3.830	-0.00034	-0.2260	0.03697	
4.965	-4.231	-0.00029	-0.2126	0.03608	
4.970	-4.588	-0.00023	-0.1981	0.03625	
4.975	-4.904	-0.00019	-0.1825	0.03612	
4.980	-5.189	-0.00015	-0.1659	0.03590	
4.985	-5.451	0.000	-0.1484	0.03517	
4.990	-5.694	0.000	-0.1301	0.03511	
4.995	-5.923	0	-0.1109	0.03559	
5.000	-6.136	0.000	-0.09104	0.03519	
5.005	-6.331	0.000	-0.07065	0.03425	
5.010	-6.507	0.00010	-0.04979	0.03354	
5.015	-6.660	0.00013	-0.02854	0.03355	
5.020	-6.782	0.00017	-0.00705	0.03378	
5.025	-6.867	0.00019	0.01457	0.03374	
5.030	-6.913	0.00022	0.03622	0.03234	
5.035	-6.918	0.00028	0.05770	0.03243	
5.040	-6.885	0.00033	0.07890	0.03156	
5.045	-6.815	0.00036	0.09972	0.03123	
5.050	-6.709	0.00042	0.1200	0.03135	
5.055	-6.557	0.00046	0.1395	0.03081	
5.060	-6.348	0.00048	0.1584	0.03048	
5.065	-6.074	0.00052	0.1764	0.03000	
5.070	-5.734	0.00058	0.1935	0.02917	
5.075	-5.341	0.00061	0.2095	0.02938	
5.080	-4.909	0.00063	0.2245	0.02928	
5.085	-4.454	0.00067	0.2383	0.02925	
5.090	-3.990	0.00068	0.2508	0.02976	
5.095	-3.533	0.00066	0.2621	0.03003	
5.100	-3.094	0.00066	0.2721	0.02958	
5.105	-2.682	0.00065	0.2808	0.02980	
5.110	-2.300	0.00060	0.2881	0.03023	
5.115	-1.951	0.00057	0.2942	0.03072	
5.120	-1.631	0.00054	0.2990	0.03093	
5.125	-1.330	0.00048	0.3025	0.03027	
5.130	-1.039	0.00043	0.3048	0.03074	
5.135	-0.7457	0.00041	0.3059	0.03058	
5.140	-0.4360	0.00037	0.3058	0.03316	
5.145	-0.09849	0.00034	0.3044	0.03364	
5.150	0.2744	0.00035	0.3018	0.03330	
5.155	0.6859	0.00036	0.2980	0.03407	
5.160	1.133	0.00037	0.2929	0.03510	
5.165	1.609	0.00040	0.2866	0.03621	
5.170	2.100	0.00047	0.2791	0.03653	
5.175	2.591	0.00050	0.2704	0.03734	
5.180	3.068	0.00053	0.2604	0.03737	
5.185	3.519	0.00058	0.2492	0.03798	
5.190	3.938	0.00060	0.2367	0.03796	
5.195	4.320	0.00059	0.2231	0.03862	
5.200	4.669	0.00060	0.2085	0.03891	
5.205	4.986	0.00060	0.1927	0.03927	
5.210	5.279	0.00057	0.1759	0.03969	
5.215	5.553	0.00055	0.1582	0.03959	
5.220	5.809	0.00054	0.1396	0.03964	
5.225	6.048	0.00049	0.1202	0.03956	
5.230	6.271	0.00046	0.1002	0.04084	
5.235	6.473	0.00045	0.07957	0.04106	
5.240	6.651	0.00041	0.05847	0.04165	
5.245	6.798	0.00036	0.03704	0.04128	
5.250	6.910	0.00034	0.01538	0.04170	
5.255	6.984	0.00031	-0.00646	0.04171	
5.260	7.017	0.00024	-0.02831	0.04319	
5.265	7.010	0.00020	-0.05003	0.04408	
5.270	6.962	0.00017	-0.07159	0.04471	
5.275	6.877	0.00012	-0.09282	0.04465	
5.280	6.757	0.000	-0.1135	0.04483	
5.285	6.604	0.000	-0.1337	0.04533	
5.290	6.415	0.000	-0.1532	0.04522	
5.295	6.191	0.000	-0.1720	0.04702	
5.300	5.930	0.000	-0.1899	0.04665	
5.305	5.632	-0.00012	-0.2069	0.04686	
5.310	5.295	-0.00018	-0.2230	0.04683	
5.315	4.919	-0.00023	-0.2380	0.04681	
5.320	4.512	-0.00027	-0.2518	0.04707	
5.325	4.088	-0.00033	-0.2645	0.04753	
5.330	3.659	-0.00038	-0.2760	0.04747	
5.335	3.237	-0.00039	-0.2862	0.04735	
5.340	2.833	-0.00042	-0.2952	0.04705	
5.345	2.453	-0.00046	-0.3029	0.04652	
5.350	2.101	-0.00045	-0.3094	0.04666	
5.355	1.776	-0.00044	-0.3148	0.04619	
5.360	1.473	-0.00045	-0.3189	0.04617	
5.365	1.179	-0.00043	-0.3219	0.04578	
5.370	0.8833	-0.00040	-0.3237	0.04515	
5.375	0.5746	-0.00039	-0.3243	0.04484	
5.380	0.2442	-0.00039	-0.3239	0.04440	
5.385	-0.1140	-0.00036	-0.3223	0.04391	
5.390	-0.5010	-0.00036	-0.3196	0.04351	
5.395	-0.9107	-0.00038	-0.3158	0.04267	
5.400	-1.333	-0.00038	-0.3108	0.04200	
5.405	-1.760	-0.00038	-0.3048	0.04144	
5.410	-2.179	-0.00041	-0.2976	0.04130	
5.415	-2.580	-0.00040	-0.2893	0.04050	
5.420	-2.953	-0.00036	-0.2801	0.03985	
5.425	-3.295	-0.00034	-0.2698	0.03955	
5.430	-3.604	-0.00031	-0.2584	0.03988	
5.435	-3.881	-0.00025	-0.2461	0.03936	
5.440	-4.131	-0.00020	-0.2329	0.03878	
