Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.570	-4.427	-0.00282	-0.1921	0.00901	
2.575	-4.139	-0.00286	-0.2048	0.00936	
2.580	-3.830	-0.00288	-0.2166	0.00969	
2.585	-3.500	-0.00292	-0.2276	0.00999	
2.590	-3.158	-0.00297	-0.2375	0.01028	
2.595	-2.814	-0.00298	-0.2464	0.01056	
2.600	-2.479	-0.00298	-0.2544	0.01082	
2.605	-2.161	-0.00301	-0.2613	0.01105	
2.610	-1.864	-0.00299	-0.2671	0.01123	
2.615	-1.589	-0.00297	-0.2720	0.01139	
2.620	-1.334	-0.00296	-0.2759	0.01154	
2.625	-1.091	-0.00295	-0.2789	0.01168	
2.630	-0.8535	-0.00291	-0.2811	0.01179	
2.635	-0.6145	-0.00289	-0.2823	0.01187	
2.640	-0.3694	-0.00289	-0.2827	0.01192	
2.645	-0.1146	-0.00287	-0.2822	0.01196	
2.650	0.1506	-0.00286	-0.2810	0.01199	
2.655	0.4238	-0.00287	-0.2789	0.01199	
2.660	0.6972	-0.00285	-0.2761	0.01196	
2.665	0.9581	-0.00281	-0.2729	0.01193	
2.670	1.194	-0.00281	-0.2691	0.01190	
2.675	1.398	-0.00279	-0.2648	0.01187	
2.680	1.566	-0.00274	-0.2602	0.01182	
2.685	1.695	-0.00271	-0.2553	0.01177	
2.690	1.787	-0.00270	-0.2501	0.01172	
2.695	1.843	-0.00266	-0.2448	0.01167	
2.700	1.866	-0.00263	-0.2394	0.01162	
2.705	1.860	-0.00262	-0.2340	0.01154	
2.710	1.825	-0.00260	-0.2285	0.01144	
2.715	1.766	-0.00257	-0.2232	0.01133	
2.720	1.687	-0.00257	-0.2179	0.01122	
2.725	1.587	-0.00256	-0.2127	0.01110	
2.730	1.468	-0.00253	-0.2077	0.01097	
2.735	1.337	-0.00253	-0.2029	0.01082	
2.740	1.201	-0.00254	-0.1983	0.01067	
2.745	1.067	-0.00252	-0.1941	0.01052	
2.750	0.9403	-0.00251	-0.1902	0.01037	
2.755	0.8248	-0.00253	-0.1865	0.01022	
2.760	0.7256	-0.00253	-0.1831	0.01007	
2.765	0.6464	-0.00253	-0.1801	0.00991	
2.770	0.5907	-0.00255	-0.1774	0.00975	
2.775	0.5559	-0.00257	-0.1748	0.00959	
2.780	0.5348	-0.00258	-0.1726	0.00942	
2.785	0.5230	-0.00261	-0.1706	0.00923	
2.790	0.5153	-0.00264	-0.1687	0.00904	
2.795	0.5038	-0.00265	-0.1669	0.00884	
2.800	0.4834	-0.00265	-0.1654	0.00862	
2.805	0.4545	-0.00268	-0.1639	0.00839	
2.810	0.4208	-0.00267	-0.1624	0.00816	
2.815	0.3870	-0.00265	-0.1610	0.00793	
2.820	0.3586	-0.00266	-0.1595	0.00771	
2.825	0.3428	-0.00266	-0.1578	0.00749	
2.830	0.3509	-0.00264	-0.1561	0.00726	
2.835	0.3892	-0.00265	-0.1541	0.00704	
2.840	0.4603	-0.00267	-0.1519	0.00683	
2.845	0.5636	-0.00268	-0.1494	0.00662	
2.850	0.6964	-0.00269	-0.1466	0.00639	
2.855	0.8553	-0.00273	-0.1435	0.00614	
2.860	1.036	-0.00274	-0.1399	0.00588	
2.865	1.233	-0.00274	-0.1360	0.00561	
2.870	1.437	-0.00276	-0.1316	0.00533	
2.875	1.638	-0.00276	-0.1267	0.00504	
2.880	1.828	-0.00272	-0.1213	0.00475	
2.885	2.003	-0.00271	-0.1155	0.00445	
2.890	2.162	-0.00271	-0.1091	0.00416	
2.895	2.310	-0.00268	-0.1022	0.00386	
2.900	2.451	-0.00267	-0.09469	0.00357	
2.905	2.591	-0.00268	-0.08665	0.00329	
2.910	2.730	-0.00266	-0.07805	0.00303	
2.915	2.871	-0.00263	-0.06899	0.00281	
2.920	3.014	-0.00264	-0.05944	0.00260	
2.925	3.158	-0.00263	-0.04936	0.00241	
2.930	3.296	-0.00261	-0.03890	0.00222	
2.935	3.422	-0.00260	-0.02813	0.00208	
2.940	3.529	-0.00261	-0.01703	0.00196	
2.945	3.614	-0.00259	-0.00574	0.00185	
2.950	3.673	-0.00257	0.00559	0.00176	
2.955	3.701	-0.00257	0.01695	0.00170	
2.960	3.695	-0.00254	0.02823	0.00165	
2.965	3.654	-0.00251	0.03925	0.00163	
2.970	3.579	-0.00250	0.04993	0.00161	
2.975	3.474	-0.00248	0.06023	0.00160	
2.980	3.341	-0.00243	0.06998	0.00160	
2.985	3.180	-0.00241	0.07910	0.00160	
2.990	2.992	-0.00241	0.08760	0.00161	
2.995	2.773	-0.00237	0.09535	0.00160	
3.000	2.527	-0.00235	0.1022	0.00160	
3.005	2.259	-0.00235	0.1083	0.00162	
3.010	1.978	-0.00233	0.1134	0.00164	
3.015	1.691	-0.00230	0.1174	0.00166	
3.020	1.398	-0.00230	0.1203	0.00169	
3.025	1.097	-0.00230	0.1222	0.00174	
3.030	0.7846	-0.00227	0.1230	0.00183	
3.035	0.4573	-0.00226	0.1226	0.00195	
3.040	0.1118	-0.00226	0.1212	0.00207	
3.045	-0.2518	-0.00223	0.1188	0.00220	
3.050	-0.6313	-0.00221	0.1152	0.00233	
3.055	-1.021	-0.00221	0.1107	0.00249	
3.060	-1.412	-0.00218	0.1053	0.00267	
3.065	-1.791	-0.00214	0.09895	0.00286	
3.070	-2.147	-0.00214	0.09167	0.00304	
3.075	-2.471	-0.00214	0.08363	0.00321	
3.080	-2.758	-0.00211	0.07485	0.00339	
3.085	-3.006	-0.00212	0.06540	0.00354	
3.090	-3.211	-0.00215	0.05548	0.00368	
3.095	-3.373	-0.00216	0.04511	0.00379	
3.100	-3.490	-0.00219	0.03432	0.00389	
3.105	-3.565	-0.00225	0.02328	0.00398	
3.110	-3.604	-0.00229	0.01214	0.00405	
3.115	-3.609	-0.00232	0.00098	0.00409	
3.120	-3.582	-0.00238	-0.01004	0.00411	
3.125	-3.525	-0.00243	-0.02077	0.00412	
3.130	-3.439	-0.00246	-0.03117	0.00413	
3.135	-3.324	-0.00250	-0.04116	0.00414	
3.140	-3.184	-0.00256	-0.05056	0.00414	
3.145	-3.016	-0.00258	-0.05931	0.00412	
3.150	-2.819	-0.00262	-0.06739	0.00410	
3.155	-2.596	-0.00268	-0.07464	0.00409	
3.160	-2.353	-0.00272	-0.08095	0.00408	
3.165	-2.100	-0.00274	-0.08633	0.00406	
3.170	-1.841	-0.00279	-0.09067	0.00401	
3.175	-1.575	-0.00283	-0.09387	0.00395	
3.180	-1.296	-0.00283	-0.09601	0.00387	
3.185	-1.003	-0.00285	-0.09710	0.00378	
3.190	-0.6906	-0.00288	-0.09708	0.00367	
3.195	-0.3526	-0.00288	-0.09597	0.00354	
3.200	0.01289	-0.00289	-0.09382	0.00339	
3.205	0.4038	-0.00292	-0.09054	0.00324	
3.210	0.8175	-0.00292	-0.08619	0.00306	
3.215	1.249	-0.00290	-0.08088	0.00285	
3.220	1.686	-0.00290	-0.07461	0.00262	
3.225	2.116	-0.00290	-0.06736	0.00240	
3.230	2.523	-0.00288	-0.05927	0.00219	
3.235	2.893	-0.00287	-0.05037	0.00199	
3.240	3.216	-0.00287	-0.04068	0.00177	
3.245	3.486	-0.00283	-0.03030	0.00155	
3.250	3.701	-0.00278	-0.01938	0.00136	
3.255	3.862	-0.00274	-0.00794	0.00120	
3.260	3.968	-0.00268	0.00391	0.00106	
3.265	4.018	-0.00260	0.01600	0.00095	
3.270	4.017	-0.00255	0.02823	0.00087	
3.275	3.970	-0.00251	0.04057	0.00081	
3.280	3.887	-0.00244	0.05278	0.00078	
3.285	3.777	-0.00241	0.06473	0.00075	
3.290	3.647	-0.00240	0.07639	0.00073	
3.295	3.499	-0.00237	0.08762	0.00071	
3.300	3.338	-0.00235	0.09824	0.00071	
3.305	3.163	-0.00236	0.1082	0.00071	
3.310	2.974	-0.00235	0.1174	0.00071	
3.315	2.770	-0.00233	0.1257	0.00070	
3.320	2.550	-0.00234	0.1331	0.00070	
3.325	2.315	-0.00234	0.1397	0.00072	
3.330	2.069	-0.00232	0.1451	0.00073	
3.335	1.817	-0.00232	0.1495	0.00073	
3.340	1.563	-0.00233	0.1528	0.00073	
3.345	1.298	-0.00232	0.1550	0.00073	
3.350	1.015	-0.00231	0.1561	0.00076	
3.355	0.7086	-0.00233	0.1561	0.00082	
3.360	0.3760	-0.00232	0.1551	0.00088	
3.365	0.01513	-0.00229	0.1528	0.00093	
3.370	-0.3705	-0.00229	0.1495	0.00099	
3.375	-0.7722	-0.00228	0.1453	0.00105	
3.380	-1.178	-0.00225	0.1400	0.00112	
3.385	-1.574	-0.00223	0.1338	0.00118	
3.390	-1.951	-0.00224	0.1269	0.00123	
3.395	-2.296	-0.00222	0.1192	0.00126	
3.400	-2.600	-0.00222	0.1109	0.00129	
3.405	-2.855	-0.00225	0.1020	0.00129	
3.410	-3.059	-0.00227	0.09282	0.00128	
3.415	-3.213	-0.00228	0.08331	0.00126	
3.420	-3.318	-0.00233	0.07368	0.00125	
3.425	-3.373	-0.00238	0.06414	0.00123	
3.430	-3.378	-0.00241	0.05467	0.00120	
3.435	-3.324	-0.00247	0.04539	0.00117	
3.440	-3.204	-0.00254	0.03653	0.00113	
3.445	-3.022	-0.00259	0.02820	0.00110	
3.450	-2.798	-0.00265	0.02048	0.00109	
3.455	-2.551	-0.00272	0.01352	0.00110	
3.460	-2.292	-0.00277	0.00738	0.00109	
3.465	-2.032	-0.00279	0.00209	0.00106	
3.470	-1.775	-0.00284	-0.00226	0.00105	
3.475	-1.519	-0.00287	-0.00560	0.00104	
3.480	-1.258	-0.00286	-0.00802	0.00103	
3.485	-0.9869	-0.00287	-0.00952	0.00100	
3.490	-0.7005	-0.00290	-0.01004	0.00096	
3.495	-0.3954	-0.00290	-0.00961	0.00092	
3.500	-0.07142	-0.00290	-0.00832	0.00089	
3.505	0.2681	-0.00293	-0.00613	0.00086	
3.510	0.6159	-0.00293	-0.00302	0.00083	
3.515	0.9596	-0.00291	0.00083	0.00081	
3.520	1.285	-0.00292	0.00537	0.00081	
3.525	1.581	-0.00292	0.01059	0.00082	
3.530	1.837	-0.00289	0.01632	0.00084	
3.535	2.049	-0.00287	0.02243	0.00086	
3.540	2.216	-0.00286	0.02891	0.00092	
3.545	2.335	-0.00282	0.03560	0.00100	
3.550	2.409	-0.00278	0.04232	0.00109	
3.555	2.438	-0.00276	0.04898	0.00117	
3.560	2.420	-0.00272	0.05548	0.00126	
3.565	2.359	-0.00266	0.06165	0.00137	
3.570	2.256	-0.00262	0.06748	0.00151	
3.575	2.115	-0.00259	0.07292	0.00165	
3.580	1.949	-0.00252	0.07777	0.00180	
3.585	1.768	-0.00247	0.08193	0.00193	
3.590	1.579	-0.00245	0.08543	0.00207	
3.595	1.386	-0.00241	0.08818	0.00222	
3.600	1.187	-0.00237	0.09005	0.00236	
3.605	0.9789	-0.00237	0.09108	0.00251	
3.610	0.7538	-0.00235	0.09124	0.00268	
3.615	0.5018	-0.00231	0.09043	0.00287	
3.620	0.2150	-0.00230	0.08866	0.00306	
3.625	-0.1098	-0.00228	0.08599	0.00324	
3.630	-0.4705	-0.00222	0.08232	0.00342	
3.635	-0.8598	-0.00218	0.07764	0.00363	
3.640	-1.266	-0.00217	0.07206	0.00386	
3.645	-1.673	-0.00213	0.06560	0.00406	
3.650	-2.069	-0.00210	0.05823	0.00423	
3.655	-2.439	-0.00211	0.05011	0.00440	
3.660	-2.773	-0.00212	0.04130	0.00457	
3.665	-3.061	-0.00211	0.03178	0.00475	
3.670	-3.299	-0.00215	0.02166	0.00491	
3.675	-3.486	-0.00219	0.01114	0.00504	
3.680	-3.624	-0.00221	0.00028	0.00516	
3.685	-3.714	-0.00226	-0.01086	0.00527	
3.690	-3.757	-0.00232	-0.02209	0.00539	
3.695	-3.755	-0.00235	-0.03332	0.00550	
3.700	-3.712	-0.00239	-0.04450	0.00559	
3.705	-3.633	-0.00245	-0.05545	0.00567	
3.710	-3.523	-0.00249	-0.06605	0.00576	
3.715	-3.389	-0.00251	-0.07629	0.00584	
3.720	-3.233	-0.00257	-0.08601	0.00590	
3.725	-3.061	-0.00261	-0.09511	0.00594	
3.730	-2.872	-0.00264	-0.1036	0.00598	
3.735	-2.666	-0.00268	-0.1114	0.00602	
3.740	-2.444	-0.00272	-0.1184	0.00607	
3.745	-2.208	-0.00274	-0.1245	0.00609	
3.750	-1.968	-0.00275	-0.1298	0.00608	
3.755	-1.729	-0.00278	-0.1342	0.00607	
3.760	-1.493	-0.00278	-0.1376	0.00607	
3.765	-1.259	-0.00277	-0.1401	0.00604	
3.770	-1.018	-0.00279	-0.1416	0.00598	
3.775	-0.7674	-0.00280	-0.1420	0.00589	
3.780	-0.5037	-0.00279	-0.1415	0.00578	
3.785	-0.2207	-0.00281	-0.1400	0.00568	
3.790	0.08727	-0.00284	-0.1375	0.00556	
3.795	0.4227	-0.00284	-0.1340	0.00541	
3.800	0.7822	-0.00284	-0.1298	0.00523	
3.805	1.156	-0.00285	-0.1247	0.00505	
3.810	1.533	-0.00285	-0.1187	0.00489	
3.815	1.900	-0.00282	-0.1120	0.00471	
3.820	2.244	-0.00281	-0.1046	0.00450	
3.825	2.553	-0.00280	-0.09648	0.00429	
3.830	2.821	-0.00276	-0.08782	0.00410	
3.835	3.044	-0.00273	-0.07870	0.00393	
3.840	3.221	-0.00272	-0.06911	0.00375	
3.845	3.353	-0.00266	-0.05916	0.00356	
3.850	3.440	-0.00260	-0.04896	0.00338	
3.855	3.481	-0.00256	-0.03852	0.00322	
3.860	3.478	-0.00251	-0.02793	0.00308	
3.865	3.436	-0.00244	-0.01735	0.00293	
3.870	3.361	-0.00241	-0.00685	0.00277	
3.875	3.258	-0.00238	0.00356	0.00264	
3.880	3.134	-0.00234	0.01375	0.00253	
3.885	2.995	-0.00232	0.02360	0.00244	
3.890	2.844	-0.00233	0.03311	0.00235	
3.895	2.681	-0.00232	0.04216	0.00225	
3.900	2.508	-0.00231	0.05065	0.00216	
3.905	2.324	-0.00234	0.05856	0.00209	
3.910	2.127	-0.00234	0.06584	0.00203	
3.915	1.922	-0.00232	0.07237	0.00195	
3.920	1.715	-0.00234	0.07814	0.00186	
3.925	1.513	-0.00235	0.08320	0.00179	
3.930	1.321	-0.00234	0.08748	0.00173	
3.935	1.141	-0.00234	0.09097	0.00168	
3.940	0.9766	-0.00237	0.09372	0.00162	
3.945	0.8274	-0.00237	0.09573	0.00155	
3.950	0.6938	-0.00238	0.09694	0.00147	
3.955	0.5748	-0.00242	0.09745	0.00140	
3.960	0.4663	-0.00243	0.09734	0.00132	
3.965	0.3586	-0.00243	0.09656	0.00124	
3.970	0.2412	-0.00245	0.09522	0.00114	
3.975	0.1082	-0.00246	0.09343	0.00104	
3.980	-0.04309	-0.00244	0.09117	0.00096	
3.985	-0.2109	-0.00244	0.08847	0.00089	
3.990	-0.3902	-0.00245	0.08548	0.00080	
3.995	-0.5718	-0.00242	0.08227	0.00071	
4.000	-0.7446	-0.00240	0.07888	0.00061	
4.005	-0.8994	-0.00241	0.07549	0.00051	
4.010	-1.030	-0.00240	0.07219	0.00039	
4.015	-1.128	-0.00239	0.06901	0.00025	
4.020	-1.189	-0.00241	0.06601	0.00011	
4.025	-1.209	-0.00243	0.06330	0.000	
4.030	-1.190	-0.00244	0.06085	-0.00016	
4.035	-1.138	-0.00247	0.05871	-0.00031	
4.040	-1.061	-0.00252	0.05705	-0.00049	
4.045	-0.9666	-0.00254	0.05594	-0.00069	
4.050	-0.8587	-0.00256	0.05539	-0.00086	
4.055	-0.7354	-0.00261	0.05553	-0.00103	
4.060	-0.5891	-0.00264	0.05640	-0.00123	
4.065	-0.4138	-0.00265	0.05797	-0.00143	
4.070	-0.2046	-0.00269	0.06028	-0.00161	
4.075	0.04179	-0.00273	0.06340	-0.00178	
4.080	0.3267	-0.00274	0.06723	-0.00195	
4.085	0.6475	-0.00277	0.07174	-0.00214	
4.090	0.9927	-0.00280	0.07700	-0.00234	
4.095	1.349	-0.00281	0.08295	-0.00254	
4.100	1.704	-0.00281	0.08946	-0.00272	
4.105	2.048	-0.00283	0.09657	-0.00291	
4.110	2.369	-0.00283	0.1043	-0.00312	
4.115	2.655	-0.00279	0.1124	-0.00332	
4.120	2.899	-0.00278	0.1210	-0.00348	
4.125	3.097	-0.00275	0.1299	-0.00362	
4.130	3.248	-0.00269	0.1391	-0.00375	
4.135	3.351	-0.00265	0.1484	-0.00389	
4.140	3.408	-0.00262	0.1579	-0.00399	
4.145	3.418	-0.00256	0.1674	-0.00405	
4.150	3.381	-0.00251	0.1768	-0.00410	
4.155	3.296	-0.00248	0.1860	-0.00413	
4.160	3.166	-0.00244	0.1950	-0.00416	
4.165	2.996	-0.00239	0.2036	-0.00416	
4.170	2.790	-0.00237	0.2117	-0.00412	
4.175	2.557	-0.00235	0.2192	-0.00407	
4.180	2.311	-0.00230	0.2261	-0.00401	
4.185	2.062	-0.00228	0.2323	-0.00393	
4.190	1.818	-0.00228	0.2377	-0.00383	
4.195	1.586	-0.00226	0.2424	-0.00371	
4.200	1.368	-0.00226	0.2460	-0.00358	
4.205	1.161	-0.00228	0.2487	-0.00344	
4.210	0.9598	-0.00230	0.2505	-0.00331	
4.215	0.7566	-0.00230	0.2513	-0.00317	
4.220	0.5426	-0.00232	0.2510	-0.00300	
4.225	0.3099	-0.00234	0.2497	-0.00283	
4.230	0.05212	-0.00232	0.2473	-0.00266	
4.235	-0.2370	-0.00232	0.2438	-0.00250	
4.240	-0.5614	-0.00232	0.2394	-0.00233	
4.245	-0.9196	-0.00229	0.2339	-0.00212	
4.250	-1.305	-0.00227	0.2273	-0.00192	
4.255	-1.707	-0.00226	0.2199	-0.00173	
4.260	-2.116	-0.00222	0.2116	-0.00153	
4.265	-2.518	-0.00217	0.2025	-0.00131	
4.270	-2.899	-0.00214	0.1926	-0.00108	
4.275	-3.244	-0.00212	0.1821	-0.00086	
4.280	-3.544	-0.00209	0.1710	-0.00067	
4.285	-3.796	-0.00207	0.1593	-0.00047	
4.290	-3.996	-0.00209	0.1473	-0.00027	
4.295	-4.141	-0.00208	0.1350	0.000	
4.300	-4.234	-0.00209	0.1223	0.00014	
4.305	-4.276	-0.00213	0.1095	0.00033	
4.310	-4.275	-0.00216	0.09677	0.00051	
4.315	-4.236	-0.00219	0.08407	0.00069	
4.320	-4.162	-0.00225	0.07157	0.00086	
4.325	-4.057	-0.00231	0.05943	0.00101	
4.330	-3.920	-0.00235	0.04772	0.00113	
4.335	-3.750	-0.00240	0.03650	0.00125	
4.340	-3.550	-0.00248	0.02586	0.00136	
4.345	-3.321	-0.00253	0.01586	0.00146	
4.350	-3.066	-0.00257	0.00649	0.00154	
4.355	-2.794	-0.00265	-0.00215	0.00162	
4.360	-2.513	-0.00270	-0.00995	0.00171	
4.365	-2.233	-0.00273	-0.01694	0.00180	
4.370	-1.961	-0.00278	-0.02306	0.00188	
4.375	-1.704	-0.00282	-0.02820	0.00195	
4.380	-1.461	-0.00282	-0.03233	0.00202	
4.385	-1.229	-0.00283	-0.03549	0.00207	
4.390	-1.002	-0.00285	-0.03765	0.00212	
4.395	-0.7726	-0.00284	-0.03887	0.00215	
4.400	-0.5389	-0.00283	-0.03923	0.00218	
4.405	-0.2979	-0.00285	-0.03867	0.00220	
4.410	-0.04669	-0.00286	-0.03722	0.00222	
4.415	0.2158	-0.00285	-0.03501	0.00222	
4.420	0.4873	-0.00287	-0.03208	0.00221	
4.425	0.7635	-0.00289	-0.02842	0.00220	
4.430	1.038	-0.00288	-0.02416	0.00219	
4.435	1.302	-0.00287	-0.01938	0.00216	
4.440	1.543	-0.00287	-0.01405	0.00214	
4.445	1.753	-0.00284	-0.00828	0.00211	
4.450	1.923	-0.00280	-0.00227	0.00210	
4.455	2.050	-0.00279	0.00396	0.00209	
4.460	2.136	-0.00276	0.01035	0.00208	
4.465	2.182	-0.00271	0.01672	0.00208	
4.470	2.190	-0.00268	0.02299	0.00209	
4.475	2.165	-0.00266	0.02917	0.00211	
4.480	2.111	-0.00260	0.03506	0.00214	
4.485	2.029	-0.00257	0.04055	0.00218	
4.490	1.923	-0.00255	0.04566	0.00222	
4.495	1.799	-0.00251	0.05030	0.00226	
4.500	1.662	-0.00247	0.05442	0.00231	
4.505	1.511	-0.00246	0.05802	0.00237	
4.510	1.353	-0.00244	0.06108	0.00243	
4.515	1.192	-0.00241	0.06349	0.00246	
4.520	1.031	-0.00241	0.06524	0.00248	
4.525	0.8715	-0.00242	0.06637	0.00248	
4.530	0.7071	-0.00240	0.06679	0.00247	
4.535	0.5292	-0.00240	0.06653	0.00245	
4.540	0.3327	-0.00242	0.06569	0.00244	
4.545	0.1154	-0.00241	0.06426	0.00241	
4.550	-0.1200	-0.00239	0.06218	0.00240	
4.555	-0.3662	-0.00240	0.05957	0.00240	
4.560	-0.6125	-0.00238	0.05651	0.00242	
4.565	-0.8474	-0.00235	0.05298	0.00245	
4.570	-1.061	-0.00234	0.04909	0.00248	
4.575	-1.247	-0.00234	0.04495	0.00253	
4.580	-1.401	-0.00232	0.04055	0.00260	
4.585	-1.522	-0.00232	0.03593	0.00267	
4.590	-1.609	-0.00235	0.03124	0.00274	
4.595	-1.665	-0.00235	0.02653	0.00282	
4.600	-1.691	-0.00237	0.02176	0.00290	
4.605	-1.690	-0.00242	0.01708	0.00299	
4.610	-1.664	-0.00245	0.01256	0.00306	
4.615	-1.615	-0.00247	0.00816	0.00311	
4.620	-1.544	-0.00251	0.00395	0.00316	
4.625	-1.459	-0.00255	0.000	0.00319	
4.630	-1.360	-0.00257	-0.00342	0.00320	
4.635	-1.250	-0.00260	-0.00657	0.00319	
4.640	-1.132	-0.00265	-0.00929	0.00317	
4.645	-1.011	-0.00266	-0.01160	0.00315	
4.650	-0.8919	-0.00267	-0.01354	0.00313	
4.655	-0.7777	-0.00270	-0.01503	0.00310	
4.660	-0.6696	-0.00271	-0.01599	0.00307	
4.665	-0.5686	-0.00269	-0.01653	0.00302	
4.670	-0.4750	-0.00270	-0.01664	0.00298	
4.675	-0.3881	-0.00270	-0.01626	0.00294	
4.680	-0.3065	-0.00268	-0.01547	0.00291	
4.685	-0.2273	-0.00267	-0.01431	0.00289	
4.690	-0.1463	-0.00269	-0.01274	0.00286	
4.695	-0.05644	-0.00268	-0.01083	0.00284	
4.700	0.04660	-0.00266	-0.00867	0.00282	
4.705	0.1647	-0.00269	-0.00625	0.00281	
4.710	0.2977	-0.00270	-0.00357	0.00279	
4.715	0.4428	-0.00270	-0.00079	0.00276	
4.720	0.5932	-0.00273	0.00208	0.00273	
4.725	0.7398	-0.00276	0.00505	0.00268	
4.730	0.8725	-0.00275	0.00802	0.00262	
4.735	0.9843	-0.00275	0.01092	0.00256	
4.740	1.069	-0.00277	0.01384	0.00250	
4.745	1.125	-0.00275	0.01670	0.00244	
4.750	1.150	-0.00272	0.01944	0.00238	
4.755	1.142	-0.00272	0.02211	0.00232	
4.760	1.103	-0.00270	0.02465	0.00227	
4.765	1.041	-0.00265	0.02688	0.00224	
4.770	0.9647	-0.00263	0.02877	0.00224	
4.775	0.8797	-0.00262	0.03039	0.00226	
4.780	0.7913	-0.00258	0.03173	0.00230	
4.785	0.7031	-0.00256	0.03274	0.00236	
4.790	0.6177	-0.00257	0.03350	0.00245	
4.795	0.5369	-0.00254	0.03397	0.00256	
4.800	0.4612	-0.00252	0.03406	0.00269	
4.805	0.3897	-0.00253	0.03382	0.00283	
4.810	0.3186	-0.00253	0.03326	0.00298	
4.815	0.2411	-0.00251	0.03228	0.00314	
4.820	0.1531	-0.00251	0.03089	0.00330	
4.825	0.05060	-0.00252	0.02915	0.00347	
4.830	-0.07249	-0.00249	0.02695	0.00365	
4.835	-0.2206	-0.00248	0.02430	0.00384	
4.840	-0.3941	-0.00249	0.02129	0.00405	
4.845	-0.5900	-0.00246	0.01787	0.00427	
4.850	-0.8039	-0.00243	0.01398	0.00448	
4.855	-1.029	-0.00243	0.00971	0.00471	
4.860	-1.255	-0.00241	0.00511	0.00494	
4.865	-1.472	-0.00236	0.000	0.00519	
4.870	-1.668	-0.00235	-0.00541	0.00544	
4.875	-1.838	-0.00234	-0.01124	0.00568	
4.880	-1.978	-0.00232	-0.01743	0.00591	
4.885	-2.091	-0.00231	-0.02396	0.00614	
4.890	-2.179	-0.00234	-0.03067	0.00636	
4.895	-2.243	-0.00235	-0.03754	0.00655	
4.900	-2.286	-0.00235	-0.04463	0.00672	
4.905	-2.310	-0.00240	-0.05185	0.00687	
4.910	-2.317	-0.00242	-0.05911	0.00700	
4.915	-2.309	-0.00242	-0.06645	0.00713	
4.920	-2.287	-0.00245	-0.07380	0.00723	
4.925	-2.254	-0.00247	-0.08106	0.00731	
4.930	-2.213	-0.00248	-0.08823	0.00738	
4.935	-2.165	-0.00249	-0.09528	0.00746	
4.940	-2.110	-0.00253	-0.1021	0.00751	
4.945	-2.049	-0.00254	-0.1086	0.00755	
4.950	-1.980	-0.00254	-0.1148	0.00755	
4.955	-1.903	-0.00258	-0.1206	0.00756	
4.960	-1.817	-0.00260	-0.1259	0.00756	
4.965	-1.719	-0.00259	-0.1307	0.00755	
4.970	-1.613	-0.00262	-0.1350	0.00752	
4.975	-1.497	-0.00265	-0.1387	0.00747	
4.980	-1.367	-0.00264	-0.1418	0.00740	
4.985	-1.224	-0.00266	-0.1443	0.00732	
4.990	-1.074	-0.00269	-0.1461	0.00724	
4.995	-0.9197	-0.00269	-0.1472	0.00713	
5.000	-0.7598	-0.00269	-0.1475	0.00701	
5.005	-0.5883	-0.00272	-0.1470	0.00688	
5.010	-0.4038	-0.00274	-0.1458	0.00675	
5.015	-0.2042	-0.00274	-0.1438	0.00661	
5.020	0.01437	-0.00277	-0.1411	0.00647	
5.025	0.2573	-0.00281	-0.1377	0.00634	
5.030	0.5275	-0.00282	-0.1336	0.00622	
5.035	0.8221	-0.00284	-0.1290	0.00609	
5.040	1.132	-0.00287	-0.1238	0.00594	
5.045	1.443	-0.00286	-0.1181	0.00579	
5.050	1.740	-0.00285	-0.1119	0.00565	
5.055	2.011	-0.00285	-0.1054	0.00551	
5.060	2.245	-0.00283	-0.09839	0.00538	
5.065	2.435	-0.00279	-0.09121	0.00524	
5.070	2.577	-0.00277	-0.08386	0.00509	
5.075	2.673	-0.00275	-0.07633	0.00495	
5.080	2.725	-0.00270	-0.06875	0.00482	
5.085	2.737	-0.00266	-0.06125	0.00471	
5.090	2.713	-0.00265	-0.05379	0.00462	
5.095	2.657	-0.00260	-0.04645	0.00453	
5.100	2.575	-0.00255	-0.03938	0.00445	
5.105	2.470	-0.00253	-0.03257	0.00438	
5.110	2.346	-0.00250	-0.02604	0.00432	
5.115	2.205	-0.00245	-0.01995	0.00426	
5.120	2.046	-0.00243	-0.01435	0.00420	
5.125	1.873	-0.00242	-0.00922	0.00414	
5.130	1.691	-0.00239	-0.00464	0.00408	
5.135	1.508	-0.00237	-0.00064	0.00403	
5.140	1.329	-0.00237	0.00290	0.00398	
5.145	1.160	-0.00237	0.00597	0.00392	
5.150	1.001	-0.00236	0.00851	0.00385	
5.155	0.8556	-0.00239	0.01057	0.00380	
5.160	0.7236	-0.00240	0.01218	0.00374	
5.165	0.6042	-0.00240	0.01329	0.00365	
5.170	0.4954	-0.00242	0.01391	0.00355	
5.175	0.3933	-0.00245	0.01413	0.00344	
5.180	0.2923	-0.00245	0.01393	0.00334	
5.185	0.1901	-0.00246	0.01329	0.00324	
5.190	0.08842	-0.00249	0.01237	0.00312	
5.195	-0.01352	-0.00248	0.01120	0.00298	
5.200	-0.1157	-0.00247	0.00978	0.00285	
5.205	-0.2127	-0.00248	0.00827	0.00273	
5.210	-0.3017	-0.00249	0.00676	0.00260	
