Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.675	1.188	0.000	0.000	0.03873	
2.680	1.071	0.000	0.000	0.03930	
2.685	0.9549	0.000	0.000	0.03869	
2.690	0.8435	0.000	0.000	0.03844	
2.695	0.7381	-0.00011	0.000	0.03807	
2.700	0.6397	-0.00012	0.000	0.03768	
2.705	0.5488	-0.00010	0.000	0.03749	
2.710	0.4645	-0.00011	0.000	0.03725	
2.715	0.3830	-0.00012	0.000	0.03657	
2.720	0.2969	-0.00010	0.000	0.03694	
2.725	0.1928	0.000	0.000	0.03629	
2.730	0.05610	-0.00012	0.000	0.03582	
2.735	-0.1248	-0.00011	0.000	0.03578	
2.740	-0.3554	-0.00011	0.000	0.03476	
2.745	-0.6329	-0.00015	0.000	0.03469	
2.750	-0.9503	-0.00018	0.000	0.03388	
2.755	-1.297	-0.00019	0.000	0.03354	
2.760	-1.659	-0.00022	0.000	0.03263	
2.765	-2.021	-0.00024	0.000	0.03192	
2.770	-2.364	-0.00022	0.000	0.03182	
2.775	-2.677	-0.00020	0.000	0.03135	
2.780	-2.951	-0.00018	0.000	0.03120	
2.785	-3.183	-0.00012	0.00011	0.03093	
2.790	-3.372	0.000	0.00014	0.03093	
2.795	-3.521	0.000	0.00016	0.03001	
2.800	-3.639	0.000	0.00018	0.02997	
2.805	-3.740	0.000	0.00020	0.02956	
2.810	-3.839	0.000	0.00022	0.02950	
2.815	-3.949	0.000	0.00024	0.02904	
2.820	-4.075	0.00012	0.00027	0.02893	
2.825	-4.218	0.00012	0.00029	0.02866	
2.830	-4.371	0.00010	0.00032	0.02752	
2.835	-4.528	0.00012	0.00034	0.02730	
2.840	-4.676	0.00014	0.00036	0.02729	
2.845	-4.806	0.00014	0.00039	0.02702	
2.850	-4.911	0.00016	0.00042	0.02683	
2.855	-4.987	0.00021	0.00045	0.02677	
2.860	-5.029	0.00022	0.00047	0.02634	
2.865	-5.038	0.00023	0.00050	0.02594	
2.870	-5.013	0.00027	0.00053	0.02565	
2.875	-4.953	0.00028	0.00056	0.02594	
2.880	-4.854	0.00027	0.00058	0.02570	
2.885	-4.711	0.00028	0.00061	0.02528	
2.890	-4.522	0.00030	0.00063	0.02525	
2.895	-4.288	0.00029	0.00065	0.02482	
2.900	-4.016	0.00029	0.00067	0.02488	
2.905	-3.719	0.00032	0.00069	0.02527	
2.910	-3.402	0.00031	0.00071	0.02537	
2.915	-3.073	0.00031	0.00073	0.02526	
2.920	-2.739	0.00033	0.00074	0.02507	
2.925	-2.411	0.00034	0.00075	0.02479	
2.930	-2.095	0.00033	0.00076	0.02519	
2.935	-1.797	0.00033	0.00077	0.02579	
2.940	-1.522	0.00033	0.00078	0.02543	
2.945	-1.270	0.00030	0.00078	0.02598	
2.950	-1.043	0.00027	0.00079	0.02607	
2.955	-0.8369	0.00026	0.00079	0.02658	
2.960	-0.6473	0.00022	0.00080	0.02592	
2.965	-0.4635	0.00018	0.00080	0.02610	
2.970	-0.2738	0.00018	0.00079	0.02598	
2.975	-0.06836	0.00016	0.00079	0.02696	
2.980	0.1628	0.00014	0.00079	0.02788	
2.985	0.4271	0.00015	0.00078	0.02920	
2.990	0.7268	0.00018	0.00078	0.02823	
2.995	1.059	0.00019	0.00077	0.02930	
3.000	1.415	0.00022	0.00076	0.03072	
3.005	1.782	0.00027	0.00075	0.03065	
3.010	2.147	0.00030	0.00074	0.03162	
3.015	2.497	0.00032	0.00073	0.03255	
3.020	2.820	0.00036	0.00072	0.03249	
3.025	3.109	0.00038	0.00070	0.03284	
3.030	3.358	0.00036	0.00068	0.03328	
3.035	3.569	0.00037	0.00067	0.03408	
3.040	3.748	0.00036	0.00065	0.03412	
3.045	3.906	0.00033	0.00063	0.03456	
3.050	4.052	0.00032	0.00061	0.03444	
3.055	4.194	0.00033	0.00059	0.03475	
3.060	4.341	0.00031	0.00056	0.03542	
3.065	4.498	0.00030	0.00054	0.03617	
3.070	4.664	0.00033	0.00051	0.03651	
3.075	4.835	0.00034	0.00049	0.03663	
3.080	5.003	0.00033	0.00046	0.03702	
3.085	5.157	0.00035	0.00043	0.03713	
3.090	5.287	0.00036	0.00040	0.03771	
3.095	5.385	0.00033	0.00037	0.03857	
3.100	5.449	0.00032	0.00034	0.03928	
3.105	5.476	0.00031	0.00031	0.03927	
3.110	5.464	0.00027	0.00028	0.03965	
3.115	5.414	0.00022	0.00024	0.03898	
3.120	5.331	0.00019	0.00021	0.03923	
3.125	5.218	0.00014	0.00018	0.03924	
3.130	5.080	0.000	0.00015	0.04026	
3.135	4.918	0.000	0.00012	0.04068	
3.140	4.735	0.000	0.000	0.04029	
3.145	4.533	0.000	0.000	0.04053	
3.150	4.318	0.000	0.000	0.04041	
3.155	4.093	0.000	0.000	0.04060	
3.160	3.861	-0.00013	0.000	0.04051	
3.165	3.625	-0.00018	0.000	0.04124	
3.170	3.386	-0.00019	0.000	0.04014	
3.175	3.146	-0.00021	0.000	0.04001	
3.180	2.902	-0.00025	-0.00011	0.04056	
3.185	2.653	-0.00026	-0.00012	0.04076	
3.190	2.394	-0.00026	-0.00014	0.04032	
3.195	2.131	-0.00029	-0.00015	0.04076	
3.200	1.868	-0.00031	-0.00016	0.03997	
3.205	1.605	-0.00030	-0.00017	0.03987	
3.210	1.338	-0.00032	-0.00018	0.03971	
3.215	1.058	-0.00034	-0.00018	0.03958	
3.220	0.7577	-0.00033	-0.00018	0.03969	
3.225	0.4331	-0.00034	-0.00018	0.03879	
3.230	0.08234	-0.00036	-0.00017	0.03841	
3.235	-0.2913	-0.00037	-0.00017	0.03811	
3.240	-0.6789	-0.00037	-0.00016	0.03732	
3.245	-1.070	-0.00039	-0.00015	0.03699	
3.250	-1.455	-0.00039	-0.00014	0.03662	
3.255	-1.826	-0.00036	-0.00012	0.03591	
3.260	-2.176	-0.00035	-0.00011	0.03590	
3.265	-2.493	-0.00034	0.000	0.03525	
3.270	-2.773	-0.00029	0.000	0.03511	
3.275	-3.016	-0.00025	0.000	0.03478	
3.280	-3.225	-0.00022	0.000	0.03462	
3.285	-3.406	-0.00017	0.000	0.03452	
3.290	-3.561	-0.00011	0.000	0.03415	
3.295	-3.693	0.000	0.000	0.03379	
3.300	-3.808	0.000	0.000	0.03386	
3.305	-3.909	0.000	0.000	0.03359	
3.310	-4.000	0.000	0.00012	0.03390	
3.315	-4.080	0.000	0.00014	0.03373	
3.320	-4.146	0.000	0.00017	0.03314	
3.325	-4.198	0.000	0.00020	0.03272	
3.330	-4.234	0.000	0.00022	0.03225	
3.335	-4.252	0.000	0.00025	0.03270	
3.340	-4.248	0.000	0.00028	0.03278	
3.345	-4.218	0.000	0.00030	0.03302	
3.350	-4.161	0.000	0.00033	0.03246	
3.355	-4.078	0.00011	0.00035	0.03220	
3.360	-3.972	0.00011	0.00037	0.03187	
3.365	-3.845	0.00011	0.00039	0.03228	
3.370	-3.700	0.00015	0.00041	0.03188	
3.375	-3.536	0.00017	0.00043	0.03180	
3.380	-3.350	0.00017	0.00044	0.03126	
3.385	-3.135	0.00020	0.00046	0.03151	
3.390	-2.885	0.00024	0.00047	0.03181	
3.395	-2.608	0.00024	0.00048	0.03148	
3.400	-2.319	0.00027	0.00049	0.03211	
3.405	-2.032	0.00032	0.00050	0.03192	
3.410	-1.757	0.00033	0.00051	0.03225	
3.415	-1.495	0.00033	0.00051	0.03193	
3.420	-1.242	0.00035	0.00051	0.03193	
3.425	-0.9883	0.00036	0.00051	0.03161	
3.430	-0.7271	0.00034	0.00051	0.03308	
3.435	-0.4528	0.00035	0.00051	0.03343	
3.440	-0.1621	0.00036	0.00051	0.03454	
3.445	0.1470	0.00035	0.00050	0.03417	
3.450	0.4740	0.00035	0.00049	0.03489	
3.455	0.8136	0.00038	0.00048	0.03564	
3.460	1.157	0.00037	0.00047	0.03630	
3.465	1.494	0.00037	0.00046	0.03651	
3.470	1.817	0.00039	0.00045	0.03761	
3.475	2.118	0.00039	0.00044	0.03773	
3.480	2.394	0.00036	0.00043	0.03826	
3.485	2.641	0.00035	0.00041	0.03846	
3.490	2.861	0.00034	0.00040	0.03915	
3.495	3.059	0.00030	0.00038	0.03910	
3.500	3.241	0.00028	0.00036	0.03961	
3.505	3.413	0.00029	0.00035	0.04011	
3.510	3.576	0.00026	0.00033	0.04024	
3.515	3.733	0.00024	0.00031	0.04019	
3.520	3.886	0.00025	0.00029	0.04051	
3.525	4.039	0.00025	0.00026	0.04190	
3.530	4.189	0.00022	0.00024	0.04283	
3.535	4.334	0.00023	0.00022	0.04406	
3.540	4.467	0.00023	0.00019	0.04370	
3.545	4.581	0.00021	0.00016	0.04268	
3.550	4.673	0.00019	0.00014	0.04148	
3.555	4.736	0.00019	0.00011	0.04162	
3.560	4.770	0.00016	0.000	0.04315	
3.565	4.776	0.00012	0.000	0.04219	
3.570	4.754	0.00011	0.000	0.04376	
3.575	4.704	0.000	0.000	0.04328	
3.580	4.626	0.000	0.000	0.04364	
3.585	4.518	0.000	0.000	0.04263	
3.590	4.383	0.000	-0.00010	0.04364	
3.595	4.225	0.000	-0.00013	0.04340	
3.600	4.045	0.000	-0.00016	0.04362	
3.605	3.846	0.000	-0.00019	0.04306	
3.610	3.627	-0.00013	-0.00021	0.04343	
3.615	3.389	-0.00017	-0.00023	0.04413	
3.620	3.127	-0.00019	-0.00026	0.04330	
3.625	2.844	-0.00022	-0.00027	0.04371	
3.630	2.547	-0.00026	-0.00029	0.04369	
3.635	2.247	-0.00027	-0.00030	0.04394	
3.640	1.953	-0.00028	-0.00032	0.04340	
3.645	1.671	-0.00031	-0.00033	0.04364	
3.650	1.400	-0.00032	-0.00033	0.04307	
3.655	1.131	-0.00030	-0.00034	0.04310	
3.660	0.8529	-0.00031	-0.00034	0.04277	
3.665	0.5589	-0.00033	-0.00034	0.04227	
3.670	0.2446	-0.00032	-0.00034	0.04210	
3.675	-0.08973	-0.00033	-0.00033	0.04111	
3.680	-0.4379	-0.00037	-0.00033	0.04124	
3.685	-0.7886	-0.00037	-0.00032	0.04038	
3.690	-1.129	-0.00037	-0.00031	0.04044	
3.695	-1.447	-0.00040	-0.00030	0.03959	
3.700	-1.734	-0.00040	-0.00028	0.03983	
3.705	-1.986	-0.00038	-0.00027	0.03909	
3.710	-2.199	-0.00037	-0.00025	0.03903	
3.715	-2.370	-0.00036	-0.00023	0.03886	
3.720	-2.505	-0.00030	-0.00021	0.03892	
3.725	-2.611	-0.00024	-0.00019	0.03870	
3.730	-2.701	-0.00021	-0.00017	0.03812	
3.735	-2.787	-0.00016	-0.00015	0.03790	
3.740	-2.883	-0.00011	-0.00013	0.03766	
3.745	-2.995	0.000	-0.00010	0.03753	
3.750	-3.121	0.000	0.000	0.03696	
3.755	-3.257	0.000	0.000	0.03699	
3.760	-3.395	0.000	0.000	0.03632	
3.765	-3.526	0.000	0.000	0.03630	
3.770	-3.640	0.000	0.000	0.03608	
3.775	-3.727	0	0.000	0.03538	
3.780	-3.783	0	0.000	0.03542	
3.785	-3.808	0.000	0.000	0.03520	
3.790	-3.802	0.000	0.00011	0.03522	
3.795	-3.768	0.000	0.00013	0.03470	
3.800	-3.708	0.00011	0.00015	0.03475	
3.805	-3.622	0.00017	0.00017	0.03432	
3.810	-3.511	0.00020	0.00019	0.03405	
3.815	-3.377	0.00022	0.00021	0.03357	
3.820	-3.222	0.00026	0.00022	0.03399	
3.825	-3.049	0.00028	0.00024	0.03362	
3.830	-2.864	0.00027	0.00026	0.03348	
3.835	-2.669	0.00028	0.00027	0.03331	
3.840	-2.468	0.00029	0.00029	0.03330	
3.845	-2.266	0.00027	0.00030	0.03324	
3.850	-2.066	0.00025	0.00032	0.03332	
3.855	-1.869	0.00026	0.00033	0.03316	
3.860	-1.674	0.00023	0.00034	0.03290	
3.865	-1.485	0.00021	0.00035	0.03278	
3.870	-1.304	0.00021	0.00036	0.03324	
3.875	-1.134	0.00020	0.00037	0.03325	
3.880	-0.9755	0.00017	0.00037	0.03297	
3.885	-0.8312	0.00016	0.00038	0.03353	
3.890	-0.7015	0.00015	0.00038	0.03369	
3.895	-0.5862	0.00011	0.00039	0.03379	
3.900	-0.4848	0.000	0.00039	0.03434	
3.905	-0.3967	0.000	0.00039	0.03387	
3.910	-0.3203	0.000	0.00039	0.03432	
3.915	-0.2524	0.000	0.00038	0.03441	
3.920	-0.1862	0.000	0.00038	0.03526	
3.925	-0.1130	0.000	0.00037	0.03444	
3.930	-0.02894	0.000	0.00037	0.03396	
3.935	0.06902	0.000	0.00037	0.03372	
3.940	0.1848	0.000	0.00036	0.03395	
3.945	0.3200	0.000	0.00036	0.03519	
3.950	0.4737	0.000	0.00036	0.03521	
3.955	0.6402	0.000	0.00035	0.03532	
3.960	0.8124	0.000	0.00035	0.03515	
3.965	0.9832	0.000	0.00034	0.03552	
3.970	1.146	0.00011	0.00033	0.03568	
3.975	1.294	0.00012	0.00033	0.03590	
3.980	1.421	0.00010	0.00032	0.03577	
3.985	1.525	0.00011	0.00031	0.03669	
3.990	1.603	0.00011	0.00030	0.03584	
3.995	1.653	0.000	0.00029	0.03565	
4.000	1.674	0.000	0.00028	0.03565	
4.005	1.665	0.000	0.00027	0.03496	
4.010	1.626	0.000	0.00025	0.03517	
4.015	1.557	0.000	0.00024	0.03561	
4.020	1.462	0.000	0.00023	0.03525	
4.025	1.349	0.000	0.00022	0.03472	
4.030	1.225	-0.00014	0.00021	0.03445	
4.035	1.099	-0.00016	0.00020	0.03421	
4.040	0.9736	-0.00017	0.00020	0.03421	
4.045	0.8532	-0.00021	0.00020	0.03358	
4.050	0.7399	-0.00022	0.00020	0.03344	
4.055	0.6353	-0.00021	0.00020	0.03310	
4.060	0.5396	-0.00021	0.00020	0.03264	
4.065	0.4515	-0.00022	0.00020	0.03306	
4.070	0.3673	-0.00019	0.00020	0.03261	
4.075	0.2785	-0.00017	0.00020	0.03261	
4.080	0.1738	-0.00018	0.00021	0.03233	
4.085	0.04527	-0.00017	0.00022	0.03214	
4.090	-0.1144	-0.00016	0.00022	0.03212	
4.095	-0.3092	-0.00018	0.00023	0.03185	
4.100	-0.5400	-0.00020	0.00024	0.03111	
4.105	-0.8029	-0.00021	0.00025	0.03110	
4.110	-1.086	-0.00024	0.00026	0.03052	
4.115	-1.376	-0.00027	0.00027	0.03030	
4.120	-1.663	-0.00028	0.00029	0.02977	
4.125	-1.939	-0.00029	0.00030	0.02936	
4.130	-2.194	-0.00032	0.00031	0.02930	
4.135	-2.421	-0.00032	0.00032	0.02897	
4.140	-2.613	-0.00030	0.00034	0.02888	
4.145	-2.765	-0.00030	0.00035	0.02864	
4.150	-2.876	-0.00027	0.00037	0.02850	
4.155	-2.948	-0.00022	0.00039	0.02797	
4.160	-2.985	-0.00019	0.00040	0.02834	
4.165	-2.994	-0.00016	0.00042	0.02800	
4.170	-2.987	0.000	0.00044	0.02781	
4.175	-2.973	0.000	0.00045	0.02765	
4.180	-2.960	0.000	0.00047	0.02767	
4.185	-2.948	0.000	0.00049	0.02748	
4.190	-2.936	0.000	0.00051	0.02713	
4.195	-2.923	0.000	0.00052	0.02719	
4.200	-2.906	0.000	0.00054	0.02690	
4.205	-2.882	0.000	0.00055	0.02669	
4.210	-2.850	0.000	0.00057	0.02659	
4.215	-2.805	0.000	0.00058	0.02675	
4.220	-2.746	0.000	0.00059	0.02648	
4.225	-2.671	0.000	0.00060	0.02639	
4.230	-2.579	0.000	0.00061	0.02652	
4.235	-2.466	0.000	0.00062	0.02659	
4.240	-2.332	0.000	0.00063	0.02661	
4.245	-2.180	0.000	0.00064	0.02685	
4.250	-2.009	0.000	0.00065	0.02658	
4.255	-1.826	0.00011	0.00066	0.02672	
4.260	-1.637	0.00011	0.00066	0.02734	
4.265	-1.450	0.00011	0.00067	0.02799	
4.270	-1.270	0.00013	0.00067	0.02776	
4.275	-1.098	0.00012	0.00068	0.02809	
4.280	-0.9347	0.00010	0.00068	0.02853	
4.285	-0.7774	0.00011	0.00068	0.02941	
4.290	-0.6235	0.00012	0.00068	0.02858	
4.295	-0.4658	0.00010	0.00068	0.02864	
4.300	-0.2950	0.000	0.00068	0.02872	
4.305	-0.1042	0.00012	0.00068	0.02897	
4.310	0.1130	0.00012	0.00068	0.03095	
4.315	0.3601	0.00012	0.00067	0.03208	
4.320	0.6382	0.00016	0.00067	0.03164	
4.325	0.9442	0.00018	0.00066	0.03194	
4.330	1.271	0.00019	0.00065	0.03281	
4.335	1.608	0.00023	0.00064	0.03390	
4.340	1.942	0.00028	0.00063	0.03449	
4.345	2.264	0.00029	0.00062	0.03498	
4.350	2.565	0.00032	0.00060	0.03530	
4.355	2.840	0.00035	0.00059	0.03561	
4.360	3.090	0.00035	0.00057	0.03618	
4.365	3.315	0.00034	0.00056	0.03639	
4.370	3.523	0.00034	0.00054	0.03736	
4.375	3.723	0.00033	0.00052	0.03746	
4.380	3.919	0.00030	0.00050	0.03829	
4.385	4.118	0.00030	0.00048	0.03840	
4.390	4.323	0.00030	0.00046	0.04011	
4.395	4.531	0.00028	0.00044	0.04028	
4.400	4.738	0.00028	0.00041	0.04032	
4.405	4.934	0.00031	0.00039	0.04046	
4.410	5.113	0.00031	0.00036	0.04093	
4.415	5.271	0.00030	0.00033	0.04121	
4.420	5.402	0.00032	0.00030	0.04106	
4.425	5.503	0.00032	0.00027	0.04216	
4.430	5.575	0.00029	0.00023	0.04303	
4.435	5.619	0.00027	0.00020	0.04344	
4.440	5.634	0.00026	0.00016	0.04367	
4.445	5.625	0.00021	0.00012	0.04325	
4.450	5.596	0.00019	0.000	0.04339	
4.455	5.548	0.00018	0.000	0.04431	
4.460	5.480	0.00015	0.000	0.04465	
4.465	5.393	0.00010	0.000	0.04451	
4.470	5.287	0.000	0.000	0.04435	
4.475	5.164	0.000	-0.00011	0.04480	
4.480	5.023	0.000	-0.00015	0.04510	
4.485	4.863	0	-0.00018	0.04506	
4.490	4.681	0.000	-0.00022	0.04509	
4.495	4.481	0.000	-0.00026	0.04527	
4.500	4.265	0.000	-0.00029	0.04576	
4.505	4.038	0.000	-0.00032	0.04576	
4.510	3.801	-0.00010	-0.00035	0.04595	
4.515	3.555	-0.00014	-0.00038	0.04548	
4.520	3.292	-0.00016	-0.00040	0.04594	
4.525	3.009	-0.00019	-0.00042	0.04573	
4.530	2.711	-0.00024	-0.00044	0.04572	
4.535	2.403	-0.00027	-0.00046	0.04576	
4.540	2.091	-0.00029	-0.00047	0.04432	
4.545	1.773	-0.00034	-0.00048	0.04428	
4.550	1.450	-0.00036	-0.00049	0.04422	
4.555	1.119	-0.00037	-0.00049	0.04356	
4.560	0.7767	-0.00040	-0.00049	0.04325	
4.565	0.4210	-0.00043	-0.00049	0.04251	
4.570	0.05200	-0.00044	-0.00049	0.04226	
4.575	-0.3260	-0.00046	-0.00048	0.04191	
4.580	-0.7069	-0.00049	-0.00047	0.04157	
4.585	-1.086	-0.00048	-0.00046	0.04120	
4.590	-1.461	-0.00046	-0.00045	0.04063	
4.595	-1.824	-0.00047	-0.00043	0.03974	
4.600	-2.172	-0.00046	-0.00041	0.03945	
4.605	-2.497	-0.00043	-0.00039	0.03911	
4.610	-2.798	-0.00043	-0.00037	0.03875	
4.615	-3.076	-0.00042	-0.00034	0.03840	
4.620	-3.331	-0.00037	-0.00032	0.03810	
4.625	-3.565	-0.00034	-0.00029	0.03798	
4.630	-3.783	-0.00031	-0.00026	0.03697	
4.635	-3.990	-0.00024	-0.00023	0.03684	
4.640	-4.195	-0.00017	-0.00019	0.03661	
4.645	-4.399	-0.00013	-0.00016	0.03661	
4.650	-4.603	0.000	-0.00012	0.03620	
4.655	-4.804	0.000	0.000	0.03636	
4.660	-4.994	0.000	0.000	0.03539	
4.665	-5.165	0.000	0.000	0.03531	
4.670	-5.308	0.00011	0.000	0.03502	
4.675	-5.417	0.00016	0.000	0.03552	
4.680	-5.488	0.00018	0.000	0.03495	
4.685	-5.520	0.00022	0.00012	0.03489	
4.690	-5.516	0.00026	0.00015	0.03481	
4.695	-5.477	0.00028	0.00018	0.03443	
4.700	-5.405	0.00031	0.00021	0.03429	
4.705	-5.302	0.00036	0.00024	0.03424	
4.710	-5.165	0.00039	0.00027	0.03361	
4.715	-4.996	0.00041	0.00030	0.03341	
4.720	-4.793	0.00044	0.00033	0.03354	
4.725	-4.550	0.00046	0.00035	0.03325	
4.730	-4.265	0.00045	0.00037	0.03354	
4.735	-3.938	0.00047	0.00039	0.03311	
4.740	-3.580	0.00049	0.00041	0.03330	
4.745	-3.207	0.00047	0.00042	0.03337	
4.750	-2.836	0.00047	0.00044	0.03348	
4.755	-2.477	0.00047	0.00045	0.03412	
4.760	-2.134	0.00044	0.00046	0.03453	
4.765	-1.807	0.00040	0.00047	0.03373	
4.770	-1.493	0.00039	0.00048	0.03406	
4.775	-1.181	0.00036	0.00049	0.03407	
4.780	-0.8606	0.00032	0.00049	0.03427	
4.785	-0.5212	0.00032	0.00049	0.03622	
4.790	-0.1557	0.00032	0.00049	0.03695	
4.795	0.2374	0.00030	0.00049	0.03639	
4.800	0.6549	0.00031	0.00049	0.03735	
4.805	1.090	0.00035	0.00048	0.03801	
4.810	1.534	0.00036	0.00048	0.03896	
4.815	1.976	0.00037	0.00047	0.03954	
4.820	2.402	0.00040	0.00045	0.04005	
4.825	2.805	0.00040	0.00044	0.04056	
4.830	3.177	0.00039	0.00042	0.04078	
4.835	3.514	0.00039	0.00040	0.04105	
4.840	3.813	0.00038	0.00038	0.04226	
4.845	4.074	0.00034	0.00035	0.04326	
4.850	4.306	0.00032	0.00033	0.04395	
4.855	4.516	0.00032	0.00030	0.04495	
4.860	4.715	0.00029	0.00027	0.04485	
4.865	4.907	0.00027	0.00023	0.04424	
4.870	5.099	0.00027	0.00020	0.04335	
4.875	5.290	0.00026	0.00017	0.04484	
4.880	5.474	0.00024	0.00013	0.04536	
4.885	5.643	0.00026	0.000	0.04485	
4.890	5.788	0.00028	0.000	0.04408	
4.895	5.899	0.00028	0.000	0.04407	
4.900	5.971	0.00029	0.000	0.04560	
4.905	6.004	0.00030	0.000	0.04452	
4.910	5.995	0.00029	-0.00010	0.04698	
4.915	5.944	0.00027	-0.00014	0.04671	
4.920	5.854	0.00027	-0.00018	0.04616	
4.925	5.727	0.00024	-0.00022	0.04601	
4.930	5.562	0.00019	-0.00026	0.04745	
4.935	5.355	0.00016	-0.00029	0.04668	
4.940	5.101	0.00012	-0.00033	0.04716	
4.945	4.795	0.000	-0.00036	0.04767	
4.950	4.443	0.000	-0.00039	0.04753	
4.955	4.057	0.000	-0.00042	0.04812	
4.960	3.654	-0.00011	-0.00045	0.04696	
4.965	3.251	-0.00018	-0.00047	0.04727	
4.970	2.860	-0.00020	-0.00049	0.04674	
4.975	2.490	-0.00023	-0.00051	0.04662	
4.980	2.146	-0.00027	-0.00053	0.04726	
4.985	1.830	-0.00028	-0.00054	0.04706	
4.990	1.541	-0.00027	-0.00055	0.04613	
4.995	1.271	-0.00029	-0.00056	0.04595	
5.000	1.005	-0.00029	-0.00056	0.04548	
5.005	0.7325	-0.00027	-0.00057	0.04580	
5.010	0.4426	-0.00029	-0.00056	0.04481	
5.015	0.1279	-0.00030	-0.00056	0.04351	
5.020	-0.2152	-0.00030	-0.00055	0.04309	
5.025	-0.5857	-0.00031	-0.00054	0.04266	
5.030	-0.9783	-0.00034	-0.00053	0.04257	
5.035	-1.381	-0.00034	-0.00052	0.04216	
5.040	-1.781	-0.00032	-0.00051	0.04144	
5.045	-2.165	-0.00032	-0.00048	0.04077	
5.050	-2.526	-0.00029	-0.00047	0.04048	
5.055	-2.855	-0.00023	-0.00044	0.03978	
5.060	-3.147	-0.00020	-0.00042	0.03929	
5.065	-3.404	-0.00016	-0.00039	0.03883	
5.070	-3.632	-0.00011	-0.00036	0.03866	
5.075	-3.840	0.000	-0.00034	0.03861	
5.080	-4.035	0.000	-0.00030	0.03825	
5.085	-4.227	0.000	-0.00027	0.03780	
5.090	-4.423	0.000	-0.00024	0.03688	
5.095	-4.632	0.000	-0.00020	0.03692	
5.100	-4.853	0.000	-0.00017	0.03722	
5.105	-5.082	0.00010	-0.00013	0.03658	
5.110	-5.310	0.00010	0.000	0.03640	
5.115	-5.524	0.00010	0.000	0.03631	
5.120	-5.712	0.00013	0.000	0.03579	
5.125	-5.868	0.00015	0.000	0.03556	
5.130	-5.984	0.00017	0.000	0.03543	
5.135	-6.059	0.00023	0.000	0.03521	
5.140	-6.093	0.00031	0.00013	0.03487	
5.145	-6.084	0.00035	0.00016	0.03416	
5.150	-6.029	0.00041	0.00020	0.03455	
5.155	-5.920	0.00048	0.00023	0.03435	
5.160	-5.749	0.00052	0.00026	0.03360	
5.165	-5.513	0.00055	0.00029	0.03378	
5.170	-5.221	0.00061	0.00032	0.03342	
5.175	-4.884	0.00065	0.00035	0.03349	
5.180	-4.516	0.00066	0.00038	0.03327	
5.185	-4.133	0.00068	0.00040	0.03336	
5.190	-3.742	0.00070	0.00042	0.03350	
5.195	-3.348	0.00067	0.00044	0.03300	
5.200	-2.961	0.00066	0.00046	0.03363	
5.205	-2.587	0.00065	0.00047	0.03342	
5.210	-2.229	0.00061	0.00048	0.03389	
5.215	-1.889	0.00056	0.00049	0.03428	
5.220	-1.564	0.00054	0.00050	0.03435	
5.225	-1.255	0.00051	0.00051	0.03386	
5.230	-0.9511	0.00046	0.00051	0.03422	
5.235	-0.6443	0.00044	0.00051	0.03385	
5.240	-0.3236	0.00042	0.00051	0.03511	
5.245	0.01941	0.00039	0.00051	0.03602	
5.250	0.3882	0.00039	0.00050	0.03675	
5.255	0.7816	0.00041	0.00049	0.03660	
5.260	1.195	0.00041	0.00049	0.03705	
5.265	1.621	0.00042	0.00048	0.03816	
5.270	2.048	0.00046	0.00046	0.03860	
5.275	2.465	0.00049	0.00045	0.03876	
5.280	2.859	0.00049	0.00043	0.03977	
5.285	3.222	0.00052	0.00041	0.03967	
5.290	3.548	0.00054	0.00040	0.03960	
5.295	3.828	0.00052	0.00037	0.04067	
5.300	4.063	0.00051	0.00035	0.04202	
5.305	4.256	0.00051	0.00033	0.04215	
5.310	4.413	0.00047	0.00030	0.04122	
5.315	4.541	0.00043	0.00028	0.04141	
5.320	4.648	0.00041	0.00025	0.04257	
5.325	4.739	0.00037	0.00022	0.04212	
5.330	4.821	0.00033	0.00019	0.04117	
5.335	4.894	0.00032	0.00016	0.04139	
5.340	4.952	0.00032	0.00013	0.04058	
5.345	4.992	0.00029	0.000	0.04110	
5.350	5.010	0.00027	0.000	0.04181	
5.355	5.002	0.00027	0.000	0.04209	
5.360	4.966	0.00024	0.000	0.04211	
5.365	4.898	0.00020	0.000	0.04178	
5.370	4.798	0.00018	0.000	0.04265	
5.375	4.662	0.00015	0.000	0.04246	
5.380	4.484	0.000	-0.00012	0.04199	
5.385	4.251	0.000	-0.00014	0.04302	
5.390	3.958	0.000	-0.00017	0.04259	
5.395	3.615	0.000	-0.00019	0.04205	
5.400	3.241	-0.00012	-0.00021	0.04274	
5.405	2.858	-0.00017	-0.00023	0.04222	
5.410	2.479	-0.00023	-0.00024	0.04221	
5.415	2.109	-0.00028	-0.00026	0.04158	
5.420	1.745	-0.00029	-0.00027	0.04129	
5.425	1.385	-0.00031	-0.00027	0.04092	
5.430	1.023	-0.00035	-0.00028	0.04051	
5.435	0.6533	-0.00035	-0.00028	0.03998	
5.440	0.2736	-0.00036	-0.00028	0.03965	
5.445	-0.1170	-0.00039	-0.00027	0.03879	
5.450	-0.5160	-0.00040	-0.00027	0.03856	
5.455	-0.9195	-0.00039	-0.00026	0.03798	
5.460	-1.322	-0.00040	-0.00025	0.03763	
5.465	-1.718	-0.00041	-0.00024	0.03706	
