Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
39.44	-1.443	0.000	0.00060	0.02107	
39.44	-1.449	0.000	0.00060	0.02106	
39.45	-1.439	0.000	0.00061	0.02103	
39.45	-1.409	0.000	0.00061	0.02097	
39.46	-1.357	0.000	0.00061	0.02096	
39.46	-1.282	0.000	0.00062	0.02095	
39.47	-1.187	0.000	0.00062	0.02099	
39.47	-1.082	0.000	0.00062	0.02106	
39.48	-0.9708	0.000	0.00062	0.02119	
39.48	-0.8599	0.000	0.00062	0.02136	
39.49	-0.7523	0.000	0.00062	0.02150	
39.49	-0.6501	0.000	0.00062	0.02171	
39.50	-0.5538	0.000	0.00062	0.02192	
39.50	-0.4632	0.000	0.00062	0.02215	
39.51	-0.3762	0.000	0.00061	0.02221	
39.51	-0.2879	0.000	0.00061	0.02226	
39.52	-0.1919	0.000	0.00061	0.02229	
39.52	-0.08435	0.000	0.00061	0.02250	
39.53	0.04176	0.000	0.00061	0.02274	
39.53	0.1916	0.000	0.00060	0.02308	
39.54	0.3664	0.000	0.00060	0.02337	
39.54	0.5621	0.000	0.00059	0.02379	
39.55	0.7715	0.000	0.00059	0.02419	
39.55	0.9842	0.00013	0.00059	0.02455	
39.56	1.188	0.00016	0.00059	0.02497	
39.56	1.376	0.00016	0.00058	0.02547	
39.57	1.541	0.00018	0.00058	0.02590	
39.57	1.684	0.00020	0.00058	0.02632	
39.58	1.804	0.00018	0.00057	0.02673	
39.58	1.908	0.00016	0.00057	0.02713	
39.59	1.999	0.00016	0.00056	0.02757	
39.59	2.083	0.00013	0.00055	0.02795	
39.60	2.167	0.00011	0.00054	0.02837	
39.60	2.256	0.00011	0.00054	0.02878	
39.61	2.356	0.00011	0.00052	0.02920	
39.61	2.472	0.000	0.00051	0.02962	
39.62	2.605	0.00012	0.00050	0.03006	
39.62	2.755	0.00015	0.00049	0.03054	
39.63	2.916	0.00014	0.00047	0.03103	
39.63	3.082	0.00015	0.00046	0.03151	
39.64	3.245	0.00017	0.00044	0.03200	
39.64	3.402	0.00017	0.00042	0.03250	
39.65	3.547	0.00015	0.00041	0.03300	
39.65	3.679	0.00016	0.00039	0.03346	
39.66	3.797	0.00015	0.00036	0.03394	
39.66	3.903	0.00012	0.00034	0.03444	
39.67	4.004	0.00012	0.00032	0.03495	
39.67	4.102	0.00012	0.00029	0.03543	
39.68	4.201	0.00010	0.00027	0.03587	
39.68	4.304	0.00011	0.00024	0.03635	
39.69	4.413	0.00014	0.00021	0.03684	
39.69	4.526	0.00014	0.00018	0.03733	
39.70	4.637	0.00014	0.00016	0.03780	
39.70	4.742	0.00017	0.00013	0.03827	
39.71	4.838	0.00018	0.000	0.03874	
39.71	4.919	0.00016	0.000	0.03916	
39.72	4.984	0.00016	0.000	0.03957	
39.72	5.028	0.00016	0.000	0.03999	
39.73	5.055	0.00012	0.000	0.04042	
39.73	5.065	0.00010	0.000	0.04085	
39.74	5.060	0.00011	0.000	0.04120	
39.74	5.042	0.000	-0.00012	0.04159	
39.75	5.010	0.000	-0.00016	0.04196	
39.75	4.969	0.000	-0.00019	0.04234	
39.76	4.916	0.000	-0.00022	0.04266	
39.76	4.852	0.000	-0.00026	0.04301	
39.77	4.772	0.000	-0.00029	0.04334	
39.77	4.676	0.000	-0.00033	0.04368	
39.78	4.561	0.000	-0.00036	0.04400	
39.78	4.431	0.000	-0.00039	0.04431	
39.79	4.286	0.000	-0.00042	0.04463	
39.79	4.126	0.000	-0.00046	0.04494	
39.80	3.953	-0.00011	-0.00048	0.04522	
39.80	3.764	-0.00011	-0.00051	0.04544	
39.81	3.560	-0.00012	-0.00054	0.04562	
39.81	3.342	-0.00016	-0.00057	0.04575	
39.82	3.115	-0.00017	-0.00059	0.04585	
39.82	2.881	-0.00018	-0.00061	0.04596	
39.83	2.643	-0.00021	-0.00063	0.04602	
39.83	2.406	-0.00023	-0.00065	0.04601	
39.84	2.172	-0.00023	-0.00066	0.04596	
39.84	1.940	-0.00024	-0.00067	0.04589	
39.85	1.709	-0.00027	-0.00068	0.04584	
39.85	1.482	-0.00027	-0.00069	0.04574	
39.86	1.261	-0.00028	-0.00069	0.04557	
39.86	1.047	-0.00030	-0.00070	0.04541	
39.87	0.8353	-0.00030	-0.00070	0.04517	
39.87	0.6154	-0.00029	-0.00070	0.04490	
39.88	0.3799	-0.00030	-0.00069	0.04462	
39.88	0.1231	-0.00032	-0.00069	0.04431	
39.89	-0.1560	-0.00030	-0.00068	0.04399	
39.89	-0.4550	-0.00033	-0.00067	0.04363	
39.90	-0.7717	-0.00035	-0.00066	0.04324	
39.90	-1.102	-0.00034	-0.00065	0.04282	
39.91	-1.440	-0.00034	-0.00063	0.04235	
39.91	-1.774	-0.00036	-0.00061	0.04189	
39.92	-2.091	-0.00034	-0.00060	0.04141	
39.92	-2.385	-0.00033	-0.00058	0.04099	
39.93	-2.649	-0.00033	-0.00055	0.04057	
39.93	-2.883	-0.00031	-0.00053	0.04017	
39.94	-3.082	-0.00026	-0.00051	0.03980	
39.94	-3.250	-0.00022	-0.00048	0.03950	
39.95	-3.390	-0.00020	-0.00046	0.03917	
39.95	-3.516	-0.00015	-0.00043	0.03881	
39.96	-3.638	-0.00011	-0.00041	0.03845	
39.96	-3.768	-0.00010	-0.00038	0.03814	
39.97	-3.909	0.000	-0.00035	0.03786	
39.97	-4.061	0.000	-0.00033	0.03760	
39.98	-4.220	0.000	-0.00030	0.03733	
39.98	-4.379	0.000	-0.00027	0.03705	
39.99	-4.525	0.000	-0.00024	0.03677	
39.99	-4.649	0.000	-0.00021	0.03640	
40.00	-4.746	0.000	-0.00018	0.03605	
40.00	-4.813	0.000	-0.00015	0.03566	
40.01	-4.846	0.000	-0.00012	0.03536	
40.01	-4.845	0.000	0.000	0.03502	
40.02	-4.811	0.00011	0.000	0.03465	
40.02	-4.748	0.00014	0.000	0.03427	
40.03	-4.657	0.00013	0.000	0.03386	
40.03	-4.542	0.00012	0.000	0.03348	
40.04	-4.404	0.00014	0.000	0.03309	
40.04	-4.244	0.00012	0.000	0.03275	
40.05	-4.065	0.00010	0.000	0.03249	
40.05	-3.870	0.00011	0.00012	0.03224	
40.06	-3.664	0.00011	0.00014	0.03202	
40.06	-3.449	0.000	0.00016	0.03180	
40.07	-3.229	0.00011	0.00017	0.03161	
40.07	-3.004	0.00013	0.00019	0.03144	
40.08	-2.780	0.00011	0.00020	0.03130	
40.08	-2.555	0.00011	0.00022	0.03116	
40.09	-2.331	0.00012	0.00023	0.03103	
40.09	-2.111	0.00011	0.00024	0.03096	
40.10	-1.896	0.000	0.00026	0.03092	
40.10	-1.687	0.00010	0.00027	0.03096	
40.11	-1.484	0.00010	0.00028	0.03101	
40.11	-1.291	0.000	0.00029	0.03115	
40.12	-1.110	0.000	0.00029	0.03123	
40.12	-0.9393	0.00011	0.00030	0.03142	
40.13	-0.7780	0.000	0.00030	0.03167	
40.13	-0.6235	0.000	0.00031	0.03198	
40.14	-0.4698	0.000	0.00031	0.03202	
40.14	-0.3088	0.000	0.00031	0.03215	
40.15	-0.1359	0.000	0.00031	0.03215	
40.15	0.05447	0.000	0.00031	0.03231	
40.16	0.2679	0.000	0.00030	0.03256	
40.16	0.5077	0.000	0.00030	0.03285	
40.17	0.7714	0.000	0.00029	0.03308	
40.17	1.052	0.00013	0.00028	0.03333	
40.18	1.339	0.00013	0.00028	0.03363	
40.18	1.622	0.00015	0.00027	0.03390	
40.19	1.891	0.00019	0.00026	0.03421	
40.19	2.138	0.00019	0.00024	0.03451	
40.20	2.355	0.00018	0.00023	0.03480	
40.20	2.537	0.00020	0.00022	0.03499	
40.21	2.683	0.00019	0.00021	0.03530	
40.21	2.794	0.00015	0.00019	0.03553	
40.22	2.876	0.00014	0.00017	0.03584	
40.22	2.933	0.00012	0.00016	0.03604	
40.23	2.970	0.000	0.00014	0.03618	
40.23	2.988	0.000	0.00012	0.03635	
40.24	2.986	0.000	0.00011	0.03649	
40.24	2.963	0	0.000	0.03670	
40.25	2.921	0.000	0.000	0.03687	
40.25	2.863	0.000	0.000	0.03712	
40.26	2.791	0.000	0.000	0.03728	
40.26	2.710	0.000	0.000	0.03746	
40.27	2.621	-0.00010	0	0.03761	
40.27	2.526	-0.00010	0.000	0.03779	
40.28	2.425	-0.00013	0.000	0.03797	
40.28	2.319	-0.00014	0.000	0.03810	
40.29	2.209	-0.00012	0.000	0.03828	
40.29	2.093	-0.00013	0.000	0.03839	
40.30	1.974	-0.00015	0.000	0.03851	
40.30	1.848	-0.00014	-0.00011	0.03855	
40.31	1.712	-0.00015	-0.00012	0.03860	
40.31	1.566	-0.00018	-0.00014	0.03864	
40.32	1.414	-0.00018	-0.00015	0.03868	
40.32	1.260	-0.00018	-0.00016	0.03865	
40.33	1.111	-0.00020	-0.00016	0.03860	
40.33	0.9685	-0.00020	-0.00017	0.03852	
40.34	0.8360	-0.00017	-0.00017	0.03836	
40.34	0.7145	-0.00017	-0.00017	0.03822	
40.35	0.6048	-0.00018	-0.00018	0.03802	
40.35	0.5069	-0.00015	-0.00018	0.03786	
40.36	0.4199	-0.00014	-0.00018	0.03769	
40.36	0.3417	-0.00015	-0.00018	0.03749	
40.37	0.2672	-0.00013	-0.00017	0.03729	
40.37	0.1872	-0.00011	-0.00017	0.03708	
40.38	0.09183	-0.00013	-0.00016	0.03687	
40.38	-0.02706	-0.00015	-0.00016	0.03665	
40.39	-0.1765	-0.00015	-0.00015	0.03641	
40.39	-0.3598	-0.00018	-0.00014	0.03616	
40.40	-0.5757	-0.00022	-0.00013	0.03594	
40.40	-0.8187	-0.00024	-0.00012	0.03567	
40.41	-1.078	-0.00028	-0.00011	0.03544	
40.41	-1.339	-0.00032	-0.00010	0.03517	
40.42	-1.584	-0.00033	0.000	0.03495	
40.42	-1.804	-0.00031	0.000	0.03473	
40.43	-1.992	-0.00031	0.000	0.03452	
40.43	-2.145	-0.00028	0.000	0.03439	
40.44	-2.261	-0.00023	0.000	0.03421	
40.44	-2.341	-0.00019	0.000	0.03408	
40.45	-2.385	-0.00017	0.000	0.03393	
40.45	-2.394	-0.00011	0	0.03384	
40.46	-2.371	0.000	0.000	0.03379	
40.46	-2.321	0.000	0.000	0.03375	
40.47	-2.250	0.000	0.000	0.03371	
40.47	-2.166	0	0.000	0.03366	
40.48	-2.077	0	0.000	0.03359	
40.48	-1.990	0.000	0.000	0.03349	
40.49	-1.910	0.000	0.000	0.03341	
40.49	-1.840	0.000	0.00011	0.03330	
40.50	-1.779	0.000	0.00012	0.03324	
40.50	-1.722	0.000	0.00014	0.03314	
40.51	-1.666	0.000	0.00015	0.03310	
40.51	-1.608	0.000	0.00015	0.03305	
40.52	-1.544	0.000	0.00016	0.03298	
40.52	-1.474	0.000	0.00017	0.03294	
40.53	-1.395	0	0.00017	0.03300	
40.53	-1.304	0.000	0.00018	0.03305	
40.54	-1.200	0.000	0.00018	0.03310	
40.54	-1.087	0.000	0.00018	0.03321	
40.55	-0.9688	0.000	0.00019	0.03338	
40.55	-0.8436	0.000	0.00019	0.03368	
40.56	-0.7086	0.000	0.00020	0.03393	
40.56	-0.5643	0.000	0.00020	0.03401	
40.57	-0.4122	0.000	0.00020	0.03422	
40.57	-0.2505	0.000	0.00020	0.03430	
40.58	-0.07730	0.000	0.00020	0.03456	
40.58	0.1092	0.000	0.00020	0.03483	
40.59	0.3095	0.00011	0.00019	0.03515	
40.59	0.5237	0.00010	0.00019	0.03550	
40.60	0.7502	0.000	0.00018	0.03581	
40.60	0.9843	0.00011	0.00017	0.03621	
40.61	1.220	0.00011	0.00016	0.03656	
40.61	1.452	0.000	0.00015	0.03699	
40.62	1.675	0.00010	0.00014	0.03735	
40.62	1.885	0.00012	0.00013	0.03770	
40.63	2.076	0.00010	0.00012	0.03797	
40.63	2.244	0.000	0.00010	0.03826	
40.64	2.384	0.000	0.000	0.03851	
40.64	2.498	0.000	0.000	0.03877	
40.65	2.587	0.000	0.000	0.03904	
40.65	2.660	0.000	0.000	0.03923	
40.66	2.719	0.000	0.000	0.03930	
40.66	2.771	0.000	0.000	0.03938	
40.67	2.816	0.000	0.000	0.03947	
40.67	2.854	0.000	0.000	0.03958	
40.68	2.883	0.000	0.000	0.03969	
40.68	2.899	0.000	0.000	0.03970	
40.69	2.900	0.000	-0.00011	0.03975	
40.69	2.887	0.000	-0.00014	0.03979	
40.70	2.858	0.000	-0.00015	0.03981	
40.70	2.815	0.000	-0.00017	0.03989	
40.71	2.757	0.000	-0.00019	0.04002	
40.71	2.683	0.000	-0.00021	0.04010	
40.72	2.594	-0.00010	-0.00022	0.04005	
40.72	2.487	-0.00010	-0.00024	0.03998	
40.73	2.363	-0.00014	-0.00025	0.03996	
40.73	2.225	-0.00016	-0.00027	0.03998	
40.74	2.070	-0.00015	-0.00028	0.03993	
40.74	1.898	-0.00017	-0.00029	0.03981	
40.75	1.717	-0.00020	-0.00030	0.03962	
40.75	1.532	-0.00021	-0.00031	0.03952	
40.76	1.347	-0.00022	-0.00032	0.03938	
40.76	1.161	-0.00026	-0.00032	0.03921	
40.77	0.9689	-0.00027	-0.00032	0.03906	
40.77	0.7698	-0.00027	-0.00032	0.03882	
40.78	0.5552	-0.00030	-0.00032	0.03855	
40.78	0.3178	-0.00032	-0.00032	0.03821	
40.79	0.05383	-0.00032	-0.00031	0.03791	
40.79	-0.2380	-0.00035	-0.00030	0.03756	
40.80	-0.5605	-0.00038	-0.00030	0.03712	
40.80	-0.9134	-0.00039	-0.00029	0.03664	
40.81	-1.288	-0.00039	-0.00027	0.03617	
40.81	-1.670	-0.00041	-0.00026	0.03568	
40.82	-2.046	-0.00040	-0.00024	0.03514	
40.82	-2.403	-0.00036	-0.00023	0.03460	
40.83	-2.731	-0.00036	-0.00021	0.03406	
40.83	-3.019	-0.00035	-0.00019	0.03356	
40.84	-3.263	-0.00031	-0.00017	0.03301	
40.84	-3.466	-0.00030	-0.00015	0.03250	
40.85	-3.634	-0.00029	-0.00012	0.03209	
40.85	-3.776	-0.00024	-0.00010	0.03174	
40.86	-3.900	-0.00020	0.000	0.03139	
40.86	-4.018	-0.00018	0.000	0.03099	
40.87	-4.143	-0.00015	0.000	0.03064	
40.87	-4.288	-0.00012	0.000	0.03027	
40.88	-4.456	-0.00012	0.000	0.02997	
40.88	-4.645	-0.00013	0.000	0.02961	
40.89	-4.846	-0.00012	0.000	0.02922	
40.89	-5.047	-0.00012	0.00012	0.02879	
40.90	-5.235	-0.00012	0.00015	0.02845	
40.90	-5.401	0.000	0.00018	0.02806	
40.91	-5.537	0.000	0.00021	0.02770	
40.91	-5.637	0.000	0.00024	0.02732	
40.92	-5.698	0.000	0.00027	0.02693	
40.92	-5.717	0.00013	0.00030	0.02661	
40.93	-5.688	0.00016	0.00033	0.02630	
40.93	-5.603	0.00018	0.00036	0.02600	
40.94	-5.460	0.00022	0.00039	0.02571	
40.94	-5.265	0.00023	0.00041	0.02542	
40.95	-5.026	0.00023	0.00044	0.02515	
40.95	-4.756	0.00026	0.00046	0.02495	
40.96	-4.466	0.00028	0.00048	0.02479	
40.96	-4.163	0.00028	0.00051	0.02465	
40.97	-3.855	0.00029	0.00053	0.02449	
40.97	-3.546	0.00031	0.00054	0.02429	
40.98	-3.241	0.00029	0.00056	0.02411	
40.98	-2.942	0.00027	0.00058	0.02394	
40.99	-2.647	0.00027	0.00059	0.02380	
40.99	-2.355	0.00024	0.00060	0.02372	
41.00	-2.072	0.00021	0.00061	0.02375	
41.00	-1.803	0.00020	0.00062	0.02385	
41.01	-1.552	0.00019	0.00063	0.02401	
41.01	-1.319	0.00015	0.00063	0.02421	
41.02	-1.102	0.00013	0.00064	0.02434	
41.02	-0.8924	0.00012	0.00064	0.02455	
41.03	-0.6828	0.000	0.00064	0.02473	
41.03	-0.4622	0.000	0.00064	0.02496	
41.04	-0.2170	0.000	0.00063	0.02541	
41.04	0.06425	0.000	0.00063	0.02591	
41.05	0.3866	0.000	0.00062	0.02650	
41.05	0.7494	0.00014	0.00062	0.02709	
41.06	1.147	0.00020	0.00061	0.02774	
41.06	1.569	0.00023	0.00060	0.02839	
41.07	2.003	0.00028	0.00058	0.02913	
41.07	2.435	0.00034	0.00057	0.02981	
41.08	2.851	0.00036	0.00056	0.03061	
41.08	3.244	0.00037	0.00054	0.03124	
41.09	3.610	0.00040	0.00052	0.03193	
41.09	3.948	0.00039	0.00050	0.03253	
41.10	4.259	0.00037	0.00048	0.03315	
41.10	4.550	0.00038	0.00046	0.03376	
41.11	4.829	0.00038	0.00043	0.03431	
41.11	5.104	0.00035	0.00041	0.03485	
41.12	5.379	0.00036	0.00038	0.03530	
41.12	5.660	0.00039	0.00035	0.03578	
41.13	5.944	0.00038	0.00032	0.03623	
41.13	6.228	0.00038	0.00028	0.03669	
41.14	6.501	0.00040	0.00025	0.03710	
41.14	6.753	0.00039	0.00021	0.03748	
41.15	6.973	0.00035	0.00017	0.03782	
41.15	7.154	0.00034	0.00013	0.03811	
41.16	7.291	0.00032	0.000	0.03849	
41.16	7.383	0.00027	0.000	0.03892	
41.17	7.430	0.00023	0.000	0.03936	
41.17	7.435	0.00021	0.000	0.03975	
41.18	7.399	0.00016	-0.00010	0.04008	
41.18	7.327	0.00011	-0.00015	0.04044	
41.19	7.219	0.000	-0.00020	0.04091	
41.19	7.075	0.000	-0.00024	0.04145	
41.20	6.890	0.000	-0.00029	0.04198	
41.20	6.656	0.000	-0.00034	0.04234	
41.21	6.364	0.000	-0.00038	0.04275	
41.21	6.018	-0.00014	-0.00042	0.04321	
41.22	5.626	-0.00019	-0.00045	0.04361	
41.22	5.205	-0.00023	-0.00049	0.04399	
41.23	4.767	-0.00029	-0.00052	0.04429	
41.23	4.326	-0.00034	-0.00055	0.04451	
41.24	3.895	-0.00036	-0.00058	0.04471	
41.24	3.479	-0.00040	-0.00060	0.04479	
41.25	3.077	-0.00043	-0.00062	0.04484	
41.25	2.692	-0.00043	-0.00064	0.04483	
41.26	2.327	-0.00043	-0.00066	0.04480	
41.26	1.982	-0.00045	-0.00067	0.04476	
41.27	1.657	-0.00043	-0.00068	0.04459	
41.27	1.349	-0.00040	-0.00069	0.04433	
41.28	1.048	-0.00040	-0.00069	0.04407	
41.28	0.7441	-0.00041	-0.00069	0.04369	
41.29	0.4259	-0.00039	-0.00069	0.04336	
41.29	0.08691	-0.00039	-0.00069	0.04295	
41.30	-0.2745	-0.00042	-0.00068	0.04255	
41.30	-0.6569	-0.00042	-0.00067	0.04211	
41.31	-1.059	-0.00043	-0.00066	0.04158	
41.31	-1.479	-0.00046	-0.00065	0.04111	
41.32	-1.908	-0.00046	-0.00063	0.04058	
41.32	-2.335	-0.00043	-0.00061	0.04005	
41.33	-2.749	-0.00042	-0.00059	0.03956	
41.33	-3.140	-0.00039	-0.00056	0.03913	
41.34	-3.499	-0.00032	-0.00054	0.03874	
41.34	-3.820	-0.00027	-0.00051	0.03838	
41.35	-4.108	-0.00024	-0.00048	0.03796	
41.35	-4.368	-0.00019	-0.00044	0.03756	
41.36	-4.608	-0.00014	-0.00041	0.03726	
41.36	-4.835	-0.00012	-0.00037	0.03695	
41.37	-5.054	0.000	-0.00034	0.03665	
41.37	-5.269	0.000	-0.00030	0.03633	
41.38	-5.474	0.000	-0.00027	0.03605	
41.38	-5.666	0.000	-0.00023	0.03586	
41.39	-5.837	0.000	-0.00019	0.03563	
41.39	-5.978	0.000	-0.00015	0.03548	
41.40	-6.085	0.000	-0.00012	0.03529	
41.40	-6.157	0.00011	0.000	0.03512	
41.41	-6.192	0.00018	0.000	0.03490	
41.41	-6.190	0.00022	0.000	0.03466	
41.42	-6.148	0.00028	0.000	0.03438	
41.42	-6.062	0.00035	0.000	0.03407	
41.43	-5.917	0.00038	0.000	0.03384	
41.43	-5.700	0.00042	0.00012	0.03356	
41.44	-5.405	0.00049	0.00014	0.03329	
41.44	-5.041	0.00053	0.00017	0.03301	
41.45	-4.627	0.00055	0.00019	0.03273	
41.45	-4.186	0.00059	0.00021	0.03259	
41.46	-3.739	0.00062	0.00023	0.03245	
41.46	-3.301	0.00062	0.00025	0.03238	
41.47	-2.883	0.00062	0.00027	0.03227	
41.47	-2.492	0.00062	0.00028	0.03222	
41.48	-2.129	0.00059	0.00029	0.03234	
41.48	-1.792	0.00055	0.00030	0.03253	
41.49	-1.470	0.00052	0.00030	0.03263	
41.49	-1.156	0.00048	0.00031	0.03272	
41.50	-0.8453	0.00042	0.00031	0.03272	
41.50	-0.5294	0.00039	0.00032	0.03277	
41.51	-0.2003	0.00036	0.00032	0.03303	
41.51	0.1494	0.00032	0.00031	0.03334	
41.52	0.5243	0.00031	0.00031	0.03379	
41.52	0.9256	0.00033	0.00030	0.03412	
41.53	1.348	0.00032	0.00029	0.03454	
41.53	1.783	0.00033	0.00028	0.03489	
41.54	2.217	0.00037	0.00027	0.03532	
41.54	2.638	0.00039	0.00025	0.03580	
41.55	3.031	0.00039	0.00024	0.03625	
41.55	3.387	0.00041	0.00022	0.03657	
41.56	3.698	0.00042	0.00020	0.03687	
41.56	3.963	0.00040	0.00018	0.03717	
41.57	4.181	0.00039	0.00016	0.03751	
41.57	4.352	0.00039	0.00013	0.03795	
41.58	4.482	0.00034	0.00011	0.03832	
41.58	4.577	0.00030	0.000	0.03877	
41.59	4.645	0.00027	0.000	0.03908	
41.59	4.689	0.00022	0.000	0.03931	
41.60	4.713	0.00016	0.000	0.03954	
41.60	4.717	0.00014	0.000	0.03985	
41.61	4.704	0.00012	0.000	0.04017	
41.61	4.678	0.000	-0.00011	0.04053	
41.62	4.639	0.000	-0.00015	0.04081	
41.62	4.588	0.000	-0.00018	0.04108	
41.63	4.523	0.000	-0.00021	0.04136	
41.63	4.447	0.000	-0.00025	0.04168	
41.64	4.361	0.000	-0.00028	0.04205	
41.64	4.264	0.000	-0.00031	0.04235	
41.65	4.156	0.000	-0.00035	0.04271	
41.65	4.032	0.000	-0.00038	0.04290	
41.66	3.892	0.000	-0.00041	0.04313	
41.66	3.737	0.000	-0.00043	0.04336	
41.67	3.569	0.000	-0.00046	0.04357	
41.67	3.389	-0.00010	-0.00048	0.04386	
41.68	3.200	-0.00014	-0.00050	0.04400	
41.68	3.000	-0.00016	-0.00052	0.04415	
41.69	2.788	-0.00016	-0.00053	0.04415	
41.69	2.563	-0.00017	-0.00055	0.04427	
41.70	2.322	-0.00021	-0.00056	0.04427	
41.70	2.071	-0.00021	-0.00057	0.04430	
41.71	1.819	-0.00022	-0.00058	0.04423	
41.71	1.573	-0.00026	-0.00059	0.04410	
41.72	1.338	-0.00027	-0.00059	0.04400	
41.72	1.115	-0.00026	-0.00060	0.04377	
41.73	0.8960	-0.00027	-0.00060	0.04354	
41.73	0.6717	-0.00029	-0.00060	0.04326	
41.74	0.4334	-0.00027	-0.00060	0.04301	
41.74	0.1736	-0.00027	-0.00059	0.04266	
41.75	-0.1112	-0.00030	-0.00059	0.04225	
41.75	-0.4195	-0.00030	-0.00058	0.04180	
41.76	-0.7447	-0.00031	-0.00057	0.04139	
41.76	-1.078	-0.00033	-0.00056	0.04102	
41.77	-1.409	-0.00034	-0.00054	0.04059	
41.77	-1.729	-0.00032	-0.00053	0.04016	
41.78	-2.029	-0.00032	-0.00051	0.03974	
41.78	-2.301	-0.00031	-0.00049	0.03938	
41.79	-2.541	-0.00027	-0.00047	0.03901	
41.79	-2.750	-0.00024	-0.00045	0.03865	
41.80	-2.937	-0.00024	-0.00043	0.03830	
41.80	-3.115	-0.00021	-0.00041	0.03792	
41.81	-3.292	-0.00018	-0.00038	0.03755	
41.81	-3.472	-0.00019	-0.00035	0.03718	
41.82	-3.658	-0.00018	-0.00033	0.03687	
41.82	-3.850	-0.00016	-0.00030	0.03651	
41.83	-4.043	-0.00016	-0.00027	0.03615	
41.83	-4.227	-0.00015	-0.00024	0.03576	
41.84	-4.396	0.000	-0.00021	0.03534	
41.84	-4.540	0.000	-0.00018	0.03495	
41.85	-4.655	0.000	-0.00015	0.03455	
41.85	-4.735	0.000	-0.00012	0.03417	
41.86	-4.782	0.000	0.000	0.03381	
41.86	-4.795	0.000	0.000	0.03346	
41.87	-4.777	0.00014	0.000	0.03307	
41.87	-4.732	0.00020	0.000	0.03270	
41.88	-4.661	0.00023	0.000	0.03230	
41.88	-4.567	0.00026	0.000	0.03195	
41.89	-4.455	0.00031	0.000	0.03163	
41.89	-4.333	0.00033	0.00010	0.03134	
41.90	-4.205	0.00032	0.00013	0.03107	
41.90	-4.077	0.00032	0.00016	0.03074	
41.91	-3.951	0.00032	0.00018	0.03044	
41.91	-3.825	0.00028	0.00021	0.03015	
41.92	-3.696	0.00026	0.00023	0.02993	
41.92	-3.563	0.00024	0.00025	0.02973	
41.93	-3.423	0.00021	0.00027	0.02956	
41.93	-3.278	0.00017	0.00029	0.02941	
41.94	-3.126	0.00017	0.00030	0.02926	
41.94	-2.967	0.00016	0.00032	0.02910	
41.95	-2.801	0.00014	0.00033	0.02895	
41.95	-2.628	0.00015	0.00034	0.02879	
41.96	-2.445	0.00017	0.00035	0.02870	
41.96	-2.248	0.00016	0.00036	0.02865	
41.97	-2.036	0.00016	0.00037	0.02865	
41.97	-1.815	0.00018	0.00038	0.02873	
41.98	-1.590	0.00018	0.00039	0.02885	
41.98	-1.364	0.00017	0.00039	0.02903	
41.99	-1.135	0.00019	0.00039	0.02909	
41.99	-0.9048	0.00019	0.00040	0.02926	
42.00	-0.6732	0.00017	0.00040	0.02939	
42.00	-0.4352	0.00018	0.00040	0.02961	
42.01	-0.1858	0.00019	0.00039	0.02990	
42.01	0.07815	0.00017	0.00039	0.03026	
42.02	0.3571	0.00018	0.00038	0.03059	
42.02	0.6487	0.00022	0.00037	0.03096	
42.03	0.9467	0.00022	0.00036	0.03141	
42.03	1.244	0.00022	0.00035	0.03176	
42.04	1.533	0.00024	0.00034	0.03214	
42.04	1.809	0.00025	0.00033	0.03251	
42.05	2.068	0.00023	0.00032	0.03293	
42.05	2.305	0.00023	0.00031	0.03329	
42.06	2.516	0.00023	0.00030	0.03365	
42.06	2.704	0.00020	0.00028	0.03398	
42.07	2.870	0.00018	0.00027	0.03428	
42.07	3.018	0.00018	0.00026	0.03454	
42.08	3.152	0.00016	0.00024	0.03479	
42.08	3.272	0.00014	0.00022	0.03503	
42.09	3.380	0.00015	0.00021	0.03528	
42.09	3.477	0.00014	0.00019	0.03549	
42.10	3.562	0.00011	0.00017	0.03565	
42.10	3.636	0.00012	0.00015	0.03580	
42.11	3.694	0.00012	0.00013	0.03591	
42.11	3.731	0.000	0.00011	0.03608	
42.12	3.744	0.000	0.000	0.03624	
42.12	3.733	0.000	0.000	0.03648	
42.13	3.701	0.000	0.000	0.03678	
42.13	3.648	0.000	0.000	0.03704	
42.14	3.577	0.000	0	0.03723	
42.14	3.487	0.000	0.000	0.03736	
42.15	3.378	0.000	0.000	0.03751	
42.15	3.250	-0.00011	0.000	0.03769	
42.16	3.104	-0.00012	0.000	0.03789	
42.16	2.940	-0.00016	0.000	0.03803	
42.17	2.759	-0.00019	-0.00011	0.03814	
42.17	2.566	-0.00020	-0.00012	0.03820	
42.18	2.363	-0.00023	-0.00014	0.03830	
42.18	2.151	-0.00027	-0.00015	0.03839	
42.19	1.933	-0.00026	-0.00016	0.03847	
42.19	1.718	-0.00027	-0.00017	0.03858	
42.20	1.509	-0.00030	-0.00018	0.03856	
42.20	1.312	-0.00028	-0.00018	0.03853	
42.21	1.128	-0.00027	-0.00019	0.03850	
42.21	0.9576	-0.00028	-0.00020	0.03848	
42.22	0.7950	-0.00027	-0.00020	0.03843	
42.22	0.6353	-0.00024	-0.00020	0.03833	
42.23	0.4780	-0.00025	-0.00020	0.03822	
