Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.670	1.085	0.00109	0.06490	0.03750	
2.675	1.399	0.00110	0.05886	0.03791	
2.680	1.717	0.00113	0.05226	0.03836	
2.685	2.022	0.00118	0.04505	0.03889	
2.690	2.302	0.00119	0.03724	0.03942	
2.695	2.551	0.00119	0.02892	0.03981	
2.700	2.764	0.00121	0.02003	0.04019	
2.705	2.943	0.00121	0.01054	0.04046	
2.710	3.091	0.00117	0.00059	0.04081	
2.715	3.211	0.00116	-0.00974	0.04111	
2.720	3.312	0.00115	-0.02047	0.04137	
2.725	3.399	0.00111	-0.03149	0.04155	
2.730	3.477	0.00110	-0.04276	0.04165	
2.735	3.547	0.00111	-0.05430	0.04174	
2.740	3.606	0.00109	-0.06599	0.04189	
2.745	3.652	0.00105	-0.07768	0.04200	
2.750	3.682	0.00105	-0.08942	0.04216	
2.755	3.696	0.00103	-0.1012	0.04233	
2.760	3.690	0.00098	-0.1129	0.04254	
2.765	3.665	0.00097	-0.1245	0.04277	
2.770	3.618	0.00097	-0.1360	0.04302	
2.775	3.547	0.00092	-0.1472	0.04320	
2.780	3.452	0.00089	-0.1580	0.04345	
2.785	3.333	0.00089	-0.1684	0.04376	
2.790	3.195	0.00085	-0.1784	0.04394	
2.795	3.038	0.00082	-0.1878	0.04423	
2.800	2.866	0.00082	-0.1967	0.04443	
2.805	2.684	0.00080	-0.2051	0.04467	
2.810	2.489	0.00076	-0.2128	0.04483	
2.815	2.285	0.00076	-0.2198	0.04502	
2.820	2.075	0.00076	-0.2262	0.04508	
2.825	1.864	0.00072	-0.2320	0.04522	
2.830	1.655	0.00070	-0.2370	0.04526	
2.835	1.454	0.00071	-0.2414	0.04527	
2.840	1.265	0.00069	-0.2452	0.04525	
2.845	1.089	0.00067	-0.2484	0.04512	
2.850	0.9284	0.00070	-0.2511	0.04500	
2.855	0.7838	0.00071	-0.2532	0.04489	
2.860	0.6552	0.00069	-0.2546	0.04469	
2.865	0.5414	0.00072	-0.2555	0.04445	
2.870	0.4390	0.00074	-0.2557	0.04419	
2.875	0.3423	0.00073	-0.2553	0.04400	
2.880	0.2436	0.00074	-0.2542	0.04374	
2.885	0.1316	0.00077	-0.2527	0.04351	
2.890	-0.00154	0.00077	-0.2507	0.04322	
2.895	-0.1622	0.00075	-0.2480	0.04287	
2.900	-0.3541	0.00076	-0.2449	0.04249	
2.905	-0.5757	0.00075	-0.2413	0.04207	
2.910	-0.8192	0.00070	-0.2371	0.04165	
2.915	-1.073	0.00068	-0.2324	0.04121	
2.920	-1.325	0.00066	-0.2272	0.04074	
2.925	-1.569	0.00062	-0.2215	0.04021	
2.930	-1.797	0.00061	-0.2153	0.03971	
2.935	-2.007	0.00065	-0.2086	0.03928	
2.940	-2.194	0.00066	-0.2015	0.03890	
2.945	-2.359	0.00066	-0.1937	0.03852	
2.950	-2.505	0.00070	-0.1855	0.03820	
2.955	-2.639	0.00072	-0.1768	0.03783	
2.960	-2.772	0.00071	-0.1676	0.03750	
2.965	-2.911	0.00074	-0.1579	0.03715	
2.970	-3.061	0.00077	-0.1479	0.03681	
2.975	-3.221	0.00076	-0.1374	0.03647	
2.980	-3.389	0.00076	-0.1264	0.03617	
2.985	-3.559	0.00079	-0.1150	0.03583	
2.990	-3.722	0.00078	-0.1034	0.03545	
2.995	-3.870	0.00077	-0.09133	0.03506	
3.000	-3.995	0.00081	-0.07895	0.03470	
3.005	-4.092	0.00084	-0.06637	0.03440	
3.010	-4.160	0.00085	-0.05353	0.03409	
3.015	-4.197	0.00091	-0.04047	0.03385	
3.020	-4.203	0.00097	-0.02732	0.03356	
3.025	-4.182	0.00099	-0.01406	0.03328	
3.030	-4.142	0.00103	-0.00074	0.03304	
3.035	-4.088	0.00109	0.01240	0.03277	
3.040	-4.030	0.00111	0.02537	0.03246	
3.045	-3.970	0.00111	0.03827	0.03213	
3.050	-3.909	0.00114	0.05098	0.03181	
3.055	-3.843	0.00115	0.06341	0.03154	
3.060	-3.771	0.00112	0.07564	0.03130	
3.065	-3.689	0.00114	0.08758	0.03105	
3.070	-3.595	0.00116	0.09909	0.03077	
3.075	-3.488	0.00113	0.1102	0.03051	
3.080	-3.368	0.00112	0.1209	0.03031	
3.085	-3.236	0.00114	0.1310	0.03016	
3.090	-3.092	0.00112	0.1406	0.03000	
3.095	-2.934	0.00110	0.1496	0.02983	
3.100	-2.760	0.00111	0.1579	0.02974	
3.105	-2.575	0.00112	0.1655	0.02964	
3.110	-2.378	0.00109	0.1725	0.02963	
3.115	-2.170	0.00111	0.1788	0.02959	
3.120	-1.956	0.00112	0.1842	0.02958	
3.125	-1.742	0.00110	0.1888	0.02967	
3.130	-1.534	0.00109	0.1928	0.02981	
3.135	-1.336	0.00111	0.1960	0.03001	
3.140	-1.148	0.00109	0.1984	0.03024	
3.145	-0.9667	0.00107	0.2002	0.03048	
3.150	-0.7873	0.00108	0.2013	0.03069	
3.155	-0.6087	0.00108	0.2016	0.03086	
3.160	-0.4267	0.00104	0.2014	0.03090	
3.165	-0.2325	0.00105	0.2004	0.03111	
3.170	-0.01716	0.00106	0.1987	0.03139	
3.175	0.2256	0.00103	0.1963	0.03181	
3.180	0.4977	0.00104	0.1931	0.03223	
3.185	0.7969	0.00108	0.1892	0.03263	
3.190	1.115	0.00109	0.1844	0.03308	
3.195	1.440	0.00109	0.1790	0.03358	
3.200	1.760	0.00115	0.1728	0.03417	
3.205	2.064	0.00118	0.1660	0.03471	
3.210	2.344	0.00118	0.1586	0.03517	
3.215	2.594	0.00121	0.1506	0.03558	
3.220	2.813	0.00123	0.1418	0.03593	
3.225	3.001	0.00120	0.1324	0.03632	
3.230	3.163	0.00118	0.1225	0.03665	
3.235	3.306	0.00118	0.1120	0.03696	
3.240	3.437	0.00115	0.1010	0.03716	
3.245	3.557	0.00111	0.08956	0.03734	
3.250	3.667	0.00112	0.07777	0.03754	
3.255	3.765	0.00112	0.06560	0.03774	
3.260	3.855	0.00109	0.05321	0.03796	
3.265	3.936	0.00109	0.04063	0.03818	
3.270	4.007	0.00110	0.02782	0.03838	
3.275	4.062	0.00106	0.01492	0.03857	
3.280	4.097	0.00103	0.00209	0.03879	
3.285	4.109	0.00103	-0.01072	0.03895	
3.290	4.098	0.00098	-0.02349	0.03925	
3.295	4.062	0.00092	-0.03613	0.03947	
3.300	4.001	0.00091	-0.04864	0.03984	
3.305	3.915	0.00087	-0.06096	0.03997	
3.310	3.805	0.00081	-0.07286	0.04022	
3.315	3.671	0.00079	-0.08426	0.04031	
3.320	3.516	0.00078	-0.09514	0.04048	
3.325	3.345	0.00073	-0.1054	0.04069	
3.330	3.161	0.00070	-0.1149	0.04081	
3.335	2.968	0.00071	-0.1238	0.04089	
3.340	2.766	0.00069	-0.1321	0.04090	
3.345	2.560	0.00066	-0.1396	0.04092	
3.350	2.349	0.00067	-0.1463	0.04082	
3.355	2.127	0.00067	-0.1523	0.04081	
3.360	1.899	0.00064	-0.1575	0.04069	
3.365	1.668	0.00064	-0.1618	0.04060	
3.370	1.440	0.00065	-0.1653	0.04040	
3.375	1.219	0.00063	-0.1678	0.04025	
3.380	1.008	0.00063	-0.1695	0.04008	
3.385	0.7987	0.00066	-0.1705	0.03986	
3.390	0.5805	0.00065	-0.1706	0.03963	
3.395	0.3437	0.00063	-0.1698	0.03933	
3.400	0.08167	0.00065	-0.1682	0.03904	
3.405	-0.2083	0.00064	-0.1658	0.03871	
3.410	-0.5241	0.00061	-0.1625	0.03839	
3.415	-0.8606	0.00061	-0.1583	0.03801	
3.420	-1.210	0.00061	-0.1533	0.03756	
3.425	-1.563	0.00058	-0.1476	0.03708	
3.430	-1.908	0.00058	-0.1412	0.03661	
3.435	-2.232	0.00062	-0.1340	0.03613	
3.440	-2.524	0.00063	-0.1261	0.03572	
3.445	-2.780	0.00064	-0.1175	0.03537	
3.450	-2.999	0.00069	-0.1083	0.03502	
3.455	-3.184	0.00073	-0.09847	0.03472	
3.460	-3.339	0.00074	-0.08806	0.03437	
3.465	-3.466	0.00079	-0.07708	0.03405	
3.470	-3.572	0.00085	-0.06570	0.03375	
3.475	-3.666	0.00086	-0.05387	0.03357	
3.480	-3.755	0.00088	-0.04159	0.03337	
3.485	-3.843	0.00093	-0.02899	0.03323	
3.490	-3.928	0.00094	-0.01609	0.03295	
3.495	-4.011	0.00095	-0.00293	0.03263	
3.500	-4.092	0.00100	0.01030	0.03233	
3.505	-4.165	0.00104	0.02356	0.03202	
3.510	-4.225	0.00105	0.03693	0.03176	
3.515	-4.264	0.00108	0.05033	0.03148	
3.520	-4.278	0.00111	0.06362	0.03113	
3.525	-4.264	0.00110	0.07681	0.03076	
3.530	-4.223	0.00110	0.08986	0.03037	
3.535	-4.157	0.00112	0.1026	0.03001	
3.540	-4.064	0.00111	0.1149	0.02972	
3.545	-3.945	0.00109	0.1269	0.02949	
3.550	-3.800	0.00111	0.1385	0.02925	
3.555	-3.633	0.00111	0.1495	0.02904	
3.560	-3.447	0.00108	0.1600	0.02884	
3.565	-3.247	0.00109	0.1700	0.02868	
3.570	-3.036	0.00111	0.1794	0.02859	
3.575	-2.814	0.00109	0.1882	0.02854	
3.580	-2.588	0.00110	0.1964	0.02850	
3.585	-2.360	0.00114	0.2039	0.02844	
3.590	-2.130	0.00115	0.2106	0.02841	
3.595	-1.900	0.00114	0.2167	0.02840	
3.600	-1.672	0.00117	0.2219	0.02853	
3.605	-1.452	0.00117	0.2264	0.02870	
3.610	-1.246	0.00114	0.2300	0.02885	
3.615	-1.057	0.00114	0.2328	0.02898	
3.620	-0.8808	0.00115	0.2346	0.02918	
3.625	-0.7147	0.00111	0.2357	0.02946	
3.630	-0.5533	0.00109	0.2360	0.02968	
3.635	-0.3872	0.00110	0.2355	0.02972	
3.640	-0.2085	0.00108	0.2344	0.02976	
3.645	-0.01023	0.00105	0.2326	0.02989	
3.650	0.2140	0.00107	0.2301	0.03027	
3.655	0.4656	0.00108	0.2269	0.03055	
3.660	0.7417	0.00106	0.2231	0.03098	
3.665	1.037	0.00109	0.2186	0.03131	
3.670	1.342	0.00113	0.2134	0.03188	
3.675	1.648	0.00113	0.2074	0.03235	
3.680	1.942	0.00114	0.2008	0.03286	
3.685	2.214	0.00117	0.1935	0.03330	
3.690	2.458	0.00117	0.1856	0.03378	
3.695	2.672	0.00114	0.1772	0.03422	
3.700	2.855	0.00115	0.1683	0.03459	
3.705	3.011	0.00113	0.1588	0.03495	
3.710	3.143	0.00109	0.1488	0.03522	
3.715	3.255	0.00108	0.1384	0.03552	
3.720	3.355	0.00108	0.1276	0.03582	
3.725	3.447	0.00105	0.1164	0.03609	
3.730	3.537	0.00105	0.1050	0.03636	
3.735	3.622	0.00108	0.09327	0.03666	
3.740	3.700	0.00107	0.08132	0.03696	
3.745	3.765	0.00105	0.06927	0.03731	
3.750	3.817	0.00107	0.05709	0.03764	
3.755	3.854	0.00107	0.04478	0.03795	
3.760	3.874	0.00104	0.03248	0.03822	
3.765	3.879	0.00104	0.02017	0.03850	
3.770	3.865	0.00104	0.00781	0.03877	
3.775	3.834	0.00101	-0.00444	0.03906	
3.780	3.789	0.00099	-0.01650	0.03931	
3.785	3.733	0.00099	-0.02845	0.03955	
3.790	3.667	0.00097	-0.04026	0.03982	
3.795	3.592	0.00094	-0.05178	0.04008	
3.800	3.506	0.00095	-0.06303	0.04031	
3.805	3.406	0.00095	-0.07399	0.04048	
3.810	3.290	0.00091	-0.08448	0.04066	
3.815	3.158	0.00090	-0.09446	0.04079	
3.820	3.009	0.00089	-0.1039	0.04093	
3.825	2.846	0.00084	-0.1128	0.04101	
3.830	2.672	0.00081	-0.1209	0.04103	
3.835	2.490	0.00081	-0.1284	0.04101	
3.840	2.302	0.00077	-0.1351	0.04106	
3.845	2.109	0.00073	-0.1409	0.04101	
3.850	1.913	0.00073	-0.1460	0.04098	
3.855	1.718	0.00072	-0.1504	0.04086	
3.860	1.527	0.00068	-0.1542	0.04077	
3.865	1.342	0.00068	-0.1573	0.04066	
3.870	1.163	0.00070	-0.1598	0.04055	
3.875	0.9916	0.00068	-0.1616	0.04035	
3.880	0.8228	0.00067	-0.1627	0.04007	
3.885	0.6471	0.00070	-0.1632	0.03989	
3.890	0.4543	0.00069	-0.1628	0.03964	
3.895	0.2366	0.00066	-0.1617	0.03940	
3.900	-0.01045	0.00067	-0.1598	0.03901	
3.905	-0.2864	0.00066	-0.1571	0.03862	
3.910	-0.5878	0.00061	-0.1536	0.03815	
3.915	-0.9082	0.00058	-0.1493	0.03777	
3.920	-1.239	0.00057	-0.1444	0.03723	
3.925	-1.572	0.00053	-0.1387	0.03678	
3.930	-1.894	0.00051	-0.1323	0.03626	
3.935	-2.194	0.00055	-0.1253	0.03584	
3.940	-2.464	0.00055	-0.1175	0.03542	
3.945	-2.702	0.00055	-0.1091	0.03509	
3.950	-2.909	0.00059	-0.1000	0.03476	
3.955	-3.087	0.00062	-0.09041	0.03444	
3.960	-3.239	0.00061	-0.08019	0.03416	
3.965	-3.369	0.00064	-0.06942	0.03385	
3.970	-3.483	0.00067	-0.05826	0.03364	
3.975	-3.587	0.00067	-0.04664	0.03341	
3.980	-3.687	0.00069	-0.03457	0.03331	
3.985	-3.783	0.00074	-0.02218	0.03319	
3.990	-3.874	0.00076	-0.00952	0.03309	
3.995	-3.958	0.00077	0.00335	0.03283	
4.000	-4.034	0.00084	0.01627	0.03270	
4.005	-4.096	0.00088	0.02917	0.03248	
4.010	-4.138	0.00089	0.04214	0.03240	
4.015	-4.154	0.00092	0.05505	0.03222	
4.020	-4.140	0.00096	0.06776	0.03196	
4.025	-4.097	0.00096	0.08025	0.03164	
4.030	-4.026	0.00097	0.09245	0.03139	
4.035	-3.928	0.00101	0.1042	0.03119	
4.040	-3.806	0.00101	0.1154	0.03099	
4.045	-3.661	0.00101	0.1260	0.03076	
4.050	-3.490	0.00104	0.1360	0.03052	
4.055	-3.292	0.00106	0.1453	0.03040	
4.060	-3.066	0.00105	0.1539	0.03026	
4.065	-2.815	0.00108	0.1618	0.03020	
4.070	-2.548	0.00112	0.1688	0.03009	
4.075	-2.277	0.00112	0.1750	0.03005	
4.080	-2.011	0.00112	0.1805	0.03005	
4.085	-1.756	0.00115	0.1851	0.03012	
4.090	-1.516	0.00113	0.1889	0.03020	
4.095	-1.289	0.00110	0.1919	0.03027	
4.100	-1.071	0.00111	0.1942	0.03032	
4.105	-0.8575	0.00110	0.1958	0.03034	
4.110	-0.6448	0.00107	0.1966	0.03044	
4.115	-0.4272	0.00107	0.1968	0.03067	
4.120	-0.1981	0.00109	0.1962	0.03096	
4.125	0.04752	0.00107	0.1949	0.03136	
4.130	0.3110	0.00107	0.1928	0.03178	
4.135	0.5903	0.00111	0.1900	0.03228	
4.140	0.8803	0.00112	0.1865	0.03276	
4.145	1.172	0.00111	0.1823	0.03329	
4.150	1.456	0.00115	0.1773	0.03382	
4.155	1.725	0.00117	0.1716	0.03436	
4.160	1.974	0.00116	0.1653	0.03487	
4.165	2.202	0.00117	0.1585	0.03530	
4.170	2.408	0.00118	0.1510	0.03572	
4.175	2.595	0.00114	0.1428	0.03611	
4.180	2.766	0.00112	0.1340	0.03653	
4.185	2.928	0.00114	0.1246	0.03687	
4.190	3.086	0.00112	0.1147	0.03720	
4.195	3.246	0.00110	0.1042	0.03749	
4.200	3.408	0.00112	0.09317	0.03785	
4.205	3.567	0.00114	0.08165	0.03821	
4.210	3.720	0.00112	0.06972	0.03857	
4.215	3.865	0.00112	0.05742	0.03892	
4.220	3.999	0.00114	0.04468	0.03935	
4.225	4.121	0.00111	0.03159	0.03976	
4.230	4.227	0.00109	0.01827	0.04022	
4.235	4.315	0.00111	0.00470	0.04056	
4.240	4.384	0.00109	-0.00912	0.04093	
4.245	4.436	0.00105	-0.02309	0.04125	
4.250	4.469	0.00104	-0.03723	0.04159	
4.255	4.484	0.00102	-0.05150	0.04189	
4.260	4.483	0.00097	-0.06576	0.04220	
4.265	4.467	0.00096	-0.08002	0.04249	
4.270	4.439	0.00096	-0.09429	0.04281	
4.275	4.398	0.00092	-0.1084	0.04317	
4.280	4.342	0.00090	-0.1223	0.04352	
4.285	4.270	0.00092	-0.1361	0.04382	
4.290	4.181	0.00089	-0.1496	0.04409	
4.295	4.075	0.00086	-0.1627	0.04438	
4.300	3.952	0.00087	-0.1754	0.04461	
4.305	3.813	0.00087	-0.1877	0.04490	
4.310	3.657	0.00083	-0.1995	0.04507	
4.315	3.484	0.00082	-0.2106	0.04526	
4.320	3.293	0.00081	-0.2213	0.04540	
4.325	3.084	0.00077	-0.2313	0.04557	
4.330	2.857	0.00073	-0.2406	0.04565	
4.335	2.616	0.00073	-0.2492	0.04572	
4.340	2.368	0.00069	-0.2571	0.04579	
4.345	2.118	0.00065	-0.2642	0.04584	
4.350	1.872	0.00065	-0.2705	0.04586	
4.355	1.637	0.00065	-0.2761	0.04581	
4.360	1.417	0.00062	-0.2809	0.04568	
4.365	1.214	0.00064	-0.2848	0.04546	
4.370	1.031	0.00066	-0.2880	0.04532	
4.375	0.8662	0.00065	-0.2904	0.04510	
4.380	0.7204	0.00066	-0.2918	0.04495	
4.385	0.5897	0.00070	-0.2923	0.04465	
4.390	0.4666	0.00070	-0.2921	0.04444	
4.395	0.3384	0.00069	-0.2909	0.04420	
4.400	0.1890	0.00072	-0.2890	0.04404	
4.405	0.00671	0.00073	-0.2863	0.04380	
4.410	-0.2154	0.00070	-0.2828	0.04355	
4.415	-0.4803	0.00070	-0.2786	0.04320	
4.420	-0.7870	0.00071	-0.2736	0.04281	
4.425	-1.128	0.00067	-0.2680	0.04227	
4.430	-1.488	0.00065	-0.2617	0.04170	
4.435	-1.850	0.00067	-0.2548	0.04110	
4.440	-2.194	0.00066	-0.2473	0.04048	
4.445	-2.507	0.00065	-0.2390	0.03993	
4.450	-2.781	0.00068	-0.2302	0.03935	
4.455	-3.010	0.00070	-0.2208	0.03885	
4.460	-3.193	0.00070	-0.2107	0.03840	
4.465	-3.338	0.00075	-0.2001	0.03800	
4.470	-3.454	0.00082	-0.1889	0.03771	
4.475	-3.558	0.00085	-0.1773	0.03747	
4.480	-3.661	0.00088	-0.1651	0.03730	
4.485	-3.773	0.00094	-0.1525	0.03708	
4.490	-3.900	0.00096	-0.1395	0.03694	
4.495	-4.042	0.00095	-0.1261	0.03674	
4.500	-4.195	0.00098	-0.1124	0.03656	
4.505	-4.346	0.00098	-0.09842	0.03637	
4.510	-4.484	0.00096	-0.08424	0.03630	
4.515	-4.600	0.00098	-0.06994	0.03618	
4.520	-4.688	0.00102	-0.05566	0.03606	
4.525	-4.743	0.00103	-0.04141	0.03592	
4.530	-4.760	0.00104	-0.02722	0.03571	
4.535	-4.739	0.00109	-0.01328	0.03549	
4.540	-4.676	0.00111	0.00030	0.03529	
4.545	-4.565	0.00111	0.01347	0.03513	
4.550	-4.397	0.00116	0.02601	0.03486	
4.555	-4.171	0.00120	0.03775	0.03467	
4.560	-3.893	0.00120	0.04874	0.03437	
4.565	-3.576	0.00124	0.05893	0.03418	
4.570	-3.238	0.00130	0.06817	0.03395	
4.575	-2.894	0.00130	0.07649	0.03386	
4.580	-2.556	0.00132	0.08394	0.03372	
4.585	-2.234	0.00135	0.09043	0.03370	
4.590	-1.931	0.00134	0.09597	0.03363	
4.595	-1.652	0.00131	0.1006	0.03368	
4.600	-1.393	0.00131	0.1044	0.03379	
4.605	-1.154	0.00129	0.1073	0.03390	
4.610	-0.9335	0.00123	0.1095	0.03398	
4.615	-0.7266	0.00121	0.1110	0.03393	
4.620	-0.5225	0.00120	0.1117	0.03388	
4.625	-0.3123	0.00116	0.1118	0.03399	
4.630	-0.08859	0.00114	0.1111	0.03425	
4.635	0.1539	0.00116	0.1096	0.03450	
4.640	0.4166	0.00115	0.1073	0.03493	
4.645	0.6975	0.00114	0.1044	0.03524	
4.650	0.9906	0.00117	0.1006	0.03570	
4.655	1.287	0.00118	0.09609	0.03614	
4.660	1.576	0.00116	0.09095	0.03669	
4.665	1.850	0.00117	0.08521	0.03719	
4.670	2.102	0.00118	0.07881	0.03770	
4.675	2.325	0.00115	0.07179	0.03815	
4.680	2.514	0.00112	0.06424	0.03845	
4.685	2.666	0.00112	0.05612	0.03872	
4.690	2.786	0.00109	0.04748	0.03893	
4.695	2.880	0.00103	0.03844	0.03916	
4.700	2.960	0.00102	0.02899	0.03932	
4.705	3.033	0.00099	0.01913	0.03947	
4.710	3.108	0.00094	0.00898	0.03953	
4.715	3.187	0.00093	-0.00141	0.03965	
4.720	3.267	0.00095	-0.01199	0.03975	
4.725	3.343	0.00092	-0.02267	0.03991	
4.730	3.411	0.00092	-0.03336	0.04002	
4.735	3.463	0.00094	-0.04416	0.04009	
4.740	3.495	0.00093	-0.05501	0.04019	
4.745	3.502	0.00091	-0.06577	0.04033	
4.750	3.481	0.00092	-0.07643	0.04050	
4.755	3.431	0.00091	-0.08690	0.04062	
4.760	3.354	0.00086	-0.09698	0.04072	
4.765	3.252	0.00084	-0.1065	0.04079	
4.770	3.128	0.00083	-0.1156	0.04070	
4.775	2.985	0.00078	-0.1241	0.04074	
4.780	2.824	0.00075	-0.1320	0.04069	
4.785	2.643	0.00075	-0.1393	0.04072	
4.790	2.441	0.00071	-0.1460	0.04063	
4.795	2.220	0.00067	-0.1518	0.04059	
4.800	1.988	0.00067	-0.1569	0.04052	
4.805	1.752	0.00066	-0.1611	0.04047	
4.810	1.514	0.00062	-0.1645	0.04030	
4.815	1.272	0.00062	-0.1669	0.04016	
4.820	1.023	0.00064	-0.1685	0.03994	
4.825	0.7618	0.00061	-0.1694	0.03969	
4.830	0.4846	0.00060	-0.1693	0.03948	
4.835	0.1879	0.00061	-0.1683	0.03916	
4.840	-0.1281	0.00059	-0.1666	0.03882	
4.845	-0.4592	0.00056	-0.1638	0.03839	
4.850	-0.7989	0.00057	-0.1602	0.03801	
4.855	-1.140	0.00057	-0.1557	0.03755	
4.860	-1.476	0.00054	-0.1505	0.03711	
4.865	-1.801	0.00055	-0.1445	0.03665	
4.870	-2.108	0.00059	-0.1377	0.03620	
4.875	-2.390	0.00060	-0.1302	0.03574	
4.880	-2.642	0.00062	-0.1218	0.03538	
4.885	-2.867	0.00068	-0.1129	0.03504	
4.890	-3.068	0.00071	-0.1032	0.03476	
4.895	-3.249	0.00072	-0.09297	0.03441	
4.900	-3.412	0.00077	-0.08209	0.03410	
4.905	-3.560	0.00080	-0.07073	0.03386	
4.910	-3.696	0.00078	-0.05885	0.03359	
4.915	-3.824	0.00079	-0.04648	0.03339	
4.920	-3.942	0.00081	-0.03375	0.03318	
4.925	-4.051	0.00079	-0.02065	0.03292	
4.930	-4.147	0.00079	-0.00723	0.03260	
4.935	-4.231	0.00085	0.00629	0.03230	
4.940	-4.300	0.00087	0.01989	0.03197	
4.945	-4.351	0.00088	0.03365	0.03174	
4.950	-4.378	0.00093	0.04744	0.03147	
4.955	-4.379	0.00096	0.06115	0.03131	
4.960	-4.352	0.00097	0.07480	0.03101	
4.965	-4.298	0.00101	0.08830	0.03074	
4.970	-4.218	0.00107	0.1014	0.03048	
4.975	-4.113	0.00109	0.1142	0.03024	
4.980	-3.984	0.00110	0.1266	0.03001	
4.985	-3.832	0.00115	0.1385	0.02977	
4.990	-3.659	0.00115	0.1497	0.02948	
4.995	-3.470	0.00114	0.1604	0.02922	
5.000	-3.268	0.00117	0.1705	0.02902	
5.005	-3.057	0.00119	0.1799	0.02882	
5.010	-2.837	0.00118	0.1886	0.02864	
5.015	-2.612	0.00119	0.1966	0.02846	
5.020	-2.385	0.00121	0.2037	0.02829	
5.025	-2.154	0.00120	0.2101	0.02816	
5.030	-1.920	0.00118	0.2157	0.02809	
5.035	-1.688	0.00121	0.2205	0.02807	
5.040	-1.465	0.00119	0.2245	0.02809	
5.045	-1.253	0.00116	0.2278	0.02817	
5.050	-1.056	0.00117	0.2302	0.02831	
5.055	-0.8726	0.00116	0.2319	0.02852	
5.060	-0.7026	0.00112	0.2329	0.02875	
5.065	-0.5424	0.00111	0.2332	0.02894	
5.070	-0.3845	0.00111	0.2330	0.02898	
5.075	-0.2228	0.00107	0.2322	0.02894	
5.080	-0.05316	0.00106	0.2309	0.02912	
5.085	0.1298	0.00108	0.2291	0.02940	
5.090	0.3298	0.00108	0.2266	0.02970	
5.095	0.5458	0.00106	0.2238	0.03005	
5.100	0.7744	0.00109	0.2204	0.03037	
5.105	1.011	0.00111	0.2164	0.03080	
5.110	1.249	0.00109	0.2119	0.03131	
5.115	1.482	0.00110	0.2069	0.03178	
5.120	1.703	0.00113	0.2014	0.03221	
5.125	1.904	0.00111	0.1953	0.03265	
5.130	2.079	0.00109	0.1887	0.03305	
5.135	2.229	0.00110	0.1816	0.03341	
5.140	2.356	0.00108	0.1741	0.03374	
5.145	2.465	0.00104	0.1664	0.03401	
5.150	2.563	0.00104	0.1583	0.03431	
5.155	2.652	0.00103	0.1498	0.03458	
5.160	2.736	0.00099	0.1410	0.03478	
5.165	2.817	0.00099	0.1319	0.03499	
5.170	2.895	0.00101	0.1225	0.03520	
5.175	2.972	0.00098	0.1129	0.03546	
5.180	3.046	0.00097	0.1031	0.03572	
5.185	3.114	0.00099	0.09327	0.03595	
5.190	3.172	0.00098	0.08325	0.03612	
5.195	3.214	0.00095	0.07318	0.03628	
5.200	3.233	0.00096	0.06310	0.03644	
5.205	3.228	0.00095	0.05301	0.03661	
5.210	3.202	0.00092	0.04299	0.03674	
5.215	3.157	0.00091	0.03308	0.03692	
5.220	3.095	0.00092	0.02324	0.03706	
5.225	3.019	0.00089	0.01358	0.03719	
5.230	2.932	0.00087	0.00421	0.03736	
5.235	2.834	0.00088	-0.00488	0.03750	
5.240	2.722	0.00086	-0.01365	0.03758	
5.245	2.596	0.00083	-0.02198	0.03779	
5.250	2.456	0.00083	-0.02989	0.03791	
5.255	2.299	0.00082	-0.03738	0.03802	
5.260	2.127	0.00077	-0.04431	0.03808	
5.265	1.941	0.00076	-0.05064	0.03815	
5.270	1.748	0.00076	-0.05641	0.03816	
5.275	1.555	0.00073	-0.06156	0.03820	
5.280	1.367	0.00071	-0.06604	0.03819	
5.285	1.190	0.00073	-0.06997	0.03804	
5.290	1.025	0.00072	-0.07330	0.03786	
5.295	0.8748	0.00070	-0.07590	0.03766	
5.300	0.7391	0.00072	-0.07778	0.03747	
5.305	0.6181	0.00074	-0.07899	0.03728	
5.310	0.5100	0.00072	-0.07946	0.03705	
5.315	0.4104	0.00073	-0.07920	0.03680	
5.320	0.3123	0.00076	-0.07832	0.03654	
5.325	0.2047	0.00074	-0.07677	0.03639	
5.330	0.07771	0.00072	-0.07453	0.03619	
5.335	-0.07916	0.00073	-0.07171	0.03597	
5.340	-0.2730	0.00071	-0.06832	0.03569	
5.345	-0.5055	0.00067	-0.06429	0.03542	
5.350	-0.7725	0.00068	-0.05974	0.03505	
5.355	-1.064	0.00068	-0.05474	0.03460	
5.360	-1.366	0.00066	-0.04918	0.03416	
5.365	-1.660	0.00067	-0.04305	0.03373	
5.370	-1.932	0.00071	-0.03647	0.03336	
5.375	-2.172	0.00071	-0.02943	0.03299	
5.380	-2.374	0.00073	-0.02188	0.03264	
5.385	-2.535	0.00079	-0.01394	0.03228	
5.390	-2.654	0.00082	-0.00563	0.03205	
5.395	-2.733	0.00084	0.00310	0.03188	
5.400	-2.780	0.00090	0.01217	0.03183	
5.405	-2.805	0.00095	0.02147	0.03163	
5.410	-2.822	0.00096	0.03096	0.03157	
5.415	-2.843	0.00099	0.04060	0.03149	
5.420	-2.878	0.00103	0.05030	0.03138	
5.425	-2.930	0.00102	0.06012	0.03124	
5.430	-2.995	0.00100	0.07006	0.03112	
