Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
29.44	0.00098	0.000	0.000	0.04464	
29.45	0.00086	0.000	0.000	0.04461	
29.45	0.00075	0.000	0.000	0.04458	
29.46	0.00064	0.000	0.000	0.04454	
29.46	0.00055	0.000	0.000	0.04449	
29.47	0.00047	0.000	0.000	0.04444	
29.47	0.00039	0.000	0.000	0.04441	
29.48	0.00033	0.000	0.000	0.04440	
29.48	0.00027	0.000	0.000	0.04441	
29.49	0.00023	0.000	0.000	0.04443	
29.49	0.00018	0.000	0.000	0.04443	
29.50	0.00015	0.000	0.000	0.04441	
29.50	0.00012	0.000	0.000	0.04438	
29.51	0.000	0.000	0.000	0.04435	
29.51	0.000	0.000	0.000	0.04433	
29.52	0.000	0.000	0.000	0.04430	
29.52	0.000	0.000	0.000	0.04429	
29.53	0.000	0.000	0.000	0.04427	
29.53	0.000	0.000	0.000	0.04426	
29.54	0.000	0.000	0.000	0.04423	
29.54	0.000	0.000	0.000	0.04421	
29.55	0.000	0.000	0.000	0.04420	
29.55	0.000	0.000	0.000	0.04419	
29.56	0.000	0.000	0.000	0.04417	
29.56	0.000	0.000	0.000	0.04414	
29.57	0.000	0.000	0.000	0.04415	
29.57	0.000	0.000	0.000	0.04415	
29.58	0.000	0.000	0.000	0.04416	
29.58	0.000	0.000	0.000	0.04418	
29.59	0.000	0.000	0.000	0.04420	
29.59	0.000	0.000	0.000	0.04423	
29.60	0.000	0.000	0.000	0.04424	
29.60	0.000	0.000	0.000	0.04425	
29.61	0.000	0.000	0.000	0.04428	
29.61	0.000	0.000	0.000	0.04432	
29.62	0.000	0.000	0.000	0.04435	
29.62	0.000	0.000	0.000	0.04438	
29.63	0.000	0.000	0.000	0.04440	
29.63	0.000	0.000	0.000	0.04443	
29.64	0.000	0.000	0.000	0.04445	
29.64	0.000	0.000	0.000	0.04446	
29.65	0.000	0.000	0.000	0.04449	
29.65	0.000	0.000	0.000	0.04451	
29.66	0.000	0.000	0.000	0.04451	
29.66	0.000	0.000	0.000	0.04450	
29.67	0.000	0.000	0.000	0.04450	
29.67	0.000	0.000	0.000	0.04452	
29.68	0.000	0.000	0.000	0.04452	
29.68	0.000	0.000	0.000	0.04453	
29.69	0.000	0.000	0.000	0.04454	
29.69	0.000	0.000	0.000	0.04455	
29.70	0.000	0.000	0.000	0.04454	
29.70	0.000	0.000	0.000	0.04454	
29.71	0.000	0.000	0.000	0.04456	
29.71	0.000	0.000	0.000	0.04457	
29.72	0.000	0.000	0.000	0.04456	
29.72	0.000	0.000	0.000	0.04455	
29.73	0.000	0.000	0.000	0.04454	
29.73	0.000	0.000	0.000	0.04454	
29.74	0.000	0.000	0.000	0.04454	
29.74	0.000	0.000	0.000	0.04453	
29.75	0.000	0.000	0.000	0.04452	
29.75	0.000	0.000	0.000	0.04452	
29.76	0.000	0.000	0.000	0.04450	
29.76	0.000	0.000	0.000	0.04448	
29.77	0.000	0.000	0.000	0.04447	
29.77	0.000	0.000	0.000	0.04446	
29.78	0.000	0.000	0.000	0.04443	
29.78	0.000	0.000	0.000	0.04438	
29.79	0.000	0.000	0.000	0.04435	
29.79	0.000	0.000	0.000	0.04432	
29.80	0.000	0.000	0.000	0.04431	
29.80	0.000	0.000	0.000	0.04431	
29.81	0.000	0.000	0.000	0.04431	
29.81	0.000	0.000	0.000	0.04430	
29.82	0.000	0.000	0.000	0.04429	
29.82	0.000	0.000	0.000	0.04428	
29.83	0.000	0.000	0.000	0.04426	
29.83	0.000	0.000	0.000	0.04425	
29.84	0.000	0.000	0.000	0.04422	
29.84	0.000	0.000	0.000	0.04419	
29.85	0.000	0.000	0.000	0.04416	
29.85	0.000	0.000	0.000	0.04412	
29.86	0.000	0.000	0.000	0.04409	
29.86	0.000	0.000	0.000	0.04406	
29.87	0.000	0.000	0.000	0.04404	
29.87	0.000	0.000	0.000	0.04401	
29.88	0.000	0.000	0.000	0.04398	
29.88	0.000	0.000	0.000	0.04394	
29.89	0.000	0.000	0.000	0.04392	
29.89	0.000	0.000	0.000	0.04390	
29.90	0.000	0.000	0.000	0.04387	
29.90	0.000	0.000	0.000	0.04386	
29.91	0.000	0.000	0.000	0.04384	
29.91	0.000	0.000	0.000	0.04381	
29.92	0.000	0.000	0.000	0.04377	
29.92	0.000	0.000	0.000	0.04375	
29.93	0.000	0.000	0.000	0.04374	
29.93	0.000	0.000	0.000	0.04374	
29.94	0.000	0.000	0.000	0.04374	
29.94	0.000	0.000	0.000	0.04373	
29.95	0.000	0.000	0.000	0.04373	
29.95	0.000	0.000	0.000	0.04374	
29.96	0.000	0.000	0.000	0.04376	
29.96	0.000	0.000	0.000	0.04377	
29.97	0.000	0.000	0.000	0.04378	
29.97	0.000	0.000	0.000	0.04380	
29.98	0.000	0.000	0.000	0.04379	
29.98	0.000	0.000	0.000	0.04379	
29.99	0.000	0.000	0.000	0.04381	
29.99	0.000	0.000	0.000	0.04384	
30.00	0.000	0.000	0.000	0.04386	
30.00	0.000	0.000	0.000	0.04387	
30.01	0.000	0.000	0.000	0.04390	
30.01	0.000	0.000	0.000	0.04392	
30.02	0.000	0.000	0.000	0.04394	
30.02	0.000	0.000	0.000	0.04397	
30.03	0.000	0.000	0.000	0.04399	
30.03	0.000	0.000	0.000	0.04401	
30.04	0.000	0.000	0.000	0.04403	
30.04	0.000	0.000	0.000	0.04403	
30.05	0.000	0.000	0.000	0.04405	
30.05	0.000	0.000	0.000	0.04408	
30.06	0.000	0.000	0.000	0.04411	
30.06	0.000	0.000	0.000	0.04413	
30.07	0.000	0.000	0.000	0.04415	
30.07	0.000	0.000	0.000	0.04417	
30.08	0.000	0.000	0.000	0.04418	
30.08	0.000	0.000	0.000	0.04419	
30.09	0.000	0.000	0.000	0.04421	
30.09	0.000	0.000	0.000	0.04422	
30.10	0.000	0.000	0.000	0.04423	
30.10	0.000	0.000	0.000	0.04422	
30.11	0.000	0.000	0.000	0.04423	
30.11	0.000	0.000	0.000	0.04422	
30.12	0.000	0.000	0.000	0.04421	
30.12	0.000	0.000	0.000	0.04420	
30.13	0.000	0.000	0.000	0.04420	
30.13	0.000	0.000	0.000	0.04418	
30.14	0.000	0.000	0.000	0.04416	
30.14	0.000	0.000	0.000	0.04414	
30.15	0.000	0.000	0.000	0.04414	
30.15	0.000	0.000	0.000	0.04412	
30.16	0.000	0.000	0.000	0.04411	
30.16	0.000	0.000	0.000	0.04407	
30.17	0.000	0.000	0.000	0.04405	
30.17	0.000	0.000	0.000	0.04402	
30.18	0.000	0.000	0.000	0.04400	
30.18	0.000	0.000	0.000	0.04397	
30.19	0.000	0.000	0.000	0.04394	
30.19	0.000	0.000	0.000	0.04391	
30.20	0.000	0.000	0.000	0.04387	
30.20	0.000	0.000	0.000	0.04385	
30.21	0.000	0.000	0.000	0.04383	
30.21	0.000	0.000	0.000	0.04381	
30.22	0.000	0.000	0.000	0.04379	
30.22	0.000	0.000	0.000	0.04377	
30.23	0.000	0.000	0.000	0.04375	
30.23	0.000	0.000	0.000	0.04372	
30.24	0.000	0.000	0.000	0.04370	
30.24	0.000	0.000	0.000	0.04367	
30.25	0.000	0.000	0.000	0.04365	
30.25	0.000	0.000	0.000	0.04364	
30.26	0.000	0.000	0.000	0.04361	
30.26	0.000	0.000	0.000	0.04357	
30.27	0.000	0.000	0.000	0.04356	
30.27	0.000	0.000	0.000	0.04356	
30.28	0.000	0.000	0.000	0.04355	
30.28	0.000	0.000	0.000	0.04354	
30.29	0.000	0.000	0.000	0.04354	
30.29	0.000	0.000	0.000	0.04352	
30.30	0.000	0.000	0.000	0.04351	
30.30	0.000	0.000	0.000	0.04349	
30.31	0.000	0.000	0.000	0.04348	
30.31	0.000	0.000	0.000	0.04348	
30.32	0.000	0.000	0.000	0.04346	
30.32	0.000	0.000	0.000	0.04344	
30.33	0.000	0.000	0.000	0.04344	
30.33	0.000	0.000	0.000	0.04344	
30.34	0.000	0.000	0.000	0.04343	
30.34	0.000	0.000	0.000	0.04342	
30.35	0.000	0.000	0.000	0.04341	
30.35	0.000	0.000	0.000	0.04340	
30.36	0.000	0.000	0.000	0.04339	
30.36	0.000	0.000	0.000	0.04337	
30.37	0.000	0.000	0.000	0.04337	
30.37	0.000	0.000	0.000	0.04338	
30.38	0.000	0.000	0.000	0.04339	
30.38	0.000	0.000	0.000	0.04338	
30.39	0.000	0.000	0.000	0.04338	
30.39	0.000	0.000	0.000	0.04338	
30.40	0.000	0.000	0.000	0.04338	
30.40	0.000	0.000	0.000	0.04338	
30.41	0.000	0.000	0.000	0.04339	
30.41	0.000	0.000	0.000	0.04338	
30.42	0.000	0.000	0.000	0.04337	
30.42	0.000	0.000	0.000	0.04338	
30.43	0.000	0.000	0.000	0.04338	
30.43	0.000	0.000	0.000	0.04339	
30.44	0.000	0.000	0.000	0.04340	
30.44	0.000	0.000	0.000	0.04340	
30.45	0.000	0.000	0.000	0.04340	
30.45	0.000	0.000	0.000	0.04340	
30.46	0.000	0.000	0.000	0.04341	
30.46	0.000	0.000	0.000	0.04340	
30.47	0.000	0.000	0.000	0.04340	
30.47	0.000	0.000	0.000	0.04341	
30.48	0.000	0.000	0.000	0.04340	
30.48	0.000	0.000	0.000	0.04339	
30.49	0.000	0.000	0.000	0.04340	
30.49	0.000	0.000	0.000	0.04341	
30.50	0.000	0.000	0.000	0.04341	
30.50	0.000	0.000	0.000	0.04341	
30.51	0.000	0.000	0.000	0.04342	
30.51	0.000	0.000	0.000	0.04343	
30.52	0.000	0.000	0.000	0.04342	
30.52	0.000	0.000	0.000	0.04340	
30.53	0.000	0.000	0.000	0.04339	
30.53	0.000	0.000	0.000	0.04337	
30.54	0.000	0.000	0.000	0.04336	
30.54	0.000	0.000	0.000	0.04335	
30.55	0.000	0.000	0.000	0.04334	
30.55	0.000	0.000	0.000	0.04335	
30.56	0.000	0.000	0.000	0.04335	
30.56	0.000	0.000	0.000	0.04335	
30.57	0.000	0.000	0.000	0.04335	
30.57	0.000	0.000	0.000	0.04335	
30.58	0.000	0.000	0.000	0.04334	
30.58	0.000	0.000	0.000	0.04334	
30.59	0.000	0.000	0.000	0.04334	
30.59	0.000	0.000	0.000	0.04334	
30.60	0.000	0.000	0.000	0.04333	
30.60	0.000	0.000	0.000	0.04331	
30.61	0.000	0.000	0.000	0.04330	
30.61	0.000	0.000	0.000	0.04329	
30.62	0.000	0.000	0.000	0.04329	
30.62	0.000	0.000	0.000	0.04329	
30.63	0.000	0.000	0.000	0.04329	
30.63	0.000	0.000	0.000	0.04329	
30.64	0.000	0.000	0.000	0.04330	
30.64	0.000	0.000	0.000	0.04329	
30.65	0.000	0.000	0.000	0.04328	
30.65	0.000	0.000	0.000	0.04328	
30.66	0.000	0.000	0.000	0.04327	
30.66	0.000	0.000	0.000	0.04327	
30.67	0.000	0.000	0.000	0.04325	
30.67	0.000	0.000	0.000	0.04324	
30.68	0.000	0.000	0.000	0.04323	
30.68	0.000	0.000	0.000	0.04323	
30.69	0.000	0.000	0.000	0.04323	
30.69	0.000	0.000	0.000	0.04323	
30.70	0.000	0.000	0.000	0.04322	
30.70	0.000	0.000	0.000	0.04321	
30.71	0.000	0.000	0.000	0.04320	
30.71	0.000	0.000	0.000	0.04320	
30.72	0.000	0.000	0.000	0.04320	
30.72	0.000	0.000	0.000	0.04319	
30.73	0.000	0.000	0.000	0.04318	
30.73	0.000	0.000	0.000	0.04318	
30.74	0.000	0.000	0.000	0.04318	
30.74	0.000	0.000	0.000	0.04318	
30.75	0.000	0.000	0.000	0.04317	
30.75	0.000	0.000	0.000	0.04316	
30.76	0.000	0.000	0.000	0.04315	
30.76	0.000	0.000	0.000	0.04313	
30.77	0.000	0.000	0.000	0.04312	
30.77	0.000	0.000	0.000	0.04311	
30.78	0.000	0.000	0.000	0.04310	
30.78	0.000	0.000	0.000	0.04309	
30.79	0.000	0.000	0.000	0.04308	
30.79	0.000	0.000	0.000	0.04307	
30.80	0.000	0.000	0.000	0.04305	
30.80	0.000	0.000	0.000	0.04303	
30.81	0.000	0.000	0.000	0.04302	
30.81	0.000	0.000	0.000	0.04301	
30.82	0.000	0.000	0.000	0.04300	
30.82	0.000	0.000	0.000	0.04298	
30.83	0.000	0.000	0.000	0.04297	
30.83	0.000	0.000	0.000	0.04295	
30.84	0.000	0.000	0.000	0.04294	
30.84	0.000	0.000	0.000	0.04293	
30.85	0.000	0.000	0.000	0.04291	
30.85	0.000	0.000	0.000	0.04290	
30.86	0.000	0.000	0.000	0.04288	
30.86	0.000	0.000	0.000	0.04286	
30.87	0.000	0.000	0.000	0.04284	
30.87	0.000	0.000	0.000	0.04284	
30.88	0.000	0.000	0.000	0.04283	
30.88	0.000	0.000	0.000	0.04282	
30.89	0.000	0.000	0.000	0.04281	
30.89	0.000	0.000	0.000	0.04280	
30.90	0.000	0.000	0.000	0.04278	
30.90	0.000	0.000	0.000	0.04277	
30.91	0.000	0.000	0.000	0.04275	
30.91	0.000	0.000	0.000	0.04273	
30.92	0.000	0.000	0.000	0.04271	
30.92	0.000	0.000	0.000	0.04269	
30.93	0.000	0.000	0.000	0.04267	
30.93	0.000	0.000	0.000	0.04266	
30.94	0.000	0.000	0.000	0.04265	
30.94	0.000	0.000	0.000	0.04264	
30.95	0.000	0.000	0.000	0.04261	
30.95	0.000	0.000	0.000	0.04260	
30.96	0.000	0.000	0.000	0.04257	
30.96	0.000	0.000	0.000	0.04255	
30.97	0.000	0.000	0.000	0.04252	
30.97	0.000	0.000	0.000	0.04250	
30.98	0.000	0.000	0.000	0.04247	
30.98	0.000	0.000	0.000	0.04244	
30.99	0.000	0.000	0.000	0.04242	
30.99	0.000	0.000	0.000	0.04241	
31.00	0.000	0.000	0.000	0.04241	
31.00	0.000	0.000	0.000	0.04241	
31.01	0.000	0.000	0.000	0.04241	
31.01	0.000	0.000	0.000	0.04241	
31.02	0.000	0.000	0.000	0.04240	
31.02	0.000	0.000	0.000	0.04239	
31.03	0.000	0.000	0.000	0.04237	
31.03	0.000	0.000	0.000	0.04237	
31.04	0.000	0.000	0.000	0.04236	
31.04	0.000	0.000	0.000	0.04233	
31.05	0.000	0.000	0.000	0.04230	
31.05	0.000	0.000	0.000	0.04230	
31.06	0.000	0.000	0.000	0.04230	
31.06	0.000	0.000	0.000	0.04230	
31.07	0.000	0.000	0.000	0.04230	
31.07	0.000	0.000	0.000	0.04231	
31.08	0.000	0.000	0.000	0.04231	
31.08	0.000	0.000	0.000	0.04229	
31.09	0.000	0.000	0.000	0.04229	
31.09	0.000	0.000	0.000	0.04229	
31.10	0.000	0.000	0.000	0.04229	
31.10	0.000	0.000	0.000	0.04228	
31.11	0.000	0.000	0.000	0.04228	
31.11	0.000	0.000	0.000	0.04229	
31.12	0.000	0.000	0.000	0.04230	
31.12	0.000	0.000	0.000	0.04231	
31.13	0.000	0.000	0.000	0.04233	
31.13	0.000	0.000	0.000	0.04235	
31.14	0	0.000	0.000	0.04237	
31.14	0.000	0.000	0.000	0.04239	
31.15	0.000	0.000	0.000	0.04240	
31.15	0.000	0.000	0.000	0.04242	
31.16	0.000	0.000	0.000	0.04244	
31.16	0.000	0.000	0.000	0.04245	
31.17	0.000	0.000	0.000	0.04247	
31.17	0.000	0.000	0.000	0.04250	
31.18	0.000	0.000	0.000	0.04251	
31.18	0.000	0.000	0.000	0.04252	
31.19	0.000	0.000	0.000	0.04255	
31.19	0.000	0.000	0.000	0.04257	
31.20	0.000	0.000	0.000	0.04259	
31.20	0.000	0.000	0.000	0.04259	
31.21	0.000	0.000	0.000	0.04260	
31.21	0.000	0.000	0.000	0.04261	
31.22	0.000	0.000	0.000	0.04262	
31.22	0.000	0.000	0.000	0.04263	
31.23	0.000	0.000	0.000	0.04264	
31.23	0.000	0.000	0.000	0.04265	
31.24	0.000	0.000	0.000	0.04265	
31.24	0.000	0.000	0.000	0.04265	
31.25	0.000	0.000	0.000	0.04265	
31.25	0.000	0.000	0.000	0.04265	
31.26	0.000	0.000	0.000	0.04265	
31.26	0.000	0.000	0.000	0.04264	
31.27	0.000	0.000	0.000	0.04263	
31.27	0.000	0.000	0.000	0.04264	
31.28	0.000	0.000	0.000	0.04263	
31.28	0.000	0.000	0.000	0.04263	
31.29	0.000	0.000	0.000	0.04263	
31.29	0.000	0.000	0.000	0.04264	
31.30	0.000	0.000	0.000	0.04264	
31.30	0.000	0.000	0.000	0.04263	
31.31	0.000	0.000	0.000	0.04264	
31.31	0.000	0.000	0.000	0.04265	
31.32	0.000	0.000	0.000	0.04267	
31.32	0.000	0.000	0.000	0.04268	
31.33	0.000	0.000	0.000	0.04268	
31.33	0.000	0.000	0.000	0.04269	
31.34	0.000	0.000	0.000	0.04270	
31.34	0.000	0.000	0.000	0.04272	
31.35	0.000	0.000	0.000	0.04273	
31.35	0.000	0.000	0.000	0.04277	
31.36	0.000	0.000	0.000	0.04279	
31.36	0.000	0.000	0.000	0.04281	
31.37	0.000	0.000	0.000	0.04282	
31.37	0.000	0.000	0.000	0.04285	
31.38	0.000	0.000	0.000	0.04288	
31.38	0.000	0.000	0.000	0.04291	
31.39	0.000	0.000	0.000	0.04295	
31.39	0.000	0.000	0.000	0.04299	
31.40	0.000	0.000	0.000	0.04302	
31.40	0.000	0.000	0.000	0.04306	
31.41	0.000	0.000	0.000	0.04310	
31.41	0.000	0.000	0.000	0.04315	
31.42	0.000	0.000	0.000	0.04319	
31.42	0.000	0.000	0.000	0.04322	
31.43	0.000	0.000	0.000	0.04326	
31.43	0.000	0.000	0.000	0.04330	
31.44	0.000	0.000	0.000	0.04335	
31.44	0.000	0.000	0.000	0.04339	
31.45	0.000	0.000	0.000	0.04345	
31.45	0.000	0.000	0.000	0.04351	
31.46	0.000	0.000	0.000	0.04357	
31.46	0.000	0.000	0.000	0.04362	
31.47	0.000	0.000	0.000	0.04367	
31.47	0.000	0.000	0.000	0.04373	
31.48	0.000	0.000	0.000	0.04379	
31.48	0.000	0.000	0.000	0.04384	
31.49	0.000	0.000	0.000	0.04391	
31.49	0.000	0.000	0.000	0.04398	
31.50	0.000	0.000	0.000	0.04405	
31.50	0.000	0.000	0.000	0.04412	
31.51	0.000	0.000	0.000	0.04418	
31.51	0.000	0.000	0.000	0.04425	
31.52	0.000	0.000	0.000	0.04431	
31.52	0.000	0.000	0.000	0.04436	
31.53	0.000	0.000	0.000	0.04440	
31.53	0.000	0.000	0.000	0.04445	
31.54	0.000	0.000	0.000	0.04452	
31.54	0.000	0.000	0.000	0.04458	
31.55	0.000	0.000	0.000	0.04464	
31.55	0.000	0.000	0.000	0.04470	
31.56	0.000	0.000	0.000	0.04474	
31.56	0.000	0.000	0.000	0.04475	
31.57	0.000	0.000	0.000	0.04473	
31.57	0.000	0.000	0.000	0.04469	
31.58	0.000	0.000	0.000	0.04465	
31.58	0.000	0.000	0.000	0.04463	
31.59	0.000	0.000	0.000	0.04464	
31.59	0.000	0.000	0.000	0.04468	
31.60	0.00011	0.000	0.000	0.04470	
31.60	0.00016	0.000	0.000	0.04471	
31.61	0.00024	0.000	0.000	0.04475	
31.61	0.00035	0.000	0.000	0.04477	
31.62	0.00049	0.000	0.000	0.04478	
31.62	0.00064	0.000	0.000	0.04480	
31.63	0.00080	0.000	0.000	0.04483	
31.63	0.00095	0.000	0.000	0.04484	
31.64	0.00107	0.000	0.000	0.04485	
31.64	0.00116	0.000	0.000	0.04485	
31.65	0.00121	0.000	0.000	0.04484	
31.65	0.00123	0.000	0.000	0.04483	
31.66	0.00121	0.000	0.000	0.04481	
31.66	0.00117	0.000	0.000	0.04480	
31.67	0.00111	0.000	0.000	0.04477	
31.67	0.00104	0.000	0.000	0.04475	
31.68	0.00096	0.000	0.000	0.04473	
31.68	0.00087	0.000	0.000	0.04468	
31.69	0.00078	0.000	0.000	0.04463	
31.69	0.00070	0.000	0.000	0.04459	
31.70	0.00061	0.000	0.000	0.04454	
31.70	0.00054	0.000	0.000	0.04448	
31.71	0.00047	0.000	0.000	0.04443	
31.71	0.00040	0.000	0.000	0.04438	
31.72	0.00034	0.000	0.000	0.04435	
31.72	0.00029	0.000	0.000	0.04435	
31.73	0.00025	0.000	0.000	0.04436	
31.73	0.00021	0.000	0.000	0.04439	
31.74	0.00017	0.000	0.000	0.04438	
31.74	0.00014	0.000	0.000	0.04436	
31.75	0.00012	0.000	0.000	0.04434	
31.75	0.000	0.000	0.000	0.04431	
31.76	0.000	0.000	0.000	0.04429	
31.76	0.000	0.000	0.000	0.04425	
31.77	0.000	0.000	0.000	0.04423	
31.77	0.000	0.000	0.000	0.04421	
31.78	0.000	0.000	0.000	0.04418	
31.78	0.000	0.000	0.000	0.04413	
31.79	0.000	0.000	0.000	0.04410	
31.79	0.000	0.000	0.000	0.04409	
31.80	0.000	0.000	0.000	0.04405	
31.80	0.000	0.000	0.000	0.04401	
31.81	0.000	0.000	0.000	0.04399	
31.81	0.000	0.000	0.000	0.04397	
31.82	0.000	0.000	0.000	0.04396	
31.82	0.000	0.000	0.000	0.04396	
31.83	0.000	0.000	0.000	0.04397	
31.83	0.000	0.000	0.000	0.04399	
31.84	0.000	0.000	0.000	0.04400	
31.84	0.000	0.000	0.000	0.04401	
31.85	0.000	0.000	0.000	0.04403	
31.85	0.000	0.000	0.000	0.04407	
31.86	0.000	0.000	0.000	0.04410	
31.86	0.000	0.000	0.000	0.04412	
31.87	0.000	0.000	0.000	0.04416	
31.87	0.000	0.000	0.000	0.04421	
31.88	0.000	0.000	0.000	0.04425	
31.88	0.000	0.000	0.000	0.04428	
31.89	0.000	0.000	-0.00010	0.04432	
31.89	0.000	0.000	-0.00011	0.04436	
31.90	0.000	0.000	-0.00011	0.04439	
31.90	0.000	0.000	-0.00011	0.04441	
31.91	0.000	0.000	-0.00011	0.04442	
31.91	0.000	0.000	-0.00011	0.04444	
31.92	0.000	0.000	-0.00011	0.04445	
31.92	0.000	0.000	-0.00011	0.04446	
31.93	0.000	0.000	-0.00010	0.04447	
31.93	0.000	0.000	0.000	0.04449	
31.94	0.000	0.000	0.000	0.04450	
31.94	0.000	0.000	0.000	0.04451	
31.95	0.000	0.000	0.000	0.04451	
31.95	0.000	0.000	0.000	0.04452	
31.96	0.000	0.000	0.000	0.04453	
31.96	0.000	0.000	0.000	0.04453	
31.97	0.000	0.000	0.000	0.04451	
31.97	0.000	0.000	0.000	0.04450	
31.98	0.000	0.000	0.000	0.04449	
31.98	0.000	0.000	0.000	0.04448	
31.99	0.000	0.000	0.000	0.04448	
31.99	0.000	0.000	0.000	0.04448	
32.00	0.000	0.000	0.000	0.04447	
32.00	0.000	0.000	0.000	0.04446	
32.01	0.000	0.000	0.000	0.04445	
32.01	0.000	0.000	0.000	0.04445	
32.02	0.000	0.000	0.000	0.04444	
32.02	0.000	0.000	0.000	0.04442	
32.03	0.000	0.000	0.000	0.04439	
32.03	0.000	0.000	0.000	0.04436	
32.04	0.000	0.000	0.000	0.04435	
32.04	0.000	0.000	0.000	0.04434	
32.05	0.000	0.000	0.000	0.04432	
32.05	0.000	0.000	0.000	0.04431	
32.06	0.000	0.000	0.000	0.04429	
32.06	0.000	0.000	0.000	0.04427	
32.07	0.000	0.000	0.000	0.04425	
32.07	0.000	0.000	0.000	0.04425	
32.08	0.000	0.000	0.000	0.04423	
32.08	0.000	0.000	0.000	0.04421	
32.09	0.000	0.000	0.000	0.04418	
32.09	0.000	0.000	0.000	0.04416	
32.10	0.000	0.000	0.000	0.04413	
32.10	0.000	0.000	0.000	0.04411	
32.11	0.000	0.000	0.000	0.04407	
32.11	0.000	0.000	0.000	0.04405	
32.12	0.000	0.000	0.000	0.04402	
32.12	0.000	0.000	0.000	0.04398	
32.13	0.000	0.000	0.000	0.04394	
32.13	0.000	0.000	0.000	0.04390	
32.14	0.000	0.000	0.000	0.04388	
32.14	0.000	0.000	0.000	0.04385	
32.15	0.000	0.000	0.000	0.04382	
32.15	0.000	0.000	0.000	0.04380	
32.16	0.000	0.000	0.000	0.04379	
32.16	0.000	0.000	0.000	0.04377	
32.17	0.000	0.000	0.000	0.04376	
32.17	0.000	0.000	0.000	0.04376	
32.18	0.000	0.000	0.000	0.04376	
32.18	0.000	0.000	0.000	0.04376	
32.19	0.000	0.000	0.000	0.04375	
32.19	0.000	0.000	0.000	0.04375	
32.20	0.000	0.000	0.000	0.04375	
32.20	0.000	0.000	0.000	0.04375	
32.21	0.000	0.000	0.000	0.04375	
32.21	0.000	0.000	0.000	0.04375	
32.22	0.000	0.000	0.000	0.04376	
32.22	0.000	0.000	0.000	0.04377	
32.23	0.000	0.000	0.000	0.04378	
32.23	0.000	0.000	0.000	0.04380	
32.24	0.000	0.000	0.000	0.04383	
32.24	0.000	0.000	0.000	0.04385	
32.25	0.000	0.000	0.000	0.04387	
32.25	0.000	0.000	0.000	0.04389	
32.26	0.000	0.000	0.000	0.04391	
32.26	0.000	0.000	0.000	0.04393	
32.27	0.000	0.000	0.000	0.04395	
32.27	0.000	0.000	0.000	0.04398	
32.28	0.000	0.000	0.000	0.04401	
32.28	0.000	0.000	0.000	0.04402	
32.29	0.000	0.000	0.000	0.04404	
32.29	0.000	0.000	0.000	0.04407	
32.30	0.000	0.000	0.000	0.04409	
32.30	0.000	0.000	0.000	0.04411	
32.31	0.000	0.000	0.000	0.04412	
32.31	0.000	0.000	0.000	0.04413	
32.32	0.000	0.000	0.000	0.04414	
32.32	0.000	0.000	0.000	0.04415	
32.33	0.000	0.000	0.000	0.04416	
32.33	0.000	0.000	0.000	0.04417	
32.34	0.000	0.000	0.000	0.04418	
32.34	0.000	0.000	0.000	0.04417	
32.35	0.000	0.000	0.000	0.04417	
32.35	0.000	0.000	0.000	0.04416	
32.36	0.000	0.000	0.000	0.04417	
32.36	0.000	0.000	0.000	0.04417	
32.37	0.000	0.000	0.000	0.04416	
32.37	0.000	0.000	0.000	0.04415	
32.38	0.000	0.000	0.000	0.04415	
32.38	0.000	0.000	0.000	0.04414	
32.39	0.000	0.000	0.000	0.04412	
32.39	0.000	0.000	0.000	0.04411	
32.40	0.000	0.000	0.000	0.04410	
32.40	0.000	0.000	0.000	0.04407	
32.41	0.000	0.000	0.000	0.04403	
32.41	0.000	0.000	0.000	0.04400	
32.42	0.000	0.000	0.000	0.04398	
32.42	0.000	0.000	0.000	0.04396	
32.43	0.000	0.000	0.000	0.04392	
32.43	0.000	0.000	0.000	0.04389	
32.44	0.000	0.000	0.000	0.04387	
32.44	0.000	0.000	0.000	0.04384	
32.45	0.000	0.000	0.000	0.04381	
32.45	0.000	0.000	0.000	0.04378	
32.46	0.000	0.000	0.000	0.04377	
32.46	0.000	0.000	0.000	0.04374	
32.47	0.000	0.000	0.000	0.04371	
32.47	0.000	0.000	0.000	0.04368	
32.48	0.000	0.000	0.000	0.04365	
32.48	0.000	0.000	0.000	0.04362	
32.49	0.000	0.000	0.000	0.04359	
32.49	0.000	0.000	0.000	0.04357	
32.50	0.000	0.000	0.000	0.04354	
32.50	0.000	0.000	0.000	0.04353	
32.51	0.000	0.000	0.000	0.04350	
32.51	0.000	0.000	0.000	0.04348	
32.52	0.000	0.000	0.000	0.04347	
32.52	0.000	0.000	0.000	0.04345	
32.53	0.000	0.000	0.000	0.04342	
32.53	0.000	0.000	0.000	0.04339	
32.54	0.000	0.000	0.000	0.04337	
32.54	0.000	0.000	0.000	0.04335	
32.55	0.000	0.000	0.000	0.04332	
32.55	0.000	0.000	0.000	0.04330	
32.56	0.000	0.000	0.000	0.04329	
32.56	0.000	0.000	0.000	0.04326	
32.57	0.000	0.000	0.000	0.04324	
32.57	0.000	0.000	0.000	0.04322	
32.58	0.000	0.000	0.000	0.04320	
32.58	0.000	0.000	0.000	0.04318	
32.59	0.000	0.000	0.000	0.04315	
