Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
46.65	0.000	-0.00234	-0.1218	0.00783	
46.66	0.000	-0.00234	-0.1215	0.00781	
46.66	0.000	-0.00233	-0.1212	0.00780	
46.67	0.000	-0.00234	-0.1210	0.00778	
46.67	0.000	-0.00235	-0.1208	0.00776	
46.68	0.000	-0.00233	-0.1206	0.00774	
46.68	0.000	-0.00234	-0.1205	0.00772	
46.69	0.000	-0.00236	-0.1203	0.00771	
46.69	0.000	-0.00234	-0.1202	0.00769	
46.70	0.000	-0.00233	-0.1201	0.00767	
46.70	0.000	-0.00235	-0.1201	0.00766	
46.71	0.000	-0.00235	-0.1200	0.00764	
46.71	0.000	-0.00233	-0.1200	0.00763	
46.72	0.000	-0.00235	-0.1199	0.00762	
46.72	0.000	-0.00236	-0.1199	0.00761	
46.73	0.000	-0.00234	-0.1198	0.00760	
46.73	0.000	-0.00234	-0.1199	0.00760	
46.74	0.000	-0.00236	-0.1198	0.00760	
46.74	0.000	-0.00235	-0.1198	0.00759	
46.75	0.000	-0.00234	-0.1198	0.00759	
46.75	0.000	-0.00236	-0.1198	0.00760	
46.76	0.000	-0.00236	-0.1198	0.00759	
46.76	0.000	-0.00235	-0.1198	0.00759	
46.77	0.000	-0.00236	-0.1198	0.00760	
46.77	0.000	-0.00237	-0.1198	0.00760	
46.78	0.000	-0.00235	-0.1198	0.00760	
46.78	0.000	-0.00235	-0.1199	0.00761	
46.79	0.000	-0.00237	-0.1199	0.00761	
46.79	0.000	-0.00235	-0.1199	0.00762	
46.80	0.000	-0.00234	-0.1200	0.00763	
46.80	0.000	-0.00236	-0.1202	0.00764	
46.81	0.000	-0.00236	-0.1203	0.00764	
46.81	0.000	-0.00235	-0.1204	0.00765	
46.82	0.000	-0.00236	-0.1206	0.00765	
46.82	0.000	-0.00237	-0.1206	0.00765	
46.83	0.000	-0.00235	-0.1207	0.00766	
46.83	0.000	-0.00235	-0.1207	0.00765	
46.84	0.000	-0.00237	-0.1207	0.00765	
46.84	0.000	-0.00235	-0.1206	0.00764	
46.85	0.000	-0.00235	-0.1206	0.00764	
46.85	0.000	-0.00237	-0.1205	0.00763	
46.86	0.000	-0.00237	-0.1204	0.00763	
46.86	0.000	-0.00235	-0.1204	0.00762	
46.87	0.000	-0.00236	-0.1203	0.00760	
46.87	0.000	-0.00237	-0.1202	0.00759	
46.88	0.000	-0.00234	-0.1202	0.00757	
46.88	0.000	-0.00235	-0.1202	0.00755	
46.89	0.000	-0.00236	-0.1201	0.00753	
46.89	0.000	-0.00234	-0.1200	0.00751	
46.90	0.000	-0.00234	-0.1200	0.00748	
46.90	0.000	-0.00236	-0.1200	0.00745	
46.91	0.000	-0.00235	-0.1199	0.00742	
46.91	0.000	-0.00233	-0.1199	0.00740	
46.92	0.000	-0.00235	-0.1199	0.00737	
46.92	0.000	-0.00235	-0.1199	0.00734	
46.93	0.000	-0.00233	-0.1198	0.00731	
46.93	0.000	-0.00233	-0.1198	0.00727	
46.94	0.000	-0.00235	-0.1198	0.00724	
46.94	0.000	-0.00234	-0.1197	0.00721	
46.95	0.000	-0.00233	-0.1197	0.00719	
46.95	0.000	-0.00235	-0.1196	0.00715	
46.96	0.000	-0.00235	-0.1195	0.00711	
46.96	0.000	-0.00234	-0.1193	0.00708	
46.97	0.000	-0.00236	-0.1191	0.00704	
46.97	0.000	-0.00236	-0.1188	0.00700	
46.98	0.000	-0.00234	-0.1184	0.00696	
46.98	0.000	-0.00235	-0.1181	0.00692	
46.99	0.000	-0.00236	-0.1176	0.00688	
46.99	0.000	-0.00235	-0.1172	0.00684	
47.00	0.000	-0.00234	-0.1168	0.00680	
47.00	0.000	-0.00236	-0.1163	0.00675	
47.01	0.000	-0.00235	-0.1158	0.00671	
47.01	0.000	-0.00233	-0.1153	0.00667	
47.02	0.000	-0.00235	-0.1148	0.00662	
47.02	0.000	-0.00236	-0.1143	0.00658	
47.03	0.000	-0.00234	-0.1137	0.00653	
47.03	0.000	-0.00234	-0.1132	0.00648	
47.04	0.000	-0.00236	-0.1126	0.00644	
47.04	0.000	-0.00234	-0.1120	0.00640	
47.05	0.000	-0.00234	-0.1114	0.00635	
47.05	0.000	-0.00235	-0.1109	0.00631	
47.06	0.000	-0.00235	-0.1103	0.00628	
47.06	0.000	-0.00233	-0.1099	0.00624	
47.07	0.00012	-0.00234	-0.1095	0.00621	
47.07	0.00017	-0.00235	-0.1090	0.00617	
47.08	0.00023	-0.00233	-0.1086	0.00614	
47.08	0.00027	-0.00234	-0.1083	0.00611	
47.09	0.00031	-0.00235	-0.1079	0.00609	
47.09	0.00034	-0.00234	-0.1074	0.00606	
47.10	0.00035	-0.00234	-0.1070	0.00603	
47.10	0.00036	-0.00236	-0.1066	0.00601	
47.11	0.00035	-0.00235	-0.1062	0.00599	
47.11	0.00034	-0.00234	-0.1059	0.00597	
47.12	0.00032	-0.00236	-0.1056	0.00595	
47.12	0.00030	-0.00237	-0.1053	0.00594	
47.13	0.00027	-0.00235	-0.1050	0.00592	
47.13	0.00024	-0.00236	-0.1049	0.00592	
47.14	0.00021	-0.00237	-0.1047	0.00591	
47.14	0.00018	-0.00236	-0.1046	0.00591	
47.15	0.00015	-0.00236	-0.1046	0.00590	
47.15	0.00012	-0.00238	-0.1047	0.00590	
47.16	0.000	-0.00237	-0.1048	0.00590	
47.16	0.000	-0.00236	-0.1049	0.00590	
47.17	0.000	-0.00237	-0.1051	0.00590	
47.17	0.000	-0.00238	-0.1053	0.00590	
47.18	0.000	-0.00236	-0.1055	0.00591	
47.18	0.000	-0.00237	-0.1057	0.00592	
47.19	0.000	-0.00238	-0.1059	0.00594	
47.19	0.000	-0.00237	-0.1061	0.00595	
47.20	0.000	-0.00236	-0.1063	0.00597	
47.20	0.000	-0.00238	-0.1064	0.00598	
47.21	0.000	-0.00238	-0.1065	0.00600	
47.21	0.000	-0.00236	-0.1067	0.00602	
47.22	0.000	-0.00237	-0.1069	0.00603	
47.22	0.000	-0.00238	-0.1069	0.00604	
47.23	0.000	-0.00237	-0.1071	0.00605	
47.23	0.000	-0.00237	-0.1072	0.00605	
47.24	0.000	-0.00239	-0.1072	0.00606	
47.24	0.000	-0.00237	-0.1072	0.00606	
47.25	0.000	-0.00236	-0.1073	0.00606	
47.25	0.000	-0.00239	-0.1073	0.00607	
47.26	0.000	-0.00238	-0.1073	0.00607	
47.26	0.000	-0.00236	-0.1073	0.00607	
47.27	0.000	-0.00238	-0.1073	0.00607	
47.27	0.000	-0.00239	-0.1072	0.00606	
47.28	0.000	-0.00237	-0.1072	0.00606	
47.28	0.000	-0.00237	-0.1072	0.00605	
47.29	0.000	-0.00239	-0.1071	0.00604	
47.29	0.000	-0.00237	-0.1071	0.00603	
47.30	0.000	-0.00236	-0.1070	0.00601	
47.30	0.000	-0.00237	-0.1070	0.00600	
47.31	0.000	-0.00237	-0.1069	0.00599	
47.31	0.000	-0.00235	-0.1068	0.00597	
47.32	0.000	-0.00236	-0.1067	0.00596	
47.32	0.000	-0.00237	-0.1066	0.00595	
47.33	0.000	-0.00235	-0.1065	0.00594	
47.33	0.000	-0.00236	-0.1065	0.00592	
47.34	0.000	-0.00238	-0.1064	0.00591	
47.34	0.000	-0.00237	-0.1063	0.00590	
47.35	0.000	-0.00236	-0.1063	0.00590	
47.35	0.000	-0.00238	-0.1063	0.00589	
47.36	0.000	-0.00238	-0.1063	0.00589	
47.36	0.000	-0.00236	-0.1063	0.00588	
47.37	0.000	-0.00238	-0.1064	0.00587	
47.37	0.000	-0.00239	-0.1064	0.00587	
47.38	0.000	-0.00237	-0.1065	0.00587	
47.38	0.000	-0.00237	-0.1066	0.00587	
47.39	0.000	-0.00239	-0.1066	0.00588	
47.39	0.000	-0.00237	-0.1067	0.00588	
47.40	0.000	-0.00236	-0.1068	0.00589	
47.40	0.000	-0.00238	-0.1068	0.00590	
47.41	0.000	-0.00238	-0.1069	0.00591	
47.41	0.000	-0.00236	-0.1069	0.00592	
47.42	0.000	-0.00237	-0.1070	0.00593	
47.42	0.000	-0.00238	-0.1070	0.00595	
47.43	0.000	-0.00236	-0.1070	0.00596	
47.43	0.000	-0.00236	-0.1071	0.00597	
47.44	0.000	-0.00238	-0.1071	0.00598	
47.44	0.000	-0.00236	-0.1071	0.00600	
47.45	0.000	-0.00235	-0.1072	0.00601	
47.45	0.000	-0.00237	-0.1072	0.00602	
47.46	0.000	-0.00237	-0.1072	0.00603	
47.46	0.000	-0.00235	-0.1072	0.00604	
47.47	0.000	-0.00236	-0.1072	0.00606	
47.47	0.000	-0.00237	-0.1072	0.00607	
47.48	0.000	-0.00235	-0.1072	0.00608	
47.48	0.000	-0.00236	-0.1072	0.00609	
47.49	0.000	-0.00238	-0.1072	0.00610	
47.49	0.000	-0.00236	-0.1072	0.00611	
47.50	0.000	-0.00235	-0.1072	0.00611	
47.50	0.000	-0.00237	-0.1072	0.00612	
47.51	0.000	-0.00237	-0.1072	0.00612	
47.51	0.000	-0.00235	-0.1072	0.00612	
47.52	0.000	-0.00237	-0.1073	0.00613	
47.52	0.000	-0.00238	-0.1072	0.00614	
47.53	0.000	-0.00236	-0.1072	0.00614	
47.53	0.000	-0.00236	-0.1073	0.00615	
47.54	0.000	-0.00238	-0.1072	0.00616	
47.54	0.000	-0.00236	-0.1072	0.00616	
47.55	0.000	-0.00236	-0.1072	0.00617	
47.55	0.000	-0.00238	-0.1073	0.00617	
47.56	0.000	-0.00238	-0.1072	0.00618	
47.56	0.000	-0.00236	-0.1073	0.00618	
47.57	0.000	-0.00237	-0.1073	0.00618	
47.57	0.000	-0.00238	-0.1073	0.00619	
47.58	0.000	-0.00236	-0.1073	0.00619	
47.58	0.000	-0.00236	-0.1073	0.00620	
47.59	0.000	-0.00238	-0.1074	0.00621	
47.59	0.000	-0.00237	-0.1074	0.00622	
47.60	0.000	-0.00236	-0.1074	0.00623	
47.60	0.000	-0.00237	-0.1075	0.00624	
47.61	0.000	-0.00237	-0.1075	0.00625	
47.61	0.000	-0.00235	-0.1075	0.00626	
47.62	0.000	-0.00237	-0.1075	0.00627	
47.62	0.000	-0.00238	-0.1075	0.00628	
47.63	0.000	-0.00236	-0.1075	0.00629	
47.63	0.000	-0.00236	-0.1076	0.00630	
47.64	0.000	-0.00239	-0.1075	0.00631	
47.64	0.000	-0.00237	-0.1075	0.00631	
47.65	0.000	-0.00236	-0.1076	0.00632	
47.65	0.000	-0.00238	-0.1076	0.00634	
47.66	0.000	-0.00238	-0.1075	0.00635	
47.66	0.000	-0.00236	-0.1075	0.00636	
47.67	0.000	-0.00237	-0.1076	0.00638	
47.67	0.000	-0.00238	-0.1075	0.00640	
47.68	0.000	-0.00236	-0.1075	0.00641	
47.68	0.000	-0.00236	-0.1076	0.00643	
47.69	0.000	-0.00238	-0.1075	0.00645	
47.69	0.000	-0.00237	-0.1075	0.00648	
47.70	0.000	-0.00236	-0.1075	0.00649	
47.70	0.000	-0.00237	-0.1075	0.00651	
47.71	0.000	-0.00237	-0.1075	0.00653	
47.71	0.000	-0.00235	-0.1075	0.00655	
47.72	0.000	-0.00237	-0.1075	0.00658	
47.72	0.000	-0.00238	-0.1075	0.00661	
47.73	0.000	-0.00236	-0.1075	0.00663	
47.73	0.000	-0.00236	-0.1076	0.00666	
47.74	0.000	-0.00238	-0.1076	0.00668	
47.74	0.000	-0.00237	-0.1076	0.00670	
47.75	0.000	-0.00236	-0.1078	0.00673	
47.75	0.000	-0.00238	-0.1080	0.00675	
47.76	0.000	-0.00237	-0.1082	0.00677	
47.76	0.000	-0.00236	-0.1085	0.00679	
47.77	0.000	-0.00237	-0.1087	0.00681	
47.77	0.000	-0.00238	-0.1090	0.00683	
47.78	0.000	-0.00236	-0.1093	0.00685	
47.78	0.000	-0.00236	-0.1096	0.00687	
47.79	0.000	-0.00238	-0.1099	0.00689	
47.79	0.000	-0.00237	-0.1102	0.00692	
47.80	0.000	-0.00236	-0.1106	0.00694	
47.80	0.000	-0.00237	-0.1109	0.00697	
47.81	0.000	-0.00237	-0.1112	0.00700	
47.81	0.000	-0.00236	-0.1116	0.00703	
47.82	0.000	-0.00237	-0.1119	0.00706	
47.82	0.000	-0.00238	-0.1122	0.00709	
47.83	0.000	-0.00237	-0.1124	0.00712	
47.83	0.000	-0.00237	-0.1127	0.00715	
47.84	0.000	-0.00239	-0.1130	0.00718	
47.84	0.000	-0.00237	-0.1132	0.00721	
47.85	0.000	-0.00236	-0.1136	0.00724	
47.85	0.000	-0.00239	-0.1139	0.00727	
47.86	0.000	-0.00239	-0.1142	0.00731	
47.86	0.000	-0.00237	-0.1146	0.00734	
47.87	0.000	-0.00239	-0.1150	0.00737	
47.87	0.000	-0.00240	-0.1154	0.00740	
47.88	0.000	-0.00239	-0.1158	0.00744	
47.88	0.000	-0.00239	-0.1163	0.00747	
47.89	0.000	-0.00241	-0.1167	0.00750	
47.89	0.000	-0.00240	-0.1171	0.00753	
47.90	0.000	-0.00238	-0.1175	0.00755	
47.90	0.000	-0.00239	-0.1179	0.00758	
47.91	0.000	-0.00239	-0.1182	0.00760	
47.91	0.000	-0.00237	-0.1185	0.00762	
47.92	0.000	-0.00238	-0.1188	0.00764	
47.92	0.000	-0.00239	-0.1190	0.00766	
47.93	0.000	-0.00237	-0.1193	0.00767	
47.93	0.000	-0.00237	-0.1195	0.00769	
47.94	0.000	-0.00239	-0.1197	0.00771	
47.94	0.000	-0.00237	-0.1199	0.00772	
47.95	0.000	-0.00236	-0.1202	0.00774	
47.95	0.000	-0.00238	-0.1204	0.00775	
47.96	0.000	-0.00238	-0.1206	0.00776	
47.96	0.000	-0.00236	-0.1207	0.00777	
47.97	0.000	-0.00237	-0.1209	0.00778	
47.97	0.000	-0.00239	-0.1209	0.00779	
47.98	0.000	-0.00236	-0.1209	0.00780	
47.98	0.000	-0.00236	-0.1209	0.00780	
47.99	0.000	-0.00238	-0.1209	0.00781	
47.99	0.000	-0.00237	-0.1208	0.00781	
48.00	0.000	-0.00236	-0.1207	0.00781	
48.00	0.000	-0.00237	-0.1206	0.00781	
48.01	0.000	-0.00237	-0.1205	0.00780	
48.01	0.000	-0.00235	-0.1204	0.00779	
48.02	0.000	-0.00236	-0.1203	0.00779	
48.02	0.000	-0.00237	-0.1202	0.00778	
48.03	0.000	-0.00235	-0.1202	0.00777	
48.03	0.000	-0.00235	-0.1201	0.00776	
48.04	0.000	-0.00237	-0.1201	0.00775	
48.04	0.000	-0.00236	-0.1200	0.00773	
48.05	0.000	-0.00235	-0.1200	0.00771	
48.05	0.000	-0.00237	-0.1199	0.00770	
48.06	0.000	-0.00237	-0.1199	0.00768	
48.06	0.000	-0.00235	-0.1198	0.00767	
48.07	0.000	-0.00236	-0.1198	0.00765	
48.07	0.000	-0.00237	-0.1198	0.00764	
48.08	0.000	-0.00236	-0.1198	0.00762	
48.08	0.000	-0.00236	-0.1198	0.00760	
48.09	0.000	-0.00238	-0.1198	0.00758	
48.09	0.000	-0.00237	-0.1197	0.00756	
48.10	0.000	-0.00236	-0.1197	0.00754	
48.10	0.000	-0.00239	-0.1197	0.00751	
48.11	0.000	-0.00239	-0.1197	0.00749	
48.11	0.000	-0.00237	-0.1197	0.00746	
48.12	0.000	-0.00238	-0.1197	0.00744	
48.12	0.000	-0.00239	-0.1197	0.00742	
48.13	0.000	-0.00237	-0.1197	0.00739	
48.13	0.000	-0.00237	-0.1197	0.00737	
48.14	0.000	-0.00239	-0.1197	0.00735	
48.14	0.000	-0.00238	-0.1197	0.00733	
48.15	0.000	-0.00237	-0.1197	0.00731	
48.15	0.000	-0.00239	-0.1197	0.00729	
48.16	0.000	-0.00238	-0.1197	0.00727	
48.16	0.000	-0.00236	-0.1197	0.00725	
48.17	0.000	-0.00237	-0.1197	0.00724	
48.17	0.000	-0.00238	-0.1196	0.00722	
48.18	0.000	-0.00237	-0.1196	0.00721	
48.18	0.000	-0.00237	-0.1196	0.00719	
48.19	0.000	-0.00239	-0.1196	0.00718	
48.19	0.000	-0.00238	-0.1195	0.00717	
48.20	0.000	-0.00236	-0.1195	0.00716	
48.20	0.000	-0.00238	-0.1195	0.00715	
48.21	0.000	-0.00238	-0.1194	0.00714	
48.21	0.000	-0.00236	-0.1194	0.00713	
48.22	0.000	-0.00238	-0.1194	0.00712	
48.22	0.000	-0.00239	-0.1194	0.00711	
48.23	0.000	-0.00237	-0.1194	0.00710	
48.23	0.000	-0.00237	-0.1194	0.00709	
48.24	0.000	-0.00239	-0.1194	0.00708	
48.24	0.000	-0.00238	-0.1194	0.00707	
48.25	0.000	-0.00237	-0.1194	0.00706	
48.25	0.000	-0.00239	-0.1194	0.00705	
48.26	0.000	-0.00239	-0.1194	0.00704	
48.26	0.000	-0.00236	-0.1194	0.00703	
48.27	0.000	-0.00237	-0.1194	0.00702	
48.27	0.000	-0.00238	-0.1194	0.00701	
48.28	0.000	-0.00236	-0.1194	0.00700	
48.28	0.000	-0.00236	-0.1194	0.00699	
48.29	0.000	-0.00238	-0.1194	0.00699	
48.29	0.000	-0.00237	-0.1194	0.00698	
48.30	0.000	-0.00235	-0.1194	0.00697	
48.30	0.000	-0.00237	-0.1194	0.00696	
48.31	0.000	-0.00237	-0.1194	0.00696	
48.31	0.000	-0.00235	-0.1193	0.00695	
48.32	0.000	-0.00236	-0.1193	0.00694	
48.32	0.000	-0.00237	-0.1192	0.00694	
48.33	0.000	-0.00235	-0.1191	0.00693	
48.33	0.000	-0.00235	-0.1190	0.00692	
48.34	0.000	-0.00237	-0.1188	0.00692	
48.34	0.000	-0.00236	-0.1186	0.00691	
48.35	0.000	-0.00236	-0.1184	0.00690	
48.35	0.000	-0.00238	-0.1183	0.00690	
48.36	0.000	-0.00238	-0.1180	0.00689	
48.36	0.000	-0.00236	-0.1178	0.00689	
48.37	0.000	-0.00237	-0.1177	0.00688	
48.37	0.000	-0.00239	-0.1175	0.00687	
48.38	0.000	-0.00237	-0.1173	0.00686	
48.38	0.000	-0.00238	-0.1173	0.00685	
48.39	0.000	-0.00240	-0.1171	0.00684	
48.39	0.000	-0.00239	-0.1170	0.00682	
48.40	0.000	-0.00238	-0.1168	0.00681	
48.40	0.000	-0.00240	-0.1166	0.00680	
48.41	0.000	-0.00240	-0.1163	0.00678	
48.41	0.000	-0.00238	-0.1160	0.00676	
48.42	0.000	-0.00239	-0.1158	0.00674	
48.42	0.000	-0.00240	-0.1155	0.00672	
48.43	0.000	-0.00239	-0.1152	0.00671	
48.43	0.000	-0.00238	-0.1150	0.00669	
48.44	0.000	-0.00240	-0.1148	0.00667	
48.44	0.000	-0.00239	-0.1146	0.00664	
48.45	0.000	-0.00237	-0.1144	0.00662	
48.45	0.000	-0.00239	-0.1142	0.00660	
48.46	0.000	-0.00239	-0.1139	0.00657	
48.46	0.000	-0.00237	-0.1136	0.00655	
48.47	0.000	-0.00239	-0.1134	0.00652	
48.47	0.000	-0.00240	-0.1130	0.00649	
48.48	0.000	-0.00238	-0.1127	0.00646	
48.48	0.000	-0.00238	-0.1124	0.00643	
48.49	0.000	-0.00240	-0.1120	0.00640	
48.49	0.000	-0.00239	-0.1116	0.00637	
48.50	0.000	-0.00237	-0.1112	0.00633	
48.50	0.000	-0.00239	-0.1108	0.00630	
48.51	0.000	-0.00240	-0.1103	0.00627	
48.51	0.000	-0.00237	-0.1099	0.00624	
48.52	0.000	-0.00238	-0.1096	0.00621	
48.52	0.000	-0.00240	-0.1092	0.00617	
48.53	0.000	-0.00238	-0.1089	0.00615	
48.53	0.000	-0.00238	-0.1086	0.00612	
48.54	0.000	-0.00240	-0.1083	0.00610	
48.54	0.000	-0.00239	-0.1080	0.00607	
48.55	0.000	-0.00238	-0.1078	0.00605	
48.55	0.000	-0.00240	-0.1075	0.00604	
48.56	0.00011	-0.00240	-0.1071	0.00602	
48.56	0.00012	-0.00238	-0.1068	0.00600	
48.57	0.00014	-0.00239	-0.1065	0.00598	
48.57	0.00014	-0.00240	-0.1062	0.00596	
48.58	0.00015	-0.00238	-0.1058	0.00595	
48.58	0.00014	-0.00237	-0.1056	0.00593	
48.59	0.00014	-0.00239	-0.1053	0.00592	
48.59	0.00013	-0.00238	-0.1051	0.00590	
48.60	0.00012	-0.00237	-0.1049	0.00589	
48.60	0.00010	-0.00239	-0.1048	0.00589	
48.61	0.000	-0.00239	-0.1047	0.00588	
48.61	0.000	-0.00237	-0.1047	0.00588	
48.62	0.000	-0.00237	-0.1048	0.00588	
48.62	0.000	-0.00239	-0.1049	0.00589	
48.63	0.000	-0.00237	-0.1050	0.00590	
48.63	0.000	-0.00237	-0.1052	0.00590	
48.64	0.000	-0.00239	-0.1054	0.00591	
48.64	0.000	-0.00238	-0.1056	0.00592	
48.65	0.000	-0.00236	-0.1058	0.00594	
48.65	0.000	-0.00238	-0.1060	0.00595	
48.66	0.000	-0.00238	-0.1061	0.00596	
48.66	0.000	-0.00236	-0.1063	0.00598	
48.67	0.000	-0.00237	-0.1065	0.00599	
48.67	0.000	-0.00239	-0.1066	0.00600	
48.68	0.000	-0.00237	-0.1067	0.00602	
48.68	0.000	-0.00237	-0.1068	0.00603	
48.69	0.000	-0.00239	-0.1069	0.00604	
48.69	0.000	-0.00238	-0.1070	0.00605	
48.70	0.000	-0.00237	-0.1071	0.00606	
48.70	0.000	-0.00239	-0.1072	0.00606	
48.71	0.000	-0.00239	-0.1072	0.00607	
48.71	0.000	-0.00237	-0.1072	0.00607	
48.72	0.000	-0.00238	-0.1073	0.00608	
48.72	0.000	-0.00240	-0.1072	0.00608	
48.73	0.000	-0.00238	-0.1072	0.00608	
48.73	0.000	-0.00237	-0.1072	0.00608	
48.74	0.000	-0.00240	-0.1072	0.00608	
48.74	0.000	-0.00239	-0.1072	0.00608	
48.75	0.000	-0.00237	-0.1072	0.00608	
48.75	0.000	-0.00239	-0.1072	0.00607	
48.76	0.000	-0.00239	-0.1071	0.00607	
48.76	0.000	-0.00237	-0.1071	0.00607	
48.77	0.000	-0.00239	-0.1071	0.00606	
48.77	0.000	-0.00240	-0.1070	0.00605	
48.78	0.000	-0.00238	-0.1069	0.00604	
48.78	0.000	-0.00238	-0.1069	0.00604	
48.79	0.000	-0.00240	-0.1069	0.00603	
48.79	0.000	-0.00239	-0.1068	0.00602	
48.80	0.000	-0.00237	-0.1068	0.00602	
48.80	0.000	-0.00239	-0.1068	0.00601	
48.81	0.000	-0.00240	-0.1067	0.00601	
48.81	0.000	-0.00238	-0.1068	0.00601	
48.82	0.000	-0.00239	-0.1068	0.00600	
48.82	0.000	-0.00241	-0.1068	0.00600	
48.83	0.000	-0.00239	-0.1068	0.00600	
48.83	0.000	-0.00238	-0.1069	0.00600	
48.84	0.000	-0.00240	-0.1069	0.00601	
48.84	0.000	-0.00239	-0.1069	0.00601	
48.85	0.000	-0.00237	-0.1070	0.00602	
48.85	0.000	-0.00239	-0.1070	0.00603	
48.86	0.000	-0.00239	-0.1070	0.00604	
48.86	0.000	-0.00237	-0.1071	0.00606	
48.87	0.000	-0.00238	-0.1071	0.00607	
48.87	0.000	-0.00240	-0.1072	0.00609	
48.88	0.000	-0.00238	-0.1072	0.00610	
48.88	0.000	-0.00238	-0.1073	0.00612	
48.89	0.000	-0.00240	-0.1073	0.00614	
48.89	0.000	-0.00239	-0.1073	0.00615	
48.90	0.000	-0.00237	-0.1074	0.00617	
48.90	0.000	-0.00239	-0.1074	0.00619	
48.91	0.000	-0.00240	-0.1074	0.00620	
48.91	0.000	-0.00237	-0.1074	0.00622	
48.92	0.000	-0.00238	-0.1075	0.00623	
48.92	0.000	-0.00240	-0.1075	0.00624	
48.93	0.000	-0.00238	-0.1075	0.00625	
48.93	0.000	-0.00237	-0.1075	0.00626	
48.94	0.000	-0.00239	-0.1075	0.00627	
48.94	0.000	-0.00238	-0.1075	0.00629	
48.95	0.000	-0.00237	-0.1075	0.00630	
48.95	0.000	-0.00239	-0.1075	0.00631	
48.96	0.000	-0.00239	-0.1075	0.00633	
48.96	0.000	-0.00237	-0.1075	0.00634	
48.97	0.000	-0.00237	-0.1075	0.00635	
48.97	0.000	-0.00239	-0.1075	0.00636	
48.98	0.000	-0.00237	-0.1075	0.00636	
48.98	0.000	-0.00237	-0.1075	0.00637	
48.99	0.000	-0.00239	-0.1075	0.00637	
48.99	0.000	-0.00238	-0.1075	0.00638	
49.00	0.000	-0.00236	-0.1075	0.00639	
49.00	0.000	-0.00238	-0.1075	0.00639	
49.01	0.000	-0.00238	-0.1075	0.00640	
49.01	0.000	-0.00236	-0.1075	0.00641	
49.02	0.000	-0.00237	-0.1075	0.00642	
49.02	0.000	-0.00239	-0.1075	0.00643	
49.03	0.000	-0.00237	-0.1075	0.00644	
49.03	0.000	-0.00237	-0.1075	0.00645	
49.04	0.000	-0.00239	-0.1075	0.00646	
49.04	0.000	-0.00239	-0.1075	0.00647	
49.05	0.000	-0.00237	-0.1075	0.00647	
49.05	0.000	-0.00239	-0.1075	0.00649	
49.06	0.000	-0.00239	-0.1075	0.00649	
49.06	0.000	-0.00237	-0.1075	0.00650	
49.07	0.000	-0.00238	-0.1075	0.00651	
49.07	0.000	-0.00239	-0.1075	0.00653	
49.08	0.000	-0.00238	-0.1075	0.00654	
49.08	0.000	-0.00237	-0.1075	0.00655	
49.09	0.000	-0.00239	-0.1075	0.00657	
49.09	0.000	-0.00238	-0.1075	0.00658	
49.10	0.000	-0.00236	-0.1075	0.00660	
49.10	0.000	-0.00238	-0.1075	0.00661	
49.11	0.000	-0.00238	-0.1075	0.00663	
49.11	0.000	-0.00236	-0.1075	0.00664	
49.12	0.000	-0.00237	-0.1075	0.00666	
49.12	0.000	-0.00239	-0.1075	0.00668	
49.13	0.000	-0.00237	-0.1076	0.00670	
49.13	0.000	-0.00237	-0.1077	0.00671	
49.14	0.000	-0.00239	-0.1078	0.00673	
49.14	0.000	-0.00238	-0.1080	0.00675	
49.15	0.000	-0.00236	-0.1082	0.00677	
49.15	0.000	-0.00238	-0.1085	0.00679	
49.16	0.000	-0.00238	-0.1087	0.00681	
49.16	0.000	-0.00236	-0.1090	0.00683	
49.17	0.000	-0.00237	-0.1092	0.00685	
49.17	0.000	-0.00238	-0.1095	0.00687	
49.18	0.000	-0.00237	-0.1098	0.00688	
49.18	0.000	-0.00236	-0.1101	0.00690	
49.19	0.000	-0.00239	-0.1104	0.00691	
49.19	0.000	-0.00238	-0.1107	0.00694	
49.20	0.000	-0.00236	-0.1110	0.00696	
49.20	0.000	-0.00238	-0.1113	0.00698	
49.21	0.000	-0.00239	-0.1116	0.00700	
49.21	0.000	-0.00237	-0.1119	0.00703	
49.22	0.000	-0.00238	-0.1122	0.00706	
49.22	0.000	-0.00239	-0.1124	0.00709	
49.23	0.000	-0.00237	-0.1126	0.00711	
49.23	0.000	-0.00237	-0.1128	0.00714	
49.24	0.000	-0.00239	-0.1130	0.00716	
49.24	0.000	-0.00238	-0.1132	0.00719	
49.25	0.000	-0.00236	-0.1134	0.00722	
49.25	0.000	-0.00237	-0.1136	0.00724	
49.26	0.000	-0.00237	-0.1138	0.00726	
49.26	0.000	-0.00235	-0.1141	0.00729	
49.27	0.000	-0.00236	-0.1144	0.00731	
49.27	0.000	-0.00237	-0.1147	0.00733	
49.28	0.000	-0.00235	-0.1149	0.00735	
49.28	0.000	-0.00234	-0.1153	0.00738	
49.29	0.000	-0.00236	-0.1156	0.00740	
49.29	0.000	-0.00235	-0.1159	0.00744	
49.30	0.000	-0.00234	-0.1163	0.00746	
49.30	0.000	-0.00235	-0.1167	0.00748	
49.31	0.000	-0.00235	-0.1170	0.00750	
49.31	0.000	-0.00233	-0.1174	0.00752	
49.32	0.000	-0.00234	-0.1177	0.00754	
