Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
9.720	-4.227	-0.00014	-0.06149	0.03278	
9.725	-4.420	0.000	-0.04734	0.03301	
9.730	-4.591	0.000	-0.03260	0.03196	
9.735	-4.746	0.000	-0.01735	0.03184	
9.740	-4.891	0.000	-0.00158	0.03136	
9.745	-5.026	0.000	0.01459	0.03173	
9.750	-5.150	0.000	0.03106	0.03121	
9.755	-5.256	0.000	0.04782	0.03125	
9.760	-5.341	0.000	0.06472	0.03097	
9.765	-5.396	0.00014	0.08156	0.03098	
9.770	-5.419	0.00017	0.09833	0.03069	
9.775	-5.410	0.00021	0.1149	0.03035	
9.780	-5.370	0.00027	0.1312	0.03057	
9.785	-5.300	0.00028	0.1470	0.03013	
9.790	-5.194	0.00029	0.1622	0.03059	
9.795	-5.041	0.00031	0.1768	0.03072	
9.800	-4.825	0.00032	0.1907	0.03110	
9.805	-4.539	0.00032	0.2037	0.03063	
9.810	-4.193	0.00036	0.2157	0.03053	
9.815	-3.812	0.00041	0.2267	0.03094	
9.820	-3.416	0.00042	0.2365	0.03148	
9.825	-3.022	0.00045	0.2451	0.03154	
9.830	-2.634	0.00049	0.2524	0.03167	
9.835	-2.250	0.00049	0.2583	0.03181	
9.840	-1.864	0.00048	0.2630	0.03204	
9.845	-1.466	0.00049	0.2662	0.03238	
9.850	-1.047	0.00048	0.2680	0.03326	
9.855	-0.5966	0.00046	0.2684	0.03444	
9.860	-0.1107	0.00046	0.2672	0.03409	
9.865	0.4101	0.00047	0.2646	0.03466	
9.870	0.9597	0.00045	0.2605	0.03548	
9.875	1.527	0.00046	0.2549	0.03634	
9.880	2.098	0.00049	0.2478	0.03690	
9.885	2.659	0.00048	0.2391	0.03757	
9.890	3.197	0.00048	0.2290	0.03751	
9.895	3.701	0.00049	0.2175	0.03750	
9.900	4.166	0.00048	0.2047	0.03818	
9.905	4.587	0.00044	0.1905	0.03849	
9.910	4.966	0.00042	0.1752	0.03955	
9.915	5.304	0.00039	0.1586	0.03965	
9.920	5.605	0.00034	0.1410	0.04002	
9.925	5.872	0.00032	0.1225	0.04009	
9.930	6.110	0.00031	0.1031	0.04063	
9.935	6.323	0.00028	0.08292	0.04116	
9.940	6.514	0.00025	0.06217	0.04186	
9.945	6.684	0.00026	0.04084	0.04251	
9.950	6.832	0.00024	0.01905	0.04262	
9.955	6.955	0.00021	-0.00302	0.04252	
9.960	7.049	0.00021	-0.02529	0.04255	
9.965	7.109	0.00020	-0.04772	0.04326	
9.970	7.132	0.00016	-0.07018	0.04436	
9.975	7.117	0.00013	-0.09255	0.04466	
9.980	7.065	0.00011	-0.1148	0.04475	
9.985	6.976	0.000	-0.1366	0.04517	
9.990	6.855	0.000	-0.1579	0.04486	
9.995	6.703	0.000	-0.1785	0.04504	
10.00	6.522	0.000	-0.1984	0.04598	
10.01	6.307	-0.00013	-0.2175	0.04662	
10.01	6.047	-0.00015	-0.2356	0.04617	
10.02	5.730	-0.00018	-0.2527	0.04657	
10.02	5.349	-0.00024	-0.2689	0.04660	
10.03	4.915	-0.00028	-0.2837	0.04601	
10.03	4.450	-0.00030	-0.2974	0.04704	
10.04	3.976	-0.00035	-0.3096	0.04666	
10.04	3.511	-0.00039	-0.3204	0.04640	
10.05	3.064	-0.00039	-0.3297	0.04551	
10.05	2.637	-0.00041	-0.3376	0.04541	
10.06	2.221	-0.00043	-0.3439	0.04473	
10.06	1.808	-0.00042	-0.3487	0.04490	
10.07	1.390	-0.00041	-0.3520	0.04411	
10.07	0.9587	-0.00043	-0.3538	0.04378	
10.08	0.5079	-0.00042	-0.3540	0.04239	
10.08	0.03248	-0.00041	-0.3528	0.04212	
10.09	-0.4691	-0.00043	-0.3501	0.04183	
10.09	-0.9952	-0.00046	-0.3459	0.04071	
10.10	-1.539	-0.00046	-0.3401	0.03972	
10.10	-2.091	-0.00047	-0.3329	0.03955	
10.11	-2.641	-0.00048	-0.3241	0.03878	
10.11	-3.181	-0.00045	-0.3138	0.03776	
10.12	-3.700	-0.00040	-0.3020	0.03695	
10.12	-4.191	-0.00037	-0.2888	0.03697	
10.13	-4.649	-0.00032	-0.2741	0.03603	
10.13	-5.075	-0.00026	-0.2579	0.03562	
10.14	-5.475	-0.00023	-0.2405	0.03493	
10.14	-5.855	-0.00021	-0.2217	0.03501	
10.15	-6.225	-0.00016	-0.2016	0.03439	
10.15	-6.588	-0.00014	-0.1804	0.03383	
10.16	-6.945	-0.00014	-0.1580	0.03366	
10.16	-7.289	-0.00012	-0.1345	0.03388	
10.17	-7.614	0.000	-0.1102	0.03335	
10.17	-7.912	0.000	-0.08510	0.03299	
10.18	-8.174	0.000	-0.05924	0.03330	
10.18	-8.391	0.000	-0.03289	0.03339	
10.19	-8.558	0.00017	-0.00620	0.03298	
10.19	-8.672	0.00025	0.02072	0.03269	
10.20	-8.734	0.00035	0.04756	0.03179	
10.20	-8.739	0.00043	0.07411	0.03152	
10.21	-8.676	0.00048	0.1003	0.03159	
10.21	-8.526	0.00054	0.1258	0.03160	
10.22	-8.275	0.00059	0.1506	0.03122	
10.22	-7.920	0.00062	0.1745	0.02895	
10.23	-7.473	0.00066	0.1974	0.02909	
10.23	-6.958	0.00072	0.2189	0.02879	
10.24	-6.398	0.00074	0.2389	0.02930	
10.24	-5.810	0.00076	0.2574	0.02933	
10.25	-5.211	0.00080	0.2740	0.03040	
10.25	-4.617	0.00080	0.2887	0.02993	
10.26	-4.045	0.00079	0.3016	0.02929	
10.26	-3.503	0.00078	0.3127	0.02919	
10.27	-2.991	0.00077	0.3221	0.02924	
10.27	-2.503	0.00072	0.3297	0.02954	
10.28	-2.033	0.00067	0.3356	0.02945	
10.28	-1.567	0.00064	0.3396	0.03065	
10.29	-1.091	0.00059	0.3418	0.03207	
10.29	-0.5956	0.00054	0.3423	0.03164	
10.30	-0.07198	0.00054	0.3410	0.03110	
10.30	0.4823	0.00052	0.3378	0.03207	
10.31	1.065	0.00050	0.3330	0.03437	
10.31	1.668	0.00052	0.3265	0.03447	
10.32	2.281	0.00053	0.3183	0.03516	
10.32	2.889	0.00052	0.3085	0.03549	
10.33	3.477	0.00053	0.2972	0.03606	
10.33	4.033	0.00054	0.2843	0.03641	
10.34	4.549	0.00052	0.2699	0.03665	
10.34	5.019	0.00049	0.2541	0.03777	
10.35	5.444	0.00048	0.2369	0.03738	
10.35	5.826	0.00046	0.2185	0.03779	
10.36	6.172	0.00041	0.1989	0.03775	
10.36	6.484	0.00040	0.1783	0.03786	
10.37	6.766	0.00039	0.1567	0.03754	
10.37	7.019	0.00035	0.1343	0.03914	
10.38	7.241	0.00034	0.1113	0.03916	
10.38	7.430	0.00034	0.08772	0.03966	
10.39	7.583	0.00032	0.06374	0.03911	
10.39	7.694	0.00029	0.03958	0.03927	
10.40	7.764	0.00029	0.01531	0.03967	
10.40	7.791	0.00026	-0.00896	0.04091	
10.41	7.776	0.00021	-0.03301	0.04207	
10.41	7.718	0.00018	-0.05668	0.04211	
10.42	7.617	0.00014	-0.07989	0.04230	
10.42	7.462	0.000	-0.1025	0.04231	
10.43	7.239	0.000	-0.1242	0.04209	
10.43	6.934	0.000	-0.1451	0.04294	
10.44	6.547	0.000	-0.1649	0.04357	
10.44	6.087	-0.00017	-0.1834	0.04296	
10.45	5.575	-0.00022	-0.2006	0.04354	
10.45	5.036	-0.00029	-0.2162	0.04374	
10.46	4.491	-0.00036	-0.2303	0.04332	
10.46	3.960	-0.00040	-0.2428	0.04310	
10.47	3.454	-0.00043	-0.2538	0.04367	
10.47	2.979	-0.00047	-0.2632	0.04335	
10.48	2.536	-0.00049	-0.2710	0.04293	
10.48	2.117	-0.00048	-0.2772	0.04314	
10.49	1.714	-0.00050	-0.2820	0.04202	
10.49	1.317	-0.00052	-0.2851	0.04201	
10.50	0.9161	-0.00051	-0.2868	0.04140	
10.50	0.5036	-0.00052	-0.2869	0.04124	
10.51	0.07346	-0.00054	-0.2855	0.04151	
10.51	-0.3805	-0.00053	-0.2826	0.04008	
10.52	-0.8628	-0.00052	-0.2783	0.03890	
10.52	-1.371	-0.00053	-0.2726	0.03842	
10.53	-1.896	-0.00052	-0.2654	0.03830	
10.53	-2.423	-0.00051	-0.2569	0.03759	
10.54	-2.939	-0.00050	-0.2470	0.03751	
10.54	-3.427	-0.00046	-0.2359	0.03656	
10.55	-3.880	-0.00037	-0.2235	0.03611	
10.55	-4.292	-0.00029	-0.2099	0.03526	
10.56	-4.661	-0.00022	-0.1952	0.03576	
10.56	-4.990	-0.00012	-0.1794	0.03557	
10.57	-5.285	0.000	-0.1626	0.03519	
10.57	-5.551	0.000	-0.1449	0.03499	
10.58	-5.793	0.000	-0.1263	0.03493	
10.58	-6.012	0.00014	-0.1070	0.03507	
10.59	-6.209	0.00016	-0.08705	0.03432	
10.59	-6.382	0.00018	-0.06656	0.03447	
10.60	-6.530	0.00022	-0.04571	0.03401	
10.60	-6.649	0.00023	-0.02464	0.03428	
10.61	-6.733	0.00024	-0.00337	0.03382	
10.61	-6.781	0.00027	0.01789	0.03357	
10.62	-6.792	0.00030	0.03892	0.03294	
10.62	-6.763	0.00031	0.05962	0.03275	
10.63	-6.696	0.00033	0.07987	0.03196	
10.63	-6.582	0.00038	0.09949	0.03183	
10.64	-6.409	0.00040	0.1184	0.03226	
10.64	-6.160	0.00044	0.1365	0.03190	
10.65	-5.828	0.00051	0.1535	0.03131	
10.65	-5.420	0.00057	0.1695	0.03068	
10.66	-4.961	0.00061	0.1842	0.03077	
10.66	-4.477	0.00066	0.1977	0.03069	
10.67	-3.989	0.00071	0.2097	0.03162	
10.67	-3.514	0.00072	0.2203	0.03169	
10.68	-3.059	0.00073	0.2294	0.03192	
10.68	-2.622	0.00075	0.2370	0.03309	
10.69	-2.199	0.00073	0.2432	0.03187	
10.69	-1.784	0.00069	0.2479	0.03275	
10.70	-1.370	0.00068	0.2512	0.03286	
10.70	-0.9459	0.00064	0.2530	0.03389	
10.71	-0.5058	0.00059	0.2534	0.03393	
10.71	-0.04364	0.00057	0.2523	0.03469	
10.72	0.4435	0.00056	0.2496	0.03684	
10.72	0.9541	0.00053	0.2456	0.03673	
10.73	1.483	0.00052	0.2400	0.03727	
10.73	2.024	0.00054	0.2329	0.03741	
10.74	2.566	0.00053	0.2243	0.03898	
10.74	3.102	0.00052	0.2142	0.03845	
10.75	3.621	0.00054	0.2027	0.04016	
10.75	4.116	0.00054	0.1897	0.04018	
10.76	4.583	0.00052	0.1754	0.04075	
10.76	5.018	0.00051	0.1598	0.03960	
10.77	5.420	0.00050	0.1428	0.04007	
10.77	5.786	0.00046	0.1246	0.04050	
10.78	6.119	0.00044	0.1054	0.03965	
10.78	6.420	0.00044	0.08515	0.04031	
10.79	6.688	0.00041	0.06401	0.04026	
10.79	6.925	0.00037	0.04220	0.04061	
10.80	7.126	0.00036	0.01982	0.03960	
10.80	7.287	0.00033	-0.00301	0.04022	
10.81	7.406	0.00028	-0.02603	0.04042	
10.81	7.479	0.00025	-0.04913	0.04190	
10.82	7.505	0.00021	-0.07221	0.04231	
10.82	7.486	0.00015	-0.09501	0.04349	
10.83	7.411	0.00010	-0.1173	0.04269	
10.83	7.267	0.000	-0.1391	0.04187	
10.84	7.037	0.000	-0.1600	0.04345	
10.84	6.712	0.000	-0.1799	0.04357	
10.85	6.297	0.000	-0.1987	0.04424	
10.85	5.811	-0.00013	-0.2163	0.04454	
10.86	5.283	-0.00021	-0.2324	0.04415	
10.86	4.739	-0.00025	-0.2470	0.04475	
10.87	4.200	-0.00030	-0.2601	0.04453	
10.87	3.681	-0.00036	-0.2716	0.04421	
10.88	3.191	-0.00039	-0.2815	0.04427	
10.88	2.732	-0.00040	-0.2897	0.04367	
10.89	2.302	-0.00042	-0.2964	0.04343	
10.89	1.888	-0.00043	-0.3015	0.04387	
10.90	1.477	-0.00042	-0.3051	0.04227	
10.90	1.053	-0.00042	-0.3072	0.04212	
10.91	0.6065	-0.00043	-0.3077	0.04186	
10.91	0.1293	-0.00043	-0.3068	0.04154	
10.92	-0.3771	-0.00043	-0.3044	0.04118	
10.92	-0.9068	-0.00046	-0.3004	0.04051	
10.93	-1.451	-0.00048	-0.2950	0.03912	
10.93	-1.998	-0.00048	-0.2882	0.03804	
10.94	-2.532	-0.00051	-0.2801	0.03828	
10.94	-3.039	-0.00052	-0.2705	0.03831	
10.95	-3.508	-0.00049	-0.2596	0.03829	
10.95	-3.932	-0.00046	-0.2475	0.03755	
10.96	-4.310	-0.00044	-0.2341	0.03713	
10.96	-4.645	-0.00037	-0.2195	0.03694	
10.97	-4.944	-0.00030	-0.2039	0.03721	
10.97	-5.215	-0.00026	-0.1874	0.03726	
10.98	-5.466	-0.00020	-0.1699	0.03689	
10.98	-5.703	-0.00013	-0.1516	0.03601	
10.99	-5.923	-0.00010	-0.1327	0.03585	
10.99	-6.125	0.000	-0.1131	0.03586	
11.00	-6.301	0.000	-0.09305	0.03479	
11.00	-6.445	0.000	-0.07271	0.03427	
11.01	-6.553	0.000	-0.05215	0.03449	
11.01	-6.622	0.00011	-0.03149	0.03363	
11.02	-6.650	0.00018	-0.01091	0.03327	
11.02	-6.639	0.00022	0.00953	0.03207	
11.03	-6.590	0.00027	0.02975	0.03191	
11.03	-6.505	0.00034	0.04954	0.03147	
11.04	-6.384	0.00036	0.06880	0.03123	
11.04	-6.229	0.00039	0.08753	0.03126	
11.05	-6.037	0.00044	0.1056	0.03041	
11.05	-5.808	0.00047	0.1230	0.02952	
11.06	-5.538	0.00048	0.1396	0.02963	
11.06	-5.227	0.00051	0.1553	0.02944	
11.07	-4.877	0.00054	0.1701	0.02885	
11.07	-4.497	0.00054	0.1838	0.02930	
11.08	-4.099	0.00054	0.1966	0.02852	
11.08	-3.696	0.00055	0.2082	0.02864	
11.09	-3.296	0.00053	0.2187	0.02882	
11.09	-2.908	0.00050	0.2281	0.02856	
11.10	-2.538	0.00048	0.2365	0.02847	
11.10	-2.193	0.00045	0.2437	0.02881	
11.11	-1.876	0.00039	0.2499	0.02878	
11.11	-1.588	0.00035	0.2550	0.02906	
11.12	-1.327	0.00032	0.2590	0.02888	
11.12	-1.090	0.00026	0.2621	0.02937	
11.13	-0.8721	0.00022	0.2643	0.02836	
11.13	-0.6698	0.00020	0.2656	0.02925	
11.14	-0.4717	0.00016	0.2662	0.02896	
11.14	-0.2664	0.00013	0.2660	0.02904	
11.15	-0.04420	0.00013	0.2650	0.03015	
11.15	0.2012	0.00012	0.2631	0.03022	
11.16	0.4717	0.00011	0.2605	0.03059	
11.16	0.7645	0.00012	0.2571	0.03046	
11.17	1.071	0.00014	0.2530	0.03049	
11.17	1.380	0.00014	0.2482	0.03043	
11.18	1.674	0.00014	0.2429	0.03102	
11.18	1.943	0.00016	0.2370	0.03036	
11.19	2.179	0.00015	0.2305	0.03082	
11.19	2.378	0.00013	0.2236	0.03038	
11.20	2.536	0.00013	0.2163	0.03070	
11.20	2.651	0.00011	0.2085	0.03036	
11.21	2.724	0.000	0.2005	0.03083	
11.21	2.754	0.000	0.1923	0.03041	
11.22	2.743	0	0.1840	0.02966	
11.22	2.697	0.000	0.1758	0.02921	
11.23	2.618	0.000	0.1679	0.03011	
11.23	2.513	-0.00011	0.1603	0.02991	
11.24	2.387	-0.00016	0.1532	0.02979	
11.24	2.240	-0.00019	0.1467	0.02937	
11.25	2.079	-0.00020	0.1409	0.02891	
11.25	1.908	-0.00022	0.1356	0.02910	
11.26	1.733	-0.00025	0.1311	0.02876	
11.26	1.554	-0.00024	0.1273	0.02983	
11.27	1.371	-0.00024	0.1243	0.02839	
11.27	1.189	-0.00026	0.1222	0.02870	
11.28	1.002	-0.00027	0.1210	0.02878	
11.28	0.7988	-0.00026	0.1206	0.02839	
11.29	0.5652	-0.00028	0.1212	0.02831	
11.29	0.2939	-0.00030	0.1228	0.02809	
11.30	-0.01705	-0.00031	0.1252	0.02745	
11.30	-0.3641	-0.00033	0.1285	0.02727	
11.31	-0.7376	-0.00037	0.1327	0.02699	
11.31	-1.124	-0.00036	0.1377	0.02612	
11.32	-1.507	-0.00035	0.1434	0.02589	
11.32	-1.871	-0.00036	0.1498	0.02496	
11.33	-2.203	-0.00034	0.1570	0.02603	
11.33	-2.493	-0.00029	0.1647	0.02572	
11.34	-2.737	-0.00026	0.1731	0.02609	
11.34	-2.933	-0.00023	0.1821	0.02556	
11.35	-3.084	-0.00015	0.1915	0.02547	
11.35	-3.192	0.000	0.2012	0.02599	
11.36	-3.259	0.000	0.2112	0.02592	
11.36	-3.292	0.000	0.2216	0.02593	
11.37	-3.298	0.000	0.2320	0.02584	
11.37	-3.283	0.000	0.2424	0.02570	
11.38	-3.251	0.000	0.2530	0.02567	
11.38	-3.206	0.00012	0.2634	0.02603	
11.39	-3.146	0.00013	0.2736	0.02554	
11.39	-3.068	0.00012	0.2836	0.02554	
11.40	-2.970	0.00013	0.2932	0.02550	
11.40	-2.852	0.00012	0.3022	0.02566	
11.41	-2.712	0.000	0.3107	0.02555	
11.41	-2.554	0.000	0.3186	0.02514	
11.42	-2.381	0.00010	0.3257	0.02551	
11.42	-2.194	0.000	0.3321	0.02634	
11.43	-1.993	0.000	0.3376	0.02633	
11.43	-1.782	0.000	0.3422	0.02650	
11.44	-1.564	0.000	0.3460	0.02695	
11.44	-1.344	0.000	0.3490	0.02707	
11.45	-1.125	0.000	0.3510	0.02797	
11.45	-0.9099	0.00010	0.3522	0.02697	
11.46	-0.6921	0.000	0.3524	0.02730	
11.46	-0.4676	0.00010	0.3518	0.02709	
11.47	-0.2273	0.00012	0.3501	0.02785	
11.47	0.03925	0.00011	0.3475	0.02865	
11.48	0.3399	0.00013	0.3440	0.03012	
11.48	0.6774	0.00016	0.3396	0.02988	
11.49	1.049	0.00018	0.3341	0.03041	
11.49	1.447	0.00019	0.3279	0.03082	
11.50	1.858	0.00024	0.3207	0.03136	
11.50	2.267	0.00027	0.3126	0.03285	
11.51	2.661	0.00027	0.3037	0.03320	
11.51	3.024	0.00029	0.2940	0.03339	
11.52	3.346	0.00030	0.2834	0.03321	
11.52	3.623	0.00028	0.2721	0.03431	
11.53	3.859	0.00027	0.2600	0.03442	
11.53	4.058	0.00026	0.2471	0.03478	
11.54	4.228	0.00023	0.2336	0.03493	
11.54	4.379	0.00020	0.2194	0.03508	
11.55	4.522	0.00020	0.2047	0.03556	
11.55	4.665	0.00019	0.1895	0.03607	
11.56	4.812	0.00017	0.1738	0.03687	
11.56	4.963	0.00018	0.1577	0.03720	
11.57	5.114	0.00020	0.1412	0.03740	
11.57	5.256	0.00018	0.1245	0.03789	
11.58	5.380	0.00017	0.1075	0.03845	
11.58	5.478	0.00017	0.09036	0.03854	
11.59	5.546	0.00015	0.07304	0.03970	
11.59	5.580	0.00011	0.05566	0.04045	
11.60	5.577	0.000	0.03828	0.04098	
11.60	5.538	0.000	0.02095	0.04108	
11.61	5.467	0.000	0.00380	0.04116	
11.61	5.365	0.000	-0.01314	0.04132	
11.62	5.236	0.000	-0.02984	0.04169	
11.62	5.083	0.000	-0.04616	0.04316	
11.63	4.911	-0.00011	-0.06203	0.04307	
11.63	4.726	-0.00013	-0.07751	0.04346	
11.64	4.535	-0.00017	-0.09251	0.04303	
11.64	4.341	-0.00022	-0.1069	0.04337	
11.65	4.145	-0.00022	-0.1206	0.04346	
11.65	3.949	-0.00023	-0.1338	0.04405	
11.66	3.750	-0.00026	-0.1464	0.04407	
11.66	3.549	-0.00026	-0.1583	0.04467	
11.67	3.345	-0.00026	-0.1696	0.04470	
11.67	3.139	-0.00028	-0.1802	0.04494	
11.68	2.933	-0.00029	-0.1901	0.04518	
11.68	2.728	-0.00029	-0.1994	0.04469	
11.69	2.526	-0.00031	-0.2080	0.04517	
11.69	2.328	-0.00034	-0.2158	0.04517	
11.70	2.129	-0.00033	-0.2228	0.04563	
11.70	1.933	-0.00033	-0.2290	0.04491	
11.71	1.741	-0.00035	-0.2344	0.04530	
11.71	1.555	-0.00033	-0.2391	0.04463	
11.72	1.375	-0.00031	-0.2431	0.04466	
11.72	1.203	-0.00032	-0.2463	0.04424	
11.73	1.041	-0.00031	-0.2488	0.04448	
11.73	0.8898	-0.00029	-0.2504	0.04433	
11.74	0.7474	-0.00029	-0.2514	0.04371	
11.74	0.6111	-0.00029	-0.2516	0.04414	
11.75	0.4747	-0.00026	-0.2511	0.04391	
11.75	0.3263	-0.00024	-0.2500	0.04408	
11.76	0.1568	-0.00026	-0.2483	0.04349	
11.76	-0.03970	-0.00025	-0.2459	0.04382	
11.77	-0.2643	-0.00024	-0.2430	0.04295	
11.77	-0.5117	-0.00026	-0.2396	0.04323	
11.78	-0.7716	-0.00026	-0.2356	0.04254	
11.78	-1.032	-0.00024	-0.2312	0.04278	
11.79	-1.281	-0.00023	-0.2263	0.04211	
11.79	-1.509	-0.00023	-0.2209	0.04245	
11.80	-1.708	-0.00018	-0.2152	0.04211	
11.80	-1.873	-0.00015	-0.2094	0.04166	
11.81	-1.999	-0.00014	-0.2032	0.04168	
11.81	-2.084	-0.00011	-0.1969	0.04185	
11.82	-2.128	0.000	-0.1905	0.04189	
11.82	-2.132	0.000	-0.1839	0.04160	
11.83	-2.104	0.000	-0.1773	0.04170	
11.83	-2.051	0.000	-0.1707	0.04147	
11.84	-1.983	0.000	-0.1641	0.04172	
11.84	-1.908	0.000	-0.1575	0.04148	
11.85	-1.833	0	-0.1511	0.04167	
11.85	-1.765	0	-0.1449	0.04117	
11.86	-1.705	0.000	-0.1389	0.04116	
11.86	-1.655	0.000	-0.1331	0.04110	
11.87	-1.609	0.000	-0.1277	0.04158	
11.87	-1.563	0.000	-0.1227	0.04135	
11.88	-1.513	0.000	-0.1179	0.04071	
11.88	-1.456	0.000	-0.1137	0.04124	
11.89	-1.385	0.000	-0.1099	0.04114	
11.89	-1.298	0.000	-0.1067	0.04146	
11.90	-1.197	0.000	-0.1039	0.04138	
11.90	-1.088	0.000	-0.1015	0.04118	
11.91	-0.9754	0.000	-0.09959	0.04138	
11.91	-0.8642	0.000	-0.09808	0.04140	
11.92	-0.7572	0.000	-0.09704	0.04120	
11.92	-0.6557	0.000	-0.09646	0.04171	
11.93	-0.5594	0.000	-0.09622	0.04185	
11.93	-0.4667	0.000	-0.09633	0.04174	
11.94	-0.3737	0.000	-0.09675	0.04166	
11.94	-0.2773	0.000	-0.09738	0.04082	
11.95	-0.1786	0.000	-0.09832	0.04103	
11.95	-0.07751	0.000	-0.09962	0.04154	
11.96	0.03084	0.000	-0.1012	0.04121	
11.96	0.1470	0.000	-0.1030	0.04167	
11.97	0.2704	0.000	-0.1052	0.04234	
11.97	0.3975	0.000	-0.1076	0.04136	
11.98	0.5232	0.000	-0.1100	0.04210	
11.98	0.6419	0.000	-0.1127	0.04165	
11.99	0.7471	0.000	-0.1155	0.04187	
11.99	0.8334	0.000	-0.1183	0.04199	
12.00	0.8975	0.000	-0.1213	0.04202	
12.00	0.9352	0.000	-0.1242	0.04210	
12.01	0.9453	0.000	-0.1272	0.04234	
12.01	0.9300	-0.00011	-0.1300	0.04129	
12.02	0.8926	-0.00012	-0.1327	0.04085	
12.02	0.8386	-0.00017	-0.1351	0.04157	
12.03	0.7739	-0.00020	-0.1373	0.04088	
12.03	0.7034	-0.00020	-0.1391	0.04130	
12.04	0.6308	-0.00022	-0.1408	0.04055	
12.04	0.5590	-0.00024	-0.1421	0.04046	
12.05	0.4899	-0.00023	-0.1430	0.04008	
12.05	0.4249	-0.00022	-0.1435	0.03998	
12.06	0.3649	-0.00023	-0.1436	0.04032	
12.06	0.3100	-0.00021	-0.1433	0.04040	
12.07	0.2594	-0.00019	-0.1426	0.03998	
12.07	0.2107	-0.00019	-0.1414	0.03937	
12.08	0.1599	-0.00019	-0.1397	0.04007	
12.08	0.09977	-0.00017	-0.1375	0.03953	
12.09	0.02084	-0.00018	-0.1350	0.03979	
12.09	-0.08147	-0.00021	-0.1320	0.03946	
12.10	-0.2094	-0.00021	-0.1287	0.03941	
12.10	-0.3634	-0.00023	-0.1252	0.03875	
12.11	-0.5437	-0.00027	-0.1215	0.03880	
12.11	-0.7480	-0.00028	-0.1174	0.03861	
12.12	-0.9672	-0.00028	-0.1132	0.03841	
12.12	-1.185	-0.00029	-0.1087	0.03854	
12.13	-1.386	-0.00029	-0.1040	0.03822	
12.13	-1.560	-0.00026	-0.09921	0.03878	
12.14	-1.701	-0.00025	-0.09427	0.03831	
12.14	-1.806	-0.00023	-0.08920	0.03881	
12.15	-1.874	-0.00019	-0.08413	0.03889	
12.15	-1.906	-0.00016	-0.07916	0.03867	
12.16	-1.906	-0.00015	-0.07423	0.03933	
12.16	-1.876	-0.00011	-0.06940	0.03924	
12.17	-1.819	0.000	-0.06480	0.03893	
12.17	-1.742	0.000	-0.06044	0.03894	
12.18	-1.643	0.000	-0.05636	0.03944	
12.18	-1.523	0.000	-0.05267	0.03914	
12.19	-1.385	0.000	-0.04937	0.03966	
12.19	-1.237	0.000	-0.04640	0.03904	
12.20	-1.087	0.000	-0.04379	0.03979	
12.20	-0.9436	0.000	-0.04163	0.03974	
12.21	-0.8105	0	-0.03988	0.03976	
12.21	-0.6888	0	-0.03859	0.03962	
12.22	-0.5774	0.000	-0.03785	0.04011	
12.22	-0.4743	0.000	-0.03756	0.04030	
12.23	-0.3774	0.000	-0.03761	0.03986	
12.23	-0.2841	0.000	-0.03807	0.03916	
12.24	-0.1892	0.000	-0.03893	0.03976	
12.24	-0.08356	0.000	-0.04019	0.04028	
12.25	0.03849	0.000	-0.04188	0.03949	
12.25	0.1816	0.000	-0.04402	0.04077	
12.26	0.3476	0.000	-0.04652	0.04184	
12.26	0.5344	0.000	-0.04940	0.04085	
12.27	0.7342	0.000	-0.05272	0.04187	
12.27	0.9346	0.000	-0.05639	0.04207	
12.28	1.122	0.000	-0.06029	0.04261	
12.28	1.288	0.000	-0.06447	0.04237	
12.29	1.427	0.000	-0.06891	0.04297	
12.29	1.538	0.000	-0.07360	0.04306	
12.30	1.624	0.000	-0.07861	0.04366	
12.30	1.689	0.000	-0.08394	0.04365	
12.31	1.739	0.000	-0.08948	0.04387	
12.31	1.780	0.000	-0.09518	0.04402	
12.32	1.815	0.000	-0.1010	0.04283	
12.32	1.842	0.000	-0.1070	0.04344	
12.33	1.857	0.000	-0.1128	0.04364	
12.33	1.860	0.000	-0.1187	0.04407	
12.34	1.848	0.000	-0.1246	0.04366	
12.34	1.824	0.000	-0.1303	0.04419	
12.35	1.792	0.000	-0.1360	0.04363	
12.35	1.755	0.000	-0.1417	0.04416	
12.36	1.717	-0.00011	-0.1472	0.04380	
12.36	1.679	-0.00012	-0.1527	0.04411	
12.37	1.640	-0.00011	-0.1580	0.04376	
12.37	1.598	-0.00014	-0.1633	0.04354	
12.38	1.552	-0.00016	-0.1682	0.04395	
12.38	1.501	-0.00016	-0.1730	0.04429	
12.39	1.440	-0.00018	-0.1775	0.04431	
12.39	1.374	-0.00020	-0.1817	0.04352	
12.40	1.300	-0.00019	-0.1855	0.04338	
12.40	1.216	-0.00019	-0.1889	0.04316	
12.41	1.122	-0.00022	-0.1919	0.04373	
12.41	1.019	-0.00022	-0.1945	0.04340	
12.42	0.9142	-0.00022	-0.1966	0.04311	
12.42	0.8103	-0.00025	-0.1984	0.04294	
12.43	0.7102	-0.00026	-0.1996	0.04308	
12.43	0.6154	-0.00025	-0.2004	0.04295	
12.44	0.5249	-0.00026	-0.2007	0.04251	
12.44	0.4348	-0.00027	-0.2004	0.04275	
12.45	0.3399	-0.00024	-0.1996	0.04272	
12.45	0.2379	-0.00023	-0.1984	0.04275	
12.46	0.1252	-0.00024	-0.1966	0.04200	
