Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.735	-0.8782	0.000	-0.00035	0.03757	
2.740	-0.8677	0.000	-0.00034	0.03760	
2.745	-0.8446	0.000	-0.00034	0.03762	
2.750	-0.8099	0.000	-0.00033	0.03763	
2.755	-0.7664	0.000	-0.00033	0.03767	
2.760	-0.7172	0.000	-0.00033	0.03773	
2.765	-0.6640	0.000	-0.00033	0.03784	
2.770	-0.6071	0.000	-0.00032	0.03794	
2.775	-0.5479	0.000	-0.00032	0.03812	
2.780	-0.4882	0.000	-0.00032	0.03828	
2.785	-0.4296	0.000	-0.00031	0.03847	
2.790	-0.3723	0.000	-0.00031	0.03871	
2.795	-0.3159	0.000	-0.00031	0.03900	
2.800	-0.2598	0.000	-0.00031	0.03932	
2.805	-0.2031	0.000	-0.00032	0.03941	
2.810	-0.1425	0.000	-0.00032	0.03958	
2.815	-0.07035	0.000	-0.00032	0.03971	
2.820	0.02103	0.00011	-0.00032	0.03992	
2.825	0.1351	0.00011	-0.00033	0.04018	
2.830	0.2742	0.00011	-0.00033	0.04046	
2.835	0.4393	0.00015	-0.00034	0.04079	
2.840	0.6286	0.00017	-0.00035	0.04115	
2.845	0.8365	0.00018	-0.00036	0.04151	
2.850	1.052	0.00021	-0.00036	0.04173	
2.855	1.263	0.00025	-0.00037	0.04194	
2.860	1.459	0.00025	-0.00039	0.04220	
2.865	1.633	0.00026	-0.00040	0.04245	
2.870	1.783	0.00028	-0.00041	0.04265	
2.875	1.909	0.00027	-0.00042	0.04284	
2.880	2.014	0.00024	-0.00043	0.04303	
2.885	2.099	0.00024	-0.00045	0.04310	
2.890	2.164	0.00022	-0.00046	0.04316	
2.895	2.208	0.00018	-0.00048	0.04315	
2.900	2.230	0.00017	-0.00049	0.04324	
2.905	2.230	0.00016	-0.00051	0.04328	
2.910	2.210	0.00012	-0.00052	0.04330	
2.915	2.174	0.000	-0.00053	0.04330	
2.920	2.126	0.000	-0.00055	0.04334	
2.925	2.067	0.000	-0.00056	0.04337	
2.930	1.999	0.000	-0.00058	0.04333	
2.935	1.922	0.000	-0.00059	0.04334	
2.940	1.838	0.000	-0.00060	0.04334	
2.945	1.746	0.000	-0.00061	0.04335	
2.950	1.644	0.000	-0.00062	0.04326	
2.955	1.537	0.000	-0.00063	0.04315	
2.960	1.426	0.000	-0.00064	0.04301	
2.965	1.313	0.000	-0.00064	0.04286	
2.970	1.194	0.000	-0.00065	0.04264	
2.975	1.070	0.000	-0.00065	0.04242	
2.980	0.9418	0.000	-0.00065	0.04221	
2.985	0.8117	0.000	-0.00065	0.04196	
2.990	0.6806	0.000	-0.00065	0.04170	
2.995	0.5456	-0.00011	-0.00065	0.04144	
3.000	0.3966	0.000	-0.00065	0.04116	
3.005	0.2232	0.000	-0.00064	0.04085	
3.010	0.01748	-0.00011	-0.00064	0.04050	
3.015	-0.2265	-0.00012	-0.00064	0.04011	
3.020	-0.5099	-0.00012	-0.00063	0.03975	
3.025	-0.8261	-0.00015	-0.00062	0.03936	
3.030	-1.164	-0.00018	-0.00061	0.03895	
3.035	-1.510	-0.00017	-0.00060	0.03846	
3.040	-1.856	-0.00018	-0.00058	0.03797	
3.045	-2.191	-0.00020	-0.00057	0.03749	
3.050	-2.503	-0.00017	-0.00055	0.03704	
3.055	-2.784	-0.00014	-0.00053	0.03662	
3.060	-3.031	-0.00013	-0.00051	0.03623	
3.065	-3.245	0.000	-0.00049	0.03585	
3.070	-3.431	0.000	-0.00047	0.03547	
3.075	-3.590	0.000	-0.00044	0.03510	
3.080	-3.725	0.000	-0.00042	0.03478	
3.085	-3.843	0.000	-0.00039	0.03450	
3.090	-3.951	0.000	-0.00036	0.03432	
3.095	-4.052	0.000	-0.00034	0.03408	
3.100	-4.147	0.00010	-0.00031	0.03382	
3.105	-4.234	0.00012	-0.00028	0.03350	
3.110	-4.317	0.00011	-0.00026	0.03317	
3.115	-4.395	0.00014	-0.00023	0.03286	
3.120	-4.464	0.00018	-0.00020	0.03257	
3.125	-4.518	0.00020	-0.00017	0.03234	
3.130	-4.551	0.00021	-0.00015	0.03206	
3.135	-4.560	0.00025	-0.00012	0.03180	
3.140	-4.543	0.00027	0.000	0.03145	
3.145	-4.499	0.00027	0.000	0.03119	
3.150	-4.427	0.00031	0.000	0.03090	
3.155	-4.329	0.00035	0.000	0.03064	
3.160	-4.207	0.00036	0.000	0.03040	
3.165	-4.065	0.00038	0	0.03017	
3.170	-3.905	0.00041	0.000	0.03000	
3.175	-3.730	0.00041	0.000	0.02981	
3.180	-3.538	0.00041	0.000	0.02970	
3.185	-3.327	0.00042	0.000	0.02967	
3.190	-3.089	0.00042	0.000	0.02970	
3.195	-2.821	0.00041	0.000	0.02967	
3.200	-2.532	0.00042	0.000	0.02965	
3.205	-2.235	0.00043	0.00010	0.02969	
3.210	-1.944	0.00041	0.00011	0.02984	
3.215	-1.665	0.00040	0.00012	0.03005	
3.220	-1.400	0.00041	0.00012	0.03018	
3.225	-1.144	0.00038	0.00012	0.03029	
3.230	-0.8903	0.00036	0.00013	0.03052	
3.235	-0.6332	0.00037	0.00012	0.03075	
3.240	-0.3632	0.00036	0.00012	0.03105	
3.245	-0.07243	0.00034	0.00012	0.03144	
3.250	0.2436	0.00036	0.00011	0.03195	
3.255	0.5849	0.00038	0.00010	0.03239	
3.260	0.9467	0.00038	0.000	0.03296	
3.265	1.321	0.00040	0.000	0.03343	
3.270	1.702	0.00044	0.000	0.03389	
3.275	2.080	0.00045	0.000	0.03442	
3.280	2.446	0.00046	0.000	0.03488	
3.285	2.794	0.00048	0.000	0.03533	
3.290	3.118	0.00049	0.000	0.03568	
3.295	3.417	0.00047	0.000	0.03606	
3.300	3.689	0.00046	0.000	0.03635	
3.305	3.933	0.00046	0.000	0.03660	
3.310	4.149	0.00042	0.000	0.03681	
3.315	4.339	0.00040	0.000	0.03700	
3.320	4.503	0.00039	-0.00010	0.03715	
3.325	4.638	0.00036	-0.00013	0.03729	
3.330	4.745	0.00031	-0.00015	0.03745	
3.335	4.825	0.00029	-0.00017	0.03761	
3.340	4.879	0.00026	-0.00020	0.03775	
3.345	4.906	0.00021	-0.00022	0.03786	
3.350	4.906	0.00019	-0.00025	0.03801	
3.355	4.879	0.00017	-0.00028	0.03819	
3.360	4.827	0.00013	-0.00031	0.03838	
3.365	4.751	0.000	-0.00034	0.03851	
3.370	4.652	0.000	-0.00036	0.03864	
3.375	4.529	0.000	-0.00039	0.03878	
3.380	4.381	0.000	-0.00041	0.03898	
3.385	4.199	0.000	-0.00044	0.03905	
3.390	3.974	0.000	-0.00046	0.03910	
3.395	3.697	-0.00015	-0.00048	0.03912	
3.400	3.379	-0.00020	-0.00051	0.03917	
3.405	3.036	-0.00024	-0.00052	0.03923	
3.410	2.685	-0.00030	-0.00054	0.03921	
3.415	2.335	-0.00034	-0.00055	0.03906	
3.420	1.982	-0.00034	-0.00056	0.03885	
3.425	1.623	-0.00037	-0.00057	0.03866	
3.430	1.254	-0.00040	-0.00058	0.03841	
3.435	0.8741	-0.00039	-0.00058	0.03809	
3.440	0.4823	-0.00040	-0.00058	0.03771	
3.445	0.07801	-0.00042	-0.00057	0.03733	
3.450	-0.3393	-0.00040	-0.00057	0.03698	
3.455	-0.7717	-0.00037	-0.00056	0.03658	
3.460	-1.219	-0.00038	-0.00054	0.03618	
3.465	-1.675	-0.00037	-0.00053	0.03572	
3.470	-2.131	-0.00035	-0.00051	0.03528	
3.475	-2.577	-0.00035	-0.00049	0.03482	
3.480	-3.003	-0.00035	-0.00047	0.03435	
3.485	-3.397	-0.00030	-0.00045	0.03389	
3.490	-3.752	-0.00027	-0.00042	0.03342	
3.495	-4.065	-0.00023	-0.00039	0.03302	
3.500	-4.332	-0.00017	-0.00036	0.03265	
3.505	-4.556	0.000	-0.00033	0.03233	
3.510	-4.742	0.000	-0.00030	0.03200	
3.515	-4.902	0.000	-0.00027	0.03169	
3.520	-5.046	0.000	-0.00024	0.03145	
3.525	-5.181	0.000	-0.00021	0.03125	
3.530	-5.310	0.00011	-0.00018	0.03106	
3.535	-5.432	0.00015	-0.00015	0.03075	
3.540	-5.544	0.00017	-0.00011	0.03044	
3.545	-5.640	0.00016	0.000	0.03017	
3.550	-5.714	0.00020	0.000	0.02996	
3.555	-5.762	0.00023	0.000	0.02971	
3.560	-5.781	0.00025	0.000	0.02933	
3.565	-5.765	0.00028	0.000	0.02901	
3.570	-5.706	0.00033	0.000	0.02870	
3.575	-5.592	0.00036	0.000	0.02849	
3.580	-5.412	0.00039	0.00011	0.02819	
3.585	-5.165	0.00046	0.00014	0.02786	
3.590	-4.852	0.00052	0.00016	0.02755	
3.595	-4.490	0.00055	0.00018	0.02724	
3.600	-4.098	0.00060	0.00020	0.02698	
3.605	-3.692	0.00064	0.00022	0.02687	
3.610	-3.288	0.00064	0.00023	0.02695	
3.615	-2.895	0.00064	0.00025	0.02703	
3.620	-2.522	0.00066	0.00026	0.02711	
3.625	-2.175	0.00063	0.00027	0.02720	
3.630	-1.857	0.00059	0.00028	0.02724	
3.635	-1.568	0.00057	0.00029	0.02739	
3.640	-1.307	0.00053	0.00030	0.02746	
3.645	-1.066	0.00047	0.00030	0.02773	
3.650	-0.8339	0.00043	0.00031	0.02800	
3.655	-0.5923	0.00041	0.00031	0.02828	
3.660	-0.3265	0.00036	0.00031	0.02864	
3.665	-0.02486	0.00035	0.00030	0.02896	
3.670	0.3181	0.00037	0.00029	0.02954	
3.675	0.7021	0.00037	0.00029	0.03016	
3.680	1.122	0.00040	0.00028	0.03077	
3.685	1.570	0.00046	0.00026	0.03131	
3.690	2.036	0.00051	0.00025	0.03195	
3.695	2.507	0.00053	0.00023	0.03266	
3.700	2.968	0.00058	0.00021	0.03339	
3.705	3.406	0.00063	0.00019	0.03392	
3.710	3.813	0.00063	0.00017	0.03450	
3.715	4.185	0.00064	0.00014	0.03508	
3.720	4.521	0.00065	0.00012	0.03554	
3.725	4.823	0.00063	0.000	0.03599	
3.730	5.100	0.00060	0.000	0.03640	
3.735	5.357	0.00059	0.000	0.03690	
3.740	5.602	0.00056	0.000	0.03739	
3.745	5.837	0.00052	0.000	0.03779	
3.750	6.060	0.00053	0.000	0.03822	
3.755	6.269	0.00054	-0.00011	0.03868	
3.760	6.459	0.00052	-0.00015	0.03908	
3.765	6.624	0.00051	-0.00018	0.03946	
3.770	6.760	0.00052	-0.00022	0.03981	
3.775	6.863	0.00049	-0.00026	0.04018	
3.780	6.930	0.00046	-0.00030	0.04055	
3.785	6.960	0.00045	-0.00034	0.04094	
3.790	6.955	0.00042	-0.00039	0.04146	
3.795	6.915	0.00036	-0.00043	0.04200	
3.800	6.840	0.00032	-0.00047	0.04244	
3.805	6.734	0.00028	-0.00052	0.04286	
3.810	6.598	0.00021	-0.00056	0.04323	
3.815	6.433	0.00017	-0.00060	0.04370	
3.820	6.231	0.00015	-0.00064	0.04409	
3.825	5.989	0.000	-0.00068	0.04436	
3.830	5.704	0.000	-0.00072	0.04465	
3.835	5.375	0.000	-0.00076	0.04492	
3.840	5.008	0.000	-0.00079	0.04522	
3.845	4.607	0.000	-0.00083	0.04539	
3.850	4.185	-0.00012	-0.00086	0.04538	
3.855	3.755	-0.00016	-0.00089	0.04536	
3.860	3.330	-0.00022	-0.00091	0.04519	
3.865	2.920	-0.00026	-0.00093	0.04497	
3.870	2.534	-0.00028	-0.00095	0.04475	
3.875	2.173	-0.00031	-0.00097	0.04456	
3.880	1.836	-0.00034	-0.00098	0.04438	
3.885	1.517	-0.00033	-0.00099	0.04410	
3.890	1.208	-0.00033	-0.00100	0.04381	
3.895	0.9014	-0.00035	-0.00101	0.04358	
3.900	0.5888	-0.00034	-0.00101	0.04327	
3.905	0.2595	-0.00032	-0.00100	0.04293	
3.910	-0.09514	-0.00034	-0.00099	0.04263	
3.915	-0.4776	-0.00035	-0.00099	0.04236	
3.920	-0.8850	-0.00033	-0.00097	0.04208	
3.925	-1.314	-0.00034	-0.00096	0.04174	
3.930	-1.758	-0.00034	-0.00094	0.04143	
3.935	-2.207	-0.00032	-0.00092	0.04120	
3.940	-2.644	-0.00029	-0.00090	0.04101	
3.945	-3.057	-0.00027	-0.00087	0.04091	
3.950	-3.434	-0.00022	-0.00084	0.04092	
3.955	-3.763	-0.00015	-0.00082	0.04104	
3.960	-4.040	-0.00010	-0.00078	0.04113	
3.965	-4.265	0.000	-0.00075	0.04108	
3.970	-4.437	0.000	-0.00072	0.04107	
3.975	-4.560	0.000	-0.00068	0.04101	
3.980	-4.637	0.000	-0.00065	0.04097	
3.985	-4.674	0.00012	-0.00062	0.04090	
3.990	-4.678	0.00016	-0.00059	0.04082	
3.995	-4.653	0.00018	-0.00055	0.04070	
4.000	-4.602	0.00024	-0.00052	0.04044	
4.005	-4.524	0.00030	-0.00049	0.04015	
4.010	-4.419	0.00033	-0.00047	0.03982	
4.015	-4.291	0.00036	-0.00044	0.03953	
4.020	-4.143	0.00041	-0.00041	0.03918	
4.025	-3.980	0.00043	-0.00039	0.03884	
4.030	-3.804	0.00043	-0.00037	0.03848	
4.035	-3.616	0.00046	-0.00034	0.03816	
4.040	-3.416	0.00047	-0.00032	0.03789	
4.045	-3.197	0.00045	-0.00030	0.03766	
4.050	-2.950	0.00045	-0.00029	0.03751	
4.055	-2.680	0.00045	-0.00027	0.03734	
4.060	-2.397	0.00042	-0.00025	0.03718	
4.065	-2.112	0.00040	-0.00024	0.03706	
4.070	-1.832	0.00040	-0.00023	0.03702	
4.075	-1.563	0.00038	-0.00022	0.03701	
4.080	-1.312	0.00034	-0.00021	0.03699	
4.085	-1.081	0.00034	-0.00021	0.03691	
4.090	-0.8674	0.00032	-0.00020	0.03695	
4.095	-0.6640	0.00027	-0.00020	0.03700	
4.100	-0.4626	0.00026	-0.00020	0.03703	
4.105	-0.2581	0.00026	-0.00021	0.03717	
4.110	-0.04536	0.00023	-0.00021	0.03736	
4.115	0.1786	0.00023	-0.00021	0.03752	
4.120	0.4135	0.00025	-0.00022	0.03765	
4.125	0.6536	0.00024	-0.00022	0.03775	
4.130	0.8890	0.00022	-0.00023	0.03784	
4.135	1.107	0.00023	-0.00023	0.03790	
4.140	1.299	0.00022	-0.00024	0.03789	
4.145	1.460	0.00018	-0.00025	0.03789	
4.150	1.589	0.00017	-0.00026	0.03786	
4.155	1.686	0.00016	-0.00027	0.03789	
4.160	1.752	0.00011	-0.00028	0.03786	
4.165	1.790	0.000	-0.00029	0.03774	
4.170	1.799	0.000	-0.00030	0.03752	
4.175	1.784	0.000	-0.00031	0.03728	
4.180	1.745	0.000	-0.00032	0.03701	
4.185	1.683	0.000	-0.00032	0.03678	
4.190	1.599	0.000	-0.00033	0.03645	
4.195	1.497	0.000	-0.00033	0.03608	
4.200	1.379	0.000	-0.00034	0.03576	
4.205	1.247	0.000	-0.00034	0.03541	
4.210	1.105	0.000	-0.00035	0.03515	
4.215	0.9495	0.000	-0.00035	0.03485	
4.220	0.7737	0.000	-0.00035	0.03452	
4.225	0.5697	-0.00011	-0.00035	0.03418	
4.230	0.3300	-0.00014	-0.00035	0.03384	
4.235	0.04812	-0.00014	-0.00034	0.03353	
4.240	-0.2796	-0.00017	-0.00034	0.03317	
4.245	-0.6497	-0.00022	-0.00033	0.03278	
4.250	-1.052	-0.00024	-0.00032	0.03243	
4.255	-1.474	-0.00027	-0.00030	0.03210	
4.260	-1.900	-0.00030	-0.00029	0.03182	
4.265	-2.311	-0.00030	-0.00027	0.03141	
4.270	-2.695	-0.00027	-0.00026	0.03100	
4.275	-3.046	-0.00024	-0.00024	0.03064	
4.280	-3.361	-0.00023	-0.00022	0.03028	
4.285	-3.640	-0.00018	-0.00020	0.02997	
4.290	-3.883	-0.00015	-0.00017	0.02966	
4.295	-4.089	-0.00013	-0.00015	0.02940	
4.300	-4.263	0.000	-0.00012	0.02910	
4.305	-4.411	0.000	0.000	0.02879	
4.310	-4.537	0.000	0.000	0.02856	
4.315	-4.642	0.000	0.000	0.02835	
4.320	-4.729	0.00012	0.000	0.02814	
4.325	-4.796	0.00014	0.000	0.02795	
4.330	-4.842	0.00014	0.000	0.02781	
4.335	-4.864	0.00016	0.000	0.02770	
4.340	-4.860	0.00017	0.000	0.02755	
4.345	-4.832	0.00016	0.00010	0.02738	
4.350	-4.778	0.00018	0.00013	0.02724	
4.355	-4.699	0.00021	0.00015	0.02717	
4.360	-4.591	0.00022	0.00017	0.02706	
4.365	-4.445	0.00023	0.00020	0.02701	
4.370	-4.253	0.00028	0.00022	0.02694	
4.375	-4.007	0.00029	0.00024	0.02695	
4.380	-3.707	0.00030	0.00025	0.02691	
4.385	-3.370	0.00035	0.00027	0.02684	
4.390	-3.014	0.00038	0.00028	0.02687	
4.395	-2.658	0.00038	0.00029	0.02696	
4.400	-2.314	0.00040	0.00030	0.02704	
4.405	-1.984	0.00042	0.00031	0.02711	
4.410	-1.664	0.00040	0.00031	0.02733	
4.415	-1.342	0.00039	0.00032	0.02757	
4.420	-1.007	0.00040	0.00032	0.02788	
4.425	-0.6555	0.00038	0.00032	0.02822	
4.430	-0.2810	0.00036	0.00032	0.02873	
4.435	0.1200	0.00039	0.00031	0.02918	
4.440	0.5486	0.00040	0.00030	0.02975	
4.445	1.003	0.00040	0.00030	0.03028	
4.450	1.476	0.00044	0.00029	0.03084	
4.455	1.962	0.00048	0.00028	0.03150	
4.460	2.451	0.00049	0.00026	0.03211	
4.465	2.931	0.00051	0.00025	0.03271	
4.470	3.391	0.00054	0.00023	0.03329	
4.475	3.822	0.00054	0.00021	0.03391	
4.480	4.220	0.00052	0.00019	0.03453	
4.485	4.582	0.00053	0.00017	0.03507	
4.490	4.910	0.00051	0.00015	0.03560	
4.495	5.209	0.00048	0.00012	0.03611	
4.500	5.485	0.00048	0.000	0.03665	
4.505	5.744	0.00049	0.000	0.03715	
4.510	5.989	0.00047	0.000	0.03764	
4.515	6.221	0.00047	0.000	0.03807	
4.520	6.437	0.00047	0.000	0.03850	
4.525	6.634	0.00045	0.000	0.03892	
4.530	6.808	0.00042	-0.00012	0.03929	
4.535	6.955	0.00043	-0.00016	0.03965	
4.540	7.070	0.00041	-0.00021	0.03996	
4.545	7.150	0.00037	-0.00025	0.04034	
4.550	7.194	0.00035	-0.00029	0.04080	
4.555	7.202	0.00033	-0.00033	0.04131	
4.560	7.174	0.00027	-0.00038	0.04177	
4.565	7.110	0.00023	-0.00042	0.04218	
4.570	7.014	0.00021	-0.00047	0.04259	
4.575	6.887	0.00016	-0.00051	0.04302	
4.580	6.726	0.000	-0.00056	0.04347	
4.585	6.524	0.000	-0.00060	0.04390	
4.590	6.272	0.000	-0.00065	0.04417	
4.595	5.966	0.000	-0.00069	0.04443	
4.600	5.606	0.000	-0.00073	0.04469	
4.605	5.201	-0.00013	-0.00077	0.04498	
4.610	4.765	-0.00020	-0.00081	0.04522	
4.615	4.308	-0.00025	-0.00084	0.04530	
4.620	3.848	-0.00027	-0.00088	0.04531	
4.625	3.397	-0.00031	-0.00091	0.04525	
4.630	2.967	-0.00034	-0.00093	0.04522	
4.635	2.565	-0.00034	-0.00096	0.04514	
4.640	2.193	-0.00034	-0.00097	0.04506	
4.645	1.849	-0.00036	-0.00099	0.04502	
4.650	1.524	-0.00034	-0.00100	0.04493	
4.655	1.213	-0.00031	-0.00101	0.04481	
4.660	0.9088	-0.00031	-0.00101	0.04465	
4.665	0.6060	-0.00031	-0.00101	0.04446	
4.670	0.2971	-0.00028	-0.00101	0.04422	
4.675	-0.02618	-0.00029	-0.00100	0.04393	
4.680	-0.3692	-0.00030	-0.00099	0.04356	
4.685	-0.7309	-0.00029	-0.00098	0.04321	
4.690	-1.105	-0.00029	-0.00096	0.04279	
4.695	-1.486	-0.00030	-0.00095	0.04237	
4.700	-1.867	-0.00029	-0.00093	0.04197	
4.705	-2.239	-0.00026	-0.00091	0.04152	
4.710	-2.591	-0.00025	-0.00088	0.04110	
4.715	-2.914	-0.00022	-0.00086	0.04069	
4.720	-3.206	-0.00016	-0.00083	0.04038	
4.725	-3.463	-0.00012	-0.00081	0.04022	
4.730	-3.685	0.000	-0.00078	0.04008	
4.735	-3.874	0.000	-0.00075	0.03989	
4.740	-4.038	0.000	-0.00072	0.03957	
4.745	-4.190	0	-0.00069	0.03927	
4.750	-4.341	0.000	-0.00066	0.03902	
4.755	-4.497	0.000	-0.00062	0.03892	
4.760	-4.659	0.000	-0.00059	0.03882	
4.765	-4.825	0.00012	-0.00055	0.03873	
4.770	-4.986	0.00015	-0.00052	0.03856	
4.775	-5.130	0.00015	-0.00049	0.03839	
4.780	-5.249	0.00015	-0.00045	0.03823	
4.785	-5.339	0.00019	-0.00042	0.03804	
4.790	-5.393	0.00022	-0.00039	0.03790	
4.795	-5.404	0.00024	-0.00036	0.03781	
4.800	-5.359	0.00029	-0.00033	0.03774	
4.805	-5.244	0.00035	-0.00029	0.03766	
4.810	-5.048	0.00037	-0.00027	0.03757	
4.815	-4.770	0.00042	-0.00024	0.03742	
4.820	-4.426	0.00049	-0.00021	0.03732	
4.825	-4.037	0.00052	-0.00019	0.03730	
4.830	-3.630	0.00054	-0.00017	0.03724	
4.835	-3.224	0.00058	-0.00015	0.03725	
4.840	-2.830	0.00060	-0.00014	0.03728	
4.845	-2.455	0.00058	-0.00012	0.03738	
4.850	-2.099	0.00058	-0.00011	0.03761	
4.855	-1.762	0.00057	-0.00010	0.03767	
4.860	-1.438	0.00053	0.000	0.03763	
4.865	-1.115	0.00050	0.000	0.03763	
4.870	-0.7841	0.00049	0.000	0.03761	
4.875	-0.4368	0.00047	0.000	0.03776	
4.880	-0.06605	0.00044	0.000	0.03792	
4.885	0.3324	0.00045	-0.00010	0.03818	
4.890	0.7581	0.00046	-0.00011	0.03832	
4.895	1.206	0.00045	-0.00012	0.03866	
4.900	1.665	0.00048	-0.00013	0.03882	
4.905	2.120	0.00052	-0.00014	0.03906	
4.910	2.553	0.00053	-0.00016	0.03925	
4.915	2.950	0.00055	-0.00018	0.03946	
4.920	3.301	0.00058	-0.00020	0.03967	
4.925	3.599	0.00058	-0.00021	0.03991	
4.930	3.842	0.00057	-0.00024	0.04024	
4.935	4.026	0.00057	-0.00026	0.04050	
4.940	4.155	0.00055	-0.00028	0.04076	
4.945	4.233	0.00051	-0.00031	0.04089	
4.950	4.266	0.00048	-0.00034	0.04103	
4.955	4.256	0.00045	-0.00036	0.04121	
4.960	4.208	0.00038	-0.00039	0.04140	
4.965	4.125	0.00032	-0.00042	0.04159	
4.970	4.013	0.00028	-0.00045	0.04170	
4.975	3.878	0.00021	-0.00047	0.04177	
4.980	3.725	0.00014	-0.00050	0.04192	
4.985	3.559	0.00010	-0.00053	0.04208	
4.990	3.383	0.000	-0.00055	0.04225	
4.995	3.201	0.000	-0.00057	0.04244	
5.000	3.013	0.000	-0.00059	0.04260	
5.005	2.821	0.000	-0.00061	0.04275	
5.010	2.623	0.000	-0.00063	0.04286	
5.015	2.421	-0.00010	-0.00065	0.04290	
5.020	2.210	-0.00011	-0.00066	0.04295	
5.025	1.992	-0.00015	-0.00068	0.04296	
5.030	1.773	-0.00018	-0.00069	0.04295	
5.035	1.558	-0.00018	-0.00070	0.04288	
5.040	1.350	-0.00018	-0.00070	0.04277	
5.045	1.150	-0.00021	-0.00070	0.04259	
5.050	0.9575	-0.00020	-0.00071	0.04240	
5.055	0.7692	-0.00017	-0.00071	0.04214	
5.060	0.5794	-0.00019	-0.00071	0.04194	
5.065	0.3802	-0.00019	-0.00070	0.04169	
5.070	0.1647	-0.00017	-0.00070	0.04141	
5.075	-0.07177	-0.00019	-0.00069	0.04114	
5.080	-0.3313	-0.00022	-0.00068	0.04087	
5.085	-0.6141	-0.00023	-0.00067	0.04060	
5.090	-0.9167	-0.00025	-0.00066	0.04029	
5.095	-1.230	-0.00028	-0.00065	0.03999	
5.100	-1.544	-0.00027	-0.00064	0.03963	
5.105	-1.850	-0.00024	-0.00062	0.03929	
5.110	-2.144	-0.00024	-0.00060	0.03887	
5.115	-2.422	-0.00023	-0.00059	0.03850	
5.120	-2.677	-0.00020	-0.00057	0.03822	
5.125	-2.903	-0.00018	-0.00055	0.03792	
5.130	-3.095	-0.00017	-0.00053	0.03765	
5.135	-3.256	-0.00012	-0.00051	0.03730	
5.140	-3.385	0.000	-0.00049	0.03707	
5.145	-3.487	0.000	-0.00047	0.03685	
5.150	-3.561	0.000	-0.00045	0.03664	
5.155	-3.606	0.000	-0.00043	0.03644	
5.160	-3.629	0.000	-0.00041	0.03632	
5.165	-3.632	0.000	-0.00039	0.03618	
5.170	-3.622	0.000	-0.00036	0.03603	
5.175	-3.598	0.000	-0.00034	0.03589	
5.180	-3.560	0.000	-0.00032	0.03578	
5.185	-3.504	0.000	-0.00030	0.03571	
5.190	-3.430	0.00010	-0.00028	0.03553	
5.195	-3.340	0.000	-0.00026	0.03538	
5.200	-3.235	0.00011	-0.00024	0.03525	
5.205	-3.116	0.00014	-0.00022	0.03517	
5.210	-2.986	0.00013	-0.00020	0.03507	
5.215	-2.844	0.00014	-0.00019	0.03496	
5.220	-2.695	0.00017	-0.00017	0.03490	
5.225	-2.537	0.00017	-0.00016	0.03484	
5.230	-2.373	0.00017	-0.00015	0.03474	
5.235	-2.201	0.00020	-0.00014	0.03458	
5.240	-2.013	0.00022	-0.00012	0.03446	
5.245	-1.812	0.00021	-0.00012	0.03438	
5.250	-1.600	0.00024	-0.00011	0.03434	
5.255	-1.381	0.00028	-0.00011	0.03426	
5.260	-1.164	0.00027	-0.00010	0.03418	
5.265	-0.9512	0.00028	-0.00010	0.03402	
5.270	-0.7430	0.00030	0.000	0.03390	
5.275	-0.5379	0.00029	0.000	0.03374	
5.280	-0.3349	0.00027	0.000	0.03370	
5.285	-0.1325	0.00028	-0.00010	0.03374	
5.290	0.06861	0.00028	-0.00010	0.03381	
5.295	0.2663	0.00026	-0.00011	0.03383	
5.300	0.4573	0.00027	-0.00011	0.03395	
5.305	0.6365	0.00029	-0.00011	0.03403	
5.310	0.7980	0.00027	-0.00011	0.03409	
5.315	0.9351	0.00026	-0.00012	0.03413	
5.320	1.044	0.00027	-0.00012	0.03419	
5.325	1.121	0.00024	-0.00013	0.03433	
5.330	1.168	0.00020	-0.00013	0.03445	
5.335	1.190	0.00019	-0.00014	0.03453	
5.340	1.188	0.00015	-0.00014	0.03457	
5.345	1.163	0.000	-0.00015	0.03455	
5.350	1.117	0.000	-0.00016	0.03452	
5.355	1.054	0.000	-0.00016	0.03447	
5.360	0.9777	0.000	-0.00017	0.03445	
5.365	0.8928	0.000	-0.00017	0.03435	
5.370	0.8041	0.000	-0.00018	0.03418	
5.375	0.7152	0.000	-0.00018	0.03391	
5.380	0.6291	0.000	-0.00019	0.03372	
5.385	0.5475	0.000	-0.00019	0.03353	
5.390	0.4716	0.000	-0.00019	0.03333	
5.395	0.4016	0.000	-0.00018	0.03314	
5.400	0.3354	0.000	-0.00018	0.03291	
5.405	0.2699	0.000	-0.00018	0.03268	
5.410	0.2037	0.000	-0.00017	0.03240	
5.415	0.1318	0.000	-0.00017	0.03219	
5.420	0.04809	0.000	-0.00017	0.03202	
5.425	-0.05147	0.000	-0.00016	0.03186	
5.430	-0.1734	0.000	-0.00016	0.03171	
5.435	-0.3246	0.000	-0.00015	0.03158	
5.440	-0.5094	0.000	-0.00014	0.03146	
5.445	-0.7273	0.000	-0.00013	0.03144	
5.450	-0.9728	-0.00012	-0.00012	0.03134	
5.455	-1.237	-0.00013	-0.00011	0.03120	
5.460	-1.508	-0.00017	-0.00010	0.03111	
5.465	-1.766	-0.00018	0.000	0.03109	
5.470	-1.999	-0.00016	0.000	0.03105	
