Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.705	-7.435	0.00019	0.000	0.03104	
2.710	-7.562	0.00023	0.000	0.03077	
2.715	-7.648	0.00028	0.000	0.03043	
2.720	-7.691	0.00032	0.000	0.03014	
2.725	-7.692	0.00034	0.00011	0.02982	
2.730	-7.651	0.00039	0.00015	0.02940	
2.735	-7.565	0.00044	0.00019	0.02905	
2.740	-7.423	0.00045	0.00023	0.02872	
2.745	-7.216	0.00047	0.00027	0.02843	
2.750	-6.938	0.00050	0.00030	0.02814	
2.755	-6.587	0.00050	0.00034	0.02790	
2.760	-6.171	0.00051	0.00037	0.02761	
2.765	-5.700	0.00055	0.00040	0.02739	
2.770	-5.192	0.00056	0.00042	0.02721	
2.775	-4.666	0.00055	0.00044	0.02713	
2.780	-4.143	0.00057	0.00046	0.02716	
2.785	-3.636	0.00058	0.00048	0.02719	
2.790	-3.156	0.00054	0.00050	0.02740	
2.795	-2.705	0.00052	0.00051	0.02765	
2.800	-2.276	0.00051	0.00052	0.02789	
2.805	-1.861	0.00047	0.00053	0.02815	
2.810	-1.447	0.00043	0.00053	0.02845	
2.815	-1.018	0.00042	0.00053	0.02875	
2.820	-0.5643	0.00040	0.00053	0.02923	
2.825	-0.07613	0.00038	0.00053	0.02975	
2.830	0.4522	0.00040	0.00053	0.03038	
2.835	1.023	0.00044	0.00052	0.03101	
2.840	1.636	0.00046	0.00051	0.03182	
2.845	2.282	0.00050	0.00049	0.03251	
2.850	2.952	0.00056	0.00048	0.03318	
2.855	3.630	0.00058	0.00046	0.03386	
2.860	4.299	0.00060	0.00044	0.03464	
2.865	4.943	0.00064	0.00041	0.03532	
2.870	5.548	0.00065	0.00038	0.03592	
2.875	6.107	0.00063	0.00035	0.03647	
2.880	6.613	0.00063	0.00032	0.03692	
2.885	7.064	0.00062	0.00028	0.03742	
2.890	7.460	0.00057	0.00024	0.03779	
2.895	7.802	0.00053	0.00020	0.03820	
2.900	8.094	0.00050	0.00015	0.03857	
2.905	8.340	0.00045	0.000	0.03885	
2.910	8.543	0.00040	0.000	0.03907	
2.915	8.706	0.00038	0.000	0.03925	
2.920	8.828	0.00035	0.000	0.03946	
2.925	8.909	0.00030	-0.00012	0.03979	
2.930	8.946	0.00028	-0.00017	0.04025	
2.935	8.942	0.00026	-0.00023	0.04090	
2.940	8.896	0.00020	-0.00029	0.04165	
2.945	8.805	0.00016	-0.00035	0.04225	
2.950	8.657	0.00013	-0.00041	0.04290	
2.955	8.438	0.000	-0.00047	0.04340	
2.960	8.133	0	-0.00053	0.04390	
2.965	7.736	0.000	-0.00058	0.04443	
2.970	7.261	-0.00010	-0.00063	0.04486	
2.975	6.729	-0.00018	-0.00068	0.04529	
2.980	6.168	-0.00023	-0.00073	0.04564	
2.985	5.597	-0.00029	-0.00077	0.04594	
2.990	5.029	-0.00037	-0.00081	0.04621	
2.995	4.476	-0.00042	-0.00085	0.04636	
3.000	3.946	-0.00044	-0.00088	0.04657	
3.005	3.449	-0.00049	-0.00091	0.04674	
3.010	2.987	-0.00052	-0.00094	0.04672	
3.015	2.562	-0.00052	-0.00096	0.04678	
3.020	2.172	-0.00052	-0.00098	0.04673	
3.025	1.813	-0.00054	-0.00100	0.04656	
3.030	1.479	-0.00051	-0.00101	0.04639	
3.035	1.156	-0.00049	-0.00102	0.04619	
3.040	0.8342	-0.00050	-0.00102	0.04598	
3.045	0.5054	-0.00049	-0.00102	0.04567	
3.050	0.1644	-0.00047	-0.00102	0.04531	
3.055	-0.1929	-0.00048	-0.00101	0.04495	
3.060	-0.5708	-0.00050	-0.00100	0.04464	
3.065	-0.9719	-0.00050	-0.00099	0.04420	
3.070	-1.396	-0.00051	-0.00097	0.04381	
3.075	-1.838	-0.00053	-0.00095	0.04342	
3.080	-2.290	-0.00051	-0.00093	0.04307	
3.085	-2.740	-0.00049	-0.00090	0.04277	
3.090	-3.174	-0.00048	-0.00087	0.04245	
3.095	-3.581	-0.00044	-0.00084	0.04229	
3.100	-3.949	-0.00037	-0.00080	0.04215	
3.105	-4.268	-0.00033	-0.00077	0.04211	
3.110	-4.536	-0.00028	-0.00073	0.04213	
3.115	-4.748	-0.00019	-0.00070	0.04221	
3.120	-4.905	-0.00012	-0.00066	0.04231	
3.125	-5.011	0.000	-0.00062	0.04234	
3.130	-5.070	0.000	-0.00058	0.04233	
3.135	-5.084	0.000	-0.00054	0.04228	
3.140	-5.056	0.000	-0.00051	0.04221	
3.145	-4.991	0.00012	-0.00047	0.04208	
3.150	-4.892	0.00018	-0.00043	0.04187	
3.155	-4.765	0.00021	-0.00040	0.04169	
3.160	-4.615	0.00022	-0.00036	0.04149	
3.165	-4.448	0.00026	-0.00034	0.04128	
3.170	-4.264	0.00027	-0.00031	0.04111	
3.175	-4.064	0.00026	-0.00028	0.04089	
3.180	-3.844	0.00027	-0.00026	0.04075	
3.185	-3.595	0.00028	-0.00024	0.04056	
3.190	-3.312	0.00026	-0.00022	0.04045	
3.195	-3.000	0.00027	-0.00020	0.04040	
3.200	-2.673	0.00029	-0.00019	0.04036	
3.205	-2.346	0.00028	-0.00018	0.04040	
3.210	-2.032	0.00026	-0.00017	0.04026	
3.215	-1.733	0.00027	-0.00016	0.04026	
3.220	-1.447	0.00025	-0.00015	0.04021	
3.225	-1.159	0.00022	-0.00015	0.04019	
3.230	-0.8636	0.00023	-0.00015	0.04015	
3.235	-0.5551	0.00023	-0.00015	0.04018	
3.240	-0.2304	0.00021	-0.00015	0.04019	
3.245	0.1124	0.00021	-0.00015	0.04024	
3.250	0.4732	0.00023	-0.00016	0.04034	
3.255	0.8483	0.00023	-0.00016	0.04037	
3.260	1.228	0.00024	-0.00017	0.04043	
3.265	1.595	0.00028	-0.00018	0.04047	
3.270	1.935	0.00031	-0.00019	0.04058	
3.275	2.237	0.00032	-0.00020	0.04065	
3.280	2.495	0.00034	-0.00021	0.04092	
3.285	2.706	0.00036	-0.00023	0.04119	
3.290	2.868	0.00034	-0.00024	0.04141	
3.295	2.979	0.00033	-0.00026	0.04149	
3.300	3.041	0.00033	-0.00028	0.04156	
3.305	3.056	0.00029	-0.00029	0.04170	
3.310	3.026	0.00024	-0.00031	0.04189	
3.315	2.956	0.00022	-0.00033	0.04202	
3.320	2.848	0.00017	-0.00035	0.04203	
3.325	2.705	0.000	-0.00036	0.04206	
3.330	2.535	0.000	-0.00038	0.04212	
3.335	2.344	0.000	-0.00039	0.04224	
3.340	2.137	0.000	-0.00041	0.04230	
3.345	1.921	-0.00014	-0.00042	0.04227	
3.350	1.705	-0.00017	-0.00043	0.04231	
3.355	1.496	-0.00022	-0.00044	0.04234	
3.360	1.299	-0.00026	-0.00045	0.04236	
3.365	1.115	-0.00026	-0.00045	0.04230	
3.370	0.9450	-0.00028	-0.00046	0.04223	
3.375	0.7874	-0.00030	-0.00046	0.04215	
3.380	0.6416	-0.00029	-0.00047	0.04208	
3.385	0.5058	-0.00028	-0.00047	0.04200	
3.390	0.3738	-0.00029	-0.00047	0.04191	
3.395	0.2344	-0.00029	-0.00047	0.04175	
3.400	0.07944	-0.00028	-0.00047	0.04158	
3.405	-0.09536	-0.00030	-0.00047	0.04144	
3.410	-0.2903	-0.00033	-0.00046	0.04123	
3.415	-0.5003	-0.00034	-0.00046	0.04104	
3.420	-0.7149	-0.00036	-0.00046	0.04085	
3.425	-0.9226	-0.00039	-0.00045	0.04071	
3.430	-1.114	-0.00038	-0.00044	0.04054	
3.435	-1.283	-0.00036	-0.00043	0.04041	
3.440	-1.425	-0.00037	-0.00043	0.04030	
3.445	-1.537	-0.00034	-0.00042	0.04023	
3.450	-1.620	-0.00030	-0.00041	0.04018	
3.455	-1.674	-0.00028	-0.00040	0.04014	
3.460	-1.701	-0.00026	-0.00038	0.04015	
3.465	-1.704	-0.00022	-0.00037	0.04012	
3.470	-1.687	-0.00020	-0.00036	0.04014	
3.475	-1.649	-0.00020	-0.00035	0.04012	
3.480	-1.596	-0.00017	-0.00033	0.04017	
3.485	-1.530	-0.00014	-0.00032	0.04021	
3.490	-1.451	-0.00013	-0.00031	0.04026	
3.495	-1.360	-0.00011	-0.00030	0.04028	
3.500	-1.258	0.000	-0.00029	0.04033	
3.505	-1.148	0.000	-0.00028	0.04039	
3.510	-1.033	0.000	-0.00027	0.04050	
3.515	-0.9182	0.000	-0.00026	0.04062	
3.520	-0.8071	0.000	-0.00026	0.04084	
3.525	-0.7021	0.000	-0.00025	0.04105	
3.530	-0.6046	0.000	-0.00024	0.04127	
3.535	-0.5155	0.000	-0.00024	0.04152	
3.540	-0.4351	0.000	-0.00024	0.04169	
3.545	-0.3614	0.000	-0.00024	0.04195	
3.550	-0.2891	0.000	-0.00024	0.04225	
3.555	-0.2104	0.000	-0.00024	0.04253	
3.560	-0.1169	0.000	-0.00024	0.04257	
3.565	-0.00310	0.000	-0.00024	0.04271	
3.570	0.1384	0.000	-0.00025	0.04281	
3.575	0.3140	0.000	-0.00026	0.04301	
3.580	0.5268	0.000	-0.00027	0.04325	
3.585	0.7757	0.000	-0.00028	0.04357	
3.590	1.054	0.000	-0.00029	0.04374	
3.595	1.348	0.000	-0.00030	0.04412	
3.600	1.641	0.00010	-0.00032	0.04428	
3.605	1.920	0.00013	-0.00033	0.04443	
3.610	2.174	0.00015	-0.00035	0.04461	
3.615	2.395	0.00019	-0.00037	0.04487	
3.620	2.578	0.00020	-0.00039	0.04516	
3.625	2.720	0.00019	-0.00041	0.04536	
3.630	2.819	0.00020	-0.00043	0.04546	
3.635	2.875	0.00019	-0.00045	0.04549	
3.640	2.890	0.00015	-0.00047	0.04552	
3.645	2.871	0.00011	-0.00049	0.04550	
3.650	2.822	0.000	-0.00052	0.04562	
3.655	2.748	0.000	-0.00054	0.04566	
3.660	2.654	0.000	-0.00056	0.04562	
3.665	2.544	0.000	-0.00058	0.04551	
3.670	2.421	-0.00010	-0.00060	0.04542	
3.675	2.285	-0.00016	-0.00062	0.04542	
3.680	2.136	-0.00018	-0.00064	0.04538	
3.685	1.975	-0.00021	-0.00066	0.04531	
3.690	1.804	-0.00025	-0.00067	0.04521	
3.695	1.626	-0.00028	-0.00069	0.04506	
3.700	1.447	-0.00029	-0.00070	0.04479	
3.705	1.273	-0.00032	-0.00071	0.04454	
3.710	1.108	-0.00034	-0.00072	0.04427	
3.715	0.9542	-0.00033	-0.00072	0.04409	
3.720	0.8094	-0.00034	-0.00073	0.04381	
3.725	0.6700	-0.00035	-0.00073	0.04342	
3.730	0.5306	-0.00033	-0.00073	0.04303	
3.735	0.3809	-0.00031	-0.00072	0.04261	
3.740	0.2078	-0.00032	-0.00072	0.04225	
3.745	-0.00079	-0.00032	-0.00071	0.04181	
3.750	-0.2565	-0.00030	-0.00070	0.04133	
3.755	-0.5684	-0.00032	-0.00068	0.04075	
3.760	-0.9387	-0.00034	-0.00067	0.04017	
3.765	-1.360	-0.00034	-0.00065	0.03951	
3.770	-1.817	-0.00037	-0.00063	0.03888	
3.775	-2.291	-0.00039	-0.00061	0.03824	
3.780	-2.763	-0.00038	-0.00059	0.03758	
3.785	-3.219	-0.00035	-0.00056	0.03691	
3.790	-3.648	-0.00034	-0.00053	0.03614	
3.795	-4.046	-0.00033	-0.00049	0.03545	
3.800	-4.408	-0.00029	-0.00046	0.03476	
3.805	-4.739	-0.00027	-0.00042	0.03417	
3.810	-5.043	-0.00023	-0.00038	0.03356	
3.815	-5.327	-0.00014	-0.00034	0.03306	
3.820	-5.593	0.000	-0.00030	0.03267	
3.825	-5.847	0.000	-0.00026	0.03225	
3.830	-6.090	0.000	-0.00022	0.03186	
3.835	-6.326	0.00015	-0.00017	0.03147	
3.840	-6.555	0.00018	-0.00013	0.03127	
3.845	-6.774	0.00022	0.000	0.03106	
3.850	-6.977	0.00026	0.000	0.03090	
3.855	-7.154	0.00027	0.000	0.03072	
3.860	-7.300	0.00028	0.000	0.03046	
3.865	-7.410	0.00032	0.000	0.03016	
3.870	-7.477	0.00035	0.00011	0.02974	
3.875	-7.492	0.00035	0.00015	0.02936	
3.880	-7.437	0.00038	0.00019	0.02908	
3.885	-7.296	0.00041	0.00022	0.02881	
3.890	-7.057	0.00042	0.00026	0.02840	
3.895	-6.727	0.00046	0.00029	0.02786	
3.900	-6.322	0.00051	0.00032	0.02727	
3.905	-5.866	0.00054	0.00035	0.02683	
3.910	-5.380	0.00055	0.00037	0.02658	
3.915	-4.883	0.00059	0.00040	0.02621	
3.920	-4.389	0.00061	0.00042	0.02606	
3.925	-3.905	0.00059	0.00043	0.02586	
3.930	-3.437	0.00059	0.00045	0.02566	
3.935	-2.991	0.00058	0.00047	0.02555	
3.940	-2.575	0.00054	0.00048	0.02552	
3.945	-2.189	0.00050	0.00049	0.02560	
3.950	-1.835	0.00047	0.00050	0.02571	
3.955	-1.513	0.00041	0.00050	0.02583	
3.960	-1.219	0.00036	0.00051	0.02601	
3.965	-0.9498	0.00033	0.00051	0.02614	
3.970	-0.6921	0.00030	0.00051	0.02634	
3.975	-0.4339	0.00025	0.00051	0.02645	
3.980	-0.1626	0.00024	0.00051	0.02671	
3.985	0.1318	0.00024	0.00051	0.02704	
3.990	0.4569	0.00021	0.00050	0.02750	
3.995	0.8156	0.00021	0.00049	0.02777	
4.000	1.207	0.00023	0.00049	0.02822	
4.005	1.624	0.00024	0.00048	0.02863	
4.010	2.061	0.00025	0.00047	0.02907	
4.015	2.503	0.00030	0.00045	0.02938	
4.020	2.937	0.00034	0.00044	0.02966	
4.025	3.347	0.00035	0.00042	0.02988	
4.030	3.720	0.00039	0.00040	0.03003	
4.035	4.045	0.00042	0.00039	0.03020	
4.040	4.321	0.00041	0.00036	0.03036	
4.045	4.544	0.00040	0.00034	0.03059	
4.050	4.714	0.00041	0.00032	0.03077	
4.055	4.834	0.00037	0.00029	0.03079	
4.060	4.906	0.00033	0.00027	0.03087	
4.065	4.934	0.00031	0.00024	0.03097	
4.070	4.919	0.00027	0.00022	0.03111	
4.075	4.865	0.00020	0.00019	0.03125	
4.080	4.775	0.00015	0.00017	0.03133	
4.085	4.655	0.00011	0.00014	0.03149	
4.090	4.510	0.000	0.00012	0.03162	
4.095	4.342	0.000	0.000	0.03178	
4.100	4.150	0.000	0.000	0.03195	
4.105	3.925	0.000	0.000	0.03211	
4.110	3.657	-0.00014	0.000	0.03226	
4.115	3.352	-0.00017	0.000	0.03230	
4.120	3.023	-0.00020	0.000	0.03239	
4.125	2.684	-0.00026	0.000	0.03240	
4.130	2.343	-0.00027	0.000	0.03234	
4.135	2.006	-0.00028	0.000	0.03222	
4.140	1.675	-0.00032	0.000	0.03213	
4.145	1.344	-0.00033	0.000	0.03197	
4.150	1.009	-0.00032	0.000	0.03172	
4.155	0.6648	-0.00033	0.000	0.03150	
4.160	0.3110	-0.00035	0.000	0.03127	
4.165	-0.05355	-0.00035	0.000	0.03110	
4.170	-0.4260	-0.00036	0.000	0.03084	
4.175	-0.8013	-0.00040	0.000	0.03065	
4.180	-1.174	-0.00041	0.000	0.03040	
4.185	-1.541	-0.00042	0.000	0.03024	
4.190	-1.897	-0.00045	0.000	0.03010	
4.195	-2.237	-0.00045	0.000	0.02998	
4.200	-2.554	-0.00042	0.000	0.02999	
4.205	-2.838	-0.00040	0.000	0.03002	
4.210	-3.082	-0.00037	0.000	0.03006	
4.215	-3.283	-0.00030	0.000	0.03002	
4.220	-3.438	-0.00025	0.000	0.03002	
4.225	-3.547	-0.00021	0.00012	0.03003	
4.230	-3.609	-0.00016	0.00014	0.03002	
4.235	-3.627	-0.00011	0.00015	0.02998	
4.240	-3.606	0.000	0.00017	0.02992	
4.245	-3.550	0.000	0.00019	0.02992	
4.250	-3.463	0.000	0.00020	0.02985	
4.255	-3.348	0.000	0.00022	0.02976	
4.260	-3.207	0.000	0.00023	0.02966	
4.265	-3.034	0.000	0.00025	0.02968	
4.270	-2.823	0.000	0.00026	0.02969	
4.275	-2.581	0.000	0.00027	0.02968	
4.280	-2.317	0.00012	0.00028	0.02971	
4.285	-2.042	0.00016	0.00029	0.02980	
4.290	-1.761	0.00016	0.00030	0.03004	
4.295	-1.477	0.00017	0.00031	0.03014	
4.300	-1.195	0.00019	0.00031	0.03021	
4.305	-0.9127	0.00019	0.00032	0.03040	
4.310	-0.6267	0.00018	0.00032	0.03062	
4.315	-0.3317	0.00019	0.00032	0.03083	
4.320	-0.02385	0.00020	0.00032	0.03108	
4.325	0.2994	0.00019	0.00031	0.03151	
4.330	0.6364	0.00020	0.00031	0.03182	
4.335	0.9828	0.00023	0.00030	0.03227	
4.340	1.333	0.00023	0.00029	0.03261	
4.345	1.682	0.00024	0.00028	0.03299	
4.350	2.022	0.00028	0.00027	0.03345	
4.355	2.345	0.00029	0.00026	0.03385	
4.360	2.644	0.00030	0.00025	0.03426	
4.365	2.917	0.00032	0.00023	0.03463	
4.370	3.163	0.00032	0.00022	0.03508	
4.375	3.382	0.00029	0.00020	0.03546	
4.380	3.575	0.00029	0.00018	0.03583	
4.385	3.744	0.00027	0.00016	0.03619	
4.390	3.891	0.00023	0.00014	0.03659	
4.395	4.022	0.00021	0.00012	0.03700	
4.400	4.138	0.00021	0.000	0.03731	
4.405	4.239	0.00018	0.000	0.03765	
4.410	4.325	0.00014	0.000	0.03794	
4.415	4.398	0.00013	0.000	0.03827	
4.420	4.459	0.00011	0.000	0.03858	
4.425	4.506	0.000	0.000	0.03885	
4.430	4.537	0.000	0.000	0.03911	
4.435	4.549	0.000	0.000	0.03930	
4.440	4.544	0.000	-0.00012	0.03947	
4.445	4.522	0.000	-0.00015	0.03967	
4.450	4.482	0.000	-0.00018	0.03989	
4.455	4.422	0.000	-0.00021	0.04010	
4.460	4.342	0.000	-0.00024	0.04019	
4.465	4.243	0.000	-0.00027	0.04026	
4.470	4.126	0.000	-0.00030	0.04032	
4.475	3.994	-0.00012	-0.00033	0.04043	
4.480	3.845	-0.00014	-0.00035	0.04062	
4.485	3.674	-0.00015	-0.00037	0.04065	
4.490	3.468	-0.00018	-0.00040	0.04069	
4.495	3.220	-0.00022	-0.00042	0.04071	
4.500	2.940	-0.00023	-0.00043	0.04073	
4.505	2.642	-0.00026	-0.00045	0.04081	
4.510	2.336	-0.00030	-0.00046	0.04074	
4.515	2.025	-0.00030	-0.00047	0.04053	
4.520	1.706	-0.00032	-0.00048	0.04034	
4.525	1.377	-0.00035	-0.00049	0.04011	
4.530	1.033	-0.00036	-0.00049	0.03977	
4.535	0.6725	-0.00037	-0.00049	0.03940	
4.540	0.2938	-0.00040	-0.00049	0.03888	
4.545	-0.1020	-0.00042	-0.00049	0.03845	
4.550	-0.5116	-0.00042	-0.00048	0.03799	
4.555	-0.9290	-0.00043	-0.00047	0.03748	
4.560	-1.348	-0.00045	-0.00046	0.03691	
4.565	-1.763	-0.00044	-0.00045	0.03627	
4.570	-2.172	-0.00044	-0.00043	0.03572	
4.575	-2.571	-0.00043	-0.00041	0.03522	
4.580	-2.956	-0.00039	-0.00039	0.03480	
4.585	-3.325	-0.00032	-0.00037	0.03436	
4.590	-3.677	-0.00028	-0.00034	0.03402	
4.595	-4.009	-0.00023	-0.00032	0.03364	
4.600	-4.316	-0.00016	-0.00029	0.03335	
4.605	-4.599	-0.00013	-0.00026	0.03310	
4.610	-4.854	-0.00011	-0.00022	0.03289	
4.615	-5.080	0.000	-0.00019	0.03275	
4.620	-5.279	0.000	-0.00016	0.03258	
4.625	-5.451	0.000	-0.00012	0.03247	
4.630	-5.596	0.000	0.000	0.03227	
4.635	-5.709	0.000	0.000	0.03211	
4.640	-5.790	0.000	0.000	0.03194	
4.645	-5.835	0.000	0.000	0.03176	
4.650	-5.844	0.00014	0.000	0.03158	
4.655	-5.818	0.00015	0.000	0.03130	
4.660	-5.760	0.00016	0.00011	0.03101	
4.665	-5.673	0.00018	0.00015	0.03058	
4.670	-5.555	0.00020	0.00017	0.03026	
4.675	-5.397	0.00019	0.00020	0.02991	
4.680	-5.183	0.00022	0.00023	0.02964	
4.685	-4.904	0.00026	0.00025	0.02942	
4.690	-4.565	0.00027	0.00028	0.02909	
4.695	-4.179	0.00030	0.00030	0.02884	
4.700	-3.769	0.00036	0.00032	0.02857	
4.705	-3.357	0.00039	0.00033	0.02844	
4.710	-2.956	0.00040	0.00035	0.02831	
4.715	-2.574	0.00043	0.00036	0.02824	
4.720	-2.217	0.00044	0.00037	0.02830	
4.725	-1.883	0.00041	0.00039	0.02846	
4.730	-1.572	0.00041	0.00039	0.02859	
4.735	-1.278	0.00040	0.00040	0.02865	
4.740	-0.9903	0.00036	0.00040	0.02874	
4.745	-0.6972	0.00033	0.00041	0.02880	
4.750	-0.3884	0.00033	0.00041	0.02911	
4.755	-0.05625	0.00031	0.00040	0.02940	
4.760	0.3025	0.00029	0.00040	0.02980	
4.765	0.6860	0.00032	0.00040	0.03015	
4.770	1.087	0.00033	0.00039	0.03057	
4.775	1.495	0.00032	0.00038	0.03089	
4.780	1.896	0.00033	0.00037	0.03128	
4.785	2.274	0.00034	0.00036	0.03168	
4.790	2.621	0.00032	0.00034	0.03212	
4.795	2.930	0.00030	0.00033	0.03246	
4.800	3.197	0.00030	0.00031	0.03278	
4.805	3.424	0.00026	0.00029	0.03311	
4.810	3.613	0.00021	0.00027	0.03345	
4.815	3.771	0.00019	0.00025	0.03377	
4.820	3.904	0.00016	0.00023	0.03393	
4.825	4.014	0.00011	0.00021	0.03404	
4.830	4.101	0.000	0.00018	0.03409	
4.835	4.167	0.000	0.00016	0.03417	
4.840	4.215	0.000	0.00013	0.03425	
4.845	4.245	0.000	0.00011	0.03436	
4.850	4.258	0.000	0.000	0.03442	
4.855	4.250	0.000	0.000	0.03464	
4.860	4.218	0.000	0.000	0.03475	
4.865	4.164	0.000	0.000	0.03494	
4.870	4.087	0.000	0.000	0.03510	
4.875	3.991	-0.00011	0.000	0.03519	
4.880	3.876	-0.00012	0.000	0.03538	
4.885	3.739	-0.00014	0.000	0.03554	
4.890	3.574	-0.00018	0.000	0.03578	
4.895	3.372	-0.00023	-0.00011	0.03594	
4.900	3.130	-0.00024	-0.00012	0.03607	
4.905	2.859	-0.00029	-0.00014	0.03625	
4.910	2.575	-0.00034	-0.00015	0.03642	
4.915	2.290	-0.00035	-0.00016	0.03654	
4.920	2.012	-0.00037	-0.00017	0.03665	
4.925	1.743	-0.00040	-0.00018	0.03671	
4.930	1.485	-0.00040	-0.00018	0.03671	
4.935	1.228	-0.00039	-0.00019	0.03667	
4.940	0.9637	-0.00041	-0.00019	0.03664	
4.945	0.6833	-0.00042	-0.00019	0.03655	
4.950	0.3845	-0.00041	-0.00019	0.03648	
4.955	0.07008	-0.00043	-0.00018	0.03636	
4.960	-0.2528	-0.00046	-0.00018	0.03620	
4.965	-0.5729	-0.00047	-0.00017	0.03606	
4.970	-0.8772	-0.00048	-0.00017	0.03594	
4.975	-1.153	-0.00051	-0.00016	0.03581	
4.980	-1.389	-0.00050	-0.00015	0.03566	
4.985	-1.581	-0.00048	-0.00015	0.03552	
4.990	-1.730	-0.00047	-0.00014	0.03544	
4.995	-1.837	-0.00045	-0.00013	0.03536	
5.000	-1.906	-0.00041	-0.00012	0.03529	
5.005	-1.940	-0.00038	-0.00011	0.03531	
5.010	-1.941	-0.00036	0.000	0.03539	
5.015	-1.915	-0.00030	0.000	0.03551	
5.020	-1.862	-0.00026	0.000	0.03565	
5.025	-1.787	-0.00023	0.000	0.03581	
5.030	-1.694	-0.00018	0.000	0.03600	
5.035	-1.585	-0.00013	0.000	0.03624	
5.040	-1.459	-0.00011	0.000	0.03649	
5.045	-1.320	0.000	0.000	0.03677	
5.050	-1.176	0.000	0.000	0.03707	
5.055	-1.031	0.000	0.000	0.03745	
5.060	-0.8923	0.000	0.000	0.03771	
5.065	-0.7636	0.000	0.000	0.03797	
5.070	-0.6440	0.000	0.000	0.03829	
5.075	-0.5278	0.000	0.000	0.03870	
5.080	-0.4072	0.000	0.000	0.03890	
5.085	-0.2702	0.000	0.000	0.03914	
5.090	-0.1043	0	0.000	0.03926	
5.095	0.1025	0.000	0.000	0.03950	
5.100	0.3580	0.000	0.000	0.03978	
5.105	0.6615	0.000	0.000	0.04010	
5.110	1.006	0.000	0.000	0.04049	
5.115	1.381	0.00012	0.000	0.04080	
5.120	1.776	0.00017	0.000	0.04125	
5.125	2.177	0.00019	0.000	0.04151	
5.130	2.570	0.00023	0.000	0.04178	
5.135	2.939	0.00027	-0.00011	0.04204	
5.140	3.273	0.00027	-0.00014	0.04237	
5.145	3.567	0.00027	-0.00016	0.04262	
5.150	3.814	0.00028	-0.00018	0.04296	
5.155	4.014	0.00026	-0.00021	0.04328	
5.160	4.169	0.00022	-0.00023	0.04353	
5.165	4.282	0.00020	-0.00026	0.04371	
5.170	4.356	0.00017	-0.00029	0.04378	
5.175	4.394	0.00011	-0.00032	0.04394	
5.180	4.397	0.000	-0.00035	0.04413	
5.185	4.369	0.000	-0.00038	0.04425	
5.190	4.313	0.000	-0.00042	0.04426	
5.195	4.232	0.000	-0.00045	0.04426	
5.200	4.128	0.000	-0.00048	0.04431	
5.205	4.003	0.000	-0.00051	0.04442	
5.210	3.857	-0.00013	-0.00054	0.04454	
5.215	3.690	-0.00017	-0.00057	0.04466	
5.220	3.504	-0.00021	-0.00059	0.04475	
5.225	3.303	-0.00027	-0.00062	0.04481	
5.230	3.089	-0.00029	-0.00064	0.04485	
5.235	2.866	-0.00031	-0.00066	0.04495	
5.240	2.633	-0.00035	-0.00068	0.04495	
5.245	2.384	-0.00037	-0.00070	0.04492	
5.250	2.118	-0.00037	-0.00071	0.04484	
5.255	1.841	-0.00039	-0.00072	0.04470	
5.260	1.557	-0.00042	-0.00073	0.04462	
5.265	1.262	-0.00042	-0.00073	0.04437	
5.270	0.9553	-0.00043	-0.00073	0.04402	
5.275	0.6320	-0.00046	-0.00073	0.04366	
5.280	0.2917	-0.00048	-0.00073	0.04327	
5.285	-0.06533	-0.00049	-0.00073	0.04289	
5.290	-0.4403	-0.00053	-0.00072	0.04244	
5.295	-0.8348	-0.00055	-0.00071	0.04192	
5.300	-1.247	-0.00054	-0.00070	0.04137	
5.305	-1.671	-0.00054	-0.00068	0.04077	
5.310	-2.096	-0.00055	-0.00066	0.04015	
5.315	-2.510	-0.00052	-0.00064	0.03957	
5.320	-2.905	-0.00050	-0.00062	0.03906	
5.325	-3.270	-0.00049	-0.00060	0.03854	
5.330	-3.602	-0.00045	-0.00057	0.03800	
5.335	-3.902	-0.00039	-0.00054	0.03742	
5.340	-4.179	-0.00035	-0.00051	0.03692	
5.345	-4.437	-0.00032	-0.00048	0.03647	
5.350	-4.686	-0.00026	-0.00045	0.03605	
5.355	-4.932	-0.00023	-0.00041	0.03564	
5.360	-5.177	-0.00022	-0.00037	0.03518	
5.365	-5.418	-0.00018	-0.00034	0.03481	
5.370	-5.651	-0.00016	-0.00030	0.03446	
5.375	-5.867	-0.00015	-0.00027	0.03420	
5.380	-6.059	-0.00013	-0.00023	0.03393	
5.385	-6.221	0.000	-0.00019	0.03372	
5.390	-6.347	0.000	-0.00015	0.03351	
5.395	-6.434	0.000	-0.00011	0.03330	
5.400	-6.481	0.000	0.000	0.03308	
5.405	-6.489	0.00013	0.000	0.03281	
5.410	-6.459	0.00018	0.000	0.03257	
5.415	-6.392	0.00027	0.000	0.03230	
5.420	-6.289	0.00033	0.000	0.03202	
5.425	-6.144	0.00036	0.000	0.03170	
5.430	-5.944	0.00040	0.00013	0.03147	
5.435	-5.678	0.00043	0.00016	0.03125	
5.440	-5.341	0.00044	0.00019	0.03097	
5.445	-4.942	0.00046	0.00022	0.03065	
5.450	-4.503	0.00051	0.00024	0.03034	
5.455	-4.048	0.00054	0.00026	0.03015	
