Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
8.815	-1.632	-0.00055	-0.3424	0.04838	
8.820	-2.013	-0.00058	-0.3350	0.04772	
8.825	-2.405	-0.00060	-0.3267	0.04699	
8.830	-2.800	-0.00058	-0.3172	0.04614	
8.835	-3.193	-0.00057	-0.3068	0.04532	
8.840	-3.575	-0.00057	-0.2953	0.04448	
8.845	-3.942	-0.00052	-0.2827	0.04372	
8.850	-4.292	-0.00045	-0.2690	0.04293	
8.855	-4.622	-0.00042	-0.2542	0.04220	
8.860	-4.935	-0.00037	-0.2382	0.04146	
8.865	-5.242	-0.00031	-0.2210	0.04089	
8.870	-5.551	-0.00028	-0.2028	0.04036	
8.875	-5.869	-0.00027	-0.1834	0.03979	
8.880	-6.201	-0.00023	-0.1629	0.03920	
8.885	-6.549	-0.00022	-0.1414	0.03872	
8.890	-6.905	-0.00023	-0.1189	0.03824	
8.895	-7.257	-0.00021	-0.09546	0.03765	
8.900	-7.594	-0.00019	-0.07118	0.03711	
8.905	-7.900	-0.00018	-0.04612	0.03661	
8.910	-8.168	-0.00015	-0.02036	0.03605	
8.915	-8.390	0.000	0.00594	0.03535	
8.920	-8.563	0.000	0.03267	0.03466	
8.925	-8.683	0.000	0.05978	0.03394	
8.930	-8.748	0.000	0.08711	0.03307	
8.935	-8.764	0.00014	0.1145	0.03219	
8.940	-8.733	0.00017	0.1420	0.03129	
8.945	-8.660	0.00024	0.1693	0.03037	
8.950	-8.549	0.00031	0.1964	0.02941	
8.955	-8.405	0.00035	0.2233	0.02855	
8.960	-8.233	0.00040	0.2498	0.02772	
8.965	-8.041	0.00046	0.2760	0.02695	
8.970	-7.834	0.00048	0.3016	0.02610	
8.975	-7.613	0.00048	0.3268	0.02528	
8.980	-7.384	0.00050	0.3515	0.02443	
8.985	-7.152	0.00050	0.3755	0.02362	
8.990	-6.928	0.00047	0.3989	0.02292	
8.995	-6.715	0.00045	0.4218	0.02221	
9.000	-6.515	0.00043	0.4439	0.02144	
9.005	-6.330	0.00038	0.4655	0.02060	
9.010	-6.158	0.00034	0.4864	0.01986	
9.015	-5.997	0.00032	0.5066	0.01916	
9.020	-5.838	0.00027	0.5262	0.01847	
9.025	-5.679	0.00024	0.5452	0.01781	
9.030	-5.520	0.00024	0.5636	0.01732	
9.035	-5.365	0.00024	0.5813	0.01684	
9.040	-5.211	0.00022	0.5984	0.01640	
9.045	-5.055	0.00022	0.6149	0.01602	
9.050	-4.894	0.00022	0.6307	0.01575	
9.055	-4.729	0.00019	0.6458	0.01557	
9.060	-4.561	0.00016	0.6604	0.01543	
9.065	-4.388	0.00016	0.6742	0.01542	
9.070	-4.208	0.00012	0.6873	0.01546	
9.075	-4.013	0.000	0.6998	0.01549	
9.080	-3.796	0.000	0.7114	0.01550	
9.085	-3.550	0.000	0.7221	0.01559	
9.090	-3.272	0.000	0.7319	0.01568	
9.095	-2.970	0.000	0.7407	0.01580	
9.100	-2.659	0.000	0.7484	0.01599	
9.105	-2.350	0.000	0.7550	0.01626	
9.110	-2.047	0.000	0.7604	0.01652	
9.115	-1.747	0.000	0.7647	0.01671	
9.120	-1.445	0.000	0.7676	0.01701	
9.125	-1.132	0.000	0.7693	0.01732	
9.130	-0.7973	0.000	0.7697	0.01766	
9.135	-0.4341	0.000	0.7687	0.01791	
9.140	-0.03729	0.000	0.7664	0.01822	
9.145	0.3938	0.00013	0.7629	0.01860	
9.150	0.8562	0.00017	0.7580	0.01904	
9.155	1.344	0.00020	0.7519	0.01953	
9.160	1.850	0.00023	0.7445	0.02013	
9.165	2.364	0.00028	0.7359	0.02072	
9.170	2.871	0.00030	0.7259	0.02132	
9.175	3.361	0.00030	0.7148	0.02195	
9.180	3.822	0.00033	0.7025	0.02262	
9.185	4.250	0.00033	0.6889	0.02338	
9.190	4.642	0.00030	0.6742	0.02414	
9.195	4.999	0.00029	0.6584	0.02492	
9.200	5.325	0.00028	0.6414	0.02572	
9.205	5.625	0.00023	0.6234	0.02651	
9.210	5.907	0.00020	0.6043	0.02732	
9.215	6.177	0.00020	0.5842	0.02817	
9.220	6.443	0.00017	0.5631	0.02906	
9.225	6.714	0.00015	0.5410	0.03003	
9.230	6.997	0.00017	0.5179	0.03101	
9.235	7.295	0.00018	0.4939	0.03199	
9.240	7.607	0.00018	0.4691	0.03298	
9.245	21.84	0.00020	0.4434	0.03406	
9.250	8.246	0.00023	0.4167	0.03516	
9.255	21.84	0.00022	0.3892	0.03627	
9.260	8.846	0.00024	0.3610	0.03729	
9.265	9.109	0.00028	0.3320	0.03827	
9.270	9.340	0.00028	0.3023	0.03920	
9.275	9.536	0.00028	0.2720	0.04001	
9.280	9.696	0.00029	0.2411	0.04081	
9.285	9.823	0.00029	0.2097	0.04155	
9.290	9.917	0.00025	0.1779	0.04219	
9.295	9.982	0.00023	0.1458	0.04282	
9.300	10.02	0.00021	0.1135	0.04348	
9.305	10.04	0.00016	0.08105	0.04411	
9.310	10.03	0.00012	0.04871	0.04474	
9.315	9.993	0.00011	0.01647	0.04534	
9.320	9.931	0.000	-0.01551	0.04603	
9.325	9.841	0.000	-0.04702	0.04676	
9.330	9.722	0.000	-0.07800	0.04746	
9.335	9.575	0.000	-0.1083	0.04822	
9.340	9.397	0.000	-0.1379	0.04900	
9.345	9.178	-0.00014	-0.1665	0.04978	
9.350	8.907	-0.00018	-0.1943	0.05044	
9.355	8.568	-0.00024	-0.2209	0.05106	
9.360	8.154	-0.00030	-0.2462	0.05164	
9.365	7.673	-0.00035	-0.2703	0.05215	
9.370	7.143	-0.00041	-0.2930	0.05269	
9.375	6.586	-0.00048	-0.3140	0.05311	
9.380	6.020	-0.00052	-0.3335	0.05350	
9.385	5.459	-0.00057	-0.3513	0.05379	
9.390	4.913	-0.00063	-0.3676	0.05404	
9.395	4.387	-0.00066	-0.3821	0.05426	
9.400	3.884	-0.00067	-0.3951	0.05441	
9.405	3.401	-0.00070	-0.4064	0.05451	
9.410	2.940	-0.00071	-0.4160	0.05472	
9.415	2.503	-0.00069	-0.4240	0.05478	
9.420	2.090	-0.00069	-0.4304	0.05478	
9.425	1.692	-0.00069	-0.4353	0.05466	
9.430	1.300	-0.00066	-0.4386	0.05454	
9.435	0.9058	-0.00064	-0.4405	0.05445	
9.440	0.5032	-0.00064	-0.4409	0.05432	
9.445	0.08887	-0.00063	-0.4398	0.05417	
9.450	-0.3376	-0.00061	-0.4375	0.05398	
9.455	-0.7728	-0.00063	-0.4339	0.05376	
9.460	-1.211	-0.00064	-0.4289	0.05350	
9.465	-1.641	-0.00063	-0.4228	0.05337	
9.470	-2.050	-0.00063	-0.4157	0.05322	
9.475	-2.426	-0.00063	-0.4076	0.05306	
9.480	-2.763	-0.00058	-0.3986	0.05280	
9.485	-3.058	-0.00053	-0.3889	0.05255	
9.490	-3.310	-0.00050	-0.3785	0.05232	
9.495	-3.516	-0.00043	-0.3675	0.05208	
9.500	-3.677	-0.00036	-0.3560	0.05188	
9.505	-3.798	-0.00032	-0.3443	0.05166	
9.510	-3.881	-0.00027	-0.3322	0.05143	
9.515	-3.930	-0.00021	-0.3199	0.05111	
9.520	-3.947	-0.00018	-0.3075	0.05079	
9.525	-3.933	-0.00015	-0.2951	0.05046	
9.530	-3.891	0.000	-0.2828	0.05015	
9.535	-3.825	0.000	-0.2706	0.04979	
9.540	-3.741	0.000	-0.2587	0.04944	
9.545	-3.644	0.000	-0.2469	0.04909	
9.550	-3.537	0.000	-0.2355	0.04869	
9.555	-3.422	0.000	-0.2244	0.04828	
9.560	-3.297	0.000	-0.2135	0.04789	
9.565	-3.163	0.000	-0.2031	0.04748	
9.570	-3.019	0.000	-0.1932	0.04710	
9.575	-2.866	0.000	-0.1837	0.04667	
9.580	-2.708	0.000	-0.1747	0.04629	
9.585	-2.552	0.000	-0.1661	0.04590	
9.590	-2.401	0.000	-0.1579	0.04552	
9.595	-2.262	0.000	-0.1501	0.04515	
9.600	-2.138	0.000	-0.1427	0.04479	
9.605	-2.032	0.000	-0.1355	0.04436	
9.610	-1.947	-0.00012	-0.1287	0.04394	
9.615	-1.884	-0.00013	-0.1221	0.04352	
9.620	-1.842	-0.00017	-0.1157	0.04311	
9.625	-1.817	-0.00020	-0.1094	0.04271	
9.630	-1.804	-0.00019	-0.1032	0.04228	
9.635	-1.797	-0.00019	-0.09715	0.04191	
9.640	-1.792	-0.00021	-0.09109	0.04154	
9.645	-1.789	-0.00021	-0.08503	0.04119	
9.650	-1.788	-0.00020	-0.07900	0.04081	
9.655	-1.794	-0.00022	-0.07292	0.04047	
9.660	-1.810	-0.00022	-0.06670	0.04013	
9.665	-1.844	-0.00020	-0.06033	0.03984	
9.670	-1.900	-0.00021	-0.05379	0.03951	
9.675	-1.986	-0.00023	-0.04696	0.03920	
9.680	-2.098	-0.00022	-0.03984	0.03885	
9.685	-2.231	-0.00023	-0.03248	0.03855	
9.690	-2.378	-0.00027	-0.02478	0.03827	
9.695	-2.529	-0.00028	-0.01675	0.03799	
9.700	-2.678	-0.00028	-0.00845	0.03771	
9.705	-2.816	-0.00031	0.00020	0.03741	
9.710	-2.936	-0.00032	0.00924	0.03715	
9.715	-3.033	-0.00032	0.01858	0.03691	
9.720	-3.106	-0.00032	0.02820	0.03677	
9.725	-3.158	-0.00033	0.03814	0.03664	
9.730	-3.192	-0.00031	0.04828	0.03653	
9.735	-3.211	-0.00029	0.05854	0.03642	
9.740	-3.214	-0.00029	0.06894	0.03638	
9.745	-3.204	-0.00027	0.07944	0.03633	
9.750	-3.184	-0.00023	0.08992	0.03621	
9.755	-3.162	-0.00022	0.1003	0.03614	
9.760	-3.142	-0.00021	0.1107	0.03602	
9.765	-3.124	-0.00018	0.1208	0.03593	
9.770	-3.104	-0.00018	0.1307	0.03581	
9.775	-3.077	-0.00020	0.1402	0.03574	
9.780	-3.037	-0.00018	0.1495	0.03562	
9.785	-2.978	-0.00017	0.1582	0.03551	
9.790	-2.895	-0.00018	0.1665	0.03552	
9.795	-2.784	-0.00017	0.1744	0.03547	
9.800	-2.638	-0.00014	0.1817	0.03538	
9.805	-2.455	-0.00014	0.1883	0.03536	
9.810	-2.246	-0.00012	0.1944	0.03539	
9.815	-2.023	0.000	0.1996	0.03550	
9.820	-1.793	0.000	0.2039	0.03570	
9.825	-1.561	0.000	0.2075	0.03586	
9.830	-1.324	0.000	0.2103	0.03611	
9.835	-1.083	0.000	0.2121	0.03632	
9.840	-0.8358	0.000	0.2130	0.03660	
9.845	-0.5804	0.000	0.2130	0.03691	
9.850	-0.3129	0.000	0.2121	0.03722	
9.855	-0.02855	0.000	0.2104	0.03750	
9.860	0.2750	0.000	0.2078	0.03774	
9.865	0.5984	0.000	0.2044	0.03800	
9.870	0.9398	0.000	0.2000	0.03832	
9.875	1.292	0.000	0.1949	0.03861	
9.880	1.644	0.000	0.1889	0.03886	
9.885	1.984	0.00010	0.1822	0.03914	
9.890	2.303	0.00011	0.1748	0.03935	
9.895	2.591	0.00014	0.1668	0.03954	
9.900	2.841	0.00017	0.1581	0.03964	
9.905	3.049	0.00016	0.1488	0.03972	
9.910	3.213	0.00015	0.1391	0.03977	
9.915	3.334	0.00015	0.1290	0.03978	
9.920	3.416	0.00012	0.1186	0.03980	
9.925	3.462	0.000	0.1080	0.03973	
9.930	3.478	0.000	0.09727	0.03970	
9.935	3.466	0.000	0.08653	0.03967	
9.940	3.426	0.000	0.07593	0.03969	
9.945	3.359	0.000	0.06554	0.03969	
9.950	3.265	-0.00013	0.05540	0.03970	
9.955	3.147	-0.00018	0.04566	0.03972	
9.960	3.012	-0.00022	0.03646	0.03973	
9.965	2.859	-0.00023	0.02782	0.03979	
9.970	2.692	-0.00026	0.01982	0.03985	
9.975	2.508	-0.00030	0.01255	0.03996	
9.980	2.304	-0.00032	0.00602	0.04002	
9.985	2.082	-0.00034	0.00024	0.04010	
9.990	1.853	-0.00037	-0.00466	0.04017	
9.995	1.623	-0.00039	-0.00868	0.04036	
10.00	1.399	-0.00039	-0.01187	0.04045	
10.01	1.184	-0.00042	-0.01418	0.04065	
10.01	0.9772	-0.00043	-0.01557	0.04077	
10.02	0.7730	-0.00041	-0.01612	0.04092	
10.02	0.5599	-0.00041	-0.01593	0.04105	
10.03	0.3297	-0.00043	-0.01502	0.04114	
10.03	0.07917	-0.00042	-0.01348	0.04124	
10.04	-0.1864	-0.00042	-0.01139	0.04131	
10.04	-0.4551	-0.00044	-0.00877	0.04141	
10.05	-0.7136	-0.00044	-0.00571	0.04152	
10.05	-0.9509	-0.00043	-0.00244	0.04159	
10.06	-1.159	-0.00044	0.00100	0.04164	
10.06	-1.334	-0.00043	0.00454	0.04169	
10.07	-1.470	-0.00040	0.00805	0.04171	
10.07	-1.564	-0.00040	0.01147	0.04187	
10.08	-1.608	-0.00039	0.01484	0.04196	
10.08	-1.598	-0.00035	0.01798	0.04201	
10.09	-1.540	-0.00032	0.02077	0.04214	
10.09	-1.443	-0.00031	0.02322	0.04222	
10.10	-1.312	-0.00027	0.02528	0.04234	
10.10	-1.154	-0.00023	0.02684	0.04254	
10.11	-0.9751	-0.00022	0.02788	0.04271	
10.11	-0.7725	-0.00020	0.02836	0.04296	
10.12	-0.5451	-0.00016	0.02816	0.04317	
10.12	-0.2927	-0.00015	0.02727	0.04342	
10.13	-0.01738	-0.00014	0.02577	0.04369	
10.13	0.2756	-0.00010	0.02358	0.04393	
10.14	0.5767	0.000	0.02066	0.04417	
10.14	0.8747	0.000	0.01712	0.04437	
10.15	1.161	0.000	0.01298	0.04452	
10.15	1.427	0.000	0.00824	0.04471	
10.16	1.668	0.000	0.00297	0.04488	
10.16	1.879	0.000	-0.00274	0.04498	
10.17	2.055	0.000	-0.00894	0.04508	
10.17	2.195	0.000	-0.01558	0.04513	
10.18	2.299	0.000	-0.02252	0.04517	
10.18	2.368	-0.00011	-0.02973	0.04518	
10.19	2.407	-0.00013	-0.03721	0.04519	
10.19	2.422	-0.00018	-0.04480	0.04520	
10.20	2.417	-0.00021	-0.05243	0.04517	
10.20	2.395	-0.00022	-0.06009	0.04509	
10.21	2.359	-0.00027	-0.06760	0.04504	
10.21	2.311	-0.00029	-0.07482	0.04492	
10.22	2.251	-0.00029	-0.08176	0.04477	
10.22	2.178	-0.00032	-0.08835	0.04466	
10.23	2.089	-0.00034	-0.09445	0.04454	
10.23	1.983	-0.00034	-0.09999	0.04441	
10.24	1.863	-0.00035	-0.1050	0.04427	
10.24	1.726	-0.00038	-0.1094	0.04418	
10.25	1.575	-0.00039	-0.1131	0.04406	
10.25	1.416	-0.00039	-0.1162	0.04395	
10.26	1.255	-0.00042	-0.1186	0.04382	
10.26	1.092	-0.00043	-0.1201	0.04365	
10.27	0.9231	-0.00042	-0.1208	0.04349	
10.27	0.7397	-0.00042	-0.1207	0.04322	
10.28	0.5288	-0.00045	-0.1197	0.04304	
10.28	0.2826	-0.00044	-0.1179	0.04286	
10.29	-0.00117	-0.00045	-0.1152	0.04267	
10.29	-0.3222	-0.00048	-0.1115	0.04248	
10.30	-0.6776	-0.00049	-0.1071	0.04230	
10.30	-1.058	-0.00050	-0.1019	0.04211	
10.31	-1.446	-0.00053	-0.09608	0.04200	
10.31	-1.825	-0.00055	-0.08957	0.04183	
10.32	-2.176	-0.00053	-0.08252	0.04171	
10.32	-2.488	-0.00053	-0.07498	0.04154	
10.33	-2.752	-0.00052	-0.06696	0.04136	
10.33	-2.964	-0.00048	-0.05859	0.04117	
10.34	-3.122	-0.00043	-0.04998	0.04104	
10.34	-3.232	-0.00040	-0.04116	0.04092	
10.35	-3.294	-0.00034	-0.03222	0.04081	
10.35	-3.315	-0.00027	-0.02329	0.04072	
10.36	-3.296	-0.00024	-0.01441	0.04064	
10.36	-3.240	-0.00020	-0.00562	0.04055	
10.37	-3.149	-0.00015	0.00294	0.04046	
10.37	-3.023	-0.00012	0.01124	0.04042	
10.38	-2.865	-0.00011	0.01930	0.04037	
10.38	-2.680	0.000	0.02702	0.04034	
10.39	-2.475	0.000	0.03428	0.04029	
10.39	-2.254	0.000	0.04108	0.04025	
10.40	-2.026	0.000	0.04736	0.04017	
10.40	-1.798	0	0.05299	0.04014	
10.41	-1.579	0.000	0.05804	0.04010	
10.41	-1.372	0.000	0.06253	0.04009	
10.42	-1.180	0.000	0.06635	0.04001	
10.42	-1.005	0.000	0.06949	0.03993	
10.43	-0.8459	0.000	0.07203	0.03981	
10.43	-0.7024	0.000	0.07392	0.03966	
10.44	-0.5737	0.000	0.07513	0.03955	
10.44	-0.4593	0.000	0.07576	0.03941	
10.45	-0.3582	0.000	0.07585	0.03926	
10.45	-0.2665	-0.00010	0.07541	0.03915	
10.46	-0.1773	-0.00013	0.07449	0.03904	
10.46	-0.07996	-0.00015	0.07322	0.03893	
10.47	0.03231	-0.00014	0.07161	0.03881	
10.47	0.1594	-0.00015	0.06974	0.03870	
10.48	0.2962	-0.00016	0.06775	0.03858	
10.48	0.4347	-0.00014	0.06566	0.03839	
10.49	0.5654	-0.00013	0.06348	0.03819	
10.49	0.6807	-0.00015	0.06137	0.03793	
10.50	0.7757	-0.00014	0.05942	0.03772	
10.50	0.8490	-0.00013	0.05760	0.03754	
10.51	0.8941	-0.00016	0.05603	0.03738	
10.51	0.9035	-0.00019	0.05484	0.03716	
10.52	0.8761	-0.00020	0.05404	0.03684	
10.52	0.8111	-0.00023	0.05370	0.03654	
10.53	0.7083	-0.00028	0.05395	0.03628	
10.53	0.5675	-0.00030	0.05485	0.03601	
10.54	0.3885	-0.00034	0.05639	0.03577	
10.54	0.1730	-0.00040	0.05865	0.03552	
10.55	-0.07493	-0.00044	0.06166	0.03534	
10.55	-0.3491	-0.00047	0.06535	0.03516	
10.56	-0.6437	-0.00053	0.06974	0.03501	
10.56	-0.9534	-0.00057	0.07486	0.03482	
10.57	-1.273	-0.00059	0.08058	0.03473	
10.57	-1.590	-0.00062	0.08687	0.03466	
10.58	-1.892	-0.00064	0.09379	0.03460	
10.58	-2.165	-0.00061	0.1012	0.03449	
10.59	-2.405	-0.00059	0.1091	0.03440	
10.59	-2.609	-0.00057	0.1174	0.03434	
10.60	-2.776	-0.00051	0.1260	0.03430	
10.60	-2.905	-0.00044	0.1348	0.03432	
10.61	-2.993	-0.00039	0.1438	0.03430	
10.61	-3.041	-0.00033	0.1528	0.03428	
10.62	-3.051	-0.00024	0.1619	0.03425	
10.62	-3.026	-0.00019	0.1708	0.03430	
10.63	-2.970	-0.00015	0.1796	0.03437	
10.63	-2.887	0.000	0.1882	0.03445	
10.64	-2.782	0.000	0.1963	0.03450	
10.64	-2.658	0.000	0.2039	0.03457	
10.65	-2.515	0.000	0.2111	0.03465	
10.65	-2.351	0.000	0.2176	0.03476	
10.66	-2.166	0.000	0.2235	0.03499	
10.66	-1.965	0.000	0.2287	0.03513	
10.67	-1.755	0.000	0.2331	0.03531	
10.67	-1.538	0.000	0.2367	0.03547	
10.68	-1.311	0.000	0.2393	0.03566	
10.68	-1.072	0.000	0.2410	0.03587	
10.69	-0.8174	0.000	0.2416	0.03609	
10.69	-0.5442	0.000	0.2412	0.03626	
10.70	-0.2482	0.000	0.2399	0.03650	
10.70	0.07170	0.000	0.2375	0.03659	
10.71	0.4149	0.000	0.2341	0.03672	
10.71	0.7795	0.000	0.2298	0.03684	
10.72	1.161	0.00011	0.2247	0.03703	
10.72	1.551	0.00011	0.2185	0.03727	
10.73	1.936	0.00011	0.2116	0.03745	
10.73	2.301	0.00015	0.2040	0.03761	
10.74	2.634	0.00017	0.1957	0.03776	
10.74	2.926	0.00017	0.1868	0.03789	
10.75	3.173	0.00019	0.1775	0.03804	
10.75	3.371	0.00020	0.1677	0.03825	
10.76	3.519	0.00018	0.1575	0.03841	
10.76	3.619	0.00016	0.1471	0.03862	
10.77	3.674	0.00016	0.1365	0.03872	
10.77	3.688	0.00012	0.1258	0.03887	
10.78	3.667	0.000	0.1153	0.03895	
10.78	3.614	0.000	0.1049	0.03902	
10.79	3.530	0.000	0.09470	0.03910	
10.79	3.416	0.000	0.08479	0.03919	
10.80	3.270	-0.00011	0.07526	0.03925	
10.80	3.091	-0.00014	0.06614	0.03923	
10.81	2.883	-0.00019	0.05756	0.03921	
10.81	2.654	-0.00023	0.04968	0.03924	
10.82	2.412	-0.00026	0.04251	0.03926	
10.82	2.165	-0.00030	0.03607	0.03925	
10.83	1.921	-0.00034	0.03041	0.03923	
10.83	1.685	-0.00036	0.02547	0.03919	
10.84	1.463	-0.00037	0.02118	0.03918	
10.84	1.255	-0.00040	0.01763	0.03919	
10.85	1.063	-0.00040	0.01485	0.03923	
10.85	0.8838	-0.00039	0.01285	0.03927	
10.86	0.7158	-0.00040	0.01168	0.03931	
10.86	0.5484	-0.00041	0.01135	0.03930	
10.87	0.3677	-0.00039	0.01174	0.03927	
10.87	0.1634	-0.00039	0.01282	0.03923	
10.88	-0.06937	-0.00041	0.01463	0.03919	
10.88	-0.3296	-0.00040	0.01710	0.03909	
10.89	-0.6105	-0.00041	0.02012	0.03899	
10.89	-0.9018	-0.00044	0.02370	0.03887	
10.90	-1.190	-0.00044	0.02782	0.03870	
10.90	-1.460	-0.00043	0.03236	0.03856	
10.91	-1.701	-0.00045	0.03728	0.03841	
10.91	-1.904	-0.00044	0.04255	0.03829	
10.92	-2.065	-0.00040	0.04802	0.03824	
10.92	-2.185	-0.00037	0.05362	0.03822	
10.93	-2.261	-0.00036	0.05935	0.03825	
10.93	-2.294	-0.00032	0.06509	0.03826	
10.94	-2.284	-0.00029	0.07076	0.03840	
10.94	-2.237	-0.00029	0.07636	0.03853	
10.95	-2.155	-0.00026	0.08178	0.03866	
10.95	-2.039	-0.00022	0.08689	0.03879	
10.96	-1.894	-0.00020	0.09164	0.03885	
10.96	-1.732	-0.00018	0.09598	0.03898	
10.97	-1.561	-0.00014	0.09982	0.03900	
10.97	-1.388	-0.00012	0.1031	0.03906	
10.98	-1.217	-0.00012	0.1058	0.03911	
10.98	-1.047	0.000	0.1079	0.03916	
10.99	-0.8718	0.000	0.1094	0.03923	
10.99	-0.6875	-0.00010	0.1102	0.03931	
11.00	-0.4900	0.000	0.1104	0.03936	
11.00	-0.2755	0.000	0.1098	0.03948	
11.01	-0.04236	0.000	0.1086	0.03962	
11.01	0.2070	0.000	0.1068	0.03977	
11.02	0.4667	0.000	0.1043	0.03991	
11.02	0.7272	0.000	0.1012	0.04001	
11.03	0.9785	0.000	0.09767	0.04013	
11.03	1.211	0.000	0.09361	0.04026	
11.04	1.419	0.000	0.08907	0.04045	
11.04	1.595	0.000	0.08418	0.04065	
11.05	1.739	0.000	0.07904	0.04079	
11.05	1.850	0.000	0.07361	0.04087	
11.06	1.930	0.000	0.06799	0.04095	
11.06	1.979	-0.00010	0.06224	0.04100	
11.07	1.999	-0.00010	0.05637	0.04101	
11.07	1.994	-0.00013	0.05050	0.04097	
11.08	1.960	-0.00016	0.04476	0.04087	
11.08	1.900	-0.00018	0.03915	0.04076	
11.09	1.814	-0.00020	0.03367	0.04058	
11.09	1.701	-0.00025	0.02843	0.04048	
11.10	1.568	-0.00027	0.02354	0.04031	
11.10	1.424	-0.00029	0.01904	0.04020	
11.11	1.276	-0.00033	0.01498	0.04005	
11.11	1.130	-0.00036	0.01143	0.03991	
11.12	0.9893	-0.00035	0.00841	0.03973	
11.12	0.8575	-0.00036	0.00600	0.03960	
11.13	0.7358	-0.00038	0.00427	0.03953	
11.13	0.6245	-0.00036	0.00318	0.03949	
11.14	0.5215	-0.00035	0.00274	0.03946	
11.14	0.4216	-0.00036	0.00305	0.03936	
11.15	0.3177	-0.00036	0.00408	0.03929	
11.15	0.2014	-0.00034	0.00571	0.03919	
11.16	0.06199	-0.00036	0.00797	0.03914	
11.16	-0.1075	-0.00038	0.01087	0.03906	
11.17	-0.3097	-0.00037	0.01430	0.03896	
11.17	-0.5426	-0.00040	0.01819	0.03881	
11.18	-0.7999	-0.00042	0.02258	0.03856	
11.18	-1.070	-0.00041	0.02742	0.03827	
11.19	-1.338	-0.00040	0.03261	0.03804	
11.19	-1.589	-0.00041	0.03817	0.03781	
11.20	-1.811	-0.00039	0.04407	0.03759	
11.20	-2.001	-0.00035	0.05017	0.03737	
11.21	-2.153	-0.00034	0.05646	0.03716	
11.21	-2.266	-0.00032	0.06293	0.03700	
11.22	-2.341	-0.00028	0.06948	0.03682	
11.22	-2.380	-0.00027	0.07605	0.03673	
11.23	-2.384	-0.00026	0.08264	0.03668	
11.23	-2.356	-0.00023	0.08915	0.03664	
11.24	-2.294	-0.00021	0.09552	0.03657	
11.24	-2.199	-0.00021	0.1018	0.03654	
11.25	-2.077	-0.00018	0.1079	0.03649	
11.25	-1.933	-0.00014	0.1136	0.03655	
11.26	-1.773	-0.00014	0.1192	0.03657	
11.26	-1.604	-0.00012	0.1244	0.03658	
11.27	-1.433	0.000	0.1292	0.03651	
11.27	-1.265	0.000	0.1336	0.03644	
11.28	-1.104	0.000	0.1375	0.03642	
11.28	-0.9547	0.000	0.1410	0.03640	
11.29	-0.8172	0.000	0.1439	0.03642	
11.29	-0.6927	0.000	0.1465	0.03640	
11.30	-0.5815	0.000	0.1486	0.03644	
11.30	-0.4832	0.000	0.1503	0.03645	
11.31	-0.3974	0.000	0.1515	0.03654	
11.31	-0.3231	-0.00011	0.1524	0.03662	
11.32	-0.2596	-0.00011	0.1527	0.03669	
11.32	-0.2056	-0.00013	0.1525	0.03683	
11.33	-0.1598	-0.00015	0.1519	0.03696	
11.33	-0.1198	-0.00015	0.1509	0.03707	
11.34	-0.08174	-0.00015	0.1495	0.03715	
11.34	-0.04115	-0.00017	0.1478	0.03723	
11.35	0.00704	-0.00016	0.1458	0.03727	
11.35	0.07217	-0.00014	0.1434	0.03734	
11.36	0.1615	-0.00015	0.1408	0.03737	
11.36	0.2785	-0.00014	0.1380	0.03745	
11.37	0.4224	-0.00010	0.1350	0.03747	
11.37	0.5853	0.000	0.1318	0.03752	
11.38	0.7560	0.000	0.1285	0.03762	
11.38	0.9225	0.000	0.1252	0.03770	
11.39	1.075	0.000	0.1217	0.03780	
11.39	1.206	0.000	0.1183	0.03793	
11.40	1.311	0.000	0.1149	0.03802	
11.40	1.381	0.000	0.1115	0.03811	
11.41	1.413	0.000	0.1082	0.03820	
11.41	1.406	0.000	0.1051	0.03827	
11.42	1.366	0.000	0.1021	0.03835	
11.42	1.295	-0.00011	0.09923	0.03840	
11.43	1.204	-0.00016	0.09670	0.03842	
11.43	1.101	-0.00017	0.09442	0.03841	
11.44	0.9930	-0.00019	0.09236	0.03837	
11.44	0.8841	-0.00023	0.09059	0.03832	
11.45	0.7780	-0.00024	0.08911	0.03825	
11.45	0.6770	-0.00023	0.08786	0.03818	
11.46	0.5824	-0.00025	0.08689	0.03813	
11.46	0.4948	-0.00026	0.08623	0.03808	
11.47	0.4142	-0.00024	0.08582	0.03798	
11.47	0.3407	-0.00025	0.08567	0.03792	
11.48	0.2743	-0.00027	0.08584	0.03786	
11.48	0.2146	-0.00025	0.08630	0.03783	
11.49	0.1612	-0.00024	0.08699	0.03781	
11.49	0.1127	-0.00026	0.08794	0.03782	
11.50	0.06579	-0.00026	0.08913	0.03783	
11.50	0.01576	-0.00025	0.09047	0.03787	
11.51	-0.04350	-0.00027	0.09194	0.03795	
11.51	-0.1143	-0.00029	0.09354	0.03801	
11.52	-0.1944	-0.00028	0.09522	0.03807	
11.52	-0.2826	-0.00030	0.09693	0.03813	
11.53	-0.3720	-0.00033	0.09864	0.03822	
11.53	-0.4579	-0.00033	0.1003	0.03837	
11.54	-0.5332	-0.00032	0.1017	0.03852	
11.54	-0.5924	-0.00034	0.1031	0.03871	
11.55	-0.6346	-0.00033	0.1044	0.03886	
