Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.565	0.3232	-0.00279	-0.1688	0.00644	
2.570	0.6466	-0.00284	-0.1645	0.00612	
2.575	0.9952	-0.00287	-0.1591	0.00576	
2.580	1.371	-0.00287	-0.1528	0.00536	
2.585	1.772	-0.00289	-0.1456	0.00496	
2.590	2.190	-0.00292	-0.1374	0.00454	
2.595	2.613	-0.00292	-0.1281	0.00410	
2.600	3.033	-0.00291	-0.1179	0.00363	
2.605	3.437	-0.00292	-0.1068	0.00315	
2.610	3.817	-0.00290	-0.09470	0.00269	
2.615	4.164	-0.00285	-0.08171	0.00226	
2.620	4.469	-0.00282	-0.06786	0.00186	
2.625	4.730	-0.00277	-0.05314	0.00148	
2.630	4.947	-0.00267	-0.03770	0.00114	
2.635	5.121	-0.00258	-0.02165	0.00087	
2.640	5.255	-0.00252	-0.00501	0.00067	
2.645	5.359	-0.00243	0.01206	0.00050	
2.650	5.441	-0.00235	0.02937	0.00035	
2.655	5.504	-0.00231	0.04687	0.00021	
2.660	5.547	-0.00227	0.06444	0.000	
2.665	5.565	-0.00222	0.08182	0.000	
2.670	5.556	-0.00221	0.09886	-0.00010	
2.675	5.514	-0.00220	0.1155	-0.00024	
2.680	5.429	-0.00215	0.1317	-0.00041	
2.685	5.289	-0.00212	0.1472	-0.00060	
2.690	5.085	-0.00210	0.1619	-0.00079	
2.695	4.811	-0.00206	0.1758	-0.00098	
2.700	4.471	-0.00201	0.1886	-0.00120	
2.705	4.082	-0.00200	0.2002	-0.00144	
2.710	3.664	-0.00198	0.2107	-0.00168	
2.715	3.238	-0.00194	0.2200	-0.00188	
2.720	2.820	-0.00195	0.2281	-0.00206	
2.725	2.422	-0.00196	0.2350	-0.00224	
2.730	2.046	-0.00195	0.2407	-0.00241	
2.735	1.687	-0.00197	0.2451	-0.00256	
2.740	1.340	-0.00201	0.2483	-0.00270	
2.745	1.003	-0.00203	0.2505	-0.00283	
2.750	0.6729	-0.00204	0.2515	-0.00296	
2.755	0.3461	-0.00208	0.2514	-0.00310	
2.760	0.02127	-0.00210	0.2504	-0.00324	
2.765	-0.3027	-0.00210	0.2484	-0.00337	
2.770	-0.6246	-0.00212	0.2457	-0.00351	
2.775	-0.9390	-0.00214	0.2422	-0.00366	
2.780	-1.238	-0.00212	0.2381	-0.00384	
2.785	-1.511	-0.00212	0.2335	-0.00403	
2.790	-1.751	-0.00215	0.2285	-0.00422	
2.795	-1.950	-0.00215	0.2233	-0.00441	
2.800	-2.102	-0.00215	0.2179	-0.00461	
2.805	-2.199	-0.00219	0.2123	-0.00480	
2.810	-2.231	-0.00222	0.2069	-0.00497	
2.815	-2.190	-0.00224	0.2017	-0.00512	
2.820	-2.082	-0.00229	0.1969	-0.00527	
2.825	-1.922	-0.00235	0.1927	-0.00541	
2.830	-1.726	-0.00238	0.1891	-0.00554	
2.835	-1.498	-0.00243	0.1861	-0.00566	
2.840	-1.246	-0.00251	0.1840	-0.00576	
2.845	-0.9734	-0.00255	0.1826	-0.00586	
2.850	-0.6873	-0.00259	0.1821	-0.00593	
2.855	-0.3928	-0.00265	0.1824	-0.00599	
2.860	-0.09638	-0.00268	0.1835	-0.00602	
2.865	0.1965	-0.00269	0.1854	-0.00604	
2.870	0.4818	-0.00272	0.1879	-0.00605	
2.875	0.7559	-0.00274	0.1911	-0.00604	
2.880	1.014	-0.00274	0.1949	-0.00602	
2.885	1.251	-0.00274	0.1992	-0.00600	
2.890	1.460	-0.00275	0.2039	-0.00597	
2.895	1.633	-0.00272	0.2090	-0.00593	
2.900	1.763	-0.00267	0.2143	-0.00589	
2.905	1.848	-0.00266	0.2197	-0.00585	
2.910	1.888	-0.00263	0.2252	-0.00579	
2.915	1.887	-0.00258	0.2305	-0.00573	
2.920	1.849	-0.00255	0.2357	-0.00565	
2.925	1.777	-0.00253	0.2407	-0.00556	
2.930	1.679	-0.00249	0.2453	-0.00545	
2.935	1.561	-0.00246	0.2494	-0.00533	
2.940	1.429	-0.00246	0.2532	-0.00517	
2.945	1.290	-0.00243	0.2564	-0.00499	
2.950	1.148	-0.00241	0.2589	-0.00479	
2.955	1.004	-0.00242	0.2608	-0.00457	
2.960	0.8549	-0.00241	0.2620	-0.00434	
2.965	0.6892	-0.00239	0.2623	-0.00409	
2.970	0.4981	-0.00240	0.2618	-0.00383	
2.975	0.2755	-0.00240	0.2603	-0.00352	
2.980	0.01758	-0.00237	0.2579	-0.00320	
2.985	-0.2777	-0.00234	0.2545	-0.00289	
2.990	-0.6124	-0.00234	0.2500	-0.00258	
2.995	-0.9855	-0.00230	0.2445	-0.00224	
3.000	-1.390	-0.00225	0.2379	-0.00186	
3.005	-1.818	-0.00223	0.2302	-0.00147	
3.010	-2.256	-0.00220	0.2216	-0.00108	
3.015	-2.696	-0.00215	0.2119	-0.00067	
3.020	-3.123	-0.00214	0.2011	-0.00025	
3.025	-3.526	-0.00213	0.1895	0.00019	
3.030	-3.896	-0.00211	0.1769	0.00062	
3.035	-4.228	-0.00211	0.1634	0.00103	
3.040	-4.519	-0.00214	0.1491	0.00144	
3.045	-4.768	-0.00214	0.1341	0.00183	
3.050	-4.978	-0.00216	0.1183	0.00221	
3.055	-5.153	-0.00220	0.1020	0.00255	
3.060	-5.296	-0.00223	0.08514	0.00286	
3.065	-5.409	-0.00225	0.06787	0.00315	
3.070	-5.496	-0.00229	0.05032	0.00343	
3.075	-5.558	-0.00234	0.03264	0.00370	
3.080	-5.592	-0.00235	0.01487	0.00396	
3.085	-5.600	-0.00238	-0.00292	0.00420	
3.090	-5.581	-0.00242	-0.02052	0.00441	
3.095	-5.535	-0.00244	-0.03777	0.00463	
3.100	-5.459	-0.00245	-0.05465	0.00486	
3.105	-5.352	-0.00249	-0.07102	0.00509	
3.110	-5.214	-0.00253	-0.08673	0.00532	
3.115	-5.043	-0.00254	-0.1018	0.00553	
3.120	-4.833	-0.00259	-0.1161	0.00574	
3.125	-4.572	-0.00264	-0.1294	0.00595	
3.130	-4.254	-0.00267	-0.1417	0.00614	
3.135	-3.888	-0.00271	-0.1530	0.00633	
3.140	-3.493	-0.00277	-0.1630	0.00651	
3.145	-3.084	-0.00281	-0.1717	0.00669	
3.150	-2.673	-0.00283	-0.1792	0.00684	
3.155	-2.269	-0.00288	-0.1854	0.00695	
3.160	-1.870	-0.00290	-0.1902	0.00702	
3.165	-1.472	-0.00290	-0.1937	0.00704	
3.170	-1.074	-0.00292	-0.1960	0.00704	
3.175	-0.6709	-0.00294	-0.1969	0.00700	
3.180	-0.2644	-0.00293	-0.1965	0.00694	
3.185	0.1426	-0.00293	-0.1950	0.00684	
3.190	0.5464	-0.00294	-0.1923	0.00673	
3.195	0.9443	-0.00293	-0.1884	0.00663	
3.200	1.335	-0.00291	-0.1834	0.00654	
3.205	1.719	-0.00290	-0.1774	0.00645	
3.210	2.091	-0.00287	-0.1703	0.00636	
3.215	2.445	-0.00281	-0.1624	0.00629	
3.220	2.770	-0.00277	-0.1538	0.00626	
3.225	3.056	-0.00274	-0.1444	0.00625	
3.230	3.297	-0.00268	-0.1345	0.00627	
3.235	3.487	-0.00264	-0.1243	0.00628	
3.240	3.623	-0.00261	-0.1137	0.00628	
3.245	3.709	-0.00256	-0.1030	0.00628	
3.250	3.747	-0.00250	-0.09239	0.00628	
3.255	3.741	-0.00247	-0.08191	0.00628	
3.260	3.693	-0.00242	-0.07162	0.00624	
3.265	3.603	-0.00236	-0.06169	0.00617	
3.270	3.473	-0.00232	-0.05217	0.00608	
3.275	3.298	-0.00229	-0.04308	0.00596	
3.280	3.078	-0.00225	-0.03460	0.00582	
3.285	2.826	-0.00222	-0.02683	0.00562	
3.290	2.557	-0.00222	-0.01972	0.00539	
3.295	2.285	-0.00220	-0.01330	0.00514	
3.300	2.017	-0.00218	-0.00770	0.00490	
3.305	1.762	-0.00221	-0.00281	0.00464	
3.310	1.523	-0.00222	0.00143	0.00436	
3.315	1.304	-0.00221	0.00501	0.00406	
3.320	1.105	-0.00224	0.00800	0.00376	
3.325	0.9277	-0.00227	0.01055	0.00347	
3.330	0.7710	-0.00228	0.01266	0.00314	
3.335	0.6340	-0.00229	0.01436	0.00277	
3.340	0.5156	-0.00234	0.01580	0.00240	
3.345	0.4141	-0.00235	0.01706	0.00203	
3.350	0.3281	-0.00236	0.01815	0.00167	
3.355	0.2559	-0.00239	0.01912	0.00130	
3.360	0.1958	-0.00242	0.02009	0.00092	
3.365	0.1464	-0.00242	0.02110	0.00056	
3.370	0.1064	-0.00244	0.02233	0.00023	
3.375	0.07538	-0.00247	0.02395	0.000	
3.380	0.05477	-0.00247	0.02592	-0.00034	
3.385	0.04859	-0.00249	0.02825	-0.00061	
3.390	0.06564	-0.00252	0.03106	-0.00088	
3.395	0.1120	-0.00254	0.03441	-0.00112	
3.400	0.1920	-0.00254	0.03824	-0.00132	
3.405	0.3103	-0.00258	0.04263	-0.00150	
3.410	0.4700	-0.00262	0.04764	-0.00170	
3.415	0.6726	-0.00263	0.05316	-0.00189	
3.420	0.9188	-0.00267	0.05922	-0.00208	
3.425	1.203	-0.00273	0.06588	-0.00226	
3.430	1.512	-0.00275	0.07307	-0.00245	
3.435	1.831	-0.00277	0.08071	-0.00266	
3.440	2.151	-0.00281	0.08886	-0.00288	
3.445	2.460	-0.00280	0.09752	-0.00308	
3.450	2.745	-0.00278	0.1066	-0.00327	
3.455	2.995	-0.00277	0.1160	-0.00346	
3.460	3.203	-0.00274	0.1258	-0.00364	
3.465	3.366	-0.00267	0.1358	-0.00381	
3.470	3.483	-0.00264	0.1460	-0.00396	
3.475	3.555	-0.00261	0.1563	-0.00410	
3.480	3.584	-0.00255	0.1667	-0.00423	
3.485	3.571	-0.00251	0.1769	-0.00434	
3.490	3.515	-0.00250	0.1871	-0.00445	
3.495	3.422	-0.00246	0.1971	-0.00454	
3.500	3.295	-0.00242	0.2067	-0.00462	
3.505	3.141	-0.00241	0.2160	-0.00469	
3.510	2.966	-0.00239	0.2248	-0.00475	
3.515	2.774	-0.00235	0.2331	-0.00479	
3.520	2.571	-0.00234	0.2408	-0.00481	
3.525	2.358	-0.00234	0.2479	-0.00481	
3.530	2.133	-0.00231	0.2544	-0.00482	
3.535	1.903	-0.00230	0.2600	-0.00481	
3.540	1.671	-0.00231	0.2650	-0.00478	
3.545	1.444	-0.00230	0.2691	-0.00470	
3.550	1.225	-0.00228	0.2722	-0.00463	
3.555	1.016	-0.00230	0.2744	-0.00454	
3.560	0.8123	-0.00231	0.2757	-0.00444	
3.565	0.6046	-0.00230	0.2760	-0.00431	
3.570	0.3861	-0.00231	0.2754	-0.00414	
3.575	0.1520	-0.00232	0.2737	-0.00394	
3.580	-0.09985	-0.00230	0.2711	-0.00373	
3.585	-0.3717	-0.00229	0.2674	-0.00352	
3.590	-0.6666	-0.00229	0.2628	-0.00328	
3.595	-0.9881	-0.00227	0.2572	-0.00302	
3.600	-1.336	-0.00224	0.2506	-0.00275	
3.605	-1.706	-0.00223	0.2430	-0.00248	
3.610	-2.090	-0.00220	0.2346	-0.00220	
3.615	-2.478	-0.00215	0.2253	-0.00190	
3.620	-2.862	-0.00213	0.2152	-0.00160	
3.625	-3.228	-0.00212	0.2043	-0.00132	
3.630	-3.564	-0.00210	0.1928	-0.00106	
3.635	-3.860	-0.00209	0.1806	-0.00080	
3.640	-4.109	-0.00211	0.1679	-0.00051	
3.645	-4.308	-0.00212	0.1548	-0.00023	
3.650	-4.456	-0.00214	0.1412	0.000	
3.655	-4.553	-0.00218	0.1272	0.00028	
3.660	-4.604	-0.00223	0.1131	0.00054	
3.665	-4.613	-0.00227	0.09892	0.00081	
3.670	-4.586	-0.00232	0.08467	0.00110	
3.675	-4.526	-0.00239	0.07058	0.00138	
3.680	-4.435	-0.00242	0.05667	0.00166	
3.685	-4.315	-0.00246	0.04297	0.00195	
3.690	-4.170	-0.00251	0.02961	0.00225	
3.695	-4.008	-0.00254	0.01668	0.00255	
3.700	-3.833	-0.00256	0.00416	0.00285	
3.705	-3.651	-0.00261	-0.00782	0.00316	
3.710	-3.463	-0.00264	-0.01919	0.00349	
3.715	-3.275	-0.00264	-0.03004	0.00384	
3.720	-3.086	-0.00266	-0.04036	0.00417	
3.725	-2.897	-0.00269	-0.05007	0.00450	
3.730	-2.706	-0.00269	-0.05920	0.00484	
3.735	-2.514	-0.00270	-0.06778	0.00519	
3.740	-2.324	-0.00273	-0.07573	0.00556	
3.745	-2.135	-0.00274	-0.08306	0.00592	
3.750	-1.948	-0.00272	-0.08987	0.00627	
3.755	-1.767	-0.00274	-0.09614	0.00662	
3.760	-1.596	-0.00274	-0.1019	0.00699	
3.765	-1.441	-0.00272	-0.1071	0.00736	
3.770	-1.299	-0.00272	-0.1120	0.00772	
3.775	-1.171	-0.00273	-0.1165	0.00805	
3.780	-1.062	-0.00271	-0.1207	0.00837	
3.785	-0.9779	-0.00270	-0.1246	0.00869	
3.790	-0.9176	-0.00271	-0.1283	0.00899	
3.795	-0.8818	-0.00269	-0.1318	0.00926	
3.800	-0.8684	-0.00266	-0.1352	0.00950	
3.805	-0.8751	-0.00265	-0.1384	0.00972	
3.810	-0.8970	-0.00263	-0.1414	0.00994	
3.815	-0.9294	-0.00259	-0.1445	0.01013	
3.820	-0.9663	-0.00256	-0.1475	0.01028	
3.825	-1.004	-0.00256	-0.1503	0.01041	
3.830	-1.035	-0.00253	-0.1532	0.01054	
3.835	-1.058	-0.00252	-0.1561	0.01065	
3.840	-1.066	-0.00253	-0.1591	0.01074	
3.845	-1.057	-0.00253	-0.1621	0.01079	
3.850	-1.034	-0.00253	-0.1651	0.01082	
3.855	-0.9973	-0.00256	-0.1681	0.01084	
3.860	-0.9440	-0.00258	-0.1709	0.01085	
3.865	-0.8771	-0.00258	-0.1736	0.01083	
3.870	-0.8020	-0.00260	-0.1762	0.01077	
3.875	-0.7231	-0.00263	-0.1784	0.01069	
3.880	-0.6439	-0.00262	-0.1804	0.01059	
3.885	-0.5668	-0.00262	-0.1821	0.01047	
3.890	-0.4937	-0.00264	-0.1836	0.01033	
3.895	-0.4257	-0.00263	-0.1847	0.01017	
3.900	-0.3635	-0.00261	-0.1855	0.00998	
3.905	-0.3074	-0.00262	-0.1859	0.00979	
3.910	-0.2572	-0.00262	-0.1857	0.00960	
3.915	-0.2121	-0.00259	-0.1850	0.00940	
3.920	-0.1701	-0.00258	-0.1839	0.00918	
3.925	-0.1280	-0.00259	-0.1822	0.00894	
3.930	-0.08045	-0.00257	-0.1800	0.00869	
3.935	-0.02138	-0.00256	-0.1774	0.00844	
3.940	0.05991	-0.00258	-0.1743	0.00819	
3.945	0.1727	-0.00259	-0.1706	0.00793	
3.950	0.3214	-0.00259	-0.1664	0.00768	
3.955	0.5069	-0.00262	-0.1617	0.00742	
3.960	0.7293	-0.00264	-0.1563	0.00714	
3.965	0.9885	-0.00264	-0.1505	0.00684	
3.970	1.280	-0.00265	-0.1442	0.00651	
3.975	1.593	-0.00268	-0.1374	0.00616	
3.980	1.913	-0.00268	-0.1301	0.00579	
3.985	2.223	-0.00269	-0.1223	0.00542	
3.990	2.513	-0.00271	-0.1140	0.00504	
3.995	2.772	-0.00269	-0.1052	0.00463	
4.000	2.991	-0.00264	-0.09590	0.00421	
4.005	3.170	-0.00262	-0.08621	0.00381	
4.010	3.310	-0.00259	-0.07603	0.00344	
4.015	3.416	-0.00254	-0.06545	0.00309	
4.020	3.495	-0.00251	-0.05449	0.00277	
4.025	3.551	-0.00250	-0.04314	0.00247	
4.030	3.588	-0.00247	-0.03147	0.00222	
4.035	3.612	-0.00244	-0.01960	0.00201	
4.040	3.634	-0.00245	-0.00754	0.00183	
4.045	3.658	-0.00242	0.00465	0.00169	
4.050	3.682	-0.00238	0.01680	0.00160	
4.055	3.700	-0.00237	0.02886	0.00155	
4.060	3.703	-0.00236	0.04078	0.00150	
4.065	3.685	-0.00233	0.05238	0.00145	
4.070	3.646	-0.00233	0.06355	0.00139	
4.075	3.582	-0.00234	0.07425	0.00131	
4.080	3.490	-0.00231	0.08437	0.00122	
4.085	3.366	-0.00230	0.09382	0.00110	
4.090	3.202	-0.00230	0.1026	0.00098	
4.095	2.992	-0.00228	0.1107	0.00085	
4.100	2.747	-0.00225	0.1179	0.00070	
4.105	2.481	-0.00224	0.1243	0.00052	
4.110	2.208	-0.00224	0.1298	0.00034	
4.115	1.938	-0.00222	0.1344	0.00015	
4.120	1.676	-0.00222	0.1382	0.000	
4.125	1.421	-0.00224	0.1412	-0.00019	
4.130	1.171	-0.00224	0.1433	-0.00036	
4.135	0.9275	-0.00224	0.1447	-0.00053	
4.140	0.6852	-0.00227	0.1455	-0.00069	
4.145	0.4412	-0.00227	0.1456	-0.00084	
4.150	0.1948	-0.00226	0.1450	-0.00097	
4.155	-0.05137	-0.00228	0.1440	-0.00109	
4.160	-0.2897	-0.00229	0.1425	-0.00122	
4.165	-0.5110	-0.00227	0.1406	-0.00135	
4.170	-0.7057	-0.00227	0.1384	-0.00147	
4.175	-0.8657	-0.00230	0.1360	-0.00158	
4.180	-0.9840	-0.00229	0.1335	-0.00168	
4.185	-1.057	-0.00230	0.1309	-0.00179	
4.190	-1.087	-0.00234	0.1283	-0.00189	
4.195	-1.082	-0.00237	0.1258	-0.00200	
4.200	-1.049	-0.00238	0.1235	-0.00211	
4.205	-0.9947	-0.00243	0.1214	-0.00225	
4.210	-0.9250	-0.00247	0.1197	-0.00240	
4.215	-0.8456	-0.00249	0.1184	-0.00257	
4.220	-0.7607	-0.00252	0.1176	-0.00274	
4.225	-0.6725	-0.00256	0.1173	-0.00291	
4.230	-0.5810	-0.00257	0.1175	-0.00310	
4.235	-0.4841	-0.00257	0.1183	-0.00328	
4.240	-0.3735	-0.00260	0.1198	-0.00345	
4.245	-0.2386	-0.00261	0.1218	-0.00361	
4.250	-0.07196	-0.00261	0.1245	-0.00378	
4.255	0.1319	-0.00264	0.1277	-0.00394	
4.260	0.3747	-0.00268	0.1315	-0.00409	
4.265	0.6546	-0.00269	0.1359	-0.00423	
4.270	0.9644	-0.00273	0.1409	-0.00438	
4.275	1.290	-0.00277	0.1464	-0.00451	
4.280	1.614	-0.00278	0.1524	-0.00464	
4.285	1.920	-0.00279	0.1587	-0.00477	
4.290	2.195	-0.00280	0.1654	-0.00489	
4.295	2.430	-0.00279	0.1724	-0.00500	
4.300	2.618	-0.00275	0.1796	-0.00511	
4.305	2.753	-0.00273	0.1869	-0.00523	
4.310	2.830	-0.00270	0.1944	-0.00533	
4.315	2.848	-0.00262	0.2019	-0.00542	
4.320	2.808	-0.00258	0.2093	-0.00549	
4.325	2.719	-0.00254	0.2166	-0.00555	
4.330	2.586	-0.00248	0.2237	-0.00559	
4.335	2.417	-0.00243	0.2304	-0.00560	
4.340	2.222	-0.00240	0.2368	-0.00559	
4.345	2.012	-0.00237	0.2428	-0.00555	
4.350	1.799	-0.00232	0.2482	-0.00551	
4.355	1.590	-0.00230	0.2530	-0.00546	
4.360	1.390	-0.00230	0.2573	-0.00539	
4.365	1.203	-0.00228	0.2611	-0.00528	
4.370	1.030	-0.00228	0.2642	-0.00514	
4.375	0.8692	-0.00231	0.2666	-0.00499	
4.380	0.7173	-0.00231	0.2683	-0.00483	
4.385	0.5691	-0.00232	0.2691	-0.00466	
4.390	0.4221	-0.00235	0.2692	-0.00447	
4.395	0.2716	-0.00236	0.2684	-0.00426	
4.400	0.1091	-0.00236	0.2667	-0.00404	
4.405	-0.07260	-0.00237	0.2642	-0.00380	
4.410	-0.2791	-0.00238	0.2607	-0.00355	
4.415	-0.5154	-0.00235	0.2564	-0.00328	
4.420	-0.7870	-0.00233	0.2511	-0.00300	
4.425	-1.096	-0.00233	0.2450	-0.00270	
4.430	-1.438	-0.00228	0.2379	-0.00238	
4.435	-1.805	-0.00224	0.2299	-0.00205	
4.440	-2.188	-0.00222	0.2211	-0.00170	
4.445	-2.578	-0.00218	0.2115	-0.00135	
4.450	-2.962	-0.00213	0.2010	-0.00098	
4.455	-3.325	-0.00211	0.1898	-0.00061	
4.460	-3.656	-0.00210	0.1779	-0.00024	
4.465	-3.948	-0.00207	0.1653	0.00013	
4.470	-4.196	-0.00207	0.1521	0.00050	
4.475	-4.395	-0.00210	0.1383	0.00090	
4.480	-4.549	-0.00210	0.1241	0.00130	
4.485	-4.662	-0.00212	0.1093	0.00168	
4.490	-4.741	-0.00217	0.09430	0.00205	
4.495	-4.792	-0.00221	0.07907	0.00240	
4.500	-4.819	-0.00222	0.06358	0.00276	
4.505	-4.827	-0.00227	0.04796	0.00311	
4.510	-4.821	-0.00231	0.03237	0.00344	
4.515	-4.806	-0.00232	0.01680	0.00376	
4.520	-4.780	-0.00234	0.00128	0.00408	
4.525	-4.743	-0.00238	-0.01407	0.00440	
4.530	-4.694	-0.00238	-0.02921	0.00470	
4.535	-4.633	-0.00238	-0.04412	0.00499	
4.540	-4.557	-0.00241	-0.05861	0.00526	
4.545	-4.465	-0.00243	-0.07256	0.00554	
4.550	-4.352	-0.00243	-0.08604	0.00580	
4.555	-4.217	-0.00246	-0.09895	0.00605	
4.560	-4.058	-0.00250	-0.1112	0.00630	
4.565	-3.877	-0.00252	-0.1227	0.00654	
4.570	-3.674	-0.00256	-0.1335	0.00678	
4.575	-3.445	-0.00261	-0.1434	0.00701	
4.580	-3.186	-0.00264	-0.1525	0.00722	
4.585	-2.901	-0.00267	-0.1607	0.00742	
4.590	-2.602	-0.00272	-0.1679	0.00764	
4.595	-2.301	-0.00275	-0.1741	0.00786	
4.600	-2.001	-0.00276	-0.1794	0.00809	
4.605	-1.703	-0.00279	-0.1838	0.00828	
4.610	-1.408	-0.00282	-0.1872	0.00846	
4.615	-1.118	-0.00281	-0.1897	0.00864	
4.620	-0.8335	-0.00281	-0.1914	0.00882	
4.625	-0.5566	-0.00283	-0.1922	0.00897	
4.630	-0.2933	-0.00282	-0.1923	0.00909	
4.635	-0.04811	-0.00280	-0.1917	0.00919	
4.640	0.1740	-0.00281	-0.1905	0.00926	
4.645	0.3694	-0.00279	-0.1887	0.00932	
4.650	0.5348	-0.00276	-0.1866	0.00935	
4.655	0.6718	-0.00274	-0.1842	0.00937	
4.660	0.7807	-0.00273	-0.1814	0.00937	
4.665	0.8664	-0.00269	-0.1785	0.00938	
4.670	0.9324	-0.00267	-0.1754	0.00938	
4.675	0.9817	-0.00267	-0.1722	0.00936	
4.680	1.018	-0.00263	-0.1690	0.00933	
4.685	1.040	-0.00259	-0.1657	0.00930	
4.690	1.050	-0.00259	-0.1625	0.00926	
4.695	1.048	-0.00257	-0.1594	0.00919	
4.700	1.029	-0.00254	-0.1564	0.00910	
4.705	0.9918	-0.00254	-0.1535	0.00899	
4.710	0.9395	-0.00254	-0.1507	0.00887	
4.715	0.8746	-0.00252	-0.1482	0.00875	
4.720	0.8012	-0.00251	-0.1459	0.00860	
4.725	0.7240	-0.00252	-0.1437	0.00844	
4.730	0.6469	-0.00250	-0.1417	0.00825	
4.735	0.5737	-0.00248	-0.1398	0.00806	
4.740	0.5086	-0.00250	-0.1380	0.00785	
4.745	0.4576	-0.00250	-0.1363	0.00763	
4.750	0.4261	-0.00248	-0.1346	0.00738	
4.755	0.4141	-0.00250	-0.1330	0.00711	
4.760	0.4222	-0.00252	-0.1313	0.00685	
4.765	0.4514	-0.00252	-0.1295	0.00656	
4.770	0.5005	-0.00253	-0.1276	0.00626	
4.775	0.5699	-0.00257	-0.1254	0.00593	
4.780	0.6588	-0.00258	-0.1228	0.00560	
4.785	0.7651	-0.00259	-0.1200	0.00527	
4.790	0.8866	-0.00263	-0.1168	0.00494	
4.795	1.022	-0.00264	-0.1131	0.00459	
4.800	1.171	-0.00263	-0.1090	0.00422	
4.805	1.334	-0.00265	-0.1043	0.00387	
4.810	1.514	-0.00266	-0.09902	0.00352	
4.815	1.713	-0.00266	-0.09309	0.00316	
4.820	1.933	-0.00267	-0.08653	0.00279	
4.825	2.171	-0.00270	-0.07925	0.00241	
4.830	2.422	-0.00268	-0.07123	0.00203	
4.835	2.682	-0.00267	-0.06252	0.00168	
4.840	2.943	-0.00268	-0.05302	0.00133	
4.845	3.197	-0.00266	-0.04272	0.00098	
4.850	3.438	-0.00262	-0.03172	0.00065	
4.855	3.662	-0.00261	-0.02003	0.00034	
4.860	3.869	-0.00259	-0.00763	0.000	
4.865	4.055	-0.00253	0.00536	-0.00018	
4.870	4.221	-0.00249	0.01885	-0.00041	
4.875	4.369	-0.00247	0.03283	-0.00062	
4.880	4.502	-0.00243	0.04721	-0.00081	
4.885	4.619	-0.00239	0.06183	-0.00098	
4.890	4.716	-0.00239	0.07667	-0.00114	
4.895	4.789	-0.00236	0.09164	-0.00129	
4.900	4.834	-0.00232	0.1065	-0.00142	
4.905	4.848	-0.00230	0.1212	-0.00152	
4.910	4.827	-0.00229	0.1357	-0.00162	
4.915	4.764	-0.00223	0.1498	-0.00171	
4.920	4.657	-0.00219	0.1634	-0.00181	
4.925	4.501	-0.00217	0.1764	-0.00188	
4.930	4.288	-0.00213	0.1887	-0.00193	
4.935	4.017	-0.00209	0.2002	-0.00197	
4.940	3.698	-0.00208	0.2107	-0.00199	
4.945	3.348	-0.00206	0.2201	-0.00200	
4.950	2.983	-0.00202	0.2283	-0.00198	
4.955	2.611	-0.00201	0.2352	-0.00191	
4.960	2.228	-0.00202	0.2408	-0.00180	
4.965	1.828	-0.00200	0.2451	-0.00166	
4.970	1.405	-0.00200	0.2479	-0.00149	
4.975	0.9570	-0.00202	0.2492	-0.00129	
4.980	0.4810	-0.00201	0.2490	-0.00106	
4.985	-0.02390	-0.00198	0.2473	-0.00083	
4.990	-0.5576	-0.00198	0.2441	-0.00057	
4.995	-1.115	-0.00195	0.2392	-0.00029	
5.000	-1.688	-0.00189	0.2329	0.000	
5.005	-2.263	-0.00185	0.2250	0.00031	
5.010	-2.830	-0.00182	0.2156	0.00060	
5.015	-3.376	-0.00177	0.2048	0.00088	
5.020	-3.887	-0.00175	0.1927	0.00115	
5.025	-4.355	-0.00176	0.1793	0.00143	
5.030	-4.770	-0.00174	0.1648	0.00169	
5.035	-5.129	-0.00174	0.1492	0.00194	
5.040	-5.431	-0.00178	0.1326	0.00217	
5.045	-5.677	-0.00182	0.1153	0.00240	
5.050	-5.867	-0.00184	0.09733	0.00261	
5.055	-6.003	-0.00190	0.07879	0.00279	
5.060	-6.090	-0.00197	0.05999	0.00297	
5.065	-6.129	-0.00202	0.04100	0.00313	
5.070	-6.123	-0.00209	0.02195	0.00329	
5.075	-6.074	-0.00218	0.00304	0.00346	
5.080	-5.987	-0.00224	-0.01553	0.00362	
5.085	-5.866	-0.00230	-0.03363	0.00379	
5.090	-5.712	-0.00238	-0.05108	0.00398	
5.095	-5.523	-0.00245	-0.06778	0.00420	
5.100	-5.296	-0.00248	-0.08372	0.00444	
5.105	-5.027	-0.00253	-0.09877	0.00470	
5.110	-4.709	-0.00259	-0.1128	0.00495	
5.115	-4.343	-0.00262	-0.1256	0.00521	
5.120	-3.940	-0.00266	-0.1374	0.00551	
5.125	-3.519	-0.00272	-0.1478	0.00583	
5.130	-3.091	-0.00276	-0.1570	0.00617	
5.135	-2.671	-0.00278	-0.1649	0.00649	
5.140	-2.271	-0.00282	-0.1716	0.00681	
5.145	-1.891	-0.00284	-0.1770	0.00712	
5.150	-1.531	-0.00283	-0.1813	0.00743	
5.155	-1.191	-0.00284	-0.1845	0.00771	
5.160	-0.8708	-0.00285	-0.1866	0.00797	
5.165	-0.5703	-0.00282	-0.1877	0.00820	
5.170	-0.2900	-0.00280	-0.1880	0.00841	
5.175	-0.03147	-0.00281	-0.1875	0.00861	
5.180	0.2028	-0.00278	-0.1862	0.00877	
