Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
12.25	-1.481	-0.00237	-0.00220	0.00269	
12.26	-1.392	-0.00242	-0.00497	0.00259	
12.26	-1.284	-0.00243	-0.00731	0.00245	
12.27	-1.161	-0.00246	-0.00918	0.00228	
12.27	-1.025	-0.00250	-0.01048	0.00210	
12.28	-0.8764	-0.00251	-0.01121	0.00191	
12.28	-0.7173	-0.00251	-0.01142	0.00170	
12.29	-0.5462	-0.00254	-0.01102	0.00147	
12.29	-0.3610	-0.00255	-0.00996	0.00123	
12.30	-0.1603	-0.00255	-0.00832	0.00097	
12.30	0.05796	-0.00258	-0.00610	0.00070	
12.31	0.2958	-0.00261	-0.00322	0.00043	
12.31	0.5517	-0.00262	0.00024	0.00015	
12.32	0.8191	-0.00264	0.00425	-0.00014	
12.32	1.088	-0.00268	0.00886	-0.00043	
12.33	1.346	-0.00268	0.01402	-0.00072	
12.33	1.586	-0.00268	0.01961	-0.00100	
12.34	1.801	-0.00270	0.02567	-0.00127	
12.34	1.989	-0.00270	0.03218	-0.00152	
12.35	2.147	-0.00265	0.03899	-0.00177	
12.35	2.272	-0.00264	0.04607	-0.00200	
12.36	2.361	-0.00261	0.05343	-0.00222	
12.36	2.412	-0.00256	0.06098	-0.00241	
12.37	2.430	-0.00252	0.06860	-0.00258	
12.37	2.423	-0.00250	0.07634	-0.00272	
12.38	2.400	-0.00244	0.08410	-0.00285	
12.38	2.368	-0.00238	0.09173	-0.00295	
12.39	2.334	-0.00236	0.09922	-0.00304	
12.39	2.298	-0.00232	0.1065	-0.00311	
12.40	2.257	-0.00228	0.1135	-0.00316	
12.40	2.208	-0.00227	0.1202	-0.00318	
12.41	2.147	-0.00226	0.1264	-0.00318	
12.41	2.071	-0.00222	0.1321	-0.00316	
12.42	1.978	-0.00220	0.1372	-0.00312	
12.42	1.864	-0.00220	0.1418	-0.00303	
12.43	1.726	-0.00217	0.1458	-0.00289	
12.43	1.567	-0.00214	0.1490	-0.00271	
12.44	1.396	-0.00214	0.1516	-0.00250	
12.44	1.218	-0.00214	0.1535	-0.00227	
12.45	1.034	-0.00211	0.1546	-0.00204	
12.45	0.8393	-0.00212	0.1549	-0.00180	
12.46	0.6285	-0.00213	0.1545	-0.00153	
12.46	0.3942	-0.00211	0.1532	-0.00124	
12.47	0.1290	-0.00210	0.1510	-0.00094	
12.47	-0.1705	-0.00211	0.1480	-0.00064	
12.48	-0.5014	-0.00207	0.1442	-0.00034	
12.48	-0.8553	-0.00203	0.1396	0.000	
12.49	-1.220	-0.00203	0.1342	0.00028	
12.49	-1.582	-0.00201	0.1281	0.00058	
12.50	-1.930	-0.00197	0.1214	0.00088	
12.50	-2.251	-0.00197	0.1140	0.00116	
12.51	-2.534	-0.00199	0.1060	0.00143	
12.51	-2.773	-0.00198	0.09760	0.00167	
12.52	-2.966	-0.00201	0.08868	0.00189	
12.52	-3.113	-0.00205	0.07946	0.00210	
12.53	-3.218	-0.00209	0.07004	0.00229	
12.53	-3.281	-0.00212	0.06042	0.00245	
12.54	-3.306	-0.00218	0.05076	0.00259	
12.54	-3.293	-0.00223	0.04122	0.00271	
12.55	-3.243	-0.00226	0.03182	0.00281	
12.55	-3.156	-0.00232	0.02263	0.00290	
12.56	-3.036	-0.00238	0.01379	0.00296	
12.56	-2.888	-0.00241	0.00530	0.00302	
12.57	-2.715	-0.00246	-0.00274	0.00306	
12.57	-2.524	-0.00252	-0.01017	0.00309	
12.58	-2.316	-0.00255	-0.01695	0.00309	
12.58	-2.096	-0.00257	-0.02308	0.00307	
12.59	-1.870	-0.00261	-0.02846	0.00303	
12.59	-1.646	-0.00263	-0.03299	0.00298	
12.60	-1.433	-0.00261	-0.03668	0.00291	
12.60	-1.232	-0.00262	-0.03946	0.00283	
12.61	-1.042	-0.00263	-0.04130	0.00274	
12.61	-0.8574	-0.00260	-0.04233	0.00266	
12.62	-0.6671	-0.00258	-0.04263	0.00258	
12.62	-0.4602	-0.00259	-0.04212	0.00250	
12.63	-0.2312	-0.00257	-0.04083	0.00241	
12.63	0.02037	-0.00255	-0.03892	0.00230	
12.64	0.2911	-0.00258	-0.03638	0.00217	
12.64	0.5742	-0.00259	-0.03322	0.00202	
12.65	0.8594	-0.00259	-0.02958	0.00186	
12.65	1.135	-0.00262	-0.02548	0.00169	
12.66	1.389	-0.00264	-0.02093	0.00150	
12.66	1.612	-0.00262	-0.01606	0.00131	
12.67	1.799	-0.00260	-0.01092	0.00111	
12.67	1.945	-0.00261	-0.00547	0.00091	
12.68	2.047	-0.00258	0.00019	0.00072	
12.68	2.105	-0.00254	0.00591	0.00054	
12.69	2.123	-0.00254	0.01172	0.00039	
12.69	2.102	-0.00252	0.01760	0.00026	
12.70	2.049	-0.00247	0.02338	0.00016	
12.70	1.969	-0.00245	0.02901	0.000	
12.71	1.865	-0.00243	0.03452	0.000	
12.71	1.742	-0.00238	0.03977	0.000	
12.72	1.604	-0.00235	0.04464	0.000	
12.72	1.457	-0.00234	0.04916	0.000	
12.73	1.306	-0.00231	0.05328	0.00014	
12.73	1.156	-0.00228	0.05687	0.00025	
12.74	1.013	-0.00229	0.05994	0.00040	
12.74	0.8778	-0.00228	0.06247	0.00059	
12.75	0.7529	-0.00227	0.06433	0.00080	
12.75	0.6368	-0.00228	0.06547	0.00102	
12.76	0.5266	-0.00229	0.06598	0.00124	
12.76	0.4179	-0.00227	0.06582	0.00142	
12.77	0.3035	-0.00227	0.06498	0.00157	
12.77	0.1781	-0.00228	0.06355	0.00171	
12.78	0.03699	-0.00227	0.06153	0.00183	
12.78	-0.1244	-0.00224	0.05889	0.00192	
12.79	-0.3080	-0.00225	0.05574	0.00201	
12.79	-0.5114	-0.00223	0.05220	0.00210	
12.80	-0.7278	-0.00220	0.04824	0.00219	
12.80	-0.9469	-0.00219	0.04389	0.00229	
12.81	-1.158	-0.00220	0.03933	0.00239	
12.81	-1.350	-0.00217	0.03459	0.00249	
12.82	-1.518	-0.00217	0.02973	0.00257	
12.82	-1.658	-0.00220	0.02491	0.00263	
12.83	-1.764	-0.00220	0.02014	0.00268	
12.83	-1.832	-0.00221	0.01537	0.00272	
12.84	-1.854	-0.00225	0.01071	0.00274	
12.84	-1.823	-0.00229	0.00629	0.00274	
12.85	-1.745	-0.00231	0.00213	0.00270	
12.85	-1.635	-0.00236	-0.00160	0.00261	
12.86	-1.505	-0.00241	-0.00474	0.00249	
12.86	-1.361	-0.00242	-0.00731	0.00235	
12.87	-1.208	-0.00245	-0.00929	0.00218	
12.87	-1.043	-0.00249	-0.01061	0.00199	
12.88	-0.8623	-0.00249	-0.01127	0.00177	
12.88	-0.6636	-0.00249	-0.01130	0.00154	
12.89	-0.4440	-0.00252	-0.01063	0.00128	
12.89	-0.2018	-0.00253	-0.00921	0.00100	
12.90	0.06331	-0.00253	-0.00713	0.00070	
12.90	0.3501	-0.00255	-0.00437	0.00039	
12.91	0.6530	-0.00258	-0.00083	0.000	
12.91	0.9622	-0.00256	0.00339	-0.00027	
12.92	1.265	-0.00255	0.00824	-0.00061	
12.92	1.553	-0.00257	0.01379	-0.00096	
12.93	1.817	-0.00254	0.01998	-0.00130	
12.93	2.055	-0.00251	0.02669	-0.00161	
12.94	2.265	-0.00251	0.03394	-0.00191	
12.94	2.441	-0.00250	0.04170	-0.00218	
12.95	2.579	-0.00247	0.04984	-0.00244	
12.95	2.682	-0.00247	0.05833	-0.00266	
12.96	2.758	-0.00247	0.06717	-0.00287	
12.96	2.816	-0.00244	0.07621	-0.00305	
12.97	2.864	-0.00242	0.08533	-0.00323	
12.97	2.906	-0.00242	0.09455	-0.00337	
12.98	2.942	-0.00240	0.1038	-0.00351	
12.98	2.966	-0.00236	0.1129	-0.00364	
12.99	2.973	-0.00235	0.1219	-0.00376	
12.99	2.958	-0.00232	0.1306	-0.00385	
13.00	2.920	-0.00227	0.1390	-0.00394	
13.00	2.856	-0.00225	0.1471	-0.00401	
13.01	2.765	-0.00223	0.1548	-0.00409	
13.01	2.642	-0.00218	0.1620	-0.00415	
13.02	2.485	-0.00215	0.1686	-0.00420	
13.02	2.295	-0.00214	0.1746	-0.00421	
13.03	2.083	-0.00210	0.1798	-0.00419	
13.03	1.861	-0.00206	0.1843	-0.00413	
13.04	1.637	-0.00205	0.1880	-0.00408	
13.04	1.413	-0.00204	0.1909	-0.00401	
13.05	1.189	-0.00202	0.1930	-0.00389	
13.05	0.9620	-0.00203	0.1942	-0.00375	
13.06	0.7276	-0.00204	0.1946	-0.00358	
13.06	0.4799	-0.00203	0.1943	-0.00337	
13.07	0.2158	-0.00203	0.1930	-0.00315	
13.07	-0.06445	-0.00204	0.1910	-0.00292	
13.08	-0.3589	-0.00203	0.1883	-0.00268	
13.08	-0.6639	-0.00201	0.1848	-0.00243	
13.09	-0.9739	-0.00201	0.1807	-0.00217	
13.09	-1.282	-0.00201	0.1760	-0.00190	
13.10	-1.577	-0.00199	0.1707	-0.00165	
13.10	-1.848	-0.00199	0.1649	-0.00140	
13.11	-2.085	-0.00202	0.1586	-0.00118	
13.11	-2.280	-0.00202	0.1519	-0.00098	
13.12	-2.434	-0.00203	0.1448	-0.00080	
13.12	-2.545	-0.00209	0.1376	-0.00064	
13.13	-2.617	-0.00211	0.1303	-0.00051	
13.13	-2.651	-0.00214	0.1229	-0.00043	
13.14	-2.649	-0.00221	0.1155	-0.00039	
13.14	-2.614	-0.00226	0.1083	-0.00036	
13.15	-2.548	-0.00228	0.1012	-0.00038	
13.15	-2.449	-0.00234	0.09443	-0.00042	
13.16	-2.317	-0.00240	0.08814	-0.00050	
13.16	-2.154	-0.00243	0.08237	-0.00060	
13.17	-1.971	-0.00247	0.07716	-0.00073	
13.17	-1.778	-0.00253	0.07266	-0.00088	
13.18	-1.581	-0.00255	0.06895	-0.00106	
13.18	-1.383	-0.00257	0.06599	-0.00124	
13.19	-1.183	-0.00260	0.06388	-0.00141	
13.19	-0.9765	-0.00262	0.06267	-0.00158	
13.20	-0.7605	-0.00261	0.06227	-0.00173	
13.20	-0.5313	-0.00262	0.06268	-0.00188	
13.21	-0.2845	-0.00264	0.06396	-0.00203	
13.21	-0.01756	-0.00263	0.06600	-0.00217	
13.22	0.2704	-0.00264	0.06871	-0.00230	
13.22	0.5759	-0.00266	0.07212	-0.00244	
13.23	0.8866	-0.00265	0.07616	-0.00258	
13.23	1.187	-0.00262	0.08068	-0.00273	
13.24	1.464	-0.00262	0.08570	-0.00289	
13.24	1.709	-0.00261	0.09118	-0.00305	
13.25	1.917	-0.00256	0.09693	-0.00322	
13.25	2.083	-0.00255	0.1029	-0.00338	
13.26	2.206	-0.00254	0.1091	-0.00354	
13.26	2.288	-0.00249	0.1153	-0.00368	
13.27	2.331	-0.00247	0.1215	-0.00380	
13.27	2.337	-0.00246	0.1277	-0.00390	
13.28	2.307	-0.00242	0.1338	-0.00399	
13.28	2.242	-0.00237	0.1396	-0.00404	
13.29	2.147	-0.00236	0.1452	-0.00406	
13.29	2.024	-0.00233	0.1504	-0.00407	
13.30	1.876	-0.00227	0.1552	-0.00405	
13.30	1.708	-0.00225	0.1596	-0.00398	
13.31	1.530	-0.00224	0.1635	-0.00386	
13.31	1.349	-0.00221	0.1667	-0.00370	
13.32	1.174	-0.00220	0.1693	-0.00349	
13.32	1.008	-0.00221	0.1713	-0.00329	
13.33	0.8523	-0.00221	0.1725	-0.00307	
13.33	0.7050	-0.00221	0.1730	-0.00284	
13.34	0.5591	-0.00224	0.1728	-0.00260	
13.34	0.4008	-0.00226	0.1719	-0.00235	
13.35	0.2167	-0.00225	0.1703	-0.00207	
13.35	-0.00122	-0.00226	0.1680	-0.00178	
13.36	-0.2547	-0.00227	0.1650	-0.00148	
13.36	-0.5422	-0.00223	0.1612	-0.00116	
13.37	-0.8576	-0.00220	0.1567	-0.00082	
13.37	-1.190	-0.00219	0.1515	-0.00046	
13.38	-1.523	-0.00214	0.1456	0.000	
13.38	-1.844	-0.00209	0.1391	0.00030	
13.39	-2.142	-0.00208	0.1320	0.00067	
13.39	-2.408	-0.00206	0.1244	0.00103	
13.40	-2.637	-0.00203	0.1162	0.00137	
13.40	-2.823	-0.00203	0.1075	0.00169	
13.41	-2.967	-0.00205	0.09844	0.00199	
13.41	-3.069	-0.00205	0.08899	0.00226	
13.42	-3.135	-0.00207	0.07922	0.00249	
13.42	-3.170	-0.00212	0.06931	0.00269	
13.43	-3.179	-0.00214	0.05930	0.00288	
13.43	-3.170	-0.00217	0.04924	0.00304	
13.44	-3.144	-0.00223	0.03925	0.00320	
13.44	-3.104	-0.00227	0.02941	0.00332	
13.45	-3.046	-0.00229	0.01968	0.00344	
13.45	-2.970	-0.00233	0.01015	0.00355	
13.46	-2.876	-0.00239	0.00096	0.00365	
13.46	-2.767	-0.00241	-0.00788	0.00375	
13.47	-2.644	-0.00245	-0.01629	0.00385	
13.47	-2.510	-0.00251	-0.02413	0.00396	
13.48	-2.367	-0.00253	-0.03134	0.00408	
13.48	-2.214	-0.00254	-0.03796	0.00419	
13.49	-2.050	-0.00258	-0.04390	0.00427	
13.49	-1.879	-0.00260	-0.04912	0.00435	
13.50	-1.704	-0.00260	-0.05370	0.00441	
13.50	-1.527	-0.00261	-0.05763	0.00447	
13.51	-1.353	-0.00263	-0.06085	0.00451	
13.51	-1.185	-0.00261	-0.06345	0.00453	
13.52	-1.027	-0.00260	-0.06543	0.00454	
13.52	-0.8785	-0.00261	-0.06676	0.00455	
13.53	-0.7408	-0.00259	-0.06747	0.00457	
13.53	-0.6110	-0.00256	-0.06769	0.00460	
13.54	-0.4844	-0.00256	-0.06741	0.00463	
13.54	-0.3535	-0.00255	-0.06667	0.00466	
13.55	-0.2143	-0.00253	-0.06562	0.00469	
13.55	-0.06714	-0.00254	-0.06426	0.00471	
13.56	0.08591	-0.00256	-0.06254	0.00474	
13.56	0.2400	-0.00255	-0.06063	0.00476	
13.57	0.3861	-0.00255	-0.05867	0.00479	
13.57	0.5162	-0.00258	-0.05669	0.00482	
13.58	0.6204	-0.00257	-0.05479	0.00486	
13.58	0.6907	-0.00255	-0.05308	0.00490	
13.59	0.7263	-0.00256	-0.05150	0.00497	
13.59	0.7312	-0.00255	-0.05008	0.00507	
13.60	0.7126	-0.00252	-0.04899	0.00520	
13.60	0.6770	-0.00251	-0.04829	0.00536	
13.61	0.6293	-0.00250	-0.04793	0.00555	
13.61	0.5726	-0.00247	-0.04796	0.00576	
13.62	0.5087	-0.00245	-0.04843	0.00597	
13.62	0.4388	-0.00245	-0.04924	0.00617	
13.63	0.3578	-0.00243	-0.05043	0.00638	
13.63	0.2569	-0.00240	-0.05205	0.00660	
13.64	0.1292	-0.00240	-0.05404	0.00682	
13.64	-0.03072	-0.00239	-0.05637	0.00704	
13.65	-0.2239	-0.00236	-0.05913	0.00726	
13.65	-0.4461	-0.00235	-0.06231	0.00749	
13.66	-0.6891	-0.00234	-0.06585	0.00771	
13.66	-0.9411	-0.00229	-0.06983	0.00794	
13.67	-1.188	-0.00225	-0.07426	0.00816	
13.67	-1.417	-0.00224	-0.07903	0.00837	
13.68	-1.619	-0.00221	-0.08414	0.00858	
13.68	-1.790	-0.00218	-0.08963	0.00876	
13.69	-1.926	-0.00220	-0.09542	0.00892	
13.69	-2.027	-0.00221	-0.1014	0.00908	
13.70	-2.095	-0.00220	-0.1076	0.00922	
13.70	-2.132	-0.00223	-0.1139	0.00934	
13.71	-2.139	-0.00227	-0.1201	0.00942	
13.71	-2.118	-0.00227	-0.1262	0.00947	
13.72	-2.071	-0.00228	-0.1322	0.00949	
13.72	-1.997	-0.00232	-0.1381	0.00949	
13.73	-1.902	-0.00234	-0.1437	0.00947	
13.73	-1.786	-0.00236	-0.1491	0.00943	
13.74	-1.650	-0.00241	-0.1541	0.00935	
13.74	-1.501	-0.00245	-0.1585	0.00924	
13.75	-1.348	-0.00246	-0.1625	0.00909	
13.75	-1.195	-0.00250	-0.1659	0.00890	
13.76	-1.048	-0.00254	-0.1685	0.00868	
13.76	-0.9085	-0.00254	-0.1704	0.00843	
13.77	-0.7765	-0.00255	-0.1717	0.00816	
13.77	-0.6519	-0.00259	-0.1721	0.00787	
13.78	-0.5338	-0.00258	-0.1718	0.00754	
13.78	-0.4192	-0.00257	-0.1708	0.00721	
13.79	-0.3030	-0.00259	-0.1689	0.00689	
13.79	-0.1747	-0.00259	-0.1662	0.00657	
13.80	-0.02522	-0.00258	-0.1626	0.00624	
13.80	0.1513	-0.00259	-0.1583	0.00592	
13.81	0.3569	-0.00261	-0.1531	0.00561	
13.81	0.5931	-0.00260	-0.1472	0.00530	
13.82	0.8650	-0.00261	-0.1407	0.00500	
13.82	1.176	-0.00265	-0.1335	0.00467	
13.83	1.521	-0.00267	-0.1257	0.00435	
13.83	1.885	-0.00268	-0.1173	0.00402	
13.84	2.250	-0.00271	-0.1085	0.00368	
13.84	2.603	-0.00272	-0.09909	0.00334	
13.85	2.927	-0.00269	-0.08934	0.00299	
13.85	3.212	-0.00268	-0.07927	0.00265	
13.86	3.454	-0.00266	-0.06886	0.00231	
13.86	3.648	-0.00260	-0.05819	0.00200	
13.87	3.795	-0.00254	-0.04736	0.00170	
13.87	3.893	-0.00251	-0.03636	0.00144	
13.88	3.944	-0.00246	-0.02525	0.00119	
13.88	3.950	-0.00240	-0.01420	0.00096	
13.89	3.917	-0.00239	-0.00322	0.00075	
13.89	3.848	-0.00236	0.00766	0.00056	
13.90	3.747	-0.00231	0.01828	0.00038	
13.90	3.617	-0.00230	0.02857	0.00021	
13.91	3.458	-0.00229	0.03854	0.000	
13.91	3.273	-0.00226	0.04807	0.000	
13.92	3.061	-0.00224	0.05702	-0.00021	
13.92	2.823	-0.00224	0.06545	-0.00033	
13.93	2.567	-0.00222	0.07326	-0.00044	
13.93	2.303	-0.00219	0.08032	-0.00053	
13.94	2.042	-0.00220	0.08666	-0.00061	
13.94	1.790	-0.00221	0.09233	-0.00067	
13.95	1.554	-0.00219	0.09723	-0.00070	
13.95	1.335	-0.00221	0.1013	-0.00071	
13.96	1.136	-0.00223	0.1047	-0.00070	
13.96	0.9568	-0.00223	0.1074	-0.00066	
13.97	0.7978	-0.00224	0.1092	-0.00065	
13.97	0.6577	-0.00227	0.1103	-0.00066	
13.98	0.5350	-0.00228	0.1108	-0.00069	
13.98	0.4262	-0.00228	0.1106	-0.00072	
13.99	0.3239	-0.00231	0.1098	-0.00077	
13.99	0.2185	-0.00232	0.1086	-0.00084	
14.00	0.1070	-0.00230	0.1070	-0.00090	
14.00	-0.01382	-0.00231	0.1050	-0.00098	
14.01	-0.1447	-0.00232	0.1028	-0.00105	
14.01	-0.2817	-0.00229	0.1004	-0.00113	
14.02	-0.4162	-0.00227	0.09793	-0.00120	
14.02	-0.5404	-0.00228	0.09549	-0.00129	
14.03	-0.6466	-0.00227	0.09317	-0.00140	
14.03	-0.7329	-0.00225	0.09094	-0.00152	
14.04	-0.7948	-0.00228	0.08893	-0.00161	
14.04	-0.8249	-0.00230	0.08730	-0.00172	
14.05	-0.8212	-0.00230	0.08601	-0.00184	
14.05	-0.7873	-0.00234	0.08516	-0.00198	
14.06	-0.7248	-0.00238	0.08489	-0.00216	
14.06	-0.6336	-0.00239	0.08515	-0.00235	
14.07	-0.5152	-0.00241	0.08591	-0.00256	
14.07	-0.3675	-0.00246	0.08728	-0.00278	
14.08	-0.1925	-0.00249	0.08925	-0.00301	
14.08	0.00146	-0.00251	0.09174	-0.00324	
14.09	0.2046	-0.00256	0.09478	-0.00346	
14.09	0.4111	-0.00259	0.09840	-0.00368	
14.10	0.6197	-0.00259	0.1025	-0.00389	
14.10	0.8317	-0.00261	0.1069	-0.00408	
14.11	1.049	-0.00264	0.1118	-0.00428	
14.11	1.269	-0.00262	0.1170	-0.00446	
14.12	1.487	-0.00262	0.1224	-0.00464	
14.12	1.694	-0.00263	0.1281	-0.00480	
14.13	1.880	-0.00260	0.1340	-0.00496	
14.13	2.036	-0.00256	0.1400	-0.00512	
14.14	2.158	-0.00255	0.1460	-0.00526	
14.14	2.242	-0.00253	0.1521	-0.00539	
14.15	2.287	-0.00248	0.1581	-0.00551	
14.15	2.292	-0.00247	0.1640	-0.00561	
14.16	2.260	-0.00246	0.1699	-0.00568	
14.16	2.191	-0.00241	0.1755	-0.00572	
14.17	2.088	-0.00237	0.1808	-0.00574	
14.17	1.953	-0.00236	0.1857	-0.00574	
14.18	1.796	-0.00232	0.1902	-0.00571	
14.18	1.625	-0.00227	0.1942	-0.00562	
14.19	1.449	-0.00227	0.1976	-0.00549	
14.19	1.275	-0.00225	0.2006	-0.00530	
14.20	1.107	-0.00222	0.2029	-0.00508	
14.20	0.9432	-0.00222	0.2045	-0.00484	
14.21	0.7797	-0.00223	0.2055	-0.00456	
14.21	0.6101	-0.00221	0.2057	-0.00424	
14.22	0.4285	-0.00220	0.2052	-0.00388	
14.22	0.2276	-0.00221	0.2039	-0.00350	
14.23	0.00384	-0.00219	0.2017	-0.00309	
14.23	-0.2436	-0.00216	0.1987	-0.00268	
14.24	-0.5146	-0.00217	0.1949	-0.00225	
14.24	-0.8092	-0.00215	0.1903	-0.00183	
14.25	-1.126	-0.00211	0.1848	-0.00139	
14.25	-1.462	-0.00209	0.1785	-0.00095	
14.26	-1.808	-0.00209	0.1714	-0.00051	
14.26	-2.154	-0.00205	0.1636	0.000	
14.27	-2.488	-0.00202	0.1549	0.00032	
14.27	-2.803	-0.00203	0.1456	0.00073	
14.28	-3.089	-0.00202	0.1357	0.00112	
14.28	-3.341	-0.00201	0.1251	0.00150	
14.29	-3.552	-0.00204	0.1140	0.00186	
14.29	-3.722	-0.00207	0.1024	0.00218	
14.30	-3.853	-0.00208	0.09038	0.00248	
14.30	-3.947	-0.00212	0.07806	0.00275	
14.31	-4.009	-0.00216	0.06559	0.00299	
14.31	-4.039	-0.00217	0.05295	0.00319	
14.32	-4.038	-0.00219	0.04018	0.00336	
14.32	-4.011	-0.00223	0.02749	0.00350	
14.33	-3.960	-0.00225	0.01501	0.00361	
14.33	-3.888	-0.00227	0.00276	0.00370	
14.34	-3.797	-0.00232	-0.00908	0.00377	
14.34	-3.687	-0.00236	-0.02043	0.00383	
14.35	-3.557	-0.00238	-0.03127	0.00388	
14.35	-3.407	-0.00243	-0.04150	0.00394	
14.36	-3.232	-0.00248	-0.05096	0.00399	
14.36	-3.027	-0.00250	-0.05965	0.00401	
14.37	-2.789	-0.00253	-0.06748	0.00400	
14.37	-2.525	-0.00258	-0.07432	0.00399	
14.38	-2.249	-0.00261	-0.08012	0.00395	
14.38	-1.971	-0.00263	-0.08487	0.00391	
14.39	-1.695	-0.00267	-0.08851	0.00385	
14.39	-1.420	-0.00270	-0.09104	0.00379	
14.40	-1.136	-0.00269	-0.09257	0.00370	
14.40	-0.8385	-0.00271	-0.09311	0.00362	
14.41	-0.5226	-0.00273	-0.09263	0.00352	
14.41	-0.1877	-0.00273	-0.09122	0.00341	
14.42	0.1633	-0.00274	-0.08892	0.00330	
14.42	0.5256	-0.00277	-0.08568	0.00317	
14.43	0.8938	-0.00279	-0.08163	0.00303	
14.43	1.258	-0.00279	-0.07690	0.00290	
14.44	1.604	-0.00282	-0.07152	0.00277	
14.44	1.920	-0.00282	-0.06554	0.00265	
14.45	2.198	-0.00278	-0.05915	0.00256	
14.45	2.432	-0.00276	-0.05244	0.00249	
14.46	2.620	-0.00274	-0.04543	0.00245	
14.46	2.757	-0.00269	-0.03830	0.00243	
14.47	2.837	-0.00265	-0.03115	0.00244	
14.47	2.851	-0.00261	-0.02403	0.00246	
14.48	2.792	-0.00254	-0.01707	0.00251	
14.48	2.666	-0.00246	-0.01045	0.00258	
14.49	2.489	-0.00241	-0.00426	0.00266	
14.49	2.282	-0.00235	0.00141	0.00276	
14.50	2.061	-0.00228	0.00643	0.00290	
14.50	1.836	-0.00225	0.01075	0.00306	
14.51	1.613	-0.00224	0.01440	0.00321	
14.51	1.395	-0.00221	0.01727	0.00338	
14.52	1.178	-0.00220	0.01929	0.00357	
14.52	0.9516	-0.00222	0.02051	0.00377	
14.53	0.7024	-0.00221	0.02086	0.00397	
14.53	0.4229	-0.00220	0.02028	0.00418	
14.54	0.1104	-0.00221	0.01882	0.00440	
14.54	-0.2319	-0.00219	0.01654	0.00464	
14.55	-0.5976	-0.00215	0.01337	0.00488	
14.55	-0.9765	-0.00212	0.00934	0.00513	
14.56	-1.355	-0.00211	0.00454	0.00537	
14.56	-1.716	-0.00208	-0.00107	0.00560	
14.57	-2.049	-0.00206	-0.00742	0.00583	
14.57	-2.344	-0.00208	-0.01435	0.00604	
14.58	-2.596	-0.00208	-0.02176	0.00626	
14.58	-2.800	-0.00208	-0.02970	0.00646	
14.59	-2.954	-0.00212	-0.03804	0.00664	
14.59	-3.058	-0.00216	-0.04666	0.00680	
14.60	-3.115	-0.00219	-0.05555	0.00695	
14.60	-3.126	-0.00224	-0.06460	0.00707	
14.61	-3.099	-0.00230	-0.07365	0.00719	
14.61	-3.037	-0.00233	-0.08262	0.00727	
14.62	-2.946	-0.00237	-0.09144	0.00735	
14.62	-2.831	-0.00243	-0.09991	0.00739	
14.63	-2.697	-0.00247	-0.1079	0.00742	
14.63	-2.545	-0.00249	-0.1155	0.00743	
14.64	-2.373	-0.00255	-0.1224	0.00742	
14.64	-2.184	-0.00258	-0.1287	0.00740	
14.65	-1.980	-0.00259	-0.1342	0.00734	
14.65	-1.771	-0.00261	-0.1391	0.00726	
14.66	-1.563	-0.00264	-0.1431	0.00714	
14.66	-1.361	-0.00264	-0.1464	0.00700	
14.67	-1.167	-0.00264	-0.1488	0.00684	
14.67	-0.9835	-0.00266	-0.1503	0.00668	
14.68	-0.8070	-0.00265	-0.1508	0.00650	
14.68	-0.6309	-0.00263	-0.1506	0.00632	
14.69	-0.4445	-0.00264	-0.1494	0.00612	
14.69	-0.2413	-0.00265	-0.1473	0.00592	
14.70	-0.01876	-0.00263	-0.1445	0.00572	
14.70	0.2255	-0.00265	-0.1408	0.00554	
14.71	0.4964	-0.00268	-0.1364	0.00534	
14.71	0.7954	-0.00268	-0.1314	0.00514	
14.72	1.116	-0.00270	-0.1258	0.00493	
14.72	1.444	-0.00274	-0.1197	0.00472	
14.73	1.761	-0.00274	-0.1132	0.00450	
14.73	2.054	-0.00273	-0.1062	0.00429	
14.74	2.311	-0.00274	-0.09885	0.00409	
14.74	2.525	-0.00272	-0.09122	0.00389	
14.75	2.690	-0.00266	-0.08343	0.00371	
14.75	2.806	-0.00263	-0.07555	0.00354	
14.76	2.878	-0.00259	-0.06760	0.00339	
14.76	2.908	-0.00253	-0.05972	0.00326	
14.77	2.901	-0.00248	-0.05202	0.00315	
14.77	2.861	-0.00246	-0.04448	0.00306	
14.78	2.790	-0.00242	-0.03719	0.00298	
14.78	2.689	-0.00239	-0.03027	0.00290	
14.79	2.561	-0.00238	-0.02368	0.00282	
14.79	2.406	-0.00237	-0.01742	0.00276	
14.80	2.224	-0.00233	-0.01166	0.00272	
14.80	2.021	-0.00233	-0.00652	0.00268	
14.81	1.804	-0.00232	-0.00195	0.00267	
14.81	1.584	-0.00229	0.00199	0.00265	
14.82	1.367	-0.00226	0.00528	0.00265	
14.82	1.163	-0.00227	0.00798	0.00266	
14.83	0.9766	-0.00226	0.01010	0.00266	
14.83	0.8083	-0.00224	0.01164	0.00264	
14.84	0.6558	-0.00227	0.01262	0.00259	
14.84	0.5142	-0.00229	0.01314	0.00253	
14.85	0.3775	-0.00228	0.01309	0.00244	
14.85	0.2399	-0.00230	0.01255	0.00234	
14.86	0.1020	-0.00233	0.01172	0.00224	
14.86	-0.03591	-0.00233	0.01060	0.00213	
