Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.545	0.7791	-0.00217	0.2592	-0.00612	
2.550	0.6605	-0.00219	0.2616	-0.00606	
2.555	0.5546	-0.00223	0.2634	-0.00595	
2.560	0.4610	-0.00224	0.2648	-0.00584	
2.565	0.3785	-0.00224	0.2655	-0.00571	
2.570	0.3048	-0.00226	0.2655	-0.00559	
2.575	0.2355	-0.00228	0.2650	-0.00544	
2.580	0.1653	-0.00228	0.2637	-0.00530	
2.585	0.08558	-0.00229	0.2618	-0.00515	
2.590	-0.01632	-0.00232	0.2592	-0.00497	
2.595	-0.1469	-0.00230	0.2560	-0.00477	
2.600	-0.3098	-0.00229	0.2521	-0.00456	
2.605	-0.5081	-0.00229	0.2475	-0.00438	
2.610	-0.7421	-0.00227	0.2423	-0.00417	
2.615	-1.007	-0.00223	0.2365	-0.00394	
2.620	-1.296	-0.00221	0.2301	-0.00368	
2.625	-1.596	-0.00219	0.2231	-0.00340	
2.630	-1.897	-0.00214	0.2156	-0.00314	
2.635	-2.188	-0.00211	0.2076	-0.00287	
2.640	-2.458	-0.00211	0.1993	-0.00258	
2.645	-2.699	-0.00208	0.1905	-0.00229	
2.650	-2.902	-0.00207	0.1813	-0.00199	
2.655	-3.061	-0.00209	0.1719	-0.00168	
2.660	-3.177	-0.00210	0.1622	-0.00137	
2.665	-3.251	-0.00211	0.1522	-0.00106	
2.670	-3.289	-0.00215	0.1420	-0.00075	
2.675	-3.295	-0.00220	0.1317	-0.00048	
2.680	-3.274	-0.00221	0.1214	-0.00021	
2.685	-3.232	-0.00226	0.1109	0.000	
2.690	-3.173	-0.00232	0.1005	0.00029	
2.695	-3.102	-0.00233	0.09024	0.00052	
2.700	-3.027	-0.00236	0.07998	0.00073	
2.705	-2.953	-0.00240	0.06992	0.00094	
2.710	-2.885	-0.00242	0.06012	0.00116	
2.715	-2.823	-0.00242	0.05051	0.00139	
2.720	-2.768	-0.00245	0.04115	0.00162	
2.725	-2.715	-0.00246	0.03217	0.00183	
2.730	-2.661	-0.00245	0.02353	0.00204	
2.735	-2.601	-0.00245	0.01521	0.00225	
2.740	-2.529	-0.00247	0.00730	0.00245	
2.745	-2.439	-0.00247	-0.00020	0.00265	
2.750	-2.332	-0.00247	-0.00733	0.00284	
2.755	-2.205	-0.00251	-0.01395	0.00303	
2.760	-2.061	-0.00253	-0.02004	0.00322	
2.765	-1.906	-0.00253	-0.02564	0.00338	
2.770	-1.744	-0.00257	-0.03067	0.00351	
2.775	-1.578	-0.00260	-0.03510	0.00363	
2.780	-1.410	-0.00260	-0.03905	0.00373	
2.785	-1.245	-0.00261	-0.04253	0.00382	
2.790	-1.088	-0.00264	-0.04546	0.00388	
2.795	-0.9404	-0.00261	-0.04783	0.00392	
2.800	-0.8029	-0.00260	-0.04971	0.00395	
2.805	-0.6761	-0.00261	-0.05104	0.00397	
2.810	-0.5616	-0.00259	-0.05181	0.00400	
2.815	-0.4594	-0.00257	-0.05208	0.00402	
2.820	-0.3673	-0.00257	-0.05181	0.00402	
2.825	-0.2820	-0.00256	-0.05101	0.00401	
2.830	-0.1990	-0.00252	-0.04984	0.00400	
2.835	-0.1113	-0.00251	-0.04836	0.00398	
2.840	-0.01162	-0.00252	-0.04652	0.00397	
2.845	0.09845	-0.00251	-0.04439	0.00395	
2.850	0.2160	-0.00250	-0.04202	0.00393	
2.855	0.3371	-0.00252	-0.03937	0.00391	
2.860	0.4591	-0.00252	-0.03653	0.00389	
2.865	0.5773	-0.00249	-0.03365	0.00385	
2.870	0.6864	-0.00251	-0.03075	0.00382	
2.875	0.7816	-0.00251	-0.02784	0.00379	
2.880	0.8588	-0.00248	-0.02508	0.00376	
2.885	0.9138	-0.00248	-0.02252	0.00373	
2.890	0.9475	-0.00248	-0.02011	0.00371	
2.895	0.9594	-0.00245	-0.01793	0.00370	
2.900	0.9469	-0.00243	-0.01605	0.00370	
2.905	0.9107	-0.00243	-0.01437	0.00373	
2.910	0.8558	-0.00240	-0.01286	0.00378	
2.915	0.7875	-0.00235	-0.01162	0.00385	
2.920	0.7104	-0.00234	-0.01062	0.00393	
2.925	0.6276	-0.00234	-0.00986	0.00403	
2.930	0.5417	-0.00230	-0.00944	0.00414	
2.935	0.4549	-0.00230	-0.00942	0.00427	
2.940	0.3690	-0.00232	-0.00977	0.00440	
2.945	0.2845	-0.00230	-0.01053	0.00454	
2.950	0.1987	-0.00229	-0.01176	0.00468	
2.955	0.1032	-0.00230	-0.01336	0.00482	
2.960	-0.00889	-0.00229	-0.01536	0.00498	
2.965	-0.1416	-0.00227	-0.01786	0.00514	
2.970	-0.2986	-0.00227	-0.02079	0.00530	
2.975	-0.4798	-0.00226	-0.02411	0.00547	
2.980	-0.6801	-0.00222	-0.02788	0.00565	
2.985	-0.8929	-0.00221	-0.03206	0.00583	
2.990	-1.111	-0.00221	-0.03655	0.00601	
2.995	-1.327	-0.00218	-0.04135	0.00621	
3.000	-1.530	-0.00217	-0.04646	0.00642	
3.005	-1.711	-0.00219	-0.05183	0.00663	
3.010	-1.862	-0.00220	-0.05743	0.00684	
3.015	-1.976	-0.00220	-0.06333	0.00704	
3.020	-2.053	-0.00224	-0.06944	0.00723	
3.025	-2.094	-0.00228	-0.07568	0.00742	
3.030	-2.104	-0.00229	-0.08208	0.00761	
3.035	-2.091	-0.00233	-0.08861	0.00779	
3.040	-2.060	-0.00238	-0.09511	0.00795	
3.045	-2.018	-0.00239	-0.1016	0.00809	
3.050	-1.970	-0.00240	-0.1080	0.00821	
3.055	-1.921	-0.00243	-0.1144	0.00832	
3.060	-1.874	-0.00243	-0.1204	0.00843	
3.065	-1.829	-0.00241	-0.1264	0.00853	
3.070	-1.786	-0.00242	-0.1320	0.00862	
3.075	-1.744	-0.00242	-0.1374	0.00872	
3.080	-1.697	-0.00240	-0.1426	0.00881	
3.085	-1.640	-0.00241	-0.1476	0.00888	
3.090	-1.573	-0.00243	-0.1523	0.00894	
3.095	-1.492	-0.00242	-0.1568	0.00901	
3.100	-1.393	-0.00243	-0.1609	0.00907	
3.105	-1.280	-0.00247	-0.1647	0.00913	
3.110	-1.159	-0.00248	-0.1680	0.00917	
3.115	-1.035	-0.00248	-0.1710	0.00918	
3.120	-0.9147	-0.00251	-0.1736	0.00917	
3.125	-0.7993	-0.00253	-0.1757	0.00914	
3.130	-0.6913	-0.00252	-0.1773	0.00909	
3.135	-0.5915	-0.00252	-0.1783	0.00901	
3.140	-0.4991	-0.00254	-0.1787	0.00893	
3.145	-0.4125	-0.00252	-0.1786	0.00883	
3.150	-0.3310	-0.00251	-0.1780	0.00872	
3.155	-0.2534	-0.00252	-0.1770	0.00858	
3.160	-0.1765	-0.00252	-0.1755	0.00843	
3.165	-0.09615	-0.00250	-0.1735	0.00827	
3.170	-0.00373	-0.00252	-0.1711	0.00810	
3.175	0.1087	-0.00254	-0.1682	0.00792	
3.180	0.2452	-0.00253	-0.1649	0.00773	
3.185	0.4061	-0.00255	-0.1612	0.00752	
3.190	0.5897	-0.00259	-0.1569	0.00730	
3.195	0.7935	-0.00260	-0.1523	0.00706	
3.200	1.015	-0.00261	-0.1474	0.00680	
3.205	1.250	-0.00265	-0.1420	0.00654	
3.210	1.487	-0.00265	-0.1362	0.00625	
3.215	1.716	-0.00264	-0.1302	0.00596	
3.220	1.925	-0.00266	-0.1239	0.00566	
3.225	2.105	-0.00265	-0.1172	0.00537	
3.230	2.254	-0.00260	-0.1104	0.00508	
3.235	2.368	-0.00258	-0.1032	0.00479	
3.240	2.449	-0.00256	-0.09585	0.00452	
3.245	2.499	-0.00250	-0.08827	0.00427	
3.250	2.520	-0.00246	-0.08054	0.00404	
3.255	2.522	-0.00244	-0.07266	0.00384	
3.260	2.511	-0.00240	-0.06465	0.00365	
3.265	2.495	-0.00236	-0.05664	0.00347	
3.270	2.478	-0.00237	-0.04862	0.00331	
3.275	2.464	-0.00237	-0.04057	0.00317	
3.280	2.453	-0.00236	-0.03261	0.00303	
3.285	2.443	-0.00237	-0.02476	0.00289	
3.290	2.429	-0.00240	-0.01694	0.00275	
3.295	2.406	-0.00239	-0.00927	0.00262	
3.300	2.369	-0.00238	-0.00189	0.00249	
3.305	2.315	-0.00240	0.00523	0.00235	
3.310	2.242	-0.00238	0.01205	0.00220	
3.315	2.153	-0.00235	0.01848	0.00207	
3.320	2.048	-0.00235	0.02450	0.00195	
3.325	1.927	-0.00234	0.03013	0.00184	
3.330	1.798	-0.00230	0.03533	0.00173	
3.335	1.662	-0.00229	0.04009	0.00162	
3.340	1.519	-0.00229	0.04446	0.00153	
3.345	1.369	-0.00226	0.04835	0.00146	
3.350	1.217	-0.00224	0.05167	0.00140	
3.355	1.067	-0.00226	0.05452	0.00137	
3.360	0.9233	-0.00226	0.05691	0.00135	
3.365	0.7903	-0.00224	0.05878	0.00135	
3.370	0.6687	-0.00227	0.06012	0.00139	
3.375	0.5577	-0.00229	0.06101	0.00143	
3.380	0.4556	-0.00228	0.06137	0.00146	
3.385	0.3605	-0.00229	0.06123	0.00151	
3.390	0.2702	-0.00232	0.06069	0.00158	
3.395	0.1807	-0.00231	0.05967	0.00166	
3.400	0.08257	-0.00230	0.05811	0.00173	
3.405	-0.03285	-0.00232	0.05610	0.00181	
3.410	-0.1696	-0.00230	0.05368	0.00190	
3.415	-0.3271	-0.00227	0.05082	0.00200	
3.420	-0.5007	-0.00228	0.04758	0.00211	
3.425	-0.6844	-0.00227	0.04405	0.00222	
3.430	-0.8699	-0.00224	0.04017	0.00234	
3.435	-1.048	-0.00223	0.03600	0.00246	
3.440	-1.211	-0.00224	0.03167	0.00259	
3.445	-1.354	-0.00223	0.02721	0.00271	
3.450	-1.471	-0.00223	0.02258	0.00281	
3.455	-1.561	-0.00227	0.01787	0.00291	
3.460	-1.621	-0.00229	0.01315	0.00300	
3.465	-1.652	-0.00230	0.00839	0.00309	
3.470	-1.656	-0.00234	0.00369	0.00316	
3.475	-1.630	-0.00238	-0.00083	0.00320	
3.480	-1.573	-0.00238	-0.00518	0.00323	
3.485	-1.489	-0.00241	-0.00927	0.00326	
3.490	-1.383	-0.00245	-0.01298	0.00326	
3.495	-1.265	-0.00246	-0.01635	0.00324	
3.500	-1.140	-0.00247	-0.01943	0.00318	
3.505	-1.015	-0.00252	-0.02212	0.00310	
3.510	-0.8935	-0.00253	-0.02433	0.00301	
3.515	-0.7782	-0.00253	-0.02612	0.00291	
3.520	-0.6702	-0.00255	-0.02739	0.00280	
3.525	-0.5688	-0.00256	-0.02801	0.00267	
3.530	-0.4704	-0.00253	-0.02803	0.00254	
3.535	-0.3686	-0.00253	-0.02747	0.00239	
3.540	-0.2528	-0.00254	-0.02626	0.00223	
3.545	-0.1152	-0.00253	-0.02445	0.00206	
3.550	0.05061	-0.00253	-0.02209	0.00188	
3.555	0.2478	-0.00256	-0.01911	0.00168	
3.560	0.4748	-0.00257	-0.01553	0.00146	
3.565	0.7262	-0.00258	-0.01139	0.00124	
3.570	0.9933	-0.00262	-0.00666	0.00100	
3.575	1.264	-0.00265	-0.00133	0.00074	
3.580	1.526	-0.00265	0.00447	0.00046	
3.585	1.768	-0.00267	0.01071	0.00018	
3.590	1.984	-0.00268	0.01746	-0.00011	
3.595	2.172	-0.00266	0.02466	-0.00040	
3.600	2.330	-0.00263	0.03220	-0.00070	
3.605	2.456	-0.00262	0.04012	-0.00097	
3.610	2.548	-0.00258	0.04841	-0.00123	
3.615	2.609	-0.00251	0.05694	-0.00146	
3.620	2.650	-0.00248	0.06573	-0.00169	
3.625	2.683	-0.00244	0.07475	-0.00190	
3.630	2.721	-0.00239	0.08390	-0.00211	
3.635	2.773	-0.00237	0.09314	-0.00230	
3.640	2.839	-0.00237	0.1025	-0.00248	
3.645	2.916	-0.00235	0.1119	-0.00265	
3.650	2.992	-0.00234	0.1213	-0.00283	
3.655	3.058	-0.00237	0.1306	-0.00300	
3.660	3.105	-0.00237	0.1398	-0.00315	
3.665	3.127	-0.00236	0.1487	-0.00331	
3.670	3.120	-0.00239	0.1575	-0.00347	
3.675	3.080	-0.00240	0.1660	-0.00362	
3.680	3.006	-0.00237	0.1742	-0.00376	
3.685	2.894	-0.00237	0.1820	-0.00390	
3.690	2.743	-0.00238	0.1895	-0.00402	
3.695	2.554	-0.00234	0.1965	-0.00413	
3.700	2.336	-0.00231	0.2029	-0.00422	
3.705	2.104	-0.00231	0.2088	-0.00429	
3.710	1.869	-0.00229	0.2140	-0.00434	
3.715	1.639	-0.00226	0.2186	-0.00436	
3.720	1.421	-0.00226	0.2225	-0.00437	
3.725	1.217	-0.00227	0.2258	-0.00435	
3.730	1.027	-0.00225	0.2283	-0.00431	
3.735	0.8515	-0.00226	0.2300	-0.00426	
3.740	0.6891	-0.00228	0.2311	-0.00419	
3.745	0.5342	-0.00227	0.2315	-0.00411	
3.750	0.3755	-0.00227	0.2311	-0.00400	
3.755	0.2030	-0.00229	0.2301	-0.00386	
3.760	0.00933	-0.00228	0.2283	-0.00369	
3.765	-0.2107	-0.00225	0.2258	-0.00350	
3.770	-0.4564	-0.00224	0.2226	-0.00328	
3.775	-0.7234	-0.00223	0.2186	-0.00304	
3.780	-1.005	-0.00219	0.2139	-0.00279	
3.785	-1.295	-0.00216	0.2085	-0.00251	
3.790	-1.586	-0.00216	0.2025	-0.00220	
3.795	-1.873	-0.00212	0.1959	-0.00186	
3.800	-2.151	-0.00209	0.1885	-0.00149	
3.805	-2.412	-0.00210	0.1806	-0.00112	
3.810	-2.649	-0.00210	0.1721	-0.00076	
3.815	-2.859	-0.00209	0.1629	-0.00039	
3.820	-3.041	-0.00211	0.1532	0.000	
3.825	-3.201	-0.00214	0.1430	0.00036	
3.830	-3.341	-0.00213	0.1324	0.00074	
3.835	-3.468	-0.00215	0.1211	0.00110	
3.840	-3.586	-0.00217	0.1095	0.00144	
3.845	-3.700	-0.00217	0.09751	0.00177	
3.850	-3.813	-0.00217	0.08508	0.00210	
3.855	-3.926	-0.00219	0.07239	0.00243	
3.860	-4.036	-0.00218	0.05946	0.00277	
3.865	-4.136	-0.00215	0.04626	0.00311	
3.870	-4.222	-0.00216	0.03288	0.00345	
3.875	-4.290	-0.00216	0.01946	0.00378	
3.880	-4.335	-0.00214	0.00595	0.00410	
3.885	-4.354	-0.00215	-0.00761	0.00443	
3.890	-4.345	-0.00219	-0.02110	0.00475	
3.895	-4.311	-0.00220	-0.03451	0.00509	
3.900	-4.252	-0.00222	-0.04784	0.00544	
3.905	-4.172	-0.00227	-0.06092	0.00577	
3.910	-4.074	-0.00229	-0.07364	0.00610	
3.915	-3.957	-0.00230	-0.08604	0.00641	
3.920	-3.823	-0.00235	-0.09809	0.00673	
3.925	-3.669	-0.00239	-0.1097	0.00705	
3.930	-3.497	-0.00241	-0.1208	0.00735	
3.935	-3.309	-0.00245	-0.1315	0.00764	
3.940	-3.111	-0.00251	-0.1416	0.00791	
3.945	-2.905	-0.00253	-0.1512	0.00817	
3.950	-2.698	-0.00255	-0.1602	0.00842	
3.955	-2.491	-0.00260	-0.1686	0.00866	
3.960	-2.286	-0.00262	-0.1763	0.00890	
3.965	-2.082	-0.00262	-0.1834	0.00911	
3.970	-1.883	-0.00265	-0.1899	0.00930	
3.975	-1.692	-0.00266	-0.1957	0.00946	
3.980	-1.508	-0.00264	-0.2009	0.00961	
3.985	-1.332	-0.00264	-0.2055	0.00975	
3.990	-1.163	-0.00265	-0.2095	0.00987	
3.995	-1.005	-0.00263	-0.2128	0.00995	
4.000	-0.8598	-0.00261	-0.2155	0.01001	
4.005	-0.7282	-0.00262	-0.2175	0.01003	
4.010	-0.6100	-0.00260	-0.2189	0.01003	
4.015	-0.5037	-0.00257	-0.2196	0.01002	
4.020	-0.4065	-0.00257	-0.2196	0.01000	
4.025	-0.3158	-0.00256	-0.2190	0.00995	
4.030	-0.2288	-0.00253	-0.2179	0.00988	
4.035	-0.1394	-0.00253	-0.2162	0.00979	
4.040	-0.03593	-0.00254	-0.2139	0.00969	
4.045	0.08893	-0.00253	-0.2111	0.00960	
4.050	0.2386	-0.00253	-0.2078	0.00950	
4.055	0.4104	-0.00257	-0.2041	0.00938	
4.060	0.5956	-0.00258	-0.2000	0.00924	
4.065	0.7840	-0.00259	-0.1957	0.00910	
4.070	0.9665	-0.00263	-0.1912	0.00894	
4.075	1.137	-0.00265	-0.1864	0.00878	
4.080	1.292	-0.00265	-0.1814	0.00860	
4.085	1.427	-0.00266	-0.1762	0.00842	
4.090	1.540	-0.00268	-0.1709	0.00825	
4.095	1.630	-0.00266	-0.1654	0.00807	
4.100	1.697	-0.00265	-0.1599	0.00789	
4.105	1.741	-0.00265	-0.1544	0.00771	
4.110	1.765	-0.00263	-0.1487	0.00755	
4.115	1.768	-0.00259	-0.1431	0.00740	
4.120	1.754	-0.00258	-0.1375	0.00725	
4.125	1.722	-0.00256	-0.1319	0.00711	
4.130	1.675	-0.00252	-0.1265	0.00698	
4.135	1.615	-0.00250	-0.1213	0.00686	
4.140	1.545	-0.00250	-0.1162	0.00676	
4.145	1.471	-0.00246	-0.1114	0.00667	
4.150	1.394	-0.00243	-0.1068	0.00660	
4.155	1.313	-0.00244	-0.1024	0.00653	
4.160	1.228	-0.00242	-0.09837	0.00646	
4.165	1.142	-0.00239	-0.09468	0.00640	
4.170	1.058	-0.00240	-0.09136	0.00635	
4.175	0.9724	-0.00239	-0.08840	0.00631	
4.180	0.8824	-0.00236	-0.08590	0.00629	
4.185	0.7904	-0.00236	-0.08384	0.00627	
4.190	0.6996	-0.00238	-0.08206	0.00626	
4.195	0.6124	-0.00236	-0.08061	0.00625	
4.200	0.5300	-0.00236	-0.07961	0.00625	
4.205	0.4531	-0.00239	-0.07899	0.00629	
4.210	0.3824	-0.00239	-0.07873	0.00632	
4.215	0.3179	-0.00238	-0.07891	0.00636	
4.220	0.2588	-0.00240	-0.07942	0.00639	
4.225	0.2035	-0.00241	-0.08018	0.00643	
4.230	0.1500	-0.00240	-0.08128	0.00647	
4.235	0.09685	-0.00242	-0.08271	0.00651	
4.240	0.04215	-0.00244	-0.08439	0.00655	
4.245	-0.01955	-0.00242	-0.08632	0.00659	
4.250	-0.09397	-0.00242	-0.08853	0.00664	
4.255	-0.1791	-0.00243	-0.09090	0.00670	
4.260	-0.2718	-0.00242	-0.09338	0.00674	
4.265	-0.3657	-0.00239	-0.09602	0.00678	
4.270	-0.4566	-0.00240	-0.09873	0.00684	
4.275	-0.5394	-0.00240	-0.1014	0.00691	
4.280	-0.6087	-0.00239	-0.1041	0.00698	
4.285	-0.6637	-0.00240	-0.1068	0.00703	
4.290	-0.7022	-0.00242	-0.1093	0.00708	
4.295	-0.7208	-0.00242	-0.1118	0.00713	
4.300	-0.7191	-0.00244	-0.1141	0.00719	
4.305	-0.6987	-0.00248	-0.1162	0.00725	
4.310	-0.6630	-0.00249	-0.1181	0.00728	
4.315	-0.6168	-0.00250	-0.1199	0.00729	
4.320	-0.5645	-0.00254	-0.1214	0.00729	
4.325	-0.5093	-0.00256	-0.1226	0.00728	
4.330	-0.4538	-0.00256	-0.1236	0.00724	
4.335	-0.3997	-0.00257	-0.1244	0.00718	
4.340	-0.3482	-0.00259	-0.1248	0.00710	
4.345	-0.3001	-0.00257	-0.1248	0.00700	
4.350	-0.2554	-0.00255	-0.1246	0.00689	
4.355	-0.2139	-0.00256	-0.1239	0.00676	
4.360	-0.1752	-0.00255	-0.1228	0.00662	
4.365	-0.1384	-0.00253	-0.1213	0.00646	
4.370	-0.09993	-0.00254	-0.1194	0.00632	
4.375	-0.05415	-0.00255	-0.1171	0.00618	
4.380	0.00197	-0.00253	-0.1145	0.00601	
4.385	0.06890	-0.00253	-0.1116	0.00583	
4.390	0.1518	-0.00255	-0.1084	0.00566	
4.395	0.2547	-0.00254	-0.1049	0.00550	
4.400	0.3796	-0.00254	-0.1012	0.00534	
4.405	0.5245	-0.00257	-0.09730	0.00517	
4.410	0.6814	-0.00258	-0.09315	0.00497	
4.415	0.8380	-0.00258	-0.08888	0.00478	
4.420	0.9841	-0.00261	-0.08445	0.00461	
4.425	1.116	-0.00261	-0.07978	0.00444	
4.430	1.233	-0.00258	-0.07502	0.00426	
4.435	1.339	-0.00257	-0.07022	0.00408	
4.440	1.433	-0.00257	-0.06532	0.00391	
4.445	1.515	-0.00254	-0.06035	0.00376	
4.450	1.581	-0.00252	-0.05535	0.00362	
4.455	1.630	-0.00253	-0.05031	0.00347	
4.460	1.662	-0.00251	-0.04526	0.00333	
4.465	1.679	-0.00247	-0.04031	0.00320	
4.470	1.682	-0.00247	-0.03544	0.00310	
4.475	1.672	-0.00246	-0.03061	0.00298	
4.480	1.650	-0.00243	-0.02589	0.00286	
4.485	1.618	-0.00242	-0.02134	0.00276	
4.490	1.575	-0.00243	-0.01687	0.00267	
4.495	1.521	-0.00241	-0.01255	0.00260	
4.500	1.458	-0.00241	-0.00848	0.00251	
4.505	1.385	-0.00243	-0.00461	0.00242	
4.510	1.300	-0.00242	-0.00090	0.00234	
4.515	1.206	-0.00240	0.00254	0.00228	
4.520	1.106	-0.00241	0.00573	0.00222	
4.525	1.003	-0.00242	0.00869	0.00217	
4.530	0.8978	-0.00240	0.01133	0.00211	
4.535	0.7946	-0.00240	0.01364	0.00208	
4.540	0.6956	-0.00241	0.01568	0.00207	
4.545	0.6027	-0.00239	0.01739	0.00206	
4.550	0.5171	-0.00238	0.01870	0.00207	
4.555	0.4393	-0.00240	0.01969	0.00210	
4.560	0.3696	-0.00240	0.02044	0.00215	
4.565	0.3078	-0.00238	0.02089	0.00222	
4.570	0.2537	-0.00240	0.02105	0.00231	
4.575	0.2067	-0.00241	0.02096	0.00240	
4.580	0.1661	-0.00239	0.02053	0.00250	
4.585	0.1303	-0.00240	0.01972	0.00261	
4.590	0.09682	-0.00242	0.01860	0.00274	
4.595	0.06360	-0.00241	0.01715	0.00287	
4.600	0.02672	-0.00240	0.01533	0.00299	
4.605	-0.02151	-0.00243	0.01325	0.00311	
4.610	-0.08658	-0.00242	0.01092	0.00324	
4.615	-0.1727	-0.00240	0.00824	0.00338	
4.620	-0.2826	-0.00241	0.00527	0.00351	
4.625	-0.4156	-0.00241	0.00209	0.00364	
4.630	-0.5662	-0.00238	-0.00131	0.00378	
4.635	-0.7264	-0.00237	-0.00492	0.00393	
4.640	-0.8849	-0.00237	-0.00866	0.00407	
4.645	-1.030	-0.00234	-0.01259	0.00420	
4.650	-1.153	-0.00232	-0.01671	0.00432	
4.655	-1.250	-0.00233	-0.02089	0.00446	
4.660	-1.320	-0.00233	-0.02511	0.00461	
4.665	-1.364	-0.00232	-0.02943	0.00474	
4.670	-1.384	-0.00234	-0.03378	0.00486	
4.675	-1.381	-0.00237	-0.03803	0.00497	
4.680	-1.358	-0.00238	-0.04218	0.00508	
4.685	-1.317	-0.00241	-0.04620	0.00519	
4.690	-1.257	-0.00245	-0.04999	0.00528	
4.695	-1.181	-0.00245	-0.05356	0.00535	
4.700	-1.091	-0.00246	-0.05696	0.00540	
4.705	-0.9935	-0.00250	-0.06007	0.00546	
4.710	-0.8924	-0.00251	-0.06282	0.00550	
4.715	-0.7920	-0.00251	-0.06525	0.00553	
4.720	-0.6951	-0.00254	-0.06730	0.00554	
4.725	-0.6037	-0.00255	-0.06900	0.00553	
4.730	-0.5191	-0.00254	-0.07047	0.00552	
4.735	-0.4420	-0.00254	-0.07172	0.00550	
4.740	-0.3728	-0.00255	-0.07265	0.00546	
4.745	-0.3113	-0.00253	-0.07327	0.00539	
4.750	-0.2572	-0.00252	-0.07361	0.00531	
4.755	-0.2101	-0.00253	-0.07356	0.00521	
4.760	-0.1687	-0.00252	-0.07306	0.00511	
4.765	-0.1313	-0.00248	-0.07221	0.00498	
4.770	-0.09475	-0.00249	-0.07096	0.00484	
4.775	-0.05283	-0.00249	-0.06927	0.00468	
4.780	0.00037	-0.00247	-0.06719	0.00452	
4.785	0.06721	-0.00248	-0.06474	0.00436	
4.790	0.1540	-0.00250	-0.06191	0.00419	
4.795	0.2663	-0.00250	-0.05875	0.00399	
4.800	0.4060	-0.00250	-0.05532	0.00378	
4.805	0.5702	-0.00253	-0.05152	0.00356	
4.810	0.7524	-0.00255	-0.04739	0.00333	
4.815	0.9459	-0.00255	-0.04304	0.00309	
4.820	1.144	-0.00259	-0.03843	0.00282	
4.825	1.339	-0.00260	-0.03351	0.00254	
4.830	1.521	-0.00259	-0.02836	0.00226	
4.835	1.685	-0.00260	-0.02299	0.00198	
4.840	1.823	-0.00261	-0.01732	0.00170	
4.845	1.932	-0.00258	-0.01136	0.00142	
4.850	2.009	-0.00256	-0.00521	0.00115	
4.855	2.052	-0.00256	0.00118	0.00091	
4.860	2.066	-0.00254	0.00778	0.00069	
4.865	2.058	-0.00249	0.01450	0.00050	
4.870	2.038	-0.00249	0.02134	0.00032	
4.875	2.016	-0.00248	0.02835	0.00016	
4.880	2.001	-0.00246	0.03542	0.000	
4.885	1.999	-0.00246	0.04248	-0.00010	
4.890	2.014	-0.00247	0.04958	-0.00023	
4.895	2.041	-0.00245	0.05664	-0.00035	
4.900	2.069	-0.00244	0.06356	-0.00048	
4.905	2.086	-0.00246	0.07038	-0.00060	
4.910	2.085	-0.00245	0.07708	-0.00071	
4.915	2.061	-0.00243	0.08355	-0.00084	
4.920	2.016	-0.00243	0.08979	-0.00098	
4.925	1.952	-0.00242	0.09583	-0.00112	
4.930	1.870	-0.00239	0.1015	-0.00126	
4.935	1.777	-0.00238	0.1069	-0.00140	
4.940	1.674	-0.00238	0.1120	-0.00153	
4.945	1.561	-0.00236	0.1167	-0.00165	
4.950	1.438	-0.00234	0.1210	-0.00177	
4.955	1.308	-0.00236	0.1249	-0.00186	
4.960	1.175	-0.00234	0.1285	-0.00195	
4.965	1.042	-0.00232	0.1315	-0.00203	
4.970	0.9145	-0.00232	0.1341	-0.00209	
4.975	0.7941	-0.00233	0.1363	-0.00211	
4.980	0.6827	-0.00232	0.1381	-0.00211	
4.985	0.5811	-0.00233	0.1394	-0.00209	
4.990	0.4899	-0.00235	0.1404	-0.00206	
4.995	0.4087	-0.00234	0.1410	-0.00200	
5.000	0.3369	-0.00234	0.1412	-0.00193	
5.005	0.2724	-0.00237	0.1410	-0.00183	
5.010	0.2124	-0.00237	0.1404	-0.00174	
5.015	0.1535	-0.00237	0.1393	-0.00163	
5.020	0.09040	-0.00240	0.1378	-0.00150	
5.025	0.01757	-0.00241	0.1359	-0.00138	
5.030	-0.06787	-0.00240	0.1336	-0.00126	
5.035	-0.1713	-0.00240	0.1309	-0.00113	
5.040	-0.2936	-0.00241	0.1278	-0.00099	
5.045	-0.4318	-0.00238	0.1244	-0.00085	
5.050	-0.5816	-0.00236	0.1207	-0.00070	
5.055	-0.7396	-0.00237	0.1167	-0.00055	
5.060	-0.9022	-0.00235	0.1125	-0.00039	
5.065	-1.064	-0.00232	0.1081	-0.00022	
5.070	-1.219	-0.00233	0.1034	0.000	
5.075	-1.361	-0.00233	0.09868	0.00013	
5.080	-1.485	-0.00231	0.09378	0.00031	
5.085	-1.584	-0.00232	0.08879	0.00049	
5.090	-1.657	-0.00234	0.08381	0.00066	
5.095	-1.699	-0.00234	0.07879	0.00083	
5.100	-1.710	-0.00236	0.07370	0.00099	
5.105	-1.690	-0.00240	0.06864	0.00116	
5.110	-1.643	-0.00243	0.06367	0.00133	
5.115	-1.575	-0.00245	0.05874	0.00149	
5.120	-1.493	-0.00250	0.05394	0.00163	
5.125	-1.400	-0.00253	0.04936	0.00175	
5.130	-1.300	-0.00254	0.04495	0.00186	
5.135	-1.199	-0.00256	0.04072	0.00195	
5.140	-1.103	-0.00259	0.03678	0.00204	
