Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
16.12	2.111	-0.00265	0.1799	-0.00480	
16.12	2.001	-0.00265	0.1860	-0.00503	
16.13	1.884	-0.00263	0.1919	-0.00523	
16.13	1.761	-0.00265	0.1976	-0.00541	
16.14	1.634	-0.00265	0.2032	-0.00558	
16.14	1.512	-0.00264	0.2085	-0.00575	
16.15	1.398	-0.00264	0.2135	-0.00590	
16.15	1.291	-0.00266	0.2183	-0.00604	
16.16	1.194	-0.00265	0.2229	-0.00616	
16.16	1.108	-0.00264	0.2271	-0.00628	
16.17	1.030	-0.00266	0.2311	-0.00639	
16.17	0.9559	-0.00265	0.2349	-0.00649	
16.18	0.8817	-0.00264	0.2384	-0.00658	
16.18	0.8073	-0.00265	0.2417	-0.00666	
16.19	0.7328	-0.00266	0.2447	-0.00674	
16.19	0.6585	-0.00264	0.2474	-0.00681	
16.20	0.5853	-0.00265	0.2497	-0.00686	
16.20	0.5144	-0.00266	0.2518	-0.00690	
16.21	0.4475	-0.00264	0.2535	-0.00693	
16.21	0.3854	-0.00263	0.2548	-0.00696	
16.22	0.3287	-0.00264	0.2558	-0.00696	
16.22	0.2776	-0.00263	0.2566	-0.00695	
16.23	0.2322	-0.00261	0.2570	-0.00691	
16.23	0.1922	-0.00262	0.2570	-0.00687	
16.24	0.1574	-0.00263	0.2569	-0.00680	
16.24	0.1274	-0.00261	0.2565	-0.00672	
16.25	0.1018	-0.00262	0.2558	-0.00662	
16.25	0.07999	-0.00264	0.2548	-0.00651	
16.26	0.06103	-0.00262	0.2536	-0.00638	
16.26	0.04298	-0.00261	0.2520	-0.00624	
16.27	0.02324	-0.00263	0.2502	-0.00609	
16.27	-0.00027	-0.00263	0.2481	-0.00595	
16.28	-0.03054	-0.00262	0.2458	-0.00581	
16.28	-0.07529	-0.00263	0.2432	-0.00567	
16.29	-0.1406	-0.00264	0.2405	-0.00552	
16.29	-0.2316	-0.00262	0.2376	-0.00537	
16.30	-0.3506	-0.00262	0.2344	-0.00521	
16.30	-0.4965	-0.00264	0.2310	-0.00504	
16.31	-0.6643	-0.00262	0.2275	-0.00485	
16.31	-0.8446	-0.00262	0.2236	-0.00467	
16.32	-1.027	-0.00264	0.2195	-0.00449	
16.32	-1.202	-0.00264	0.2153	-0.00430	
16.33	-1.361	-0.00262	0.2108	-0.00411	
16.33	-1.498	-0.00264	0.2060	-0.00391	
16.34	-1.610	-0.00265	0.2011	-0.00369	
16.34	-1.695	-0.00264	0.1960	-0.00347	
16.35	-1.754	-0.00265	0.1909	-0.00325	
16.35	-1.788	-0.00266	0.1857	-0.00304	
16.36	-1.800	-0.00265	0.1804	-0.00283	
16.36	-1.793	-0.00265	0.1751	-0.00262	
16.37	-1.769	-0.00267	0.1699	-0.00241	
16.37	-1.732	-0.00266	0.1646	-0.00220	
16.38	-1.685	-0.00265	0.1593	-0.00200	
16.38	-1.631	-0.00266	0.1540	-0.00180	
16.39	-1.576	-0.00267	0.1487	-0.00159	
16.39	-1.524	-0.00265	0.1435	-0.00139	
16.40	-1.478	-0.00266	0.1383	-0.00119	
16.40	-1.437	-0.00267	0.1332	-0.00100	
16.41	-1.398	-0.00266	0.1282	-0.00082	
16.41	-1.363	-0.00265	0.1232	-0.00064	
16.42	-1.332	-0.00267	0.1183	-0.00047	
16.42	-1.311	-0.00266	0.1135	-0.00029	
16.43	-1.305	-0.00265	0.1086	0.000	
16.43	-1.318	-0.00266	0.1038	0.000	
16.44	-1.347	-0.00266	0.09904	0.00030	
16.44	-1.391	-0.00265	0.09422	0.00049	
16.45	-1.445	-0.00265	0.08936	0.00068	
16.45	-1.502	-0.00266	0.08454	0.00086	
16.46	-1.558	-0.00265	0.07967	0.00104	
16.46	-1.606	-0.00265	0.07470	0.00123	
16.47	-1.642	-0.00266	0.06968	0.00143	
16.47	-1.661	-0.00265	0.06464	0.00163	
16.48	-1.662	-0.00263	0.05953	0.00182	
16.48	-1.646	-0.00264	0.05443	0.00201	
16.49	-1.615	-0.00265	0.04942	0.00219	
16.49	-1.575	-0.00263	0.04444	0.00237	
16.50	-1.526	-0.00263	0.03948	0.00255	
16.50	-1.475	-0.00265	0.03464	0.00273	
16.51	-1.423	-0.00264	0.02990	0.00291	
16.51	-1.375	-0.00263	0.02523	0.00308	
16.52	-1.334	-0.00265	0.02072	0.00324	
16.52	-1.302	-0.00264	0.01633	0.00341	
16.53	-1.280	-0.00263	0.01196	0.00358	
16.53	-1.268	-0.00264	0.00764	0.00374	
16.54	-1.266	-0.00265	0.00340	0.00391	
16.54	-1.270	-0.00263	-0.00080	0.00409	
16.55	-1.277	-0.00264	-0.00496	0.00426	
16.55	-1.285	-0.00265	-0.00903	0.00443	
16.56	-1.289	-0.00263	-0.01309	0.00460	
16.56	-1.284	-0.00263	-0.01720	0.00478	
16.57	-1.267	-0.00264	-0.02124	0.00495	
16.57	-1.231	-0.00264	-0.02518	0.00512	
16.58	-1.180	-0.00263	-0.02911	0.00528	
16.58	-1.120	-0.00264	-0.03295	0.00544	
16.59	-1.061	-0.00265	-0.03664	0.00558	
16.59	-1.008	-0.00263	-0.04029	0.00571	
16.60	-0.9643	-0.00263	-0.04389	0.00583	
16.60	-0.9378	-0.00264	-0.04734	0.00595	
16.61	-0.9303	-0.00263	-0.05070	0.00606	
16.61	-0.9423	-0.00262	-0.05406	0.00618	
16.62	-0.9702	-0.00264	-0.05735	0.00630	
16.62	-1.008	-0.00264	-0.06059	0.00641	
16.63	-1.052	-0.00262	-0.06385	0.00652	
16.63	-1.094	-0.00264	-0.06709	0.00664	
16.64	-1.130	-0.00265	-0.07031	0.00676	
16.64	-1.157	-0.00263	-0.07359	0.00688	
16.65	-1.172	-0.00264	-0.07695	0.00701	
16.65	-1.173	-0.00265	-0.08029	0.00712	
16.66	-1.155	-0.00264	-0.08364	0.00722	
16.66	-1.117	-0.00264	-0.08699	0.00731	
16.67	-1.063	-0.00265	-0.09025	0.00740	
16.67	-1.001	-0.00265	-0.09339	0.00748	
16.68	-0.9332	-0.00263	-0.09647	0.00754	
16.68	-0.8621	-0.00264	-0.09944	0.00759	
16.69	-0.7873	-0.00264	-0.1022	0.00764	
16.69	-0.7100	-0.00262	-0.1049	0.00769	
16.70	-0.6325	-0.00262	-0.1074	0.00772	
16.70	-0.5572	-0.00263	-0.1097	0.00774	
16.71	-0.4856	-0.00262	-0.1118	0.00774	
16.71	-0.4191	-0.00261	-0.1137	0.00772	
16.72	-0.3581	-0.00263	-0.1153	0.00769	
16.72	-0.3030	-0.00263	-0.1166	0.00766	
16.73	-0.2540	-0.00261	-0.1178	0.00762	
16.73	-0.2107	-0.00263	-0.1186	0.00757	
16.74	-0.1729	-0.00264	-0.1193	0.00752	
16.74	-0.1403	-0.00262	-0.1197	0.00746	
16.75	-0.1124	-0.00263	-0.1199	0.00741	
16.75	-0.08879	-0.00265	-0.1198	0.00734	
16.76	-0.06895	-0.00263	-0.1195	0.00726	
16.76	-0.05247	-0.00262	-0.1190	0.00716	
16.77	-0.03891	-0.00263	-0.1181	0.00704	
16.77	-0.02759	-0.00262	-0.1169	0.00692	
16.78	-0.01694	-0.00260	-0.1154	0.00679	
16.78	-0.00376	-0.00262	-0.1135	0.00665	
16.79	0.01631	-0.00262	-0.1113	0.00648	
16.79	0.04655	-0.00261	-0.1089	0.00631	
16.80	0.08979	-0.00261	-0.1062	0.00614	
16.80	0.1532	-0.00263	-0.1031	0.00595	
16.81	0.2406	-0.00261	-0.09990	0.00576	
16.81	0.3527	-0.00261	-0.09650	0.00557	
16.82	0.4861	-0.00263	-0.09285	0.00537	
16.82	0.6354	-0.00262	-0.08898	0.00515	
16.83	0.7967	-0.00261	-0.08499	0.00492	
16.83	0.9657	-0.00263	-0.08081	0.00467	
16.84	1.135	-0.00263	-0.07636	0.00442	
16.84	1.294	-0.00261	-0.07179	0.00417	
16.85	1.433	-0.00261	-0.06710	0.00392	
16.85	1.547	-0.00263	-0.06217	0.00366	
16.86	1.633	-0.00261	-0.05707	0.00339	
16.86	1.694	-0.00260	-0.05186	0.00313	
16.87	1.733	-0.00262	-0.04648	0.00288	
16.87	1.754	-0.00261	-0.04094	0.00263	
16.88	1.764	-0.00260	-0.03531	0.00240	
16.88	1.768	-0.00261	-0.02956	0.00218	
16.89	1.775	-0.00262	-0.02367	0.00196	
16.89	1.789	-0.00260	-0.01769	0.00175	
16.90	1.811	-0.00261	-0.01162	0.00154	
16.90	1.841	-0.00262	-0.00540	0.00135	
16.91	1.873	-0.00261	0.00093	0.00117	
16.91	1.901	-0.00260	0.00728	0.00100	
16.92	1.926	-0.00262	0.01371	0.00082	
16.92	1.947	-0.00261	0.02021	0.00064	
16.93	1.965	-0.00260	0.02669	0.00046	
16.93	1.980	-0.00261	0.03317	0.00028	
16.94	1.994	-0.00262	0.03969	0.000	
16.94	2.004	-0.00260	0.04614	0.000	
16.95	2.007	-0.00261	0.05250	-0.00029	
16.95	1.998	-0.00263	0.05882	-0.00048	
16.96	1.973	-0.00261	0.06503	-0.00068	
16.96	1.929	-0.00261	0.07108	-0.00088	
16.97	1.870	-0.00263	0.07705	-0.00107	
16.97	1.800	-0.00263	0.08291	-0.00126	
16.98	1.724	-0.00262	0.08859	-0.00145	
16.98	1.651	-0.00264	0.09412	-0.00163	
16.99	1.585	-0.00264	0.09955	-0.00182	
16.99	1.531	-0.00262	0.1048	-0.00199	
17.00	1.493	-0.00263	0.1098	-0.00217	
17.00	1.469	-0.00265	0.1148	-0.00234	
17.01	1.455	-0.00263	0.1195	-0.00250	
17.01	1.447	-0.00263	0.1239	-0.00265	
17.02	1.437	-0.00265	0.1282	-0.00280	
17.02	1.422	-0.00264	0.1323	-0.00294	
17.03	1.398	-0.00263	0.1362	-0.00307	
17.03	1.363	-0.00264	0.1398	-0.00318	
17.04	1.315	-0.00264	0.1434	-0.00328	
17.04	1.255	-0.00262	0.1466	-0.00338	
17.05	1.179	-0.00262	0.1496	-0.00347	
17.05	1.089	-0.00263	0.1523	-0.00355	
17.06	0.9905	-0.00261	0.1548	-0.00362	
17.06	0.8889	-0.00260	0.1569	-0.00369	
17.07	0.7882	-0.00262	0.1587	-0.00375	
17.07	0.6911	-0.00261	0.1603	-0.00380	
17.08	0.5998	-0.00260	0.1616	-0.00385	
17.08	0.5153	-0.00261	0.1628	-0.00389	
17.09	0.4385	-0.00262	0.1637	-0.00392	
17.09	0.3695	-0.00260	0.1645	-0.00395	
17.10	0.3082	-0.00261	0.1651	-0.00397	
17.10	0.2544	-0.00263	0.1655	-0.00398	
17.11	0.2075	-0.00261	0.1657	-0.00399	
17.11	0.1668	-0.00260	0.1657	-0.00399	
17.12	0.1316	-0.00262	0.1656	-0.00399	
17.12	0.1011	-0.00261	0.1653	-0.00399	
17.13	0.07470	-0.00260	0.1648	-0.00396	
17.13	0.05168	-0.00262	0.1642	-0.00393	
17.14	0.03158	-0.00262	0.1635	-0.00390	
17.14	0.01447	-0.00260	0.1627	-0.00386	
17.15	0.00068	-0.00261	0.1619	-0.00381	
17.15	-0.00987	-0.00262	0.1611	-0.00375	
17.16	-0.01761	-0.00261	0.1603	-0.00368	
17.16	-0.02313	-0.00261	0.1594	-0.00360	
17.17	-0.02695	-0.00263	0.1586	-0.00352	
17.17	-0.02957	-0.00262	0.1578	-0.00344	
17.18	-0.03158	-0.00261	0.1570	-0.00336	
17.18	-0.03373	-0.00263	0.1563	-0.00329	
17.19	-0.03686	-0.00264	0.1555	-0.00320	
17.19	-0.04192	-0.00262	0.1547	-0.00312	
17.20	-0.05025	-0.00263	0.1539	-0.00304	
17.20	-0.06387	-0.00264	0.1531	-0.00295	
17.21	-0.08442	-0.00263	0.1522	-0.00287	
17.21	-0.1142	-0.00262	0.1513	-0.00279	
17.22	-0.1548	-0.00264	0.1503	-0.00271	
17.22	-0.2032	-0.00263	0.1493	-0.00263	
17.23	-0.2570	-0.00262	0.1481	-0.00254	
17.23	-0.3169	-0.00264	0.1469	-0.00246	
17.24	-0.3788	-0.00264	0.1456	-0.00238	
17.24	-0.4406	-0.00262	0.1443	-0.00229	
17.25	-0.5009	-0.00262	0.1429	-0.00221	
17.25	-0.5542	-0.00264	0.1415	-0.00212	
17.26	-0.5987	-0.00262	0.1400	-0.00203	
17.26	-0.6338	-0.00262	0.1384	-0.00193	
17.27	-0.6559	-0.00264	0.1367	-0.00181	
17.27	-0.6632	-0.00264	0.1350	-0.00170	
17.28	-0.6568	-0.00262	0.1333	-0.00159	
17.28	-0.6384	-0.00263	0.1316	-0.00148	
17.29	-0.6110	-0.00264	0.1299	-0.00137	
17.29	-0.5793	-0.00262	0.1281	-0.00125	
17.30	-0.5479	-0.00263	0.1264	-0.00113	
17.30	-0.5186	-0.00264	0.1247	-0.00101	
17.31	-0.4899	-0.00262	0.1230	-0.00089	
17.31	-0.4598	-0.00262	0.1213	-0.00078	
17.32	-0.4284	-0.00264	0.1196	-0.00067	
17.32	-0.3991	-0.00263	0.1180	-0.00057	
17.33	-0.3763	-0.00261	0.1163	-0.00047	
17.33	-0.3667	-0.00263	0.1146	-0.00038	
17.34	-0.3752	-0.00263	0.1129	-0.00030	
17.34	-0.3983	-0.00261	0.1112	-0.00021	
17.35	-0.4316	-0.00262	0.1094	-0.00012	
17.35	-0.4699	-0.00264	0.1076	0.000	
17.36	-0.5057	-0.00262	0.1057	0.000	
17.36	-0.5380	-0.00262	0.1037	0.00013	
17.37	-0.5674	-0.00264	0.1016	0.00020	
17.37	-0.5905	-0.00263	0.09961	0.00028	
17.38	-0.6073	-0.00262	0.09749	0.00035	
17.38	-0.6237	-0.00264	0.09533	0.00043	
17.39	-0.6443	-0.00265	0.09320	0.00051	
17.39	-0.6690	-0.00262	0.09099	0.00058	
17.40	-0.6991	-0.00262	0.08872	0.00066	
17.40	-0.7317	-0.00264	0.08649	0.00073	
17.41	-0.7653	-0.00262	0.08423	0.00081	
17.41	-0.7979	-0.00261	0.08191	0.00089	
17.42	-0.8266	-0.00263	0.07958	0.00097	
17.42	-0.8519	-0.00262	0.07721	0.00107	
17.43	-0.8706	-0.00261	0.07476	0.00116	
17.43	-0.8805	-0.00262	0.07229	0.00127	
17.44	-0.8825	-0.00263	0.06988	0.00136	
17.44	-0.8746	-0.00261	0.06746	0.00146	
17.45	-0.8548	-0.00261	0.06504	0.00154	
17.45	-0.8243	-0.00263	0.06273	0.00163	
17.46	-0.7867	-0.00261	0.06046	0.00171	
17.46	-0.7474	-0.00261	0.05817	0.00179	
17.47	-0.7106	-0.00263	0.05594	0.00186	
17.47	-0.6755	-0.00262	0.05380	0.00193	
17.48	-0.6394	-0.00261	0.05167	0.00199	
17.48	-0.6018	-0.00262	0.04958	0.00205	
17.49	-0.5636	-0.00263	0.04758	0.00210	
17.49	-0.5251	-0.00261	0.04561	0.00215	
17.50	-0.4870	-0.00261	0.04373	0.00219	
17.50	-0.4518	-0.00263	0.04203	0.00222	
17.51	-0.4219	-0.00261	0.04047	0.00224	
17.51	-0.3962	-0.00261	0.03902	0.00226	
17.52	-0.3704	-0.00263	0.03777	0.00227	
17.52	-0.3417	-0.00262	0.03669	0.00229	
17.53	-0.3106	-0.00261	0.03571	0.00230	
17.53	-0.2786	-0.00263	0.03487	0.00231	
17.54	-0.2470	-0.00264	0.03421	0.00232	
17.54	-0.2165	-0.00262	0.03363	0.00232	
17.55	-0.1879	-0.00262	0.03313	0.00232	
17.55	-0.1614	-0.00264	0.03279	0.00231	
17.56	-0.1373	-0.00262	0.03257	0.00230	
17.56	-0.1156	-0.00261	0.03242	0.00228	
17.57	-0.09644	-0.00263	0.03239	0.00225	
17.57	-0.07960	-0.00262	0.03252	0.00222	
17.58	-0.06498	-0.00261	0.03273	0.00217	
17.58	-0.05241	-0.00262	0.03306	0.00210	
17.59	-0.04172	-0.00262	0.03356	0.00204	
17.59	-0.03270	-0.00261	0.03418	0.00196	
17.60	-0.02518	-0.00261	0.03492	0.00186	
17.60	-0.01896	-0.00263	0.03585	0.00175	
17.61	-0.01379	-0.00261	0.03690	0.00164	
17.61	-0.00935	-0.00260	0.03802	0.00153	
17.62	-0.00492	-0.00261	0.03929	0.00140	
17.62	0.00069	-0.00261	0.04070	0.00127	
17.63	0.00841	-0.00260	0.04215	0.00114	
17.63	0.01841	-0.00261	0.04368	0.00100	
17.64	0.03058	-0.00262	0.04535	0.00086	
17.64	0.04493	-0.00260	0.04709	0.00072	
17.65	0.06269	-0.00260	0.04890	0.00059	
17.65	0.08705	-0.00262	0.05085	0.00046	
17.66	0.1242	-0.00261	0.05285	0.00032	
17.66	0.1783	-0.00261	0.05488	0.00019	
17.67	0.2479	-0.00262	0.05701	0.000	
17.67	0.3319	-0.00262	0.05924	0.000	
17.68	0.4259	-0.00261	0.06151	-0.00021	
17.68	0.5244	-0.00262	0.06383	-0.00035	
17.69	0.6227	-0.00263	0.06626	-0.00049	
17.69	0.7160	-0.00261	0.06872	-0.00063	
17.70	0.7995	-0.00262	0.07121	-0.00078	
17.70	0.8676	-0.00264	0.07382	-0.00092	
17.71	0.9144	-0.00262	0.07647	-0.00106	
17.71	0.9393	-0.00262	0.07910	-0.00120	
17.72	0.9409	-0.00264	0.08178	-0.00133	
17.72	0.9177	-0.00263	0.08449	-0.00146	
17.73	0.8737	-0.00262	0.08715	-0.00157	
17.73	0.8160	-0.00264	0.08982	-0.00167	
17.74	0.7510	-0.00264	0.09253	-0.00176	
17.74	0.6853	-0.00262	0.09518	-0.00184	
17.75	0.6258	-0.00263	0.09778	-0.00190	
17.75	0.5793	-0.00264	0.1004	-0.00196	
17.76	0.5525	-0.00262	0.1029	-0.00201	
17.76	0.5465	-0.00262	0.1053	-0.00206	
17.77	0.5571	-0.00264	0.1078	-0.00210	
17.77	0.5813	-0.00263	0.1101	-0.00213	
17.78	0.6116	-0.00262	0.1123	-0.00217	
17.78	0.6420	-0.00264	0.1143	-0.00220	
17.79	0.6663	-0.00264	0.1162	-0.00224	
17.79	0.6758	-0.00262	0.1179	-0.00227	
17.80	0.6672	-0.00262	0.1193	-0.00230	
17.80	0.6422	-0.00263	0.1206	-0.00232	
17.81	0.6047	-0.00261	0.1218	-0.00234	
17.81	0.5590	-0.00260	0.1227	-0.00234	
17.82	0.5089	-0.00262	0.1235	-0.00235	
17.82	0.4570	-0.00261	0.1242	-0.00234	
17.83	0.4055	-0.00260	0.1246	-0.00232	
17.83	0.3558	-0.00261	0.1249	-0.00228	
17.84	0.3089	-0.00262	0.1249	-0.00224	
17.84	0.2656	-0.00260	0.1247	-0.00218	
17.85	0.2261	-0.00261	0.1242	-0.00212	
17.85	0.1905	-0.00262	0.1236	-0.00205	
17.86	0.1583	-0.00261	0.1228	-0.00197	
17.86	0.1286	-0.00261	0.1217	-0.00188	
17.87	0.09986	-0.00262	0.1205	-0.00178	
17.87	0.06806	-0.00262	0.1192	-0.00168	
17.88	0.02830	-0.00260	0.1177	-0.00157	
17.88	-0.01920	-0.00262	0.1161	-0.00147	
17.89	-0.06833	-0.00262	0.1145	-0.00138	
17.89	-0.1150	-0.00260	0.1128	-0.00128	
17.90	-0.1598	-0.00261	0.1110	-0.00119	
17.90	-0.2030	-0.00263	0.1091	-0.00108	
17.91	-0.2428	-0.00261	0.1072	-0.00097	
17.91	-0.2773	-0.00261	0.1052	-0.00086	
17.92	-0.3061	-0.00262	0.1032	-0.00075	
17.92	-0.3313	-0.00262	0.1012	-0.00064	
17.93	-0.3591	-0.00261	0.09915	-0.00052	
17.93	-0.3915	-0.00263	0.09713	-0.00040	
17.94	-0.4257	-0.00264	0.09516	-0.00028	
17.94	-0.4639	-0.00262	0.09314	-0.00015	
17.95	-0.5079	-0.00262	0.09112	0.000	
17.95	-0.5548	-0.00264	0.08914	0.00010	
17.96	-0.6042	-0.00262	0.08715	0.00022	
17.96	-0.6518	-0.00262	0.08512	0.00034	
17.97	-0.6960	-0.00264	0.08313	0.00046	
17.97	-0.7359	-0.00263	0.08117	0.00057	
17.98	-0.7675	-0.00261	0.07915	0.00069	
17.98	-0.7921	-0.00262	0.07710	0.00080	
17.99	-0.8098	-0.00262	0.07505	0.00091	
17.99	-0.8166	-0.00260	0.07295	0.00102	
18.00	-0.8110	-0.00261	0.07082	0.00111	
18.00	-0.7947	-0.00262	0.06875	0.00119	
18.01	-0.7701	-0.00261	0.06672	0.00127	
18.01	-0.7376	-0.00260	0.06468	0.00134	
18.02	-0.6961	-0.00262	0.06271	0.00141	
18.02	-0.6459	-0.00262	0.06083	0.00146	
18.03	-0.5899	-0.00261	0.05897	0.00152	
18.03	-0.5314	-0.00262	0.05719	0.00157	
18.04	-0.4728	-0.00262	0.05555	0.00163	
18.04	-0.4160	-0.00260	0.05400	0.00167	
18.05	-0.3622	-0.00261	0.05256	0.00172	
18.05	-0.3122	-0.00262	0.05130	0.00176	
18.06	-0.2665	-0.00261	0.05019	0.00179	
18.06	-0.2252	-0.00260	0.04916	0.00181	
18.07	-0.1885	-0.00262	0.04830	0.00182	
18.07	-0.1562	-0.00261	0.04759	0.00184	
18.08	-0.1281	-0.00259	0.04694	0.00185	
18.08	-0.1038	-0.00261	0.04639	0.00187	
18.09	-0.08311	-0.00261	0.04598	0.00188	
18.09	-0.06559	-0.00260	0.04562	0.00190	
18.10	-0.05091	-0.00261	0.04531	0.00191	
18.10	-0.03874	-0.00262	0.04512	0.00193	
18.11	-0.02876	-0.00260	0.04504	0.00193	
18.11	-0.02066	-0.00260	0.04500	0.00193	
18.12	-0.01417	-0.00261	0.04507	0.00192	
18.12	-0.00905	-0.00260	0.04521	0.00191	
18.13	-0.00506	-0.00258	0.04534	0.00190	
18.13	-0.00201	-0.00260	0.04549	0.00188	
18.14	0.00032	-0.00260	0.04572	0.00186	
18.14	0.00219	-0.00259	0.04601	0.00183	
18.15	0.00397	-0.00259	0.04634	0.00179	
18.15	0.00611	-0.00261	0.04682	0.00174	
18.16	0.00839	-0.00260	0.04734	0.00169	
18.16	0.01028	-0.00260	0.04784	0.00162	
18.17	0.01218	-0.00262	0.04840	0.00155	
18.17	0.01477	-0.00261	0.04903	0.00147	
18.18	0.01802	-0.00260	0.04967	0.00140	
18.18	0.02112	-0.00262	0.05036	0.00131	
18.19	0.02326	-0.00262	0.05113	0.00122	
18.19	0.02419	-0.00261	0.05195	0.00113	
18.20	0.02414	-0.00261	0.05285	0.00104	
18.20	0.02341	-0.00262	0.05387	0.00094	
18.21	0.02251	-0.00261	0.05496	0.00084	
18.21	0.02222	-0.00261	0.05607	0.00073	
18.22	0.02312	-0.00263	0.05727	0.00063	
18.22	0.02541	-0.00262	0.05855	0.00053	
18.23	0.02856	-0.00261	0.05979	0.00043	
18.23	0.03158	-0.00263	0.06103	0.00033	
18.24	0.03395	-0.00264	0.06235	0.00023	
18.24	0.03582	-0.00262	0.06368	0.00014	
18.25	0.03762	-0.00263	0.06501	0.000	
18.25	0.03985	-0.00265	0.06639	0.000	
18.26	0.04299	-0.00263	0.06776	-0.00014	
18.26	0.04802	-0.00262	0.06909	-0.00022	
18.27	0.05719	-0.00264	0.07046	-0.00030	
18.27	0.07345	-0.00264	0.07186	-0.00039	
18.28	0.09952	-0.00262	0.07319	-0.00046	
18.28	0.1373	-0.00264	0.07450	-0.00054	
18.29	0.1839	-0.00264	0.07581	-0.00060	
18.29	0.2346	-0.00262	0.07706	-0.00067	
18.30	0.2903	-0.00263	0.07829	-0.00074	
18.30	0.3473	-0.00265	0.07955	-0.00080	
18.31	0.3974	-0.00264	0.08080	-0.00086	
18.31	0.4367	-0.00263	0.08196	-0.00091	
18.32	0.4652	-0.00265	0.08312	-0.00096	
18.32	0.4828	-0.00264	0.08424	-0.00100	
18.33	0.4869	-0.00263	0.08524	-0.00103	
18.33	0.4758	-0.00264	0.08616	-0.00106	
18.34	0.4515	-0.00265	0.08704	-0.00107	
18.34	0.4190	-0.00263	0.08779	-0.00108	
18.35	0.3823	-0.00264	0.08842	-0.00108	
18.35	0.3440	-0.00265	0.08900	-0.00107	
18.36	0.3058	-0.00263	0.08949	-0.00105	
18.36	0.2687	-0.00262	0.08983	-0.00103	
18.37	0.2337	-0.00264	0.09011	-0.00099	
18.37	0.2011	-0.00263	0.09032	-0.00095	
18.38	0.1710	-0.00262	0.09037	-0.00090	
18.38	0.1436	-0.00264	0.09030	-0.00084	
18.39	0.1190	-0.00264	0.09015	-0.00078	
18.39	0.09724	-0.00262	0.08983	-0.00071	
18.40	0.07823	-0.00262	0.08935	-0.00064	
18.40	0.06145	-0.00263	0.08879	-0.00056	
18.41	0.04618	-0.00261	0.08806	-0.00047	
18.41	0.03134	-0.00261	0.08713	-0.00038	
18.42	0.01598	-0.00263	0.08610	-0.00027	
18.42	-0.00012	-0.00262	0.08493	-0.00016	
18.43	-0.01663	-0.00261	0.08360	0.000	
18.43	-0.03312	-0.00263	0.08217	0.000	
18.44	-0.05041	-0.00264	0.08070	0.00020	
18.44	-0.07131	-0.00262	0.07911	0.00033	
18.45	-0.09970	-0.00262	0.07744	0.00045	
18.45	-0.1406	-0.00264	0.07576	0.00058	
18.46	-0.1950	-0.00262	0.07398	0.00070	
18.46	-0.2614	-0.00262	0.07205	0.00083	
18.47	-0.3390	-0.00264	0.07007	0.00097	
18.47	-0.4234	-0.00264	0.06802	0.00112	
18.48	-0.5106	-0.00262	0.06583	0.00127	
18.48	-0.5958	-0.00264	0.06352	0.00142	
18.49	-0.6767	-0.00265	0.06113	0.00158	
18.49	-0.7493	-0.00263	0.05857	0.00172	
18.50	-0.8122	-0.00264	0.05584	0.00188	
18.50	-0.8606	-0.00266	0.05303	0.00203	
18.51	-0.8929	-0.00264	0.05013	0.00218	
18.51	-0.9114	-0.00264	0.04711	0.00231	
18.52	-0.9161	-0.00265	0.04407	0.00243	
18.52	-0.9078	-0.00265	0.04104	0.00255	
18.53	-0.8925	-0.00263	0.03797	0.00266	
18.53	-0.8762	-0.00264	0.03494	0.00276	
18.54	-0.8605	-0.00265	0.03201	0.00285	
18.54	-0.8464	-0.00263	0.02910	0.00293	
18.55	-0.8383	-0.00264	0.02620	0.00300	
18.55	-0.8356	-0.00265	0.02335	0.00307	
18.56	-0.8372	-0.00264	0.02053	0.00314	
18.56	-0.8424	-0.00263	0.01771	0.00320	
18.57	-0.8465	-0.00265	0.01497	0.00327	
18.57	-0.8493	-0.00264	0.01230	0.00334	
18.58	-0.8508	-0.00262	0.00965	0.00341	
18.58	-0.8470	-0.00264	0.00711	0.00349	
18.59	-0.8368	-0.00264	0.00470	0.00356	
18.59	-0.8224	-0.00263	0.00233	0.00363	
18.60	-0.8035	-0.00264	0.000	0.00369	
18.60	-0.7766	-0.00265	-0.00212	0.00375	
18.61	-0.7400	-0.00264	-0.00414	0.00380	
18.61	-0.6947	-0.00263	-0.00607	0.00384	
18.62	-0.6420	-0.00265	-0.00782	0.00388	
18.62	-0.5846	-0.00265	-0.00939	0.00390	
18.63	-0.5252	-0.00264	-0.01082	0.00391	
18.63	-0.4661	-0.00265	-0.01204	0.00391	
18.64	-0.4091	-0.00266	-0.01301	0.00390	
18.64	-0.3554	-0.00263	-0.01384	0.00387	
18.65	-0.3056	-0.00264	-0.01455	0.00383	
18.65	-0.2603	-0.00264	-0.01508	0.00378	
18.66	-0.2195	-0.00262	-0.01546	0.00371	
18.66	-0.1833	-0.00261	-0.01570	0.00362	
18.67	-0.1515	-0.00263	-0.01568	0.00353	
18.67	-0.1238	-0.00263	-0.01541	0.00343	
18.68	-0.09998	-0.00262	-0.01495	0.00332	
18.68	-0.07883	-0.00263	-0.01424	0.00321	
18.69	-0.05827	-0.00264	-0.01324	0.00309	
18.69	-0.03514	-0.00262	-0.01199	0.00298	
