Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.700	-0.8740	0.00016	-0.00058	0.04504	
2.705	-0.7332	0.00015	-0.00058	0.04518	
2.710	-0.5920	0.00012	-0.00057	0.04521	
2.715	-0.4431	0.00013	-0.00058	0.04510	
2.720	-0.2835	0.00013	-0.00058	0.04506	
2.725	-0.1084	0.00011	-0.00058	0.04506	
2.730	0.08575	0.00012	-0.00059	0.04506	
2.735	0.3010	0.00014	-0.00059	0.04518	
2.740	0.5355	0.00014	-0.00060	0.04527	
2.745	0.7824	0.00015	-0.00061	0.04537	
2.750	1.030	0.00019	-0.00062	0.04546	
2.755	1.267	0.00021	-0.00063	0.04542	
2.760	1.479	0.00021	-0.00064	0.04542	
2.765	1.659	0.00023	-0.00065	0.04560	
2.770	1.800	0.00024	-0.00066	0.04574	
2.775	1.902	0.00022	-0.00067	0.04573	
2.780	1.967	0.00021	-0.00068	0.04562	
2.785	1.995	0.00020	-0.00070	0.04560	
2.790	1.991	0.00015	-0.00071	0.04563	
2.795	1.955	0.00011	-0.00073	0.04559	
2.800	1.885	0.000	-0.00074	0.04545	
2.805	1.784	0.000	-0.00076	0.04530	
2.810	1.658	0.000	-0.00077	0.04509	
2.815	1.516	0.000	-0.00078	0.04499	
2.820	1.366	0.000	-0.00079	0.04484	
2.825	1.212	-0.00011	-0.00080	0.04464	
2.830	1.054	-0.00014	-0.00080	0.04437	
2.835	0.8892	-0.00015	-0.00081	0.04406	
2.840	0.7085	-0.00019	-0.00081	0.04372	
2.845	0.5056	-0.00022	-0.00081	0.04336	
2.850	0.2744	-0.00023	-0.00081	0.04295	
2.855	0.01076	-0.00027	-0.00080	0.04251	
2.860	-0.2851	-0.00033	-0.00080	0.04200	
2.865	-0.6067	-0.00035	-0.00079	0.04151	
2.870	-0.9444	-0.00038	-0.00078	0.04104	
2.875	-1.289	-0.00043	-0.00076	0.04052	
2.880	-1.631	-0.00045	-0.00074	0.04003	
2.885	-1.963	-0.00044	-0.00072	0.03955	
2.890	-2.275	-0.00045	-0.00070	0.03917	
2.895	-2.565	-0.00043	-0.00068	0.03875	
2.900	-2.835	-0.00037	-0.00066	0.03830	
2.905	-3.094	-0.00033	-0.00063	0.03789	
2.910	-3.349	-0.00029	-0.00060	0.03754	
2.915	-3.603	-0.00024	-0.00057	0.03724	
2.920	-3.859	-0.00019	-0.00054	0.03695	
2.925	-4.116	-0.00017	-0.00051	0.03667	
2.930	-4.368	-0.00013	-0.00048	0.03641	
2.935	-4.607	0.000	-0.00045	0.03618	
2.940	-4.823	0.000	-0.00041	0.03595	
2.945	-5.008	0.000	-0.00038	0.03571	
2.950	-5.156	0.000	-0.00035	0.03552	
2.955	-5.262	0.000	-0.00032	0.03537	
2.960	-5.329	0.000	-0.00028	0.03528	
2.965	-5.358	0.000	-0.00025	0.03511	
2.970	-5.350	0.00012	-0.00022	0.03499	
2.975	-5.306	0.00014	-0.00019	0.03483	
2.980	-5.229	0.00018	-0.00016	0.03469	
2.985	-5.122	0.00023	-0.00013	0.03447	
2.990	-4.986	0.00024	-0.00011	0.03426	
2.995	-4.816	0.00026	0.000	0.03409	
3.000	-4.601	0.00030	0.000	0.03398	
3.005	-4.331	0.00032	0.000	0.03386	
3.010	-4.009	0.00033	0.000	0.03364	
3.015	-3.654	0.00037	0.000	0.03341	
3.020	-3.285	0.00041	0.000	0.03319	
3.025	-2.917	0.00041	0.000	0.03300	
3.030	-2.562	0.00042	0.000	0.03287	
3.035	-2.225	0.00044	0.000	0.03272	
3.040	-1.911	0.00042	0.000	0.03251	
3.045	-1.619	0.00040	0.000	0.03239	
3.050	-1.344	0.00039	0.000	0.03222	
3.055	-1.077	0.00036	0.000	0.03213	
3.060	-0.8055	0.00032	0.000	0.03216	
3.065	-0.5207	0.00031	0.000	0.03234	
3.070	-0.2163	0.00030	0.000	0.03247	
3.075	0.1080	0.00027	0.000	0.03277	
3.080	0.4487	0.00027	0.000	0.03310	
3.085	0.7972	0.00029	0.000	0.03342	
3.090	1.140	0.00028	0.000	0.03375	
3.095	1.465	0.00028	0.000	0.03412	
3.100	1.761	0.00029	0.000	0.03453	
3.105	2.023	0.00028	0.000	0.03487	
3.110	2.249	0.00024	0.000	0.03519	
3.115	2.436	0.00023	0.000	0.03546	
3.120	2.586	0.00021	0.000	0.03574	
3.125	2.700	0.00016	0.000	0.03600	
3.130	2.784	0.00014	0.000	0.03621	
3.135	2.841	0.00013	0.000	0.03642	
3.140	2.880	0.000	0.000	0.03656	
3.145	2.904	0.000	0.000	0.03662	
3.150	2.917	0.000	-0.00010	0.03658	
3.155	2.920	0.000	-0.00012	0.03658	
3.160	2.909	0.000	-0.00014	0.03659	
3.165	2.881	0.000	-0.00015	0.03656	
3.170	2.834	0.000	-0.00017	0.03650	
3.175	2.769	0.000	-0.00018	0.03646	
3.180	2.690	0.000	-0.00020	0.03651	
3.185	2.599	0.000	-0.00022	0.03647	
3.190	2.499	0.000	-0.00023	0.03641	
3.195	2.389	-0.00012	-0.00024	0.03627	
3.200	2.270	-0.00012	-0.00026	0.03620	
3.205	2.143	-0.00015	-0.00027	0.03614	
3.210	2.007	-0.00017	-0.00028	0.03600	
3.215	1.858	-0.00017	-0.00029	0.03587	
3.220	1.697	-0.00017	-0.00029	0.03573	
3.225	1.523	-0.00020	-0.00030	0.03561	
3.230	1.338	-0.00021	-0.00030	0.03540	
3.235	1.137	-0.00021	-0.00031	0.03517	
3.240	0.9141	-0.00024	-0.00031	0.03499	
3.245	0.6649	-0.00027	-0.00031	0.03481	
3.250	0.3844	-0.00028	-0.00031	0.03457	
3.255	0.07027	-0.00031	-0.00030	0.03427	
3.260	-0.2738	-0.00034	-0.00030	0.03402	
3.265	-0.6384	-0.00033	-0.00029	0.03379	
3.270	-1.013	-0.00033	-0.00028	0.03351	
3.275	-1.387	-0.00034	-0.00027	0.03322	
3.280	-1.747	-0.00033	-0.00026	0.03300	
3.285	-2.080	-0.00029	-0.00024	0.03281	
3.290	-2.374	-0.00028	-0.00023	0.03260	
3.295	-2.627	-0.00024	-0.00021	0.03232	
3.300	-2.839	-0.00018	-0.00020	0.03205	
3.305	-3.014	-0.00013	-0.00018	0.03185	
3.310	-3.158	-0.00010	-0.00016	0.03166	
3.315	-3.272	0.000	-0.00014	0.03148	
3.320	-3.360	0.000	-0.00012	0.03135	
3.325	-3.424	0.000	0.000	0.03130	
3.330	-3.467	0.000	0.000	0.03122	
3.335	-3.493	0.000	0.000	0.03109	
3.340	-3.504	0.000	0.000	0.03094	
3.345	-3.500	0.000	0.000	0.03086	
3.350	-3.476	0.00011	0.000	0.03076	
3.355	-3.431	0.00013	0.000	0.03073	
3.360	-3.363	0.00014	0.000	0.03066	
3.365	-3.275	0.00018	0.000	0.03061	
3.370	-3.169	0.00022	0.000	0.03056	
3.375	-3.047	0.00022	0.000	0.03049	
3.380	-2.910	0.00023	0.00010	0.03042	
3.385	-2.751	0.00026	0.00011	0.03038	
3.390	-2.565	0.00024	0.00013	0.03050	
3.395	-2.353	0.00024	0.00014	0.03061	
3.400	-2.121	0.00026	0.00015	0.03078	
3.405	-1.877	0.00026	0.00015	0.03097	
3.410	-1.624	0.00025	0.00016	0.03109	
3.415	-1.360	0.00027	0.00016	0.03140	
3.420	-1.082	0.00028	0.00016	0.03170	
3.425	-0.7869	0.00027	0.00016	0.03204	
3.430	-0.4692	0.00028	0.00016	0.03250	
3.435	-0.1260	0.00032	0.00016	0.03305	
3.440	0.2433	0.00032	0.00015	0.03355	
3.445	0.6354	0.00034	0.00015	0.03413	
3.450	1.046	0.00039	0.00014	0.03472	
3.455	1.471	0.00042	0.00012	0.03523	
3.460	1.904	0.00043	0.00011	0.03584	
3.465	2.337	0.00047	0.000	0.03632	
3.470	2.763	0.00049	0.000	0.03689	
3.475	3.177	0.00048	0.000	0.03738	
3.480	3.570	0.00049	0.000	0.03792	
3.485	3.938	0.00051	0.000	0.03837	
3.490	4.277	0.00049	0.000	0.03879	
3.495	4.586	0.00047	0.000	0.03918	
3.500	4.861	0.00046	0.000	0.03957	
3.505	5.103	0.00043	0.000	0.03995	
3.510	5.314	0.00039	-0.00012	0.04027	
3.515	5.498	0.00039	-0.00015	0.04060	
3.520	5.658	0.00037	-0.00018	0.04088	
3.525	5.797	0.00033	-0.00022	0.04122	
3.530	5.919	0.00030	-0.00026	0.04155	
3.535	6.020	0.00029	-0.00029	0.04189	
3.540	6.101	0.00025	-0.00033	0.04217	
3.545	6.157	0.00021	-0.00037	0.04247	
3.550	6.186	0.00021	-0.00041	0.04277	
3.555	6.183	0.00018	-0.00045	0.04320	
3.560	6.148	0.00014	-0.00049	0.04366	
3.565	6.083	0.00012	-0.00053	0.04407	
3.570	5.989	0.00010	-0.00057	0.04443	
3.575	5.864	0.000	-0.00060	0.04478	
3.580	5.712	0.000	-0.00064	0.04512	
3.585	5.533	0	-0.00068	0.04540	
3.590	5.321	0.000	-0.00072	0.04570	
3.595	5.066	0.000	-0.00075	0.04580	
3.600	4.759	-0.00012	-0.00078	0.04577	
3.605	4.401	-0.00017	-0.00082	0.04581	
3.610	4.008	-0.00024	-0.00084	0.04586	
3.615	3.600	-0.00028	-0.00087	0.04591	
3.620	3.195	-0.00033	-0.00090	0.04583	
3.625	2.803	-0.00038	-0.00092	0.04574	
3.630	2.433	-0.00040	-0.00094	0.04564	
3.635	2.085	-0.00038	-0.00096	0.04553	
3.640	1.756	-0.00039	-0.00097	0.04534	
3.645	1.438	-0.00040	-0.00099	0.04515	
3.650	1.124	-0.00037	-0.00099	0.04497	
3.655	0.8073	-0.00037	-0.00100	0.04476	
3.660	0.4802	-0.00039	-0.00101	0.04450	
3.665	0.1380	-0.00039	-0.00100	0.04420	
3.670	-0.2232	-0.00039	-0.00100	0.04397	
3.675	-0.6039	-0.00041	-0.00099	0.04369	
3.680	-0.9978	-0.00041	-0.00099	0.04338	
3.685	-1.396	-0.00039	-0.00097	0.04305	
3.690	-1.789	-0.00039	-0.00096	0.04280	
3.695	-2.168	-0.00037	-0.00094	0.04256	
3.700	-2.521	-0.00030	-0.00092	0.04237	
3.705	-2.839	-0.00026	-0.00090	0.04221	
3.710	-3.116	-0.00023	-0.00087	0.04211	
3.715	-3.350	-0.00018	-0.00085	0.04210	
3.720	-3.540	-0.00014	-0.00082	0.04211	
3.725	-3.686	-0.00012	-0.00079	0.04222	
3.730	-3.791	0.000	-0.00076	0.04231	
3.735	-3.860	0.000	-0.00073	0.04232	
3.740	-3.902	0.000	-0.00071	0.04223	
3.745	-3.927	0.000	-0.00067	0.04208	
3.750	-3.938	0.000	-0.00065	0.04200	
3.755	-3.937	0.00011	-0.00061	0.04189	
3.760	-3.921	0.00011	-0.00059	0.04177	
3.765	-3.888	0.00014	-0.00056	0.04166	
3.770	-3.837	0.00016	-0.00053	0.04150	
3.775	-3.769	0.00016	-0.00051	0.04136	
3.780	-3.684	0.00018	-0.00048	0.04114	
3.785	-3.584	0.00021	-0.00046	0.04099	
3.790	-3.464	0.00021	-0.00044	0.04079	
3.795	-3.319	0.00020	-0.00042	0.04065	
3.800	-3.137	0.00022	-0.00040	0.04055	
3.805	-2.914	0.00021	-0.00039	0.04049	
3.810	-2.659	0.00020	-0.00037	0.04049	
3.815	-2.387	0.00023	-0.00036	0.04051	
3.820	-2.111	0.00026	-0.00035	0.04056	
3.825	-1.843	0.00026	-0.00034	0.04069	
3.830	-1.591	0.00028	-0.00033	0.04067	
3.835	-1.357	0.00030	-0.00032	0.04077	
3.840	-1.139	0.00029	-0.00032	0.04084	
3.845	-0.9283	0.00027	-0.00031	0.04092	
3.850	-0.7104	0.00027	-0.00031	0.04112	
3.855	-0.4746	0.00025	-0.00031	0.04132	
3.860	-0.2124	0.00023	-0.00032	0.04147	
3.865	0.08160	0.00025	-0.00032	0.04167	
3.870	0.4092	0.00028	-0.00033	0.04187	
3.875	0.7682	0.00028	-0.00034	0.04202	
3.880	1.148	0.00031	-0.00035	0.04217	
3.885	1.532	0.00036	-0.00036	0.04226	
3.890	1.901	0.00037	-0.00037	0.04234	
3.895	2.241	0.00039	-0.00039	0.04229	
3.900	2.544	0.00042	-0.00040	0.04235	
3.905	2.800	0.00042	-0.00042	0.04250	
3.910	3.006	0.00040	-0.00044	0.04263	
3.915	3.160	0.00039	-0.00046	0.04267	
3.920	3.264	0.00038	-0.00047	0.04258	
3.925	3.318	0.00033	-0.00049	0.04248	
3.930	3.317	0.00029	-0.00051	0.04240	
3.935	3.256	0.00026	-0.00053	0.04230	
3.940	3.131	0.00019	-0.00055	0.04211	
3.945	2.949	0.00012	-0.00057	0.04201	
3.950	2.727	0.000	-0.00058	0.04187	
3.955	2.482	0.000	-0.00060	0.04178	
3.960	2.229	0.000	-0.00061	0.04163	
3.965	1.977	-0.00010	-0.00062	0.04137	
3.970	1.728	-0.00014	-0.00064	0.04118	
3.975	1.479	-0.00019	-0.00064	0.04095	
3.980	1.227	-0.00022	-0.00065	0.04063	
3.985	0.9669	-0.00022	-0.00065	0.04025	
3.990	0.6912	-0.00026	-0.00065	0.03993	
3.995	0.3950	-0.00029	-0.00065	0.03959	
4.000	0.07381	-0.00029	-0.00064	0.03921	
4.005	-0.2742	-0.00031	-0.00064	0.03885	
4.010	-0.6461	-0.00034	-0.00063	0.03849	
4.015	-1.037	-0.00033	-0.00062	0.03809	
4.020	-1.441	-0.00032	-0.00060	0.03756	
4.025	-1.855	-0.00033	-0.00059	0.03703	
4.030	-2.272	-0.00032	-0.00057	0.03653	
4.035	-2.682	-0.00030	-0.00055	0.03607	
4.040	-3.078	-0.00031	-0.00052	0.03560	
4.045	-3.453	-0.00030	-0.00050	0.03511	
4.050	-3.801	-0.00026	-0.00047	0.03468	
4.055	-4.117	-0.00023	-0.00045	0.03428	
4.060	-4.398	-0.00020	-0.00042	0.03388	
4.065	-4.645	-0.00014	-0.00040	0.03357	
4.070	-4.857	0.000	-0.00037	0.03335	
4.075	-5.038	0.000	-0.00034	0.03314	
4.080	-5.194	0.000	-0.00031	0.03288	
4.085	-5.333	0.000	-0.00028	0.03257	
4.090	-5.454	0.00011	-0.00025	0.03240	
4.095	-5.558	0.00012	-0.00022	0.03225	
4.100	-5.644	0.00016	-0.00019	0.03209	
4.105	-5.708	0.00018	-0.00016	0.03191	
4.110	-5.745	0.00018	-0.00013	0.03181	
4.115	-5.754	0.00022	-0.00010	0.03169	
4.120	-5.734	0.00026	0.000	0.03147	
4.125	-5.684	0.00027	0.000	0.03129	
4.130	-5.588	0.00030	0.000	0.03121	
4.135	-5.428	0.00033	0.000	0.03132	
4.140	-5.186	0.00034	0.000	0.03137	
4.145	-4.862	0.00037	0.000	0.03127	
4.150	-4.475	0.00043	0.000	0.03114	
4.155	-4.053	0.00048	0.00012	0.03105	
4.160	-3.621	0.00050	0.00014	0.03111	
4.165	-3.195	0.00055	0.00016	0.03117	
4.170	-2.783	0.00059	0.00017	0.03120	
4.175	-2.387	0.00059	0.00019	0.03136	
4.180	-2.001	0.00060	0.00020	0.03154	
4.185	-1.611	0.00061	0.00021	0.03167	
4.190	-1.203	0.00059	0.00021	0.03194	
4.195	-0.7656	0.00057	0.00021	0.03222	
4.200	-0.2908	0.00059	0.00021	0.03262	
4.205	0.2236	0.00059	0.00021	0.03300	
4.210	0.7732	0.00058	0.00021	0.03339	
4.215	1.347	0.00061	0.00020	0.03386	
4.220	1.927	0.00064	0.00019	0.03437	
4.225	2.497	0.00064	0.00017	0.03491	
4.230	3.040	0.00065	0.00016	0.03544	
4.235	3.542	0.00067	0.00014	0.03585	
4.240	3.994	0.00065	0.00011	0.03631	
4.245	4.395	0.00063	0.000	0.03676	
4.250	4.742	0.00062	0.000	0.03722	
4.255	5.040	0.00059	0.000	0.03771	
4.260	5.296	0.00053	0.000	0.03805	
4.265	5.515	0.00049	0.000	0.03834	
4.270	5.701	0.00046	0.000	0.03859	
4.275	5.861	0.00039	-0.00011	0.03883	
4.280	6.002	0.00036	-0.00015	0.03909	
4.285	6.127	0.00034	-0.00019	0.03937	
4.290	6.237	0.00030	-0.00023	0.03963	
4.295	6.330	0.00026	-0.00027	0.03985	
4.300	6.402	0.00025	-0.00031	0.03999	
4.305	6.446	0.00022	-0.00035	0.04011	
4.310	6.463	0.00017	-0.00040	0.04036	
4.315	6.449	0.00017	-0.00044	0.04071	
4.320	6.402	0.00016	-0.00048	0.04106	
4.325	6.313	0.00011	-0.00052	0.04133	
4.330	6.163	0.000	-0.00056	0.04144	
4.335	5.933	0.000	-0.00060	0.04147	
4.340	5.614	0.000	-0.00063	0.04155	
4.345	5.213	0.000	-0.00067	0.04168	
4.350	4.758	0.000	-0.00070	0.04181	
4.355	4.277	0.000	-0.00072	0.04184	
4.360	3.792	-0.00013	-0.00074	0.04190	
4.365	3.319	-0.00015	-0.00077	0.04185	
4.370	2.866	-0.00017	-0.00078	0.04171	
4.375	2.435	-0.00020	-0.00079	0.04154	
4.380	2.019	-0.00021	-0.00080	0.04135	
4.385	1.604	-0.00020	-0.00081	0.04107	
4.390	1.179	-0.00022	-0.00081	0.04083	
4.395	0.7311	-0.00024	-0.00081	0.04048	
4.400	0.2554	-0.00023	-0.00080	0.04006	
4.405	-0.2499	-0.00025	-0.00079	0.03969	
4.410	-0.7808	-0.00029	-0.00078	0.03927	
4.415	-1.330	-0.00031	-0.00076	0.03887	
4.420	-1.887	-0.00033	-0.00074	0.03841	
4.425	-2.438	-0.00037	-0.00072	0.03794	
4.430	-2.970	-0.00037	-0.00070	0.03739	
4.435	-3.477	-0.00036	-0.00067	0.03686	
4.440	-3.952	-0.00035	-0.00064	0.03638	
4.445	-4.390	-0.00032	-0.00061	0.03592	
4.450	-4.792	-0.00023	-0.00058	0.03549	
4.455	-5.157	-0.00016	-0.00054	0.03504	
4.460	-5.484	0.000	-0.00050	0.03474	
4.465	-5.773	0.000	-0.00046	0.03445	
4.470	-6.024	0.000	-0.00042	0.03428	
4.475	-6.238	0.00012	-0.00039	0.03403	
4.480	-6.418	0.00017	-0.00035	0.03380	
4.485	-6.563	0.00023	-0.00031	0.03360	
4.490	-6.672	0.00024	-0.00027	0.03339	
4.495	-6.745	0.00026	-0.00023	0.03324	
4.500	-6.781	0.00030	-0.00020	0.03301	
4.505	-6.779	0.00031	-0.00016	0.03284	
4.510	-6.741	0.00032	-0.00012	0.03257	
4.515	-6.671	0.00037	0.000	0.03218	
4.520	-6.564	0.00042	0.000	0.03186	
4.525	-6.406	0.00045	0.000	0.03152	
4.530	-6.179	0.00048	0.000	0.03133	
4.535	-5.872	0.00053	0.000	0.03117	
4.540	-5.486	0.00055	0.000	0.03086	
4.545	-5.042	0.00057	0.000	0.03058	
4.550	-4.567	0.00061	0.00012	0.03035	
4.555	-4.083	0.00063	0.00014	0.03026	
4.560	-3.608	0.00063	0.00016	0.03028	
4.565	-3.150	0.00065	0.00018	0.03042	
4.570	-2.714	0.00065	0.00020	0.03061	
4.575	-2.298	0.00062	0.00021	0.03069	
4.580	-1.893	0.00060	0.00022	0.03088	
4.585	-1.490	0.00058	0.00023	0.03100	
4.590	-1.078	0.00054	0.00023	0.03119	
4.595	-0.6483	0.00051	0.00023	0.03157	
4.600	-0.1933	0.00051	0.00024	0.03207	
4.605	0.2909	0.00049	0.00023	0.03255	
4.610	0.8039	0.00047	0.00023	0.03317	
4.615	1.341	0.00049	0.00023	0.03370	
4.620	1.891	0.00051	0.00022	0.03420	
4.625	2.444	0.00051	0.00020	0.03484	
4.630	2.986	0.00054	0.00019	0.03542	
4.635	3.506	0.00058	0.00017	0.03609	
4.640	3.995	0.00059	0.00015	0.03663	
4.645	4.446	0.00059	0.00013	0.03719	
4.650	4.859	0.00061	0.00010	0.03770	
4.655	5.232	0.00060	0.000	0.03819	
4.660	5.568	0.00057	0.000	0.03859	
4.665	5.869	0.00056	0.000	0.03902	
4.670	6.135	0.00054	0.000	0.03942	
4.675	6.373	0.00049	0.000	0.03982	
4.680	6.586	0.00046	-0.00011	0.04020	
4.685	6.777	0.00045	-0.00015	0.04054	
4.690	6.947	0.00041	-0.00020	0.04094	
4.695	7.093	0.00037	-0.00024	0.04127	
4.700	7.213	0.00036	-0.00029	0.04157	
4.705	7.301	0.00033	-0.00034	0.04185	
4.710	7.354	0.00028	-0.00039	0.04223	
4.715	7.370	0.00026	-0.00043	0.04266	
4.720	7.350	0.00022	-0.00048	0.04308	
4.725	7.292	0.00016	-0.00054	0.04342	
4.730	7.196	0.00012	-0.00059	0.04376	
4.735	7.053	0.00010	-0.00064	0.04412	
4.740	6.850	0.000	-0.00068	0.04435	
4.745	6.573	0.000	-0.00073	0.04450	
4.750	6.214	0.000	-0.00078	0.04460	
4.755	5.778	0.000	-0.00083	0.04463	
4.760	5.289	-0.00015	-0.00086	0.04457	
4.765	4.773	-0.00020	-0.00090	0.04456	
4.770	4.253	-0.00024	-0.00094	0.04456	
4.775	3.747	-0.00030	-0.00097	0.04450	
4.780	3.266	-0.00033	-0.00099	0.04437	
4.785	2.814	-0.00033	-0.00102	0.04426	
4.790	2.391	-0.00036	-0.00103	0.04405	
4.795	1.987	-0.00037	-0.00105	0.04385	
4.800	1.593	-0.00034	-0.00105	0.04362	
4.805	1.197	-0.00034	-0.00106	0.04332	
4.810	0.7875	-0.00035	-0.00105	0.04299	
4.815	0.3547	-0.00033	-0.00105	0.04263	
4.820	-0.1091	-0.00033	-0.00104	0.04230	
4.825	-0.6082	-0.00035	-0.00103	0.04193	
4.830	-1.139	-0.00036	-0.00101	0.04148	
4.835	-1.694	-0.00037	-0.00099	0.04105	
4.840	-2.261	-0.00039	-0.00097	0.04057	
4.845	-2.825	-0.00040	-0.00094	0.04013	
4.850	-3.371	-0.00036	-0.00091	0.03973	
4.855	-3.881	-0.00033	-0.00088	0.03943	
4.860	-4.344	-0.00030	-0.00084	0.03928	
4.865	-4.752	-0.00024	-0.00081	0.03925	
4.870	-5.105	-0.00018	-0.00077	0.03918	
4.875	-5.404	-0.00014	-0.00073	0.03908	
4.880	-5.654	0.000	-0.00068	0.03897	
4.885	-5.862	0.000	-0.00064	0.03881	
4.890	-6.036	0.000	-0.00059	0.03872	
4.895	-6.179	0.000	-0.00055	0.03863	
4.900	-6.293	0.00014	-0.00050	0.03863	
4.905	-6.376	0.00017	-0.00046	0.03857	
4.910	-6.426	0.00020	-0.00042	0.03850	
4.915	-6.441	0.00026	-0.00037	0.03841	
4.920	-6.423	0.00033	-0.00033	0.03832	
4.925	-6.371	0.00036	-0.00029	0.03813	
4.930	-6.277	0.00041	-0.00025	0.03796	
4.935	-6.121	0.00047	-0.00022	0.03786	
4.940	-5.884	0.00049	-0.00018	0.03774	
4.945	-5.557	0.00052	-0.00015	0.03760	
4.950	-5.152	0.00058	-0.00012	0.03729	
4.955	-4.698	0.00062	0.000	0.03704	
4.960	-4.221	0.00064	0.000	0.03693	
4.965	-3.737	0.00067	0.000	0.03686	
4.970	-3.257	0.00070	0.000	0.03691	
4.975	-2.781	0.00068	0.000	0.03704	
4.980	-2.306	0.00067	0.000	0.03725	
4.985	-1.829	0.00067	0.000	0.03755	
4.990	-1.346	0.00064	0.000	0.03784	
4.995	-0.8522	0.00061	0.000	0.03810	
5.000	-0.3447	0.00061	0.000	0.03841	
5.005	0.1790	0.00059	0.000	0.03876	
5.010	0.7191	0.00057	0.000	0.03916	
5.015	1.273	0.00058	0.000	0.03956	
5.020	1.835	0.00059	0.000	0.03992	
5.025	2.398	0.00057	0.000	0.04025	
5.030	2.950	0.00058	0.000	0.04052	
5.035	3.476	0.00061	0.000	0.04077	
5.040	3.965	0.00060	-0.00011	0.04102	
5.045	4.405	0.00059	-0.00013	0.04119	
5.050	4.789	0.00061	-0.00016	0.04130	
5.055	5.115	0.00059	-0.00020	0.04130	
5.060	5.382	0.00055	-0.00023	0.04132	
5.065	5.594	0.00053	-0.00026	0.04137	
5.070	5.755	0.00051	-0.00030	0.04150	
5.075	5.869	0.00045	-0.00034	0.04166	
5.080	5.940	0.00040	-0.00039	0.04181	
5.085	5.968	0.00037	-0.00043	0.04196	
5.090	5.954	0.00030	-0.00047	0.04214	
5.095	5.902	0.00024	-0.00051	0.04238	
5.100	5.815	0.00021	-0.00055	0.04273	
5.105	5.689	0.00015	-0.00059	0.04307	
5.110	5.515	0.000	-0.00062	0.04345	
5.115	5.284	0.000	-0.00066	0.04375	
5.120	4.988	0.000	-0.00069	0.04399	
5.125	4.631	0.000	-0.00072	0.04425	
5.130	4.233	-0.00015	-0.00075	0.04447	
5.135	3.815	-0.00019	-0.00078	0.04470	
5.140	3.396	-0.00026	-0.00081	0.04483	
5.145	2.989	-0.00031	-0.00083	0.04491	
5.150	2.601	-0.00033	-0.00084	0.04494	
5.155	2.238	-0.00035	-0.00086	0.04489	
5.160	1.895	-0.00038	-0.00087	0.04477	
5.165	1.565	-0.00037	-0.00087	0.04464	
5.170	1.242	-0.00036	-0.00088	0.04450	
5.175	0.9180	-0.00037	-0.00088	0.04434	
5.180	0.5870	-0.00037	-0.00087	0.04411	
5.185	0.2471	-0.00036	-0.00087	0.04385	
5.190	-0.1020	-0.00037	-0.00086	0.04361	
5.195	-0.4618	-0.00039	-0.00085	0.04337	
5.200	-0.8333	-0.00038	-0.00084	0.04315	
5.205	-1.213	-0.00038	-0.00082	0.04300	
5.210	-1.591	-0.00039	-0.00081	0.04284	
5.215	-1.954	-0.00035	-0.00079	0.04271	
5.220	-2.289	-0.00031	-0.00077	0.04260	
5.225	-2.586	-0.00028	-0.00075	0.04256	
5.230	-2.840	-0.00022	-0.00073	0.04260	
5.235	-3.045	-0.00014	-0.00071	0.04269	
5.240	-3.199	0.000	-0.00069	0.04280	
5.245	-3.304	0.000	-0.00067	0.04289	
5.250	-3.363	0.000	-0.00065	0.04299	
5.255	-3.380	0.000	-0.00062	0.04306	
5.260	-3.360	0.000	-0.00060	0.04312	
5.265	-3.307	0.00012	-0.00058	0.04323	
5.270	-3.221	0.00014	-0.00056	0.04335	
5.275	-3.108	0.00013	-0.00054	0.04347	
5.280	-2.968	0.00014	-0.00052	0.04348	
5.285	-2.805	0.00016	-0.00051	0.04348	
5.290	-2.619	0.00015	-0.00049	0.04346	
5.295	-2.410	0.00015	-0.00048	0.04354	
5.300	-2.183	0.00018	-0.00046	0.04358	
5.305	-1.946	0.00019	-0.00046	0.04367	
5.310	-1.700	0.00018	-0.00045	0.04381	
5.315	-1.449	0.00020	-0.00044	0.04385	
5.320	-1.196	0.00022	-0.00043	0.04373	
5.325	-0.9389	0.00021	-0.00043	0.04377	
5.330	-0.6743	0.00023	-0.00043	0.04374	
5.335	-0.3963	0.00026	-0.00043	0.04379	
5.340	-0.09959	0.00026	-0.00043	0.04386	
5.345	0.2198	0.00026	-0.00044	0.04401	
5.350	0.5625	0.00030	-0.00045	0.04411	
5.355	0.9228	0.00031	-0.00046	0.04435	
5.360	1.288	0.00030	-0.00047	0.04443	
5.365	1.644	0.00032	-0.00048	0.04447	
5.370	1.978	0.00034	-0.00049	0.04455	
5.375	2.279	0.00031	-0.00051	0.04461	
5.380	2.540	0.00030	-0.00052	0.04476	
5.385	2.755	0.00030	-0.00054	0.04483	
5.390	2.919	0.00026	-0.00056	0.04497	
5.395	3.034	0.00021	-0.00058	0.04500	
5.400	3.101	0.00018	-0.00060	0.04497	
5.405	3.125	0.00014	-0.00061	0.04489	
5.410	3.108	0.000	-0.00064	0.04492	
5.415	3.053	0.000	-0.00065	0.04499	
5.420	2.962	0.000	-0.00067	0.04499	
5.425	2.832	0.000	-0.00069	0.04494	
5.430	2.661	0.000	-0.00071	0.04482	
5.435	2.458	0.000	-0.00072	0.04479	
5.440	2.236	-0.00014	-0.00074	0.04484	
