Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.710	3.095	0.00010	0.000	0.04091	
2.715	3.248	0.00013	0.000	0.04118	
2.720	3.410	0.00013	0.000	0.04148	
2.725	3.577	0.00014	0.000	0.04178	
2.730	3.742	0.00018	0.000	0.04213	
2.735	3.901	0.00021	0.000	0.04242	
2.740	4.045	0.00021	-0.00012	0.04271	
2.745	4.166	0.00023	-0.00015	0.04294	
2.750	4.262	0.00024	-0.00018	0.04326	
2.755	4.333	0.00022	-0.00021	0.04365	
2.760	4.380	0.00020	-0.00024	0.04403	
2.765	4.401	0.00020	-0.00027	0.04435	
2.770	4.395	0.00015	-0.00030	0.04456	
2.775	4.364	0.00010	-0.00033	0.04475	
2.780	4.311	0.000	-0.00036	0.04495	
2.785	4.239	0.000	-0.00039	0.04523	
2.790	4.148	0.000	-0.00042	0.04540	
2.795	4.037	0.000	-0.00046	0.04550	
2.800	3.905	0.000	-0.00049	0.04556	
2.805	3.752	-0.00011	-0.00052	0.04567	
2.810	3.581	-0.00014	-0.00055	0.04574	
2.815	3.395	-0.00015	-0.00058	0.04572	
2.820	3.198	-0.00018	-0.00061	0.04567	
2.825	2.995	-0.00021	-0.00063	0.04557	
2.830	2.788	-0.00021	-0.00066	0.04546	
2.835	2.579	-0.00022	-0.00068	0.04525	
2.840	2.370	-0.00024	-0.00070	0.04507	
2.845	2.159	-0.00023	-0.00072	0.04492	
2.850	1.942	-0.00022	-0.00074	0.04475	
2.855	1.718	-0.00024	-0.00075	0.04450	
2.860	1.483	-0.00025	-0.00076	0.04427	
2.865	1.232	-0.00024	-0.00076	0.04396	
2.870	0.9608	-0.00027	-0.00077	0.04371	
2.875	0.6601	-0.00031	-0.00077	0.04330	
2.880	0.3224	-0.00032	-0.00076	0.04287	
2.885	-0.05559	-0.00036	-0.00076	0.04246	
2.890	-0.4698	-0.00040	-0.00074	0.04204	
2.895	-0.9130	-0.00041	-0.00073	0.04159	
2.900	-1.377	-0.00042	-0.00072	0.04109	
2.905	-1.850	-0.00044	-0.00070	0.04053	
2.910	-2.318	-0.00043	-0.00068	0.04001	
2.915	-2.766	-0.00039	-0.00065	0.03944	
2.920	-3.183	-0.00036	-0.00062	0.03902	
2.925	-3.561	-0.00034	-0.00059	0.03868	
2.930	-3.895	-0.00028	-0.00056	0.03834	
2.935	-4.186	-0.00023	-0.00053	0.03794	
2.940	-4.443	-0.00020	-0.00049	0.03751	
2.945	-4.675	-0.00013	-0.00045	0.03725	
2.950	-4.889	0.000	-0.00041	0.03704	
2.955	-5.095	0.000	-0.00037	0.03680	
2.960	-5.296	0.000	-0.00034	0.03650	
2.965	-5.492	0.000	-0.00029	0.03627	
2.970	-5.676	0.000	-0.00026	0.03610	
2.975	-5.842	0.00011	-0.00021	0.03593	
2.980	-5.980	0.00014	-0.00017	0.03574	
2.985	-6.084	0.00016	-0.00014	0.03553	
2.990	-6.154	0.00017	0.000	0.03530	
2.995	-6.185	0.00023	0.000	0.03500	
3.000	-6.177	0.00030	0.000	0.03460	
3.005	-6.125	0.00034	0.000	0.03429	
3.010	-6.022	0.00039	0.000	0.03395	
3.015	-5.859	0.00045	0.000	0.03357	
3.020	-5.626	0.00048	0.00011	0.03323	
3.025	-5.324	0.00051	0.00014	0.03283	
3.030	-4.963	0.00057	0.00016	0.03252	
3.035	-4.560	0.00060	0.00019	0.03212	
3.040	-4.131	0.00061	0.00021	0.03185	
3.045	-3.695	0.00063	0.00023	0.03163	
3.050	-3.267	0.00065	0.00025	0.03141	
3.055	-2.857	0.00062	0.00027	0.03123	
3.060	-2.473	0.00061	0.00028	0.03104	
3.065	-2.119	0.00060	0.00029	0.03096	
3.070	-1.799	0.00055	0.00030	0.03095	
3.075	-1.512	0.00050	0.00032	0.03092	
3.080	-1.257	0.00047	0.00032	0.03095	
3.085	-1.030	0.00041	0.00033	0.03105	
3.090	-0.8227	0.00034	0.00033	0.03104	
3.095	-0.6256	0.00030	0.00033	0.03103	
3.100	-0.4312	0.00027	0.00033	0.03088	
3.105	-0.2308	0.00022	0.00033	0.03081	
3.110	-0.01545	0.00020	0.00033	0.03091	
3.115	0.2210	0.00020	0.00033	0.03099	
3.120	0.4800	0.00017	0.00032	0.03116	
3.125	0.7582	0.00017	0.00032	0.03124	
3.130	1.048	0.00020	0.00031	0.03154	
3.135	1.335	0.00021	0.00030	0.03168	
3.140	1.606	0.00021	0.00030	0.03182	
3.145	1.850	0.00022	0.00029	0.03196	
3.150	2.060	0.00024	0.00028	0.03221	
3.155	2.234	0.00021	0.00027	0.03232	
3.160	2.368	0.00020	0.00025	0.03248	
3.165	2.464	0.00020	0.00024	0.03262	
3.170	2.521	0.00016	0.00023	0.03272	
3.175	2.541	0.00011	0.00022	0.03277	
3.180	2.524	0.000	0.00020	0.03266	
3.185	2.474	0.000	0.00019	0.03266	
3.190	2.391	0.000	0.00018	0.03266	
3.195	2.279	0.000	0.00017	0.03263	
3.200	2.146	0.000	0.00015	0.03250	
3.205	1.997	-0.00010	0.00014	0.03244	
3.210	1.833	-0.00014	0.00014	0.03234	
3.215	1.657	-0.00015	0.00013	0.03226	
3.220	1.476	-0.00018	0.00012	0.03209	
3.225	1.296	-0.00022	0.00011	0.03187	
3.230	1.124	-0.00022	0.00011	0.03175	
3.235	0.9641	-0.00023	0.00010	0.03155	
3.240	0.8164	-0.00025	0.000	0.03132	
3.245	0.6794	-0.00024	0.000	0.03104	
3.250	0.5511	-0.00023	0.000	0.03079	
3.255	0.4265	-0.00024	0.000	0.03055	
3.260	0.2942	-0.00024	0.000	0.03027	
3.265	0.1399	-0.00022	0.000	0.03009	
3.270	-0.04760	-0.00023	0.000	0.03002	
3.275	-0.2757	-0.00025	0.000	0.02988	
3.280	-0.5461	-0.00025	0.000	0.02968	
3.285	-0.8568	-0.00027	0.000	0.02950	
3.290	-1.202	-0.00030	0.00011	0.02936	
3.295	-1.567	-0.00031	0.00012	0.02931	
3.300	-1.934	-0.00032	0.00013	0.02918	
3.305	-2.283	-0.00033	0.00015	0.02913	
3.310	-2.601	-0.00032	0.00016	0.02907	
3.315	-2.877	-0.00028	0.00018	0.02897	
3.320	-3.105	-0.00026	0.00020	0.02888	
3.325	-3.277	-0.00023	0.00021	0.02877	
3.330	-3.386	-0.00017	0.00023	0.02882	
3.335	-3.425	-0.00012	0.00024	0.02880	
3.340	-3.388	0.000	0.00026	0.02878	
3.345	-3.281	0.000	0.00027	0.02866	
3.350	-3.118	0.000	0.00029	0.02857	
3.355	-2.916	0.000	0.00030	0.02852	
3.360	-2.687	0.00011	0.00032	0.02846	
3.365	-2.439	0.00016	0.00033	0.02850	
3.370	-2.183	0.00016	0.00034	0.02853	
3.375	-1.928	0.00016	0.00035	0.02855	
3.380	-1.683	0.00018	0.00036	0.02862	
3.385	-1.454	0.00018	0.00037	0.02875	
3.390	-1.243	0.00015	0.00037	0.02886	
3.395	-1.050	0.00015	0.00038	0.02905	
3.400	-0.8712	0.00014	0.00039	0.02924	
3.405	-0.7047	0.000	0.00039	0.02946	
3.410	-0.5463	0.000	0.00040	0.02954	
3.415	-0.3866	0.000	0.00040	0.02973	
3.420	-0.2153	0.000	0.00040	0.02989	
3.425	-0.02518	0.000	0.00040	0.03015	
3.430	0.1884	0.000	0.00040	0.03046	
3.435	0.4281	0.000	0.00039	0.03091	
3.440	0.6921	0.000	0.00039	0.03126	
3.445	0.9749	0.000	0.00038	0.03181	
3.450	1.270	0.000	0.00037	0.03228	
3.455	1.571	0.000	0.00036	0.03274	
3.460	1.872	0.00011	0.00035	0.03322	
3.465	2.162	0.00014	0.00034	0.03369	
3.470	2.437	0.00014	0.00033	0.03412	
3.475	2.692	0.00013	0.00032	0.03446	
3.480	2.926	0.00015	0.00030	0.03485	
3.485	3.140	0.00015	0.00028	0.03522	
3.490	3.334	0.00012	0.00027	0.03556	
3.495	3.509	0.00013	0.00025	0.03584	
3.500	3.666	0.00014	0.00023	0.03615	
3.505	3.809	0.00012	0.00021	0.03646	
3.510	3.939	0.00011	0.00019	0.03674	
3.515	4.053	0.00012	0.00016	0.03693	
3.520	4.150	0.00010	0.00014	0.03713	
3.525	4.227	0.000	0.00011	0.03740	
3.530	4.287	0.000	0.000	0.03756	
3.535	4.327	0.000	0.000	0.03770	
3.540	4.348	0.000	0.000	0.03779	
3.545	4.346	0.000	0.000	0.03798	
3.550	4.321	0.000	0.000	0.03822	
3.555	4.274	0.000	0.000	0.03840	
3.560	4.207	0.000	-0.00010	0.03851	
3.565	4.120	0.000	-0.00013	0.03864	
3.570	4.012	0.000	-0.00016	0.03874	
3.575	3.885	-0.00010	-0.00018	0.03888	
3.580	3.738	-0.00010	-0.00021	0.03900	
3.585	3.568	-0.00012	-0.00023	0.03916	
3.590	3.370	-0.00016	-0.00026	0.03932	
3.595	3.139	-0.00018	-0.00028	0.03932	
3.600	2.874	-0.00020	-0.00029	0.03942	
3.605	2.587	-0.00024	-0.00031	0.03948	
3.610	2.285	-0.00027	-0.00032	0.03957	
3.615	1.978	-0.00028	-0.00033	0.03962	
3.620	1.676	-0.00031	-0.00034	0.03956	
3.625	1.381	-0.00033	-0.00035	0.03949	
3.630	1.091	-0.00033	-0.00035	0.03941	
3.635	0.8068	-0.00033	-0.00035	0.03931	
3.640	0.5268	-0.00035	-0.00035	0.03916	
3.645	0.2478	-0.00035	-0.00035	0.03901	
3.650	-0.03336	-0.00035	-0.00035	0.03879	
3.655	-0.3184	-0.00038	-0.00034	0.03858	
3.660	-0.6080	-0.00039	-0.00033	0.03827	
3.665	-0.9028	-0.00038	-0.00032	0.03795	
3.670	-1.201	-0.00039	-0.00031	0.03762	
3.675	-1.497	-0.00041	-0.00029	0.03725	
3.680	-1.779	-0.00039	-0.00028	0.03692	
3.685	-2.040	-0.00038	-0.00026	0.03653	
3.690	-2.273	-0.00039	-0.00024	0.03619	
3.695	-2.474	-0.00036	-0.00023	0.03584	
3.700	-2.641	-0.00033	-0.00021	0.03552	
3.705	-2.776	-0.00032	-0.00019	0.03521	
3.710	-2.879	-0.00029	-0.00017	0.03496	
3.715	-2.951	-0.00023	-0.00015	0.03477	
3.720	-3.001	-0.00020	-0.00013	0.03460	
3.725	-3.037	-0.00017	-0.00011	0.03443	
3.730	-3.068	-0.00012	0.000	0.03429	
3.735	-3.100	0.000	0.000	0.03423	
3.740	-3.133	0.000	0.000	0.03417	
3.745	-3.163	0.000	0.000	0.03412	
3.750	-3.188	0.000	0.000	0.03408	
3.755	-3.204	0.000	0.000	0.03406	
3.760	-3.206	0.000	0.000	0.03413	
3.765	-3.194	0.000	0.000	0.03414	
3.770	-3.164	0.000	0.000	0.03424	
3.775	-3.117	0.000	0.000	0.03432	
3.780	-3.048	0.000	0.00010	0.03439	
3.785	-2.953	0.000	0.00011	0.03455	
3.790	-2.820	0.000	0.00013	0.03468	
3.795	-2.641	0.000	0.00014	0.03486	
3.800	-2.427	0.000	0.00015	0.03507	
3.805	-2.187	0.000	0.00016	0.03519	
3.810	-1.927	0.000	0.00017	0.03525	
3.815	-1.648	0.00011	0.00018	0.03545	
3.820	-1.350	0.00013	0.00018	0.03560	
3.825	-1.032	0.00015	0.00019	0.03578	
3.830	-0.6901	0.00018	0.00019	0.03602	
3.835	-0.3221	0.00021	0.00019	0.03636	
3.840	0.07184	0.00022	0.00019	0.03668	
3.845	0.4891	0.00026	0.00018	0.03707	
3.850	0.9235	0.00030	0.00018	0.03743	
3.855	1.366	0.00031	0.00017	0.03772	
3.860	1.807	0.00034	0.00016	0.03807	
3.865	2.234	0.00039	0.00014	0.03835	
3.870	2.633	0.00040	0.00013	0.03861	
3.875	2.993	0.00040	0.00011	0.03877	
3.880	3.308	0.00042	0.000	0.03895	
3.885	3.577	0.00042	0.000	0.03915	
3.890	3.802	0.00039	0.000	0.03935	
3.895	3.984	0.00037	0.000	0.03949	
3.900	4.126	0.00036	0.000	0.03963	
3.905	4.233	0.00030	0.000	0.03972	
3.910	4.308	0.00026	0.000	0.03979	
3.915	4.353	0.00024	0.000	0.03979	
3.920	4.369	0.00019	-0.00011	0.03974	
3.925	4.354	0.00013	-0.00014	0.03977	
3.930	4.311	0.00011	-0.00017	0.03982	
3.935	4.240	0.000	-0.00020	0.03990	
3.940	4.146	0.000	-0.00022	0.03994	
3.945	4.031	0.000	-0.00025	0.04000	
3.950	3.893	0.000	-0.00028	0.04014	
3.955	3.724	-0.00011	-0.00030	0.04028	
3.960	3.512	-0.00016	-0.00033	0.04028	
3.965	3.252	-0.00018	-0.00035	0.04028	
3.970	2.954	-0.00024	-0.00037	0.04031	
3.975	2.635	-0.00029	-0.00038	0.04031	
3.980	2.306	-0.00032	-0.00040	0.04026	
3.985	1.977	-0.00035	-0.00041	0.04007	
3.990	1.643	-0.00041	-0.00042	0.03987	
3.995	1.303	-0.00042	-0.00042	0.03961	
4.000	0.9504	-0.00043	-0.00042	0.03929	
4.005	0.5818	-0.00047	-0.00042	0.03898	
4.010	0.1948	-0.00049	-0.00042	0.03863	
4.015	-0.2111	-0.00050	-0.00042	0.03827	
4.020	-0.6331	-0.00053	-0.00041	0.03783	
4.025	-1.065	-0.00055	-0.00040	0.03735	
4.030	-1.501	-0.00053	-0.00038	0.03684	
4.035	-1.935	-0.00051	-0.00037	0.03635	
4.040	-2.362	-0.00052	-0.00035	0.03586	
4.045	-2.773	-0.00049	-0.00033	0.03543	
4.050	-3.164	-0.00047	-0.00031	0.03499	
4.055	-3.528	-0.00046	-0.00029	0.03455	
4.060	-3.863	-0.00043	-0.00026	0.03411	
4.065	-4.165	-0.00037	-0.00023	0.03370	
4.070	-4.432	-0.00033	-0.00020	0.03339	
4.075	-4.667	-0.00029	-0.00017	0.03312	
4.080	-4.868	-0.00023	-0.00014	0.03291	
4.085	-5.038	-0.00018	-0.00011	0.03269	
4.090	-5.183	-0.00016	0.000	0.03246	
4.095	-5.308	0.000	0.000	0.03224	
4.100	-5.415	0.000	0.000	0.03205	
4.105	-5.502	0.000	0.000	0.03192	
4.110	-5.566	0.000	0.000	0.03176	
4.115	-5.604	0.000	0.000	0.03159	
4.120	-5.612	0.000	0.00012	0.03137	
4.125	-5.590	0.000	0.00015	0.03115	
4.130	-5.540	0.00015	0.00018	0.03091	
4.135	-5.461	0.00018	0.00021	0.03062	
4.140	-5.354	0.00019	0.00023	0.03038	
4.145	-5.203	0.00022	0.00026	0.03016	
4.150	-4.992	0.00025	0.00028	0.03003	
4.155	-4.708	0.00026	0.00030	0.02989	
4.160	-4.362	0.00030	0.00033	0.02961	
4.165	-3.977	0.00036	0.00035	0.02934	
4.170	-3.577	0.00040	0.00036	0.02920	
4.175	-3.177	0.00043	0.00038	0.02919	
4.180	-2.789	0.00049	0.00039	0.02924	
4.185	-2.416	0.00052	0.00040	0.02933	
4.190	-2.055	0.00052	0.00041	0.02931	
4.195	-1.702	0.00053	0.00042	0.02943	
4.200	-1.354	0.00054	0.00042	0.02942	
4.205	-1.003	0.00051	0.00042	0.02955	
4.210	-0.6443	0.00049	0.00042	0.02980	
4.215	-0.2711	0.00050	0.00042	0.03008	
4.220	0.1191	0.00048	0.00042	0.03040	
4.225	0.5258	0.00046	0.00042	0.03068	
4.230	0.9449	0.00047	0.00041	0.03109	
4.235	1.367	0.00048	0.00040	0.03143	
4.240	1.782	0.00045	0.00040	0.03180	
4.245	2.178	0.00045	0.00039	0.03211	
4.250	2.546	0.00045	0.00037	0.03246	
4.255	2.877	0.00041	0.00036	0.03276	
4.260	3.168	0.00037	0.00035	0.03306	
4.265	3.416	0.00035	0.00033	0.03332	
4.270	3.624	0.00031	0.00031	0.03360	
4.275	3.798	0.00026	0.00029	0.03387	
4.280	3.939	0.00024	0.00027	0.03403	
4.285	4.052	0.00022	0.00025	0.03415	
4.290	4.138	0.00017	0.00023	0.03420	
4.295	4.200	0.00014	0.00021	0.03420	
4.300	4.239	0.00012	0.00018	0.03415	
4.305	4.255	0.000	0.00016	0.03405	
4.310	4.243	0.000	0.00014	0.03394	
4.315	4.204	0.000	0.00011	0.03397	
4.320	4.139	0.000	0.000	0.03392	
4.325	4.051	0.000	0.000	0.03394	
4.330	3.942	0.000	0.000	0.03395	
4.335	3.813	0.000	0.000	0.03386	
4.340	3.658	-0.00011	0.000	0.03382	
4.345	3.462	-0.00014	0.000	0.03377	
4.350	3.217	-0.00016	0.000	0.03370	
4.355	2.933	-0.00022	0.000	0.03363	
4.360	2.618	-0.00027	0.000	0.03361	
4.365	2.275	-0.00030	0.000	0.03343	
4.370	1.908	-0.00035	0.000	0.03327	
4.375	1.518	-0.00041	0.000	0.03302	
4.380	1.103	-0.00043	0.000	0.03280	
4.385	0.6625	-0.00046	0.000	0.03254	
4.390	0.1977	-0.00050	0.000	0.03223	
4.395	-0.2839	-0.00050	0.000	0.03194	
4.400	-0.7710	-0.00049	0.000	0.03161	
4.405	-1.253	-0.00050	0.000	0.03126	
4.410	-1.719	-0.00050	0.000	0.03094	
4.415	-2.157	-0.00048	0.000	0.03071	
4.420	-2.558	-0.00048	0.000	0.03049	
4.425	-2.921	-0.00047	0.000	0.03021	
4.430	-3.246	-0.00042	0.000	0.02992	
4.435	-3.538	-0.00038	0.000	0.02969	
4.440	-3.799	-0.00036	0.000	0.02957	
4.445	-4.029	-0.00031	0.000	0.02942	
4.450	-4.232	-0.00024	0.00012	0.02930	
4.455	-4.409	-0.00022	0.00015	0.02912	
4.460	-4.562	-0.00018	0.00017	0.02900	
4.465	-4.686	-0.00013	0.00020	0.02880	
4.470	-4.782	-0.00011	0.00023	0.02860	
4.475	-4.847	0.000	0.00025	0.02845	
4.480	-4.882	0.000	0.00028	0.02830	
4.485	-4.883	0.000	0.00030	0.02822	
4.490	-4.850	0.000	0.00033	0.02802	
4.495	-4.784	0.000	0.00035	0.02780	
4.500	-4.683	0.000	0.00037	0.02759	
4.505	-4.543	0.000	0.00039	0.02741	
4.510	-4.356	0.000	0.00041	0.02730	
4.515	-4.112	0.000	0.00043	0.02721	
4.520	-3.815	0.00010	0.00045	0.02704	
4.525	-3.483	0.00011	0.00046	0.02694	
4.530	-3.136	0.00016	0.00047	0.02684	
4.535	-2.788	0.00019	0.00048	0.02684	
4.540	-2.448	0.00019	0.00049	0.02696	
4.545	-2.121	0.00021	0.00049	0.02710	
4.550	-1.806	0.00022	0.00050	0.02712	
4.555	-1.496	0.00021	0.00051	0.02730	
4.560	-1.184	0.00021	0.00051	0.02746	
4.565	-0.8638	0.00023	0.00051	0.02774	
4.570	-0.5283	0.00023	0.00051	0.02809	
4.575	-0.1723	0.00022	0.00050	0.02855	
4.580	0.2074	0.00025	0.00050	0.02906	
4.585	0.6103	0.00027	0.00049	0.02961	
4.590	1.032	0.00028	0.00049	0.03022	
4.595	1.467	0.00031	0.00048	0.03077	
4.600	1.906	0.00036	0.00047	0.03143	
4.605	2.342	0.00037	0.00045	0.03210	
4.610	2.764	0.00038	0.00044	0.03283	
4.615	3.164	0.00041	0.00042	0.03339	
4.620	3.540	0.00041	0.00040	0.03402	
4.625	3.888	0.00039	0.00038	0.03460	
4.630	4.212	0.00039	0.00036	0.03516	
4.635	4.516	0.00037	0.00033	0.03567	
4.640	4.806	0.00034	0.00031	0.03616	
4.645	5.086	0.00034	0.00028	0.03666	
4.650	5.362	0.00035	0.00025	0.03714	
4.655	5.633	0.00033	0.00021	0.03754	
4.660	5.896	0.00032	0.00018	0.03796	
4.665	6.144	0.00033	0.00014	0.03838	
4.670	6.372	0.00031	0.00011	0.03876	
4.675	6.574	0.00028	0.000	0.03910	
4.680	6.744	0.00028	0.000	0.03943	
4.685	6.879	0.00026	0.000	0.03978	
4.690	6.976	0.00021	0.000	0.04019	
4.695	7.036	0.00018	0.000	0.04063	
4.700	7.058	0.00016	-0.00014	0.04104	
4.705	7.042	0.00010	-0.00019	0.04146	
4.710	6.989	0.000	-0.00023	0.04187	
4.715	6.902	0.000	-0.00028	0.04229	
4.720	6.785	0.000	-0.00032	0.04275	
4.725	6.636	0.000	-0.00037	0.04327	
4.730	6.456	-0.00011	-0.00041	0.04380	
4.735	6.244	-0.00014	-0.00045	0.04424	
4.740	6.000	-0.00019	-0.00049	0.04462	
4.745	5.721	-0.00021	-0.00053	0.04512	
4.750	5.402	-0.00023	-0.00057	0.04541	
4.755	5.041	-0.00028	-0.00061	0.04573	
4.760	4.646	-0.00033	-0.00064	0.04588	
4.765	4.227	-0.00035	-0.00067	0.04610	
4.770	3.796	-0.00040	-0.00070	0.04620	
4.775	3.368	-0.00045	-0.00072	0.04624	
4.780	2.955	-0.00046	-0.00075	0.04621	
4.785	2.566	-0.00048	-0.00077	0.04621	
4.790	2.206	-0.00051	-0.00078	0.04617	
4.795	1.878	-0.00051	-0.00080	0.04624	
4.800	1.579	-0.00050	-0.00081	0.04623	
4.805	1.306	-0.00051	-0.00082	0.04618	
4.810	1.052	-0.00050	-0.00082	0.04618	
4.815	0.8111	-0.00047	-0.00083	0.04602	
4.820	0.5712	-0.00046	-0.00083	0.04610	
4.825	0.3215	-0.00046	-0.00083	0.04608	
4.830	0.05409	-0.00044	-0.00083	0.04609	
4.835	-0.2336	-0.00043	-0.00082	0.04607	
4.840	-0.5388	-0.00044	-0.00082	0.04605	
4.845	-0.8541	-0.00042	-0.00081	0.04611	
4.850	-1.167	-0.00039	-0.00080	0.04623	
4.855	-1.462	-0.00039	-0.00079	0.04634	
4.860	-1.726	-0.00037	-0.00077	0.04641	
4.865	-1.952	-0.00032	-0.00076	0.04645	
4.870	-2.137	-0.00030	-0.00074	0.04648	
4.875	-2.277	-0.00028	-0.00073	0.04659	
4.880	-2.369	-0.00023	-0.00071	0.04661	
4.885	-2.410	-0.00018	-0.00070	0.04677	
4.890	-2.396	-0.00017	-0.00068	0.04699	
4.895	-2.326	-0.00012	-0.00066	0.04713	
4.900	-2.206	0.000	-0.00065	0.04732	
4.905	-2.051	0.000	-0.00064	0.04738	
4.910	-1.874	0.000	-0.00062	0.04749	
4.915	-1.688	0.000	-0.00061	0.04758	
4.920	-1.498	0.000	-0.00060	0.04764	
4.925	-1.308	0.000	-0.00059	0.04774	
4.930	-1.120	0.000	-0.00059	0.04778	
4.935	-0.9346	0.000	-0.00058	0.04768	
4.940	-0.7540	0.000	-0.00058	0.04769	
4.945	-0.5724	0.000	-0.00058	0.04762	
4.950	-0.3837	0.000	-0.00058	0.04761	
4.955	-0.1832	0.000	-0.00058	0.04772	
4.960	0.03226	0.000	-0.00058	0.04787	
4.965	0.2624	0.000	-0.00059	0.04804	
4.970	0.5037	0.000	-0.00059	0.04820	
4.975	0.7468	0.000	-0.00060	0.04835	
4.980	0.9780	0.00013	-0.00061	0.04844	
4.985	1.185	0.00015	-0.00062	0.04855	
4.990	1.361	0.00014	-0.00064	0.04876	
4.995	1.505	0.00015	-0.00065	0.04897	
5.000	1.620	0.00016	-0.00066	0.04913	
5.005	1.713	0.00014	-0.00068	0.04929	
5.010	1.787	0.00012	-0.00069	0.04942	
5.015	1.844	0.00011	-0.00071	0.04945	
5.020	1.883	0.000	-0.00072	0.04944	
5.025	1.905	0.000	-0.00074	0.04941	
5.030	1.908	0.000	-0.00075	0.04942	
5.035	1.893	0.000	-0.00077	0.04945	
5.040	1.859	0.000	-0.00078	0.04949	
5.045	1.806	0.000	-0.00080	0.04941	
5.050	1.733	-0.00011	-0.00081	0.04927	
5.055	1.638	-0.00016	-0.00083	0.04905	
5.060	1.524	-0.00019	-0.00084	0.04892	
5.065	1.395	-0.00020	-0.00085	0.04879	
5.070	1.260	-0.00022	-0.00086	0.04862	
5.075	1.123	-0.00024	-0.00087	0.04834	
5.080	0.9899	-0.00024	-0.00088	0.04808	
5.085	0.8632	-0.00023	-0.00089	0.04784	
5.090	0.7451	-0.00025	-0.00089	0.04760	
5.095	0.6365	-0.00023	-0.00089	0.04738	
5.100	0.5353	-0.00021	-0.00089	0.04711	
5.105	0.4362	-0.00022	-0.00089	0.04676	
5.110	0.3295	-0.00023	-0.00089	0.04635	
5.115	0.2047	-0.00021	-0.00088	0.04593	
5.120	0.05097	-0.00023	-0.00087	0.04551	
5.125	-0.1419	-0.00027	-0.00086	0.04503	
5.130	-0.3808	-0.00028	-0.00085	0.04445	
5.135	-0.6675	-0.00030	-0.00084	0.04388	
5.140	-0.9999	-0.00035	-0.00082	0.04331	
5.145	-1.370	-0.00037	-0.00080	0.04270	
5.150	-1.764	-0.00038	-0.00079	0.04203	
5.155	-2.167	-0.00041	-0.00076	0.04136	
5.160	-2.567	-0.00042	-0.00074	0.04069	
5.165	-2.951	-0.00040	-0.00071	0.04006	
5.170	-3.308	-0.00039	-0.00068	0.03944	
5.175	-3.635	-0.00037	-0.00065	0.03877	
5.180	-3.932	-0.00031	-0.00062	0.03821	
5.185	-4.203	-0.00025	-0.00059	0.03769	
5.190	-4.453	-0.00021	-0.00055	0.03714	
5.195	-4.695	-0.00016	-0.00052	0.03650	
5.200	-4.944	0.000	-0.00048	0.03586	
5.205	-5.210	0.000	-0.00044	0.03531	
5.210	-5.501	0.000	-0.00040	0.03468	
5.215	-5.818	0.000	-0.00035	0.03402	
5.220	-6.152	0.000	-0.00031	0.03340	
5.225	-6.492	0.000	-0.00027	0.03285	
5.230	-6.823	0.000	-0.00022	0.03229	
5.235	-7.132	0.000	-0.00017	0.03178	
5.240	-7.408	0.000	-0.00013	0.03130	
5.245	-7.642	0.000	0.000	0.03089	
5.250	-7.830	0.00015	0.000	0.03053	
5.255	-7.968	0.00019	0.000	0.03020	
5.260	-8.057	0.00024	0.000	0.02992	
5.265	-8.100	0.00030	0.00011	0.02959	
5.270	-8.099	0.00034	0.00016	0.02932	
5.275	-8.057	0.00037	0.00020	0.02892	
5.280	-7.975	0.00044	0.00024	0.02849	
5.285	-7.852	0.00050	0.00028	0.02806	
5.290	-7.683	0.00053	0.00032	0.02764	
5.295	-7.459	0.00057	0.00036	0.02719	
5.300	-7.174	0.00062	0.00040	0.02680	
5.305	-6.821	0.00063	0.00043	0.02642	
5.310	-6.404	0.00065	0.00046	0.02609	
5.315	-5.931	0.00068	0.00049	0.02575	
5.320	-5.416	0.00069	0.00052	0.02541	
5.325	-4.880	0.00067	0.00054	0.02514	
5.330	-4.343	0.00068	0.00056	0.02494	
5.335	-3.822	0.00067	0.00058	0.02484	
5.340	-3.328	0.00063	0.00060	0.02484	
5.345	-2.868	0.00060	0.00061	0.02490	
5.350	-2.445	0.00058	0.00062	0.02509	
5.355	-2.057	0.00052	0.00063	0.02539	
5.360	-1.695	0.00046	0.00064	0.02554	
5.365	-1.348	0.00043	0.00064	0.02596	
5.370	-1.006	0.00038	0.00065	0.02623	
5.375	-0.6562	0.00033	0.00065	0.02662	
5.380	-0.2850	0.00031	0.00065	0.02701	
5.385	0.1188	0.00030	0.00064	0.02761	
5.390	0.5657	0.00028	0.00064	0.02817	
5.395	1.062	0.00030	0.00063	0.02872	
5.400	1.606	0.00035	0.00062	0.02927	
5.405	2.195	0.00039	0.00060	0.02978	
5.410	2.815	0.00043	0.00059	0.03035	
5.415	3.448	0.00051	0.00057	0.03086	
5.420	4.076	0.00055	0.00055	0.03131	
5.425	4.674	0.00059	0.00053	0.03165	
5.430	5.225	0.00064	0.00050	0.03202	
5.435	5.718	0.00067	0.00047	0.03232	
5.440	6.143	0.00066	0.00044	0.03272	
5.445	6.500	0.00067	0.00041	0.03300	
5.450	6.787	0.00068	0.00037	0.03338	
5.455	7.009	0.00064	0.00034	0.03361	
5.460	7.168	0.00060	0.00030	0.03376	
5.465	7.269	0.00058	0.00026	0.03394	
5.470	7.313	0.00053	0.00022	0.03402	
5.475	7.307	0.00046	0.00018	0.03427	
5.480	7.255	0.00042	0.00014	0.03443	
