Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
13.86	-0.7504	0.00016	0.4506	0.01189	
13.86	-0.5476	0.00012	0.4515	0.01188	
13.87	-0.3431	0.000	0.4517	0.01195	
13.87	-0.1332	0.000	0.4513	0.01212	
13.88	0.08123	0.000	0.4501	0.01233	
13.88	0.2959	0.000	0.4484	0.01252	
13.89	0.5057	0.000	0.4462	0.01281	
13.89	0.7052	0.000	0.4434	0.01310	
13.90	0.8907	0.000	0.4402	0.01340	
13.90	1.060	0.000	0.4367	0.01376	
13.91	1.213	0.000	0.4328	0.01411	
13.91	1.348	0.000	0.4285	0.01449	
13.92	1.467	0.000	0.4239	0.01479	
13.92	1.571	0.000	0.4190	0.01514	
13.93	1.659	0.000	0.4138	0.01552	
13.93	1.730	0.000	0.4083	0.01594	
13.94	1.786	0.000	0.4026	0.01629	
13.94	1.830	0.000	0.3966	0.01668	
13.95	1.867	-0.00011	0.3904	0.01707	
13.95	1.903	-0.00012	0.3841	0.01746	
13.96	1.944	-0.00011	0.3775	0.01782	
13.96	1.995	-0.00012	0.3706	0.01821	
13.97	2.060	-0.00012	0.3634	0.01864	
13.97	2.142	0.000	0.3559	0.01912	
13.98	2.241	0.000	0.3481	0.01955	
13.98	2.356	0.000	0.3401	0.02001	
13.99	2.486	0.000	0.3317	0.02048	
13.99	2.629	0.000	0.3229	0.02100	
14.00	2.783	0.000	0.3137	0.02153	
14.00	2.944	0	0.3042	0.02203	
14.01	3.106	0.000	0.2942	0.02257	
14.01	3.265	0.000	0.2837	0.02316	
14.02	3.419	0.000	0.2727	0.02376	
14.02	3.570	0.000	0.2613	0.02433	
14.03	3.717	0.000	0.2493	0.02489	
14.03	3.861	0.000	0.2369	0.02548	
14.04	4.004	0.000	0.2239	0.02610	
14.04	4.151	0.000	0.2104	0.02674	
14.05	4.305	0.000	0.1963	0.02737	
14.05	4.466	0.000	0.1816	0.02801	
14.06	4.636	0.000	0.1664	0.02864	
14.06	4.814	0.00011	0.1507	0.02943	
14.07	5.000	0.00011	0.1344	0.03010	
14.07	5.190	0.00014	0.1175	0.03063	
14.08	5.382	0.00015	0.1001	0.03123	
14.08	5.568	0.00014	0.08219	0.03196	
14.09	5.743	0.00015	0.06388	0.03275	
14.09	5.900	0.00017	0.04515	0.03333	
14.10	6.035	0.00016	0.02609	0.03369	
14.10	6.143	0.00015	0.00675	0.03394	
14.11	6.225	0.00016	-0.01291	0.03427	
14.11	6.278	0.00013	-0.03272	0.03474	
14.12	6.302	0.000	-0.05249	0.03507	
14.12	6.295	0.000	-0.07220	0.03524	
14.13	6.259	0.000	-0.09179	0.03546	
14.13	6.194	0.000	-0.1111	0.03578	
14.14	6.102	0.000	-0.1299	0.03619	
14.14	5.982	0.000	-0.1482	0.03644	
14.15	5.836	0.000	-0.1660	0.03672	
14.15	5.662	-0.00010	-0.1832	0.03715	
14.16	5.461	-0.00011	-0.1998	0.03776	
14.16	5.227	-0.00015	-0.2157	0.03829	
14.17	4.948	-0.00020	-0.2306	0.03883	
14.17	4.614	-0.00022	-0.2446	0.03940	
14.18	4.235	-0.00026	-0.2576	0.03976	
14.18	3.831	-0.00032	-0.2694	0.03979	
14.19	3.421	-0.00036	-0.2800	0.03959	
14.19	3.020	-0.00039	-0.2893	0.03918	
14.20	2.635	-0.00044	-0.2973	0.03859	
14.20	2.268	-0.00047	-0.3039	0.03793	
14.21	1.913	-0.00047	-0.3093	0.03733	
14.21	1.562	-0.00049	-0.3134	0.03678	
14.22	1.202	-0.00052	-0.3161	0.03622	
14.22	0.8233	-0.00052	-0.3175	0.03568	
14.23	0.4160	-0.00053	-0.3175	0.03516	
14.23	-0.02455	-0.00057	-0.3162	0.03466	
14.24	-0.4968	-0.00059	-0.3135	0.03430	
14.24	-0.9898	-0.00060	-0.3096	0.03400	
14.25	-1.488	-0.00063	-0.3044	0.03373	
14.25	-1.976	-0.00062	-0.2979	0.03351	
14.26	-2.438	-0.00058	-0.2903	0.03332	
14.26	-2.858	-0.00055	-0.2817	0.03320	
14.27	-3.228	-0.00052	-0.2720	0.03304	
14.27	-3.544	-0.00044	-0.2613	0.03283	
14.28	-3.806	-0.00037	-0.2498	0.03260	
14.28	-4.016	-0.00033	-0.2375	0.03237	
14.29	-4.179	-0.00027	-0.2245	0.03214	
14.29	-4.301	-0.00020	-0.2110	0.03185	
14.30	-4.393	-0.00017	-0.1971	0.03152	
14.30	-4.466	-0.00013	-0.1827	0.03121	
14.31	-4.527	0.000	-0.1681	0.03085	
14.31	-4.578	0.000	-0.1534	0.03048	
14.32	-4.622	0.000	-0.1384	0.03004	
14.32	-4.658	0.000	-0.1234	0.02954	
14.33	-4.681	0.000	-0.1085	0.02905	
14.33	-4.688	0.000	-0.09355	0.02854	
14.34	-4.674	0.000	-0.07871	0.02801	
14.34	-4.639	0.000	-0.06409	0.02742	
14.35	-4.583	0.000	-0.04966	0.02681	
14.35	-4.503	0.000	-0.03545	0.02618	
14.36	-4.400	0.00011	-0.02156	0.02559	
14.36	-4.272	0.00012	-0.00796	0.02501	
14.37	-4.124	0.00013	0.00541	0.02447	
14.37	-3.966	0.00017	0.01848	0.02382	
14.38	-3.812	0.00019	0.03122	0.02311	
14.38	-3.673	0.00019	0.04375	0.02240	
14.39	-3.562	0.00020	0.05608	0.02169	
14.39	-3.484	0.00021	0.06819	0.02101	
14.40	-3.438	0.00018	0.08021	0.02034	
14.40	-3.420	0.00016	0.09219	0.01970	
14.41	-3.430	0.00015	0.1041	0.01903	
14.41	-3.465	0.00010	0.1160	0.01836	
14.42	-3.521	0.000	0.1281	0.01772	
14.42	-3.591	0.000	0.1402	0.01716	
14.43	-3.669	0.000	0.1525	0.01667	
14.43	-3.755	0.000	0.1651	0.01625	
14.44	-3.852	0.000	0.1779	0.01588	
14.44	-3.958	-0.00011	0.1909	0.01556	
14.45	-4.070	-0.00014	0.2042	0.01532	
14.45	-4.183	-0.00014	0.2178	0.01506	
14.46	-4.292	-0.00011	0.2317	0.01488	
14.46	-4.393	-0.00011	0.2457	0.01473	
14.47	-4.478	-0.00010	0.2599	0.01467	
14.47	-4.545	0.000	0.2743	0.01454	
14.48	-4.590	0.000	0.2886	0.01439	
14.48	-4.615	0.000	0.3030	0.01426	
14.49	-4.617	0.000	0.3173	0.01421	
14.49	-4.595	0.000	0.3314	0.01417	
14.50	-4.545	0.00011	0.3452	0.01412	
14.50	-4.466	0.00015	0.3587	0.01409	
14.51	-4.353	0.00021	0.3716	0.01407	
14.51	-4.200	0.00023	0.3839	0.01407	
14.52	-3.998	0.00025	0.3956	0.01414	
14.52	-3.739	0.00029	0.4065	0.01419	
14.53	-3.431	0.00032	0.4165	0.01435	
14.53	-3.090	0.00032	0.4255	0.01451	
14.54	-2.731	0.00034	0.4334	0.01472	
14.54	-2.368	0.00037	0.4400	0.01506	
14.55	-2.005	0.00036	0.4454	0.01543	
14.55	-1.641	0.00035	0.4496	0.01582	
14.56	-1.274	0.00036	0.4525	0.01631	
14.56	-0.8989	0.00034	0.4540	0.01683	
14.57	-0.5067	0.00032	0.4541	0.01739	
14.57	-0.09106	0.00033	0.4527	0.01800	
14.58	0.3512	0.00033	0.4497	0.01862	
14.58	0.8210	0.00032	0.4452	0.01923	
14.59	1.318	0.00035	0.4391	0.01996	
14.59	1.840	0.00039	0.4313	0.02062	
14.60	2.384	0.00041	0.4218	0.02132	
14.60	2.947	0.00045	0.4107	0.02200	
14.61	3.527	0.00050	0.3980	0.02277	
14.61	4.120	0.00053	0.3836	0.02348	
14.62	4.719	0.00056	0.3676	0.02419	
14.62	5.315	0.00062	0.3500	0.02489	
14.63	5.896	0.00066	0.3307	0.02562	
14.63	6.452	0.00067	0.3100	0.02630	
14.64	6.972	0.00069	0.2878	0.02689	
14.64	7.450	0.00071	0.2642	0.02751	
14.65	7.880	0.00069	0.2393	0.02829	
14.65	8.260	0.00067	0.2133	0.02916	
14.66	8.590	0.00066	0.1861	0.02981	
14.66	8.871	0.00062	0.1580	0.03048	
14.67	9.105	0.00055	0.1291	0.03125	
14.67	9.292	0.00052	0.09966	0.03199	
14.68	9.433	0.00046	0.06963	0.03272	
14.68	9.531	0.00038	0.03934	0.03346	
14.69	9.585	0.00033	0.00890	0.03431	
14.69	9.598	0.00029	-0.02157	0.03535	
14.70	9.569	0.00021	-0.05186	0.03637	
14.70	9.502	0.00015	-0.08184	0.03741	
14.71	9.399	0.00011	-0.1114	0.03846	
14.71	9.262	0.000	-0.1405	0.03959	
14.72	9.091	0.000	-0.1688	0.04069	
14.72	8.887	0.000	-0.1965	0.04162	
14.73	8.646	0.000	-0.2234	0.04246	
14.73	8.365	-0.00016	-0.2495	0.04336	
14.74	8.041	-0.00019	-0.2746	0.04424	
14.74	7.679	-0.00023	-0.2988	0.04513	
14.75	7.287	-0.00029	-0.3219	0.04589	
14.75	6.875	-0.00034	-0.3438	0.04656	
14.76	6.451	-0.00036	-0.3645	0.04719	
14.76	6.022	-0.00040	-0.3841	0.04778	
14.77	5.595	-0.00044	-0.4024	0.04832	
14.77	5.176	-0.00045	-0.4196	0.04880	
14.78	4.770	-0.00045	-0.4357	0.04929	
14.78	4.380	-0.00048	-0.4506	0.04978	
14.79	4.007	-0.00049	-0.4643	0.05015	
14.79	3.653	-0.00049	-0.4770	0.05037	
14.80	3.316	-0.00052	-0.4886	0.05055	
14.80	2.996	-0.00053	-0.4991	0.05068	
14.81	2.689	-0.00051	-0.5085	0.05080	
14.81	2.392	-0.00052	-0.5169	0.05079	
14.82	2.105	-0.00054	-0.5241	0.05056	
14.82	1.833	-0.00052	-0.5303	0.05006	
14.83	1.580	-0.00051	-0.5356	0.04942	
14.83	1.347	-0.00052	-0.5400	0.04862	
14.84	1.132	-0.00050	-0.5434	0.04781	
14.84	0.9337	-0.00047	-0.5459	0.04713	
14.85	0.7504	-0.00047	-0.5476	0.04647	
14.85	0.5776	-0.00045	-0.5483	0.04590	
14.86	0.4062	-0.00041	-0.5482	0.04537	
14.86	0.2273	-0.00040	-0.5474	0.04492	
14.87	0.03293	-0.00040	-0.5456	0.04447	
14.87	-0.1860	-0.00038	-0.5431	0.04397	
14.88	-0.4366	-0.00038	-0.5399	0.04347	
14.88	-0.7219	-0.00041	-0.5359	0.04296	
14.89	-1.038	-0.00042	-0.5311	0.04241	
14.89	-1.373	-0.00042	-0.5256	0.04185	
14.90	-1.714	-0.00045	-0.5194	0.04132	
14.90	-2.047	-0.00046	-0.5123	0.04084	
14.91	-2.360	-0.00043	-0.5046	0.04041	
14.91	-2.643	-0.00042	-0.4961	0.03999	
14.92	-2.891	-0.00040	-0.4868	0.03951	
14.92	-3.104	-0.00034	-0.4769	0.03895	
14.93	-3.291	-0.00029	-0.4662	0.03833	
14.93	-3.467	-0.00026	-0.4549	0.03774	
14.94	-3.645	-0.00020	-0.4428	0.03721	
14.94	-3.836	-0.00015	-0.4300	0.03673	
14.95	-4.046	-0.00014	-0.4166	0.03619	
14.95	-4.280	-0.00013	-0.4024	0.03559	
14.96	-4.533	-0.00010	-0.3875	0.03502	
14.96	-4.799	-0.00011	-0.3720	0.03442	
14.97	-5.067	-0.00011	-0.3557	0.03377	
14.97	-5.326	0.000	-0.3387	0.03311	
14.98	-5.567	0.000	-0.3211	0.03246	
14.98	-5.788	0.000	-0.3027	0.03185	
14.99	-5.988	0.000	-0.2836	0.03126	
14.99	-6.167	0.000	-0.2639	0.03061	
15.00	-6.331	0.000	-0.2435	0.02999	
15.00	-6.486	0.000	-0.2226	0.02946	
15.01	-6.636	0.000	-0.2011	0.02905	
15.01	-6.783	0.000	-0.1791	0.02867	
15.02	-6.926	0.00010	-0.1567	0.02818	
15.02	-7.059	0.00014	-0.1338	0.02774	
15.03	-7.177	0.00016	-0.1107	0.02729	
15.03	-7.274	0.00017	-0.08737	0.02682	
15.04	-7.347	0.00021	-0.06390	0.02626	
15.04	-7.392	0.00026	-0.04045	0.02557	
15.05	-7.407	0.00028	-0.01705	0.02490	
15.05	-7.391	0.00031	0.00623	0.02423	
15.06	-7.345	0.00035	0.02926	0.02351	
15.06	-7.269	0.00037	0.05194	0.02275	
15.07	-7.161	0.00038	0.07427	0.02199	
15.07	-7.024	0.00042	0.09615	0.02130	
15.08	-6.856	0.00045	0.1175	0.02069	
15.08	-6.660	0.00045	0.1383	0.02005	
15.09	-6.436	0.00046	0.1585	0.01950	
15.09	-6.192	0.00048	0.1780	0.01896	
15.10	-5.932	0.00046	0.1969	0.01852	
15.10	-5.661	0.00044	0.2151	0.01807	
15.11	-5.385	0.00043	0.2325	0.01768	
15.11	-5.104	0.00039	0.2492	0.01734	
15.12	-4.819	0.00035	0.2650	0.01706	
15.12	-4.530	0.00033	0.2800	0.01674	
15.13	-4.239	0.00030	0.2941	0.01648	
15.13	-3.950	0.00026	0.3073	0.01616	
15.14	-3.664	0.00024	0.3196	0.01583	
15.14	-3.383	0.00023	0.3309	0.01548	
15.15	-3.105	0.00019	0.3414	0.01515	
15.15	-2.829	0.00017	0.3510	0.01480	
15.16	-2.554	0.00018	0.3596	0.01448	
15.16	-2.278	0.00017	0.3673	0.01409	
15.17	-2.005	0.00015	0.3740	0.01376	
15.17	-1.740	0.00016	0.3799	0.01349	
15.18	-1.492	0.00015	0.3849	0.01331	
15.18	-1.264	0.00011	0.3891	0.01315	
15.19	-1.061	0.00010	0.3926	0.01306	
15.19	-0.8800	0.000	0.3952	0.01301	
15.20	-0.7208	0.000	0.3972	0.01307	
15.20	-0.5812	0.000	0.3986	0.01314	
15.21	-0.4600	0.000	0.3994	0.01323	
15.21	-0.3553	0.000	0.3996	0.01341	
15.22	-0.2639	0.000	0.3994	0.01355	
15.22	-0.1811	0.000	0.3987	0.01367	
15.23	-0.09992	0.000	0.3976	0.01377	
15.23	-0.01045	0.000	0.3962	0.01391	
15.24	0.09290	0.000	0.3945	0.01421	
15.24	0.2126	0.000	0.3925	0.01450	
15.25	0.3479	0.000	0.3903	0.01480	
15.25	0.4939	0.000	0.3879	0.01512	
15.26	0.6427	0.000	0.3851	0.01544	
15.26	0.7876	0.000	0.3820	0.01575	
15.27	0.9228	0.000	0.3787	0.01608	
15.27	1.045	0.000	0.3752	0.01639	
15.28	1.153	0.000	0.3714	0.01675	
15.28	1.250	0.000	0.3674	0.01704	
15.29	1.338	0.000	0.3632	0.01731	
15.29	1.420	0.000	0.3586	0.01762	
15.30	1.496	0.000	0.3538	0.01791	
15.30	1.569	0.000	0.3487	0.01818	
15.31	1.638	0.000	0.3433	0.01842	
15.31	1.705	0.000	0.3376	0.01867	
15.32	1.769	0.000	0.3318	0.01896	
15.32	1.833	0.000	0.3257	0.01922	
15.33	1.897	0.000	0.3195	0.01944	
15.33	1.963	0.000	0.3130	0.01970	
15.34	2.033	0.000	0.3064	0.01993	
15.34	2.108	0.000	0.2995	0.02017	
15.35	2.186	0.000	0.2923	0.02039	
15.35	2.267	0.000	0.2850	0.02065	
15.36	2.346	0.000	0.2775	0.02096	
15.36	2.417	0.000	0.2698	0.02128	
15.37	2.475	0.000	0.2620	0.02158	
15.37	2.520	0.000	0.2540	0.02191	
15.38	2.556	0.000	0.2458	0.02227	
15.38	2.585	0.000	0.2376	0.02263	
15.39	2.607	0.000	0.2293	0.02298	
15.39	2.624	0.000	0.2209	0.02335	
15.40	2.635	-0.00010	0.2124	0.02372	
15.40	2.642	-0.00011	0.2038	0.02407	
15.41	2.648	-0.00010	0.1951	0.02441	
15.41	2.656	-0.00011	0.1864	0.02476	
15.42	2.669	-0.00013	0.1776	0.02517	
15.42	2.691	-0.00010	0.1687	0.02550	
15.43	2.721	0.000	0.1598	0.02579	
15.43	2.759	-0.00010	0.1507	0.02605	
15.44	2.799	0.000	0.1416	0.02628	
15.44	2.835	0.000	0.1324	0.02653	
15.45	2.862	0.000	0.1231	0.02671	
15.45	2.880	0.000	0.1139	0.02693	
15.46	2.891	0.000	0.1046	0.02715	
15.46	2.894	-0.00011	0.09525	0.02742	
15.47	2.891	-0.00013	0.08597	0.02757	
15.47	2.879	-0.00011	0.07674	0.02769	
15.48	2.855	-0.00011	0.06756	0.02777	
15.48	2.818	-0.00014	0.05854	0.02786	
15.49	2.767	-0.00014	0.04971	0.02797	
15.49	2.703	-0.00014	0.04104	0.02804	
15.50	2.627	-0.00017	0.03264	0.02813	
15.50	2.541	-0.00019	0.02459	0.02816	
15.51	2.444	-0.00018	0.01687	0.02819	
15.51	2.339	-0.00020	0.00958	0.02821	
15.52	2.226	-0.00023	0.00285	0.02827	
15.52	2.105	-0.00022	-0.00329	0.02832	
15.53	1.978	-0.00024	-0.00884	0.02835	
15.53	1.842	-0.00027	-0.01372	0.02836	
15.54	1.696	-0.00027	-0.01799	0.02840	
15.54	1.539	-0.00027	-0.02173	0.02841	
15.55	1.380	-0.00029	-0.02494	0.02843	
15.55	1.221	-0.00030	-0.02759	0.02843	
15.56	1.068	-0.00029	-0.02971	0.02843	
15.56	0.9227	-0.00031	-0.03128	0.02849	
15.57	0.7827	-0.00033	-0.03221	0.02848	
15.57	0.6427	-0.00031	-0.03254	0.02849	
15.58	0.4977	-0.00030	-0.03235	0.02849	
15.58	0.3457	-0.00033	-0.03158	0.02854	
15.59	0.1825	-0.00033	-0.03031	0.02857	
15.59	0.00605	-0.00032	-0.02867	0.02855	
15.60	-0.1834	-0.00035	-0.02664	0.02851	
15.60	-0.3807	-0.00037	-0.02423	0.02849	
15.61	-0.5765	-0.00036	-0.02156	0.02844	
15.61	-0.7599	-0.00038	-0.01868	0.02838	
15.62	-0.9218	-0.00040	-0.01560	0.02834	
15.62	-1.054	-0.00038	-0.01245	0.02827	
15.63	-1.154	-0.00037	-0.00933	0.02822	
15.63	-1.218	-0.00039	-0.00622	0.02811	
15.64	-1.245	-0.00036	-0.00321	0.02807	
15.64	-1.241	-0.00034	-0.00046	0.02801	
15.65	-1.210	-0.00033	0.00203	0.02803	
15.65	-1.157	-0.00031	0.00431	0.02800	
15.66	-1.087	-0.00027	0.00630	0.02801	
15.66	-1.002	-0.00025	0.00802	0.02801	
15.67	-0.9106	-0.00024	0.00954	0.02803	
15.67	-0.8159	-0.00021	0.01078	0.02804	
15.68	-0.7213	-0.00020	0.01169	0.02805	
15.68	-0.6290	-0.00020	0.01236	0.02804	
15.69	-0.5409	-0.00018	0.01276	0.02802	
15.69	-0.4584	-0.00016	0.01284	0.02796	
15.70	-0.3814	-0.00017	0.01265	0.02791	
15.70	-0.3093	-0.00017	0.01223	0.02787	
15.71	-0.2407	-0.00016	0.01157	0.02780	
15.71	-0.1741	-0.00017	0.01078	0.02767	
15.72	-0.1086	-0.00018	0.00999	0.02741	
15.72	-0.04273	-0.00017	0.00914	0.02716	
15.73	0.02305	-0.00016	0.00821	0.02688	
15.73	0.08241	-0.00018	0.00729	0.02663	
15.74	0.1278	-0.00017	0.00644	0.02645	
15.74	0.1576	-0.00016	0.00564	0.02615	
15.75	0.1745	-0.00018	0.00502	0.02585	
15.75	0.1813	-0.00019	0.00463	0.02548	
15.76	0.1806	-0.00018	0.00445	0.02513	
15.76	0.1746	-0.00020	0.00457	0.02471	
15.77	0.1641	-0.00022	0.00515	0.02441	
15.77	0.1471	-0.00021	0.00621	0.02414	
15.78	0.1179	-0.00021	0.00779	0.02379	
15.78	0.07144	-0.00023	0.01002	0.02350	
15.79	0.00257	-0.00024	0.01292	0.02323	
15.79	-0.09820	-0.00024	0.01644	0.02304	
15.80	-0.2383	-0.00028	0.02064	0.02289	
15.80	-0.4219	-0.00030	0.02558	0.02275	
15.81	-0.6508	-0.00032	0.03116	0.02269	
15.81	-0.9200	-0.00035	0.03742	0.02255	
15.82	-1.219	-0.00039	0.04436	0.02236	
15.82	-1.538	-0.00039	0.05190	0.02221	
15.83	-1.871	-0.00039	0.05996	0.02201	
15.83	-2.207	-0.00041	0.06858	0.02183	
15.84	-2.533	-0.00039	0.07768	0.02168	
15.84	-2.834	-0.00036	0.08715	0.02149	
15.85	-3.101	-0.00035	0.09698	0.02141	
15.85	-3.326	-0.00034	0.1071	0.02123	
15.86	-3.508	-0.00031	0.1174	0.02104	
15.86	-3.642	-0.00030	0.1277	0.02087	
15.87	-3.723	-0.00029	0.1382	0.02074	
15.87	-3.749	-0.00023	0.1486	0.02061	
15.88	-3.721	-0.00019	0.1589	0.02056	
15.88	-3.643	-0.00016	0.1691	0.02044	
15.89	-3.520	-0.00012	0.1790	0.02040	
15.89	-3.360	0.000	0.1886	0.02041	
15.90	-3.168	0.000	0.1977	0.02043	
15.90	-2.953	0.000	0.2065	0.02051	
15.91	-2.716	0.000	0.2145	0.02059	
15.91	-2.463	0.000	0.2220	0.02066	
15.92	-2.200	0.000	0.2287	0.02072	
15.92	-1.937	0.000	0.2347	0.02080	
15.93	-1.683	0.000	0.2397	0.02094	
15.93	-1.443	0.000	0.2440	0.02111	
15.94	-1.219	0.000	0.2473	0.02124	
15.94	-1.011	0.000	0.2496	0.02144	
15.95	-0.8139	0.000	0.2510	0.02154	
15.95	-0.6156	0.000	0.2515	0.02174	
15.96	-0.4050	0.000	0.2511	0.02184	
15.96	-0.1741	0.000	0.2498	0.02194	
15.97	0.08167	0.000	0.2478	0.02204	
15.97	0.3621	0.000	0.2448	0.02216	
15.98	0.6633	0.000	0.2410	0.02231	
15.98	0.9799	0.000	0.2364	0.02241	
15.99	1.305	0.000	0.2311	0.02255	
15.99	1.630	0.000	0.2250	0.02263	
16.00	1.941	0.000	0.2183	0.02270	
16.00	2.229	0.000	0.2111	0.02279	
16.01	2.485	0.00012	0.2032	0.02309	
16.01	2.704	0.00011	0.1950	0.02331	
16.02	2.884	0.000	0.1864	0.02357	
16.02	3.024	0.000	0.1776	0.02377	
16.03	3.124	0.000	0.1686	0.02404	
16.03	3.182	0.000	0.1596	0.02432	
16.04	3.195	0.000	0.1506	0.02463	
16.04	3.166	0.000	0.1416	0.02498	
16.05	3.099	-0.00016	0.1327	0.02532	
16.05	3.001	-0.00021	0.1240	0.02567	
16.06	2.877	-0.00024	0.1154	0.02593	
16.06	2.734	-0.00029	0.1071	0.02625	
16.07	2.574	-0.00033	0.09913	0.02654	
16.07	2.404	-0.00034	0.09141	0.02688	
16.08	2.229	-0.00035	0.08395	0.02717	
16.08	2.053	-0.00038	0.07679	0.02751	
16.09	1.880	-0.00039	0.06990	0.02784	
16.09	1.718	-0.00039	0.06324	0.02829	
16.10	1.576	-0.00041	0.05686	0.02871	
16.10	1.456	-0.00041	0.05080	0.02912	
16.11	1.365	-0.00039	0.04495	0.02952	
16.11	1.305	-0.00038	0.03924	0.02992	
16.12	1.277	-0.00038	0.03368	0.03035	
16.12	1.283	-0.00034	0.02816	0.03076	
16.13	1.320	-0.00031	0.02257	0.03126	
16.13	1.387	-0.00030	0.01694	0.03191	
16.14	1.478	-0.00027	0.01123	0.03271	
16.14	1.591	-0.00023	0.00533	0.03331	
16.15	1.720	-0.00022	-0.00079	0.03380	
16.15	1.861	-0.00019	-0.00714	0.03427	
16.16	2.008	-0.00015	-0.01386	0.03502	
16.16	2.155	-0.00013	-0.02099	0.03575	
16.17	2.299	-0.00013	-0.02847	0.03627	
16.17	2.439	0.000	-0.03636	0.03653	
16.18	2.578	0.000	-0.04469	0.03662	
16.18	2.718	-0.00010	-0.05342	0.03682	
16.19	2.861	0.000	-0.06259	0.03718	
16.19	3.007	0.000	-0.07230	0.03754	
16.20	3.155	0.000	-0.08251	0.03788	
16.20	3.306	0.000	-0.09311	0.03827	
16.21	3.456	0.000	-0.1041	0.03859	
16.21	3.602	0.000	-0.1155	0.03883	
16.22	3.736	0.000	-0.1271	0.03883	
16.22	3.852	0.000	-0.1390	0.03874	
16.23	3.948	0.000	-0.1512	0.03862	
16.23	4.021	0.000	-0.1635	0.03875	
16.24	4.066	0.000	-0.1758	0.03900	
16.24	4.081	0.000	-0.1880	0.03907	
16.25	4.064	0.000	-0.2000	0.03887	
16.25	4.017	-0.00011	-0.2117	0.03872	
16.26	3.940	-0.00013	-0.2231	0.03889	
16.26	3.830	-0.00018	-0.2342	0.03903	
16.27	3.681	-0.00024	-0.2447	0.03923	
16.27	3.481	-0.00027	-0.2545	0.03942	
16.28	3.231	-0.00032	-0.2637	0.03942	
16.28	2.947	-0.00039	-0.2719	0.03911	
16.29	2.641	-0.00043	-0.2791	0.03852	
16.29	2.321	-0.00045	-0.2853	0.03764	
16.30	1.993	-0.00050	-0.2904	0.03682	
16.30	1.656	-0.00053	-0.2943	0.03594	
16.31	1.306	-0.00053	-0.2969	0.03511	
16.31	0.9364	-0.00055	-0.2982	0.03434	
16.32	0.5400	-0.00057	-0.2982	0.03359	
16.32	0.1124	-0.00057	-0.2968	0.03297	
16.33	-0.3454	-0.00059	-0.2942	0.03242	
16.33	-0.8287	-0.00062	-0.2901	0.03195	
16.34	-1.330	-0.00062	-0.2847	0.03147	
16.34	-1.839	-0.00062	-0.2779	0.03102	
16.35	-2.342	-0.00063	-0.2698	0.03062	
16.35	-2.830	-0.00060	-0.2602	0.03023	
16.36	-3.300	-0.00053	-0.2494	0.02979	
16.36	-3.749	-0.00048	-0.2373	0.02940	
16.37	-4.173	-0.00043	-0.2238	0.02896	
16.37	-4.572	-0.00035	-0.2093	0.02849	
16.38	-4.947	-0.00029	-0.1936	0.02807	
16.38	-5.296	-0.00026	-0.1769	0.02774	
16.39	-5.620	-0.00022	-0.1591	0.02745	
16.39	-5.914	-0.00017	-0.1405	0.02708	
16.40	-6.175	-0.00015	-0.1210	0.02669	
16.40	-6.400	0.000	-0.1009	0.02631	
16.41	-6.587	0.000	-0.08014	0.02590	
16.41	-6.736	0.000	-0.05894	0.02546	
16.42	-6.850	0.00014	-0.03734	0.02492	
16.42	-6.931	0.00023	-0.01548	0.02431	
16.43	-6.978	0.00030	0.00649	0.02367	
16.43	-6.995	0.00033	0.02855	0.02297	
16.44	-6.979	0.00038	0.05058	0.02220	
16.44	-6.931	0.00042	0.07243	0.02142	
16.45	-6.853	0.00042	0.09410	0.02064	
16.45	-6.750	0.00044	0.1155	0.01985	
16.46	-6.624	0.00047	0.1366	0.01903	
16.46	-6.477	0.00047	0.1572	0.01825	
16.47	-6.313	0.00047	0.1776	0.01742	
16.47	-6.134	0.00048	0.1975	0.01661	
16.48	-5.947	0.00047	0.2169	0.01580	
16.48	-5.754	0.00043	0.2359	0.01511	
16.49	-5.560	0.00041	0.2545	0.01442	
16.49	-5.373	0.00039	0.2726	0.01379	
16.50	-5.202	0.00034	0.2903	0.01307	
16.50	-5.054	0.00030	0.3077	0.01241	
16.51	-4.925	0.00029	0.3247	0.01181	
16.51	-4.812	0.00026	0.3412	0.01127	
16.52	-4.714	0.00022	0.3574	0.01081	
16.52	-4.632	0.00021	0.3732	0.01032	
16.53	-4.565	0.00018	0.3887	0.00990	
16.53	-4.510	0.00013	0.4038	0.00949	
16.54	-4.461	0.000	0.4186	0.00915	
16.54	-4.412	0.000	0.4330	0.00885	
16.55	-4.359	0.000	0.4470	0.00863	
16.55	-4.299	0.000	0.4608	0.00850	
16.56	-4.231	0.000	0.4741	0.00836	
16.56	-4.149	0.000	0.4869	0.00826	
16.57	-4.046	0.000	0.4993	0.00819	
16.57	-3.919	0.000	0.5111	0.00820	
16.58	-3.759	0.000	0.5223	0.00822	
16.58	-3.560	0.000	0.5329	0.00831	
16.59	-3.318	0.000	0.5427	0.00837	
16.59	-3.041	0.000	0.5517	0.00844	
16.60	-2.746	0.000	0.5598	0.00849	
16.60	-2.447	0.000	0.5671	0.00865	
16.61	-2.151	0.000	0.5732	0.00889	
16.61	-1.860	0.000	0.5784	0.00925	
16.62	-1.569	0.000	0.5824	0.00955	
16.62	-1.278	0.000	0.5853	0.00984	
