Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.535	-0.7394	-0.00022	-0.1889	0.05013	
2.540	-0.6615	-0.00024	-0.1908	0.05019	
2.545	-0.5850	-0.00023	-0.1925	0.05024	
2.550	-0.5117	-0.00022	-0.1940	0.05027	
2.555	-0.4431	-0.00023	-0.1953	0.05031	
2.560	-0.3799	-0.00022	-0.1963	0.05033	
2.565	-0.3225	-0.00020	-0.1972	0.05033	
2.570	-0.2711	-0.00020	-0.1979	0.05032	
2.575	-0.2257	-0.00021	-0.1984	0.05028	
2.580	-0.1858	-0.00018	-0.1988	0.05022	
2.585	-0.1514	-0.00017	-0.1992	0.05016	
2.590	-0.1218	-0.00018	-0.1994	0.05010	
2.595	-0.09649	-0.00016	-0.1996	0.05004	
2.600	-0.07492	-0.00014	-0.1996	0.04994	
2.605	-0.05659	-0.00016	-0.1996	0.04982	
2.610	-0.04120	-0.00015	-0.1993	0.04968	
2.615	-0.02842	-0.00013	-0.1989	0.04952	
2.620	-0.01732	-0.00015	-0.1982	0.04935	
2.625	-0.00620	-0.00015	-0.1973	0.04917	
2.630	0.00670	-0.00013	-0.1961	0.04897	
2.635	0.02251	-0.00012	-0.1947	0.04876	
2.640	0.04276	-0.00014	-0.1931	0.04856	
2.645	0.06945	-0.00013	-0.1912	0.04835	
2.650	0.1054	-0.00012	-0.1891	0.04814	
2.655	0.1535	-0.00015	-0.1869	0.04793	
2.660	0.2112	-0.00016	-0.1844	0.04772	
2.665	0.2777	-0.00015	-0.1818	0.04750	
2.670	0.3527	-0.00018	-0.1791	0.04728	
2.675	0.4341	-0.00020	-0.1762	0.04705	
2.680	0.5213	-0.00020	-0.1732	0.04680	
2.685	0.6115	-0.00021	-0.1701	0.04655	
2.690	0.6988	-0.00023	-0.1668	0.04630	
2.695	0.7768	-0.00023	-0.1634	0.04605	
2.700	0.8397	-0.00022	-0.1599	0.04581	
2.705	0.8828	-0.00024	-0.1564	0.04557	
2.710	0.9098	-0.00023	-0.1528	0.04534	
2.715	0.9257	-0.00020	-0.1493	0.04512	
2.720	0.9328	-0.00019	-0.1458	0.04491	
2.725	0.9376	-0.00019	-0.1423	0.04471	
2.730	0.9447	-0.00016	-0.1388	0.04452	
2.735	0.9568	-0.00015	-0.1354	0.04432	
2.740	0.9769	-0.00017	-0.1319	0.04413	
2.745	1.006	-0.00016	-0.1284	0.04394	
2.750	1.042	-0.00016	-0.1250	0.04375	
2.755	1.083	-0.00018	-0.1215	0.04356	
2.760	1.124	-0.00019	-0.1180	0.04337	
2.765	1.161	-0.00018	-0.1144	0.04318	
2.770	1.189	-0.00019	-0.1109	0.04300	
2.775	1.210	-0.00020	-0.1074	0.04281	
2.780	1.222	-0.00017	-0.1038	0.04262	
2.785	1.227	-0.00017	-0.1004	0.04243	
2.790	1.223	-0.00018	-0.09686	0.04225	
2.795	1.211	-0.00016	-0.09334	0.04207	
2.800	1.193	-0.00014	-0.08986	0.04191	
2.805	1.165	-0.00015	-0.08630	0.04174	
2.810	1.132	-0.00013	-0.08270	0.04159	
2.815	1.098	0.000	-0.07919	0.04145	
2.820	1.063	0.000	-0.07577	0.04132	
2.825	1.028	0.000	-0.07235	0.04120	
2.830	0.9971	0.000	-0.06901	0.04110	
2.835	0.9693	0.000	-0.06576	0.04101	
2.840	0.9445	0.000	-0.06252	0.04093	
2.845	0.9249	0.000	-0.05935	0.04085	
2.850	0.9075	0.000	-0.05636	0.04078	
2.855	0.8909	0.000	-0.05352	0.04071	
2.860	0.8759	0.000	-0.05081	0.04064	
2.865	0.8583	0.000	-0.04830	0.04057	
2.870	0.8324	0.000	-0.04597	0.04050	
2.875	0.7949	0.000	-0.04375	0.04043	
2.880	0.7454	0.000	-0.04171	0.04037	
2.885	0.6870	0.000	-0.03989	0.04031	
2.890	0.6238	0.000	-0.03825	0.04027	
2.895	0.5589	0.000	-0.03682	0.04025	
2.900	0.4949	0.000	-0.03564	0.04024	
2.905	0.4334	0.000	-0.03464	0.04025	
2.910	0.3757	0.000	-0.03380	0.04028	
2.915	0.3224	0.000	-0.03322	0.04033	
2.920	0.2740	0.000	-0.03286	0.04041	
2.925	0.2306	0.000	-0.03262	0.04050	
2.930	0.1922	0.000	-0.03254	0.04061	
2.935	0.1585	0.000	-0.03262	0.04074	
2.940	0.1292	0.000	-0.03276	0.04089	
2.945	0.1041	0.000	-0.03299	0.04105	
2.950	0.08268	0.000	-0.03346	0.04122	
2.955	0.06414	0.000	-0.03410	0.04140	
2.960	0.04698	0.000	-0.03490	0.04159	
2.965	0.02927	0.000	-0.03596	0.04178	
2.970	0.00978	0.000	-0.03722	0.04197	
2.975	-0.01160	0.000	-0.03857	0.04215	
2.980	-0.03558	0.000	-0.04004	0.04230	
2.985	-0.06586	0.000	-0.04167	0.04245	
2.990	-0.1055	0.000	-0.04341	0.04261	
2.995	-0.1531	0.000	-0.04532	0.04275	
3.000	-0.2099	0.000	-0.04746	0.04290	
3.005	-0.2755	0.000	-0.04971	0.04305	
3.010	-0.3443	0.000	-0.05203	0.04320	
3.015	-0.4142	0.000	-0.05448	0.04335	
3.020	-0.4809	0.000	-0.05702	0.04351	
3.025	-0.5417	0.000	-0.05955	0.04366	
3.030	-0.5970	0.000	-0.06212	0.04382	
3.035	-0.6425	0.000	-0.06471	0.04398	
3.040	-0.6761	0.000	-0.06724	0.04414	
3.045	-0.6994	0.000	-0.06969	0.04430	
3.050	-0.7116	0.000	-0.07212	0.04445	
3.055	-0.7099	0.000	-0.07449	0.04460	
3.060	-0.6948	-0.00011	-0.07676	0.04474	
3.065	-0.6688	-0.00010	-0.07899	0.04486	
3.070	-0.6345	-0.00013	-0.08112	0.04496	
3.075	-0.5947	-0.00015	-0.08307	0.04505	
3.080	-0.5530	-0.00014	-0.08493	0.04513	
3.085	-0.5138	-0.00014	-0.08670	0.04520	
3.090	-0.4803	-0.00016	-0.08826	0.04526	
3.095	-0.4513	-0.00015	-0.08961	0.04531	
3.100	-0.4225	-0.00013	-0.09082	0.04535	
3.105	-0.3903	-0.00015	-0.09182	0.04538	
3.110	-0.3551	-0.00015	-0.09259	0.04540	
3.115	-0.3186	-0.00013	-0.09325	0.04540	
3.120	-0.2824	-0.00014	-0.09380	0.04538	
3.125	-0.2474	-0.00016	-0.09418	0.04534	
3.130	-0.2144	-0.00014	-0.09448	0.04529	
3.135	-0.1840	-0.00014	-0.09476	0.04524	
3.140	-0.1561	-0.00015	-0.09490	0.04519	
3.145	-0.1302	-0.00014	-0.09488	0.04512	
3.150	-0.1060	-0.00012	-0.09473	0.04502	
3.155	-0.08366	-0.00014	-0.09437	0.04489	
3.160	-0.06407	-0.00014	-0.09378	0.04475	
3.165	-0.04762	-0.00012	-0.09305	0.04460	
3.170	-0.03387	-0.00012	-0.09217	0.04444	
3.175	-0.02204	-0.00014	-0.09107	0.04427	
3.180	-0.01128	-0.00011	-0.08982	0.04410	
3.185	-0.00060	-0.00011	-0.08844	0.04392	
3.190	0.01062	-0.00013	-0.08687	0.04375	
3.195	0.02276	-0.00012	-0.08516	0.04357	
3.200	0.03606	-0.00012	-0.08338	0.04341	
3.205	0.05053	-0.00014	-0.08145	0.04326	
3.210	0.06701	-0.00015	-0.07937	0.04311	
3.215	0.08779	-0.00014	-0.07721	0.04296	
3.220	0.1164	-0.00015	-0.07496	0.04281	
3.225	0.1558	-0.00017	-0.07266	0.04266	
3.230	0.2030	-0.00017	-0.07040	0.04251	
3.235	0.2522	-0.00018	-0.06823	0.04236	
3.240	0.3026	-0.00020	-0.06611	0.04222	
3.245	0.3535	-0.00020	-0.06407	0.04207	
3.250	0.3994	-0.00019	-0.06219	0.04191	
3.255	0.4372	-0.00021	-0.06039	0.04175	
3.260	0.4679	-0.00021	-0.05862	0.04159	
3.265	0.4912	-0.00018	-0.05693	0.04142	
3.270	0.5030	-0.00018	-0.05533	0.04126	
3.275	0.4999	-0.00019	-0.05374	0.04111	
3.280	0.4833	-0.00016	-0.05220	0.04096	
3.285	0.4569	-0.00014	-0.05074	0.04082	
3.290	0.4248	-0.00015	-0.04924	0.04070	
3.295	0.3907	-0.00014	-0.04777	0.04061	
3.300	0.3593	-0.00012	-0.04640	0.04052	
3.305	0.3351	-0.00014	-0.04506	0.04046	
3.310	0.3217	-0.00014	-0.04374	0.04040	
3.315	0.3212	-0.00013	-0.04255	0.04034	
3.320	0.3304	-0.00015	-0.04149	0.04028	
3.325	0.3417	-0.00017	-0.04051	0.04023	
3.330	0.3494	-0.00017	-0.03965	0.04017	
3.335	0.3512	-0.00017	-0.03892	0.04012	
3.340	0.3466	-0.00020	-0.03821	0.04007	
3.345	0.3364	-0.00019	-0.03752	0.04002	
3.350	0.3229	-0.00018	-0.03694	0.03996	
3.355	0.3087	-0.00020	-0.03643	0.03991	
3.360	0.2947	-0.00020	-0.03592	0.03987	
3.365	0.2794	-0.00018	-0.03548	0.03982	
3.370	0.2612	-0.00020	-0.03509	0.03979	
3.375	0.2402	-0.00021	-0.03467	0.03976	
3.380	0.2178	-0.00019	-0.03430	0.03973	
3.385	0.1949	-0.00018	-0.03403	0.03970	
3.390	0.1724	-0.00020	-0.03374	0.03969	
3.395	0.1508	-0.00018	-0.03348	0.03968	
3.400	0.1306	-0.00017	-0.03330	0.03968	
3.405	0.1120	-0.00018	-0.03315	0.03967	
3.410	0.09511	-0.00019	-0.03300	0.03968	
3.415	0.07999	-0.00017	-0.03294	0.03968	
3.420	0.06661	-0.00018	-0.03292	0.03970	
3.425	0.05490	-0.00019	-0.03289	0.03972	
3.430	0.04474	-0.00017	-0.03291	0.03976	
3.435	0.03604	-0.00017	-0.03302	0.03981	
3.440	0.02864	-0.00020	-0.03312	0.03986	
3.445	0.02242	-0.00018	-0.03326	0.03992	
3.450	0.01724	-0.00017	-0.03350	0.04000	
3.455	0.01299	-0.00019	-0.03373	0.04007	
3.460	0.00953	-0.00019	-0.03391	0.04016	
3.465	0.00675	-0.00017	-0.03411	0.04025	
3.470	0.00454	-0.00018	-0.03433	0.04035	
3.475	0.00282	-0.00019	-0.03454	0.04045	
3.480	0.00149	-0.00018	-0.03480	0.04056	
3.485	0.00049	-0.00017	-0.03514	0.04069	
3.490	-0.00025	-0.00020	-0.03544	0.04081	
3.495	-0.00078	-0.00018	-0.03571	0.04095	
3.500	-0.00114	-0.00017	-0.03604	0.04108	
3.505	-0.00136	-0.00018	-0.03643	0.04122	
3.510	-0.00149	-0.00018	-0.03686	0.04135	
3.515	-0.00153	-0.00016	-0.03742	0.04149	
3.520	-0.00152	-0.00017	-0.03807	0.04162	
3.525	-0.00147	-0.00018	-0.03876	0.04176	
3.530	-0.00140	-0.00016	-0.03958	0.04190	
3.535	-0.00137	-0.00016	-0.04054	0.04204	
3.540	-0.00168	-0.00018	-0.04152	0.04218	
3.545	-0.00295	-0.00017	-0.04253	0.04232	
3.550	-0.00549	-0.00016	-0.04364	0.04246	
3.555	-0.00873	-0.00017	-0.04476	0.04258	
3.560	-0.01195	-0.00017	-0.04584	0.04269	
3.565	-0.01531	-0.00016	-0.04692	0.04278	
3.570	-0.01968	-0.00017	-0.04803	0.04288	
3.575	-0.02598	-0.00018	-0.04918	0.04297	
3.580	-0.03484	-0.00016	-0.05042	0.04307	
3.585	-0.04691	-0.00016	-0.05177	0.04317	
3.590	-0.06370	-0.00017	-0.05316	0.04328	
3.595	-0.08807	-0.00016	-0.05461	0.04338	
3.600	-0.1234	-0.00015	-0.05616	0.04347	
3.605	-0.1675	-0.00016	-0.05771	0.04357	
3.610	-0.2134	-0.00016	-0.05920	0.04367	
3.615	-0.2557	-0.00013	-0.06073	0.04377	
3.620	-0.2937	-0.00014	-0.06231	0.04387	
3.625	-0.3275	-0.00015	-0.06384	0.04398	
3.630	-0.3536	-0.00012	-0.06534	0.04408	
3.635	-0.3672	-0.00013	-0.06682	0.04417	
3.640	-0.3677	-0.00015	-0.06819	0.04427	
3.645	-0.3572	-0.00015	-0.06948	0.04435	
3.650	-0.3390	-0.00015	-0.07075	0.04442	
3.655	-0.3160	-0.00018	-0.07193	0.04448	
3.660	-0.2902	-0.00019	-0.07296	0.04452	
3.665	-0.2634	-0.00018	-0.07392	0.04455	
3.670	-0.2367	-0.00020	-0.07480	0.04456	
3.675	-0.2108	-0.00021	-0.07552	0.04456	
3.680	-0.1861	-0.00019	-0.07612	0.04455	
3.685	-0.1627	-0.00018	-0.07661	0.04453	
3.690	-0.1409	-0.00020	-0.07693	0.04450	
3.695	-0.1208	-0.00019	-0.07710	0.04445	
3.700	-0.1026	-0.00017	-0.07722	0.04439	
3.705	-0.08634	-0.00019	-0.07722	0.04431	
3.710	-0.07192	-0.00020	-0.07704	0.04423	
3.715	-0.05929	-0.00018	-0.07675	0.04414	
3.720	-0.04834	-0.00020	-0.07637	0.04405	
3.725	-0.03894	-0.00021	-0.07587	0.04396	
3.730	-0.03096	-0.00020	-0.07534	0.04387	
3.735	-0.02423	-0.00020	-0.07482	0.04377	
3.740	-0.01863	-0.00022	-0.07419	0.04365	
3.745	-0.01401	-0.00022	-0.07343	0.04351	
3.750	-0.01024	-0.00021	-0.07258	0.04337	
3.755	-0.00720	-0.00023	-0.07157	0.04322	
3.760	-0.00478	-0.00023	-0.07030	0.04307	
3.765	-0.00288	-0.00021	-0.06893	0.04290	
3.770	-0.00138	-0.00021	-0.06748	0.04274	
3.775	-0.00012	-0.00023	-0.06592	0.04258	
3.780	0.00114	-0.00021	-0.06431	0.04242	
3.785	0.00258	-0.00021	-0.06271	0.04227	
3.790	0.00445	-0.00023	-0.06101	0.04212	
3.795	0.00729	-0.00022	-0.05923	0.04198	
3.800	0.01297	-0.00020	-0.05748	0.04185	
3.805	0.02609	-0.00022	-0.05568	0.04172	
3.810	0.04995	-0.00022	-0.05380	0.04159	
3.815	0.08223	-0.00021	-0.05196	0.04147	
3.820	0.1191	-0.00022	-0.05017	0.04135	
3.825	0.1601	-0.00023	-0.04839	0.04124	
3.830	0.2054	-0.00021	-0.04668	0.04112	
3.835	0.2502	-0.00020	-0.04514	0.04100	
3.840	0.2868	-0.00022	-0.04371	0.04087	
3.845	0.3115	-0.00020	-0.04238	0.04075	
3.850	0.3241	-0.00017	-0.04121	0.04062	
3.855	0.3255	-0.00017	-0.04014	0.04050	
3.860	0.3176	-0.00016	-0.03911	0.04039	
3.865	0.3026	-0.00012	-0.03819	0.04027	
3.870	0.2826	-0.00012	-0.03737	0.04018	
3.875	0.2597	-0.00013	-0.03658	0.04009	
3.880	0.2353	0.000	-0.03583	0.04001	
3.885	0.2106	0.000	-0.03516	0.03994	
3.890	0.1865	-0.00010	-0.03451	0.03989	
3.895	0.1634	0.000	-0.03392	0.03985	
3.900	0.1419	0.000	-0.03346	0.03981	
3.905	0.1220	0.000	-0.03308	0.03978	
3.910	0.1040	0.000	-0.03272	0.03977	
3.915	0.08788	0.000	-0.03247	0.03976	
3.920	0.07354	0.000	-0.03230	0.03976	
3.925	0.06094	0.000	-0.03214	0.03977	
3.930	0.04998	0.000	-0.03203	0.03979	
3.935	0.04054	0.000	-0.03204	0.03982	
3.940	0.03247	0.000	-0.03209	0.03986	
3.945	0.02566	0.000	-0.03218	0.03990	
3.950	0.01995	0.000	-0.03237	0.03995	
3.955	0.01521	0.000	-0.03256	0.04002	
3.960	0.01133	0.000	-0.03273	0.04009	
3.965	0.00818	0.000	-0.03298	0.04016	
3.970	0.00566	0.000	-0.03329	0.04024	
3.975	0.00366	0.000	-0.03356	0.04032	
3.980	0.00211	0.000	-0.03380	0.04041	
3.985	0.00093	0.000	-0.03406	0.04049	
3.990	0.000	0.000	-0.03425	0.04056	
3.995	-0.00058	0.000	-0.03439	0.04063	
4.000	-0.00102	0.000	-0.03456	0.04070	
4.005	-0.00130	0.000	-0.03474	0.04077	
4.010	-0.00147	-0.00010	-0.03490	0.04084	
4.015	-0.00154	0.000	-0.03513	0.04091	
4.020	-0.00154	0.000	-0.03542	0.04098	
4.025	-0.00149	-0.00011	-0.03566	0.04105	
4.030	-0.00140	0.000	-0.03592	0.04112	
4.035	-0.00129	0.000	-0.03621	0.04118	
4.040	-0.00117	-0.00011	-0.03641	0.04124	
4.045	-0.00105	-0.00010	-0.03653	0.04130	
4.050	-0.00092	0.000	-0.03667	0.04135	
4.055	-0.00080	-0.00010	-0.03681	0.04140	
4.060	-0.00069	-0.00010	-0.03691	0.04145	
4.065	-0.00059	0.000	-0.03706	0.04149	
4.070	-0.00049	0.000	-0.03725	0.04153	
4.075	-0.00041	-0.00010	-0.03740	0.04158	
4.080	-0.00034	0.000	-0.03761	0.04163	
4.085	-0.00027	0.000	-0.03793	0.04167	
4.090	-0.00022	-0.00010	-0.03825	0.04172	
4.095	-0.00017	0.000	-0.03856	0.04176	
4.100	-0.00013	0.000	-0.03892	0.04181	
4.105	0.000	0.000	-0.03927	0.04185	
4.110	0.000	0.000	-0.03955	0.04190	
4.115	0.000	0.000	-0.03984	0.04195	
4.120	0.000	0.000	-0.04014	0.04201	
4.125	0.000	-0.00011	-0.04038	0.04207	
4.130	0.000	0.000	-0.04065	0.04212	
4.135	0.000	0.000	-0.04100	0.04219	
4.140	0.000	0.000	-0.04132	0.04226	
4.145	0.000	0.000	-0.04166	0.04234	
4.150	0.000	0.000	-0.04212	0.04243	
4.155	0.000	0.000	-0.04267	0.04253	
4.160	0.000	0.000	-0.04326	0.04263	
4.165	-0.00011	0.000	-0.04396	0.04274	
4.170	-0.00035	0.000	-0.04476	0.04286	
4.175	-0.00115	-0.00010	-0.04558	0.04299	
4.180	-0.00280	0.000	-0.04645	0.04312	
4.185	-0.00550	0.000	-0.04736	0.04325	
4.190	-0.00908	0.000	-0.04829	0.04336	
4.195	-0.01362	0.000	-0.04932	0.04345	
4.200	-0.02052	0.000	-0.05052	0.04355	
4.205	-0.03316	0.000	-0.05185	0.04366	
4.210	-0.05647	-0.00010	-0.05329	0.04376	
4.215	-0.09102	0.000	-0.05490	0.04387	
4.220	-0.1324	0.000	-0.05665	0.04399	
4.225	-0.1775	0.000	-0.05847	0.04411	
4.230	-0.2280	0.000	-0.06041	0.04424	
4.235	-0.2840	0.000	-0.06249	0.04436	
4.240	-0.3431	0.000	-0.06460	0.04449	
4.245	-0.4075	0.000	-0.06676	0.04462	
4.250	-0.4756	0.000	-0.06902	0.04476	
4.255	-0.5464	0.000	-0.07132	0.04489	
4.260	-0.6164	0.000	-0.07365	0.04503	
4.265	-0.6834	0.000	-0.07608	0.04518	
4.270	-0.7449	0.000	-0.07861	0.04533	
4.275	-0.7976	0.000	-0.08114	0.04549	
4.280	-0.8411	0.000	-0.08373	0.04565	
4.285	-0.8719	0.000	-0.08639	0.04581	
4.290	-0.8908	0.000	-0.08906	0.04597	
4.295	-0.9007	0.000	-0.09172	0.04613	
4.300	-0.8999	0.000	-0.09443	0.04628	
4.305	-0.8870	-0.00011	-0.09711	0.04642	
4.310	-0.8648	-0.00013	-0.09971	0.04655	
4.315	-0.8386	-0.00012	-0.1023	0.04667	
4.320	-0.8111	-0.00014	-0.1049	0.04678	
4.325	-0.7813	-0.00016	-0.1073	0.04688	
4.330	-0.7499	-0.00015	-0.1096	0.04697	
4.335	-0.7213	-0.00014	-0.1119	0.04705	
4.340	-0.6997	-0.00016	-0.1141	0.04713	
4.345	-0.6839	-0.00014	-0.1162	0.04720	
4.350	-0.6704	-0.00012	-0.1183	0.04727	
4.355	-0.6586	-0.00013	-0.1202	0.04734	
4.360	-0.6474	-0.00012	-0.1220	0.04741	
4.365	-0.6324	-0.00010	-0.1237	0.04748	
4.370	-0.6080	-0.00011	-0.1253	0.04754	
4.375	-0.5732	-0.00013	-0.1268	0.04759	
4.380	-0.5306	-0.00012	-0.1281	0.04763	
4.385	-0.4836	-0.00012	-0.1293	0.04766	
4.390	-0.4348	-0.00015	-0.1304	0.04768	
4.395	-0.3861	-0.00015	-0.1313	0.04770	
4.400	-0.3391	-0.00014	-0.1321	0.04770	
4.405	-0.2947	-0.00015	-0.1328	0.04769	
4.410	-0.2536	-0.00016	-0.1333	0.04767	
4.415	-0.2161	-0.00013	-0.1337	0.04763	
4.420	-0.1823	-0.00014	-0.1340	0.04758	
4.425	-0.1523	-0.00015	-0.1342	0.04752	
4.430	-0.1260	-0.00012	-0.1344	0.04744	
4.435	-0.1030	-0.00012	-0.1346	0.04736	
4.440	-0.08324	-0.00013	-0.1346	0.04728	
4.445	-0.06621	-0.00012	-0.1345	0.04717	
4.450	-0.05166	-0.00010	-0.1343	0.04704	
4.455	-0.03930	-0.00011	-0.1339	0.04688	
4.460	-0.02854	-0.00012	-0.1333	0.04671	
4.465	-0.01828	0.000	-0.1326	0.04654	
4.470	-0.00662	-0.00010	-0.1316	0.04636	
4.475	0.00857	-0.00012	-0.1305	0.04617	
4.480	0.02712	-0.00011	-0.1292	0.04597	
4.485	0.04592	-0.00010	-0.1278	0.04578	
4.490	0.06157	-0.00012	-0.1261	0.04559	
4.495	0.07303	-0.00011	-0.1243	0.04542	
4.500	0.08159	0.000	-0.1224	0.04525	
4.505	0.08973	-0.00011	-0.1203	0.04509	
4.510	0.1009	-0.00011	-0.1180	0.04494	
4.515	0.1190	0.000	-0.1157	0.04479	
4.520	0.1494	-0.00011	-0.1134	0.04464	
4.525	0.1970	-0.00013	-0.1109	0.04449	
4.530	0.2602	-0.00013	-0.1084	0.04432	
4.535	0.3359	-0.00014	-0.1060	0.04416	
4.540	0.4138	-0.00017	-0.1035	0.04399	
4.545	0.4858	-0.00017	-0.1011	0.04381	
4.550	0.5451	-0.00016	-0.09882	0.04362	
4.555	0.5861	-0.00018	-0.09662	0.04344	
4.560	0.6088	-0.00018	-0.09444	0.04326	
4.565	0.6174	-0.00015	-0.09235	0.04308	
4.570	0.6192	-0.00015	-0.09037	0.04290	
4.575	0.6199	-0.00016	-0.08840	0.04272	
4.580	0.6192	-0.00014	-0.08646	0.04255	
4.585	0.6169	-0.00013	-0.08461	0.04238	
4.590	0.6162	-0.00015	-0.08277	0.04222	
4.595	0.6186	-0.00014	-0.08094	0.04207	
4.600	0.6210	-0.00012	-0.07914	0.04192	
4.605	0.6212	-0.00014	-0.07732	0.04179	
4.610	0.6214	-0.00014	-0.07540	0.04167	
4.615	0.6212	-0.00011	-0.07343	0.04156	
4.620	0.6170	-0.00011	-0.07143	0.04145	
4.625	0.6066	-0.00012	-0.06941	0.04136	
4.630	0.5904	0.000	-0.06742	0.04127	
4.635	0.5728	0.000	-0.06552	0.04119	
4.640	0.5605	0.000	-0.06366	0.04112	
4.645	0.5551	0.000	-0.06183	0.04104	
4.650	0.5535	0.000	-0.06009	0.04096	
4.655	0.5556	-0.00011	-0.05836	0.04088	
4.660	0.5619	-0.00012	-0.05660	0.04080	
4.665	0.5683	0.000	-0.05490	0.04073	
4.670	0.5701	-0.00011	-0.05324	0.04065	
4.675	0.5670	-0.00012	-0.05153	0.04056	
4.680	0.5612	0.000	-0.04983	0.04049	
4.685	0.5539	0.000	-0.04822	0.04041	
4.690	0.5432	0.000	-0.04663	0.04034	
4.695	0.5249	0.000	-0.04510	0.04028	
4.700	0.4975	0.000	-0.04374	0.04023	
4.705	0.4627	0.000	-0.04247	0.04019	
4.710	0.4235	0.000	-0.04124	0.04016	
4.715	0.3823	0.000	-0.04013	0.04012	
4.720	0.3409	0.000	-0.03913	0.04010	
4.725	0.3006	0.000	-0.03815	0.04010	
4.730	0.2623	0.000	-0.03727	0.04010	
4.735	0.2265	0.000	-0.03657	0.04011	
4.740	0.1938	0.000	-0.03596	0.04013	
4.745	0.1642	0.000	-0.03547	0.04017	
4.750	0.1377	0.000	-0.03517	0.04024	
4.755	0.1144	-0.00010	-0.03497	0.04033	
4.760	0.09403	-0.00011	-0.03481	0.04044	
4.765	0.07641	0.000	-0.03478	0.04056	
4.770	0.06133	-0.00011	-0.03492	0.04070	
4.775	0.04854	-0.00013	-0.03516	0.04084	
4.780	0.03780	-0.00011	-0.03558	0.04099	
4.785	0.02886	-0.00011	-0.03618	0.04115	
4.790	0.02133	-0.00013	-0.03685	0.04133	
4.795	0.01430	-0.00013	-0.03764	0.04151	
4.800	0.00657	-0.00012	-0.03865	0.04170	
4.805	-0.00297	-0.00014	-0.03981	0.04190	
4.810	-0.01475	-0.00014	-0.04105	0.04211	
4.815	-0.02772	-0.00012	-0.04247	0.04232	
4.820	-0.03985	-0.00013	-0.04410	0.04254	
4.825	-0.04968	-0.00015	-0.04584	0.04276	
4.830	-0.05700	-0.00013	-0.04771	0.04294	
4.835	-0.06339	-0.00013	-0.04975	0.04311	
4.840	-0.07195	-0.00015	-0.05186	0.04326	
4.845	-0.08611	-0.00014	-0.05405	0.04342	
4.850	-0.1091	-0.00012	-0.05637	0.04356	
4.855	-0.1452	-0.00014	-0.05878	0.04371	
4.860	-0.1979	-0.00013	-0.06120	0.04385	
4.865	-0.2650	0.000	-0.06369	0.04399	
4.870	-0.3454	0.000	-0.06624	0.04414	
4.875	-0.4348	0.000	-0.06876	0.04430	
4.880	-0.5280	0.000	-0.07130	0.04447	
4.885	-0.6191	0.000	-0.07392	0.04464	
4.890	-0.7037	0.000	-0.07654	0.04483	
4.895	-0.7765	0.000	-0.07916	0.04502	
4.900	-0.8358	0.000	-0.08185	0.04522	
4.905	-0.8773	0.000	-0.08455	0.04541	
4.910	-0.9001	0.000	-0.08718	0.04559	
4.915	-0.9080	0.000	-0.08983	0.04577	
4.920	-0.9021	0.000	-0.09251	0.04593	
4.925	-0.8808	-0.00011	-0.09508	0.04608	
4.930	-0.8450	-0.00011	-0.09759	0.04621	
4.935	-0.7989	-0.00012	-0.1001	0.04634	
4.940	-0.7470	-0.00015	-0.1025	0.04646	
4.945	-0.6928	-0.00015	-0.1048	0.04656	
4.950	-0.6393	-0.00014	-0.1070	0.04664	
4.955	-0.5912	-0.00016	-0.1091	0.04672	
4.960	-0.5529	-0.00017	-0.1110	0.04678	
4.965	-0.5239	-0.00015	-0.1129	0.04683	
4.970	-0.5005	-0.00015	-0.1146	0.04687	
4.975	-0.4802	-0.00017	-0.1162	0.04691	
4.980	-0.4624	-0.00015	-0.1176	0.04693	
4.985	-0.4480	-0.00014	-0.1190	0.04696	
4.990	-0.4347	-0.00016	-0.1202	0.04697	
4.995	-0.4173	-0.00015	-0.1211	0.04699	
5.000	-0.3920	-0.00012	-0.1220	0.04699	
5.005	-0.3595	-0.00014	-0.1226	0.04699	
5.010	-0.3230	-0.00015	-0.1231	0.04697	
5.015	-0.2861	-0.00013	-0.1235	0.04695	
5.020	-0.2505	-0.00014	-0.1238	0.04692	
5.025	-0.2170	-0.00016	-0.1239	0.04689	
5.030	-0.1859	-0.00015	-0.1240	0.04684	
5.035	-0.1572	-0.00014	-0.1241	0.04675	
5.040	-0.1312	-0.00016	-0.1239	0.04664	
5.045	-0.1082	-0.00016	-0.1236	0.04651	
5.050	-0.08812	-0.00014	-0.1232	0.04635	
5.055	-0.07056	-0.00016	-0.1226	0.04620	
5.060	-0.05468	-0.00017	-0.1219	0.04603	
5.065	-0.03924	-0.00014	-0.1210	0.04584	
5.070	-0.02345	-0.00015	-0.1199	0.04565	
5.075	-0.00783	-0.00017	-0.1186	0.04546	
5.080	0.00692	-0.00015	-0.1171	0.04529	
5.085	0.02118	-0.00015	-0.1155	0.04511	
5.090	0.03714	-0.00017	-0.1136	0.04495	
5.095	0.05885	-0.00016	-0.1116	0.04477	
5.100	0.09249	-0.00015	-0.1095	0.04461	
5.105	0.1417	-0.00017	-0.1073	0.04444	
5.110	0.1999	-0.00018	-0.1050	0.04426	
5.115	0.2599	-0.00018	-0.1026	0.04408	
5.120	0.3174	-0.00020	-0.1002	0.04390	
5.125	0.3667	-0.00023	-0.09780	0.04372	
