Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
13.89	-0.07181	-0.00010	0.05180	0.03938	
13.90	-0.08969	-0.00011	0.04950	0.03949	
13.90	-0.1159	0.000	0.04715	0.03959	
13.91	-0.1577	0.000	0.04475	0.03968	
13.91	-0.2178	-0.00010	0.04237	0.03977	
13.92	-0.2955	0.000	0.04000	0.03986	
13.92	-0.3856	0.000	0.03761	0.03995	
13.93	-0.4807	0.000	0.03526	0.04006	
13.93	-0.5703	0.000	0.03296	0.04017	
13.94	-0.6474	0.000	0.03064	0.04029	
13.94	-0.7069	0.000	0.02836	0.04041	
13.95	-0.7434	0.000	0.02624	0.04053	
13.95	-0.7555	0.000	0.02425	0.04064	
13.96	-0.7448	0.000	0.02238	0.04076	
13.96	-0.7151	-0.00011	0.02073	0.04087	
13.97	-0.6718	-0.00011	0.01927	0.04097	
13.97	-0.6199	-0.00012	0.01795	0.04106	
13.98	-0.5633	-0.00015	0.01682	0.04112	
13.98	-0.5052	-0.00016	0.01590	0.04117	
13.99	-0.4476	-0.00015	0.01510	0.04121	
13.99	-0.3922	-0.00016	0.01441	0.04122	
14.00	-0.3402	-0.00017	0.01388	0.04122	
14.00	-0.2921	-0.00015	0.01344	0.04119	
14.01	-0.2484	-0.00015	0.01305	0.04113	
14.01	-0.2092	-0.00016	0.01280	0.04105	
14.02	-0.1744	-0.00015	0.01273	0.04096	
14.02	-0.1439	-0.00013	0.01285	0.04084	
14.03	-0.1174	-0.00015	0.01321	0.04070	
14.03	-0.09452	-0.00015	0.01383	0.04055	
14.04	-0.07452	-0.00012	0.01462	0.04040	
14.04	-0.05676	-0.00013	0.01558	0.04022	
14.05	-0.04072	-0.00014	0.01674	0.04005	
14.05	-0.02609	-0.00012	0.01803	0.03987	
14.06	-0.01264	-0.00012	0.01940	0.03969	
14.06	-0.00017	-0.00014	0.02095	0.03953	
14.07	0.01177	-0.00012	0.02261	0.03936	
14.07	0.02463	-0.00010	0.02436	0.03919	
14.08	0.04293	-0.00012	0.02621	0.03902	
14.08	0.07319	-0.00012	0.02818	0.03886	
14.09	0.1165	-0.00011	0.03020	0.03871	
14.09	0.1713	-0.00013	0.03225	0.03855	
14.10	0.2386	-0.00015	0.03437	0.03838	
14.10	0.3154	-0.00014	0.03652	0.03820	
14.11	0.3986	-0.00014	0.03864	0.03801	
14.11	0.4813	-0.00016	0.04078	0.03782	
14.12	0.5592	-0.00016	0.04291	0.03762	
14.12	0.6272	-0.00016	0.04500	0.03741	
14.13	0.6806	-0.00018	0.04709	0.03721	
14.13	0.7206	-0.00018	0.04922	0.03700	
14.14	0.7477	-0.00016	0.05134	0.03679	
14.14	0.7600	-0.00016	0.05345	0.03660	
14.15	0.7578	-0.00016	0.05566	0.03641	
14.15	0.7451	-0.00013	0.05793	0.03625	
14.16	0.7284	-0.00011	0.06024	0.03610	
14.16	0.7131	-0.00012	0.06266	0.03597	
14.17	0.7003	-0.00010	0.06516	0.03585	
14.17	0.6922	0.000	0.06764	0.03573	
14.18	0.6915	-0.00011	0.07017	0.03563	
14.18	0.6938	-0.00012	0.07279	0.03555	
14.19	0.6949	-0.00011	0.07539	0.03549	
14.19	0.6970	-0.00013	0.07801	0.03542	
14.20	0.7006	-0.00015	0.08066	0.03536	
14.20	0.7028	-0.00014	0.08328	0.03531	
14.21	0.7050	-0.00014	0.08583	0.03527	
14.21	0.7086	-0.00017	0.08837	0.03523	
14.22	0.7098	-0.00016	0.09082	0.03520	
14.22	0.7064	-0.00015	0.09309	0.03516	
14.23	0.7005	-0.00017	0.09529	0.03513	
14.23	0.6925	-0.00017	0.09747	0.03510	
14.24	0.6780	-0.00015	0.09948	0.03507	
14.24	0.6527	-0.00015	0.1013	0.03505	
14.25	0.6161	-0.00015	0.1029	0.03504	
14.25	0.5711	-0.00012	0.1044	0.03505	
14.26	0.5210	-0.00010	0.1056	0.03507	
14.26	0.4689	-0.00011	0.1066	0.03512	
14.27	0.4168	0.000	0.1074	0.03518	
14.27	0.3664	0.000	0.1080	0.03526	
14.28	0.3186	0.000	0.1083	0.03537	
14.28	0.2744	0.000	0.1085	0.03551	
14.29	0.2339	0.000	0.1085	0.03567	
14.29	0.1974	0.000	0.1083	0.03584	
14.30	0.1647	0.000	0.1080	0.03602	
14.30	0.1351	0.000	0.1073	0.03623	
14.31	0.1070	0.000	0.1064	0.03645	
14.31	0.07814	-0.00011	0.1052	0.03670	
14.32	0.04711	0.000	0.1037	0.03694	
14.32	0.01544	0.000	0.1020	0.03716	
14.33	-0.01391	0.000	0.1001	0.03737	
14.33	-0.03965	-0.00010	0.09801	0.03758	
14.34	-0.06359	0.000	0.09560	0.03779	
14.34	-0.09045	-0.00010	0.09293	0.03800	
14.35	-0.1277	-0.00012	0.09009	0.03821	
14.35	-0.1859	0.000	0.08702	0.03842	
14.36	-0.2705	0.000	0.08374	0.03864	
14.36	-0.3835	-0.00010	0.08034	0.03886	
14.37	-0.5219	0.000	0.07679	0.03911	
14.37	-0.6780	0.000	0.07302	0.03937	
14.38	-0.8425	0.000	0.06909	0.03965	
14.38	-1.007	0.000	0.06508	0.03994	
14.39	-1.163	0.000	0.06092	0.04025	
14.39	-1.305	0.000	0.05660	0.04056	
14.40	-1.428	0.000	0.05215	0.04089	
14.40	-1.527	0.000	0.04753	0.04121	
14.41	-1.603	0.000	0.04275	0.04154	
14.41	-1.656	0.000	0.03785	0.04186	
14.42	-1.688	0.000	0.03277	0.04216	
14.42	-1.704	0.000	0.02743	0.04245	
14.43	-1.711	0.000	0.02191	0.04271	
14.43	-1.720	0.000	0.01627	0.04297	
14.44	-1.739	0.000	0.01046	0.04320	
14.44	-1.774	0.000	0.00450	0.04342	
14.45	-1.826	0.000	-0.00153	0.04364	
14.45	-1.893	0.000	-0.00767	0.04384	
14.46	-1.971	0.000	-0.01401	0.04404	
14.46	-2.050	0.000	-0.02044	0.04423	
14.47	-2.123	0.000	-0.02696	0.04443	
14.47	-2.183	0.000	-0.03360	0.04462	
14.48	-2.229	0	-0.04030	0.04482	
14.48	-2.257	0.000	-0.04702	0.04502	
14.49	-2.266	0.000	-0.05383	0.04521	
14.49	-2.257	0.000	-0.06066	0.04540	
14.50	-2.232	0.000	-0.06739	0.04559	
14.50	-2.191	0.000	-0.07403	0.04577	
14.51	-2.138	0.000	-0.08055	0.04595	
14.51	-2.075	-0.00014	-0.08686	0.04610	
14.52	-2.002	-0.00015	-0.09296	0.04625	
14.52	-1.920	-0.00016	-0.09895	0.04639	
14.53	-1.831	-0.00019	-0.1048	0.04652	
14.53	-1.734	-0.00020	-0.1104	0.04664	
14.54	-1.630	-0.00019	-0.1157	0.04674	
14.54	-1.521	-0.00020	-0.1208	0.04684	
14.55	-1.408	-0.00022	-0.1256	0.04692	
14.55	-1.287	-0.00021	-0.1300	0.04699	
14.56	-1.161	-0.00021	-0.1341	0.04704	
14.56	-1.034	-0.00023	-0.1378	0.04708	
14.57	-0.9110	-0.00022	-0.1411	0.04710	
14.57	-0.7939	-0.00021	-0.1439	0.04711	
14.58	-0.6848	-0.00022	-0.1462	0.04707	
14.58	-0.5850	-0.00022	-0.1481	0.04701	
14.59	-0.4948	-0.00019	-0.1495	0.04693	
14.59	-0.4143	-0.00019	-0.1507	0.04685	
14.60	-0.3434	-0.00020	-0.1513	0.04676	
14.60	-0.2815	-0.00017	-0.1515	0.04664	
14.61	-0.2274	-0.00016	-0.1512	0.04651	
14.61	-0.1786	-0.00018	-0.1503	0.04634	
14.62	-0.1306	-0.00016	-0.1489	0.04617	
14.62	-0.07796	-0.00014	-0.1471	0.04599	
14.63	-0.01747	-0.00015	-0.1449	0.04579	
14.63	0.05461	-0.00015	-0.1423	0.04558	
14.64	0.1447	-0.00014	-0.1393	0.04537	
14.64	0.2557	-0.00016	-0.1360	0.04515	
14.65	0.3887	-0.00020	-0.1323	0.04492	
14.65	0.5416	-0.00020	-0.1282	0.04467	
14.66	0.7094	-0.00023	-0.1239	0.04441	
14.66	0.8854	-0.00027	-0.1193	0.04413	
14.67	1.064	-0.00029	-0.1144	0.04383	
14.67	1.239	-0.00029	-0.1093	0.04352	
14.68	1.405	-0.00033	-0.1040	0.04319	
14.68	1.555	-0.00034	-0.09845	0.04285	
14.69	1.684	-0.00032	-0.09279	0.04250	
14.69	1.788	-0.00032	-0.08703	0.04217	
14.70	1.865	-0.00033	-0.08113	0.04186	
14.70	1.916	-0.00029	-0.07517	0.04155	
14.71	1.943	-0.00027	-0.06917	0.04126	
14.71	1.952	-0.00027	-0.06305	0.04098	
14.72	1.951	-0.00022	-0.05679	0.04074	
14.72	1.949	-0.00018	-0.05049	0.04050	
14.73	1.954	-0.00017	-0.04416	0.04028	
14.73	1.968	-0.00015	-0.03779	0.04007	
14.74	1.989	-0.00012	-0.03145	0.03987	
14.74	2.010	-0.00012	-0.02513	0.03968	
14.75	2.028	-0.00013	-0.01883	0.03950	
14.75	2.037	-0.00011	-0.01264	0.03932	
14.76	2.034	-0.00010	-0.00661	0.03914	
14.76	2.017	-0.00012	-0.00066	0.03897	
14.77	1.983	-0.00010	0.00517	0.03880	
14.77	1.935	0.000	0.01079	0.03864	
14.78	1.871	0.000	0.01624	0.03849	
14.78	1.792	0.000	0.02152	0.03834	
14.79	1.702	0.000	0.02655	0.03819	
14.79	1.605	0.000	0.03129	0.03804	
14.80	1.501	0.000	0.03585	0.03791	
14.80	1.390	0.000	0.04016	0.03778	
14.81	1.275	0.000	0.04414	0.03766	
14.81	1.158	0.000	0.04785	0.03756	
14.82	1.042	0.000	0.05129	0.03746	
14.82	0.9334	0.000	0.05441	0.03739	
14.83	0.8329	0.000	0.05727	0.03732	
14.83	0.7399	0.000	0.05987	0.03728	
14.84	0.6520	0.000	0.06210	0.03726	
14.84	0.5688	0.000	0.06395	0.03726	
14.85	0.4913	0.000	0.06552	0.03729	
14.85	0.4203	0.000	0.06677	0.03734	
14.86	0.3559	0.000	0.06772	0.03740	
14.86	0.2984	0.000	0.06845	0.03750	
14.87	0.2476	0.000	0.06891	0.03762	
14.87	0.2031	0.000	0.06900	0.03775	
14.88	0.1644	0.000	0.06878	0.03790	
14.88	0.1307	0.000	0.06829	0.03806	
14.89	0.1006	0.000	0.06748	0.03823	
14.89	0.07293	0.000	0.06637	0.03840	
14.90	0.04726	0.000	0.06510	0.03856	
14.90	0.02333	0.000	0.06360	0.03869	
14.91	0.00011	0.000	0.06183	0.03882	
14.91	-0.02491	0.000	0.05988	0.03894	
14.92	-0.05590	0.000	0.05774	0.03905	
14.92	-0.09973	0.000	0.05540	0.03916	
14.93	-0.1614	0.000	0.05296	0.03927	
14.93	-0.2408	0.000	0.05048	0.03937	
14.94	-0.3369	0.000	0.04795	0.03949	
14.94	-0.4463	0.000	0.04538	0.03961	
14.95	-0.5624	0.000	0.04284	0.03973	
14.95	-0.6772	0.000	0.04029	0.03985	
14.96	-0.7819	0.000	0.03770	0.03998	
14.96	-0.8692	0.000	0.03514	0.04011	
14.97	-0.9343	0.000	0.03261	0.04024	
14.97	-0.9770	0.000	0.03009	0.04036	
14.98	-0.9943	0.000	0.02769	0.04047	
14.98	-0.9831	0.000	0.02546	0.04057	
14.99	-0.9464	0.000	0.02333	0.04066	
14.99	-0.8909	0.000	0.02135	0.04073	
15.00	-0.8236	0.000	0.01962	0.04077	
15.00	-0.7496	0.000	0.01812	0.04078	
15.01	-0.6731	-0.00011	0.01677	0.04076	
15.01	-0.5972	-0.00015	0.01566	0.04072	
15.02	-0.5239	-0.00015	0.01476	0.04066	
15.02	-0.4549	-0.00014	0.01402	0.04057	
15.03	-0.3910	-0.00016	0.01353	0.04047	
15.03	-0.3327	-0.00016	0.01342	0.04034	
15.04	-0.2799	-0.00014	0.01357	0.04021	
15.04	-0.2310	-0.00015	0.01402	0.04007	
15.05	-0.1825	-0.00016	0.01481	0.03992	
15.05	-0.1302	-0.00014	0.01583	0.03977	
15.06	-0.07263	-0.00013	0.01704	0.03962	
15.06	-0.01121	-0.00015	0.01850	0.03947	
15.07	0.05397	-0.00015	0.02019	0.03931	
15.07	0.1277	-0.00014	0.02203	0.03915	
15.08	0.2108	-0.00017	0.02408	0.03899	
15.08	0.3036	-0.00018	0.02636	0.03882	
15.09	0.4048	-0.00018	0.02874	0.03863	
15.09	0.5123	-0.00020	0.03125	0.03843	
15.10	0.6211	-0.00023	0.03392	0.03821	
15.10	0.7257	-0.00022	0.03667	0.03798	
15.11	0.8218	-0.00023	0.03945	0.03775	
15.11	0.9056	-0.00026	0.04235	0.03751	
15.12	0.9744	-0.00025	0.04535	0.03726	
15.12	1.026	-0.00023	0.04838	0.03701	
15.13	1.060	-0.00024	0.05154	0.03677	
15.13	1.079	-0.00024	0.05484	0.03654	
15.14	1.083	-0.00020	0.05819	0.03633	
15.14	1.072	-0.00020	0.06158	0.03613	
15.15	1.049	-0.00019	0.06508	0.03595	
15.15	1.023	-0.00015	0.06864	0.03579	
15.16	0.9947	-0.00012	0.07220	0.03565	
15.16	0.9671	-0.00012	0.07583	0.03552	
15.17	0.9464	-0.00010	0.07948	0.03541	
15.17	0.9334	0.000	0.08309	0.03532	
15.18	0.9306	0.000	0.08665	0.03525	
15.18	0.9381	0.000	0.09021	0.03517	
15.19	0.9548	0.000	0.09366	0.03510	
15.19	0.9786	0.000	0.09699	0.03502	
15.20	1.008	0.000	0.1003	0.03494	
15.20	1.037	0.000	0.1035	0.03485	
15.21	1.063	0.000	0.1065	0.03476	
15.21	1.079	0.000	0.1095	0.03467	
15.22	1.081	0.000	0.1124	0.03459	
15.22	1.071	0.000	0.1152	0.03450	
15.23	1.046	0.000	0.1178	0.03442	
15.23	1.005	0.000	0.1202	0.03436	
15.24	0.9471	0.000	0.1225	0.03431	
15.24	0.8770	0.000	0.1245	0.03428	
15.25	0.7994	0.000	0.1262	0.03426	
15.25	0.7188	0.000	0.1278	0.03427	
15.26	0.6385	0.000	0.1290	0.03429	
15.26	0.5608	0.000	0.1301	0.03434	
15.27	0.4875	0.000	0.1310	0.03442	
15.27	0.4195	0	0.1316	0.03452	
15.28	0.3575	0.000	0.1321	0.03466	
15.28	0.3017	0.000	0.1324	0.03480	
15.29	0.2519	0.000	0.1324	0.03496	
15.29	0.2074	0.000	0.1322	0.03514	
15.30	0.1668	0.000	0.1317	0.03533	
15.30	0.1283	0.000	0.1311	0.03552	
15.31	0.08922	0.000	0.1302	0.03569	
15.31	0.04883	0.000	0.1291	0.03586	
15.32	0.00905	0.000	0.1279	0.03603	
15.32	-0.02877	0.000	0.1263	0.03621	
15.33	-0.06586	0.000	0.1245	0.03639	
15.33	-0.1071	0.000	0.1226	0.03657	
15.34	-0.1614	0.000	0.1204	0.03676	
15.34	-0.2341	0.000	0.1179	0.03696	
15.35	-0.3280	0.000	0.1153	0.03717	
15.35	-0.4425	0.000	0.1125	0.03739	
15.36	-0.5735	0.000	0.1095	0.03762	
15.36	-0.7142	0.000	0.1063	0.03786	
15.37	-0.8563	0.000	0.1030	0.03811	
15.37	-0.9905	0.000	0.09948	0.03838	
15.38	-1.109	0.000	0.09578	0.03866	
15.38	-1.206	0.000	0.09197	0.03894	
15.39	-1.281	0.000	0.08799	0.03921	
15.39	-1.335	0.000	0.08388	0.03948	
15.40	-1.368	0.000	0.07970	0.03975	
15.40	-1.387	0.000	0.07537	0.04001	
15.41	-1.393	0.000	0.07089	0.04025	
15.41	-1.396	-0.00011	0.06640	0.04049	
15.42	-1.400	-0.00012	0.06188	0.04071	
15.42	-1.410	-0.00011	0.05724	0.04092	
15.43	-1.431	-0.00014	0.05250	0.04112	
15.43	-1.460	-0.00014	0.04774	0.04132	
15.44	-1.495	-0.00011	0.04292	0.04151	
15.44	-1.533	-0.00011	0.03806	0.04170	
15.45	-1.567	-0.00012	0.03320	0.04188	
15.45	-1.591	-0.00011	0.02825	0.04206	
15.46	-1.602	-0.00011	0.02322	0.04223	
15.46	-1.601	-0.00014	0.01820	0.04240	
15.47	-1.591	-0.00014	0.01320	0.04257	
15.47	-1.573	-0.00014	0.00815	0.04272	
15.48	-1.552	-0.00017	0.00318	0.04288	
15.48	-1.528	-0.00018	-0.00165	0.04302	
15.49	-1.503	-0.00017	-0.00642	0.04317	
15.49	-1.477	-0.00018	-0.01113	0.04331	
15.50	-1.450	-0.00020	-0.01569	0.04345	
15.50	-1.421	-0.00017	-0.02013	0.04357	
15.51	-1.390	-0.00016	-0.02446	0.04370	
15.51	-1.354	-0.00017	-0.02862	0.04381	
15.52	-1.315	-0.00017	-0.03266	0.04392	
15.52	-1.270	-0.00016	-0.03664	0.04402	
15.53	-1.214	-0.00018	-0.04049	0.04411	
15.53	-1.150	-0.00019	-0.04414	0.04419	
15.54	-1.079	-0.00017	-0.04761	0.04427	
15.54	-1.006	-0.00018	-0.05091	0.04433	
15.55	-0.9285	-0.00020	-0.05394	0.04439	
15.55	-0.8458	-0.00018	-0.05675	0.04443	
15.56	-0.7604	-0.00017	-0.05936	0.04446	
15.56	-0.6753	-0.00019	-0.06165	0.04448	
15.57	-0.5931	-0.00017	-0.06361	0.04449	
15.57	-0.5155	-0.00015	-0.06529	0.04447	
15.58	-0.4436	-0.00017	-0.06666	0.04443	
15.58	-0.3780	-0.00016	-0.06770	0.04436	
15.59	-0.3190	-0.00013	-0.06854	0.04428	
15.59	-0.2665	-0.00013	-0.06921	0.04419	
15.60	-0.2204	-0.00014	-0.06964	0.04411	
15.60	-0.1803	-0.00011	-0.06982	0.04401	
15.61	-0.1458	-0.00010	-0.06972	0.04390	
15.61	-0.1163	-0.00012	-0.06922	0.04377	
15.62	-0.09131	0.000	-0.06837	0.04364	
15.62	-0.06969	0.000	-0.06728	0.04350	
15.63	-0.04983	0.000	-0.06590	0.04334	
15.63	-0.02882	0.000	-0.06421	0.04319	
15.64	-0.00321	0.000	-0.06228	0.04302	
15.64	0.02919	0.000	-0.06012	0.04286	
15.65	0.07112	0.000	-0.05772	0.04270	
15.65	0.1294	0.000	-0.05518	0.04252	
15.66	0.2069	0.000	-0.05254	0.04234	
15.66	0.3022	-0.00013	-0.04972	0.04216	
15.67	0.4099	-0.00013	-0.04677	0.04196	
15.67	0.5225	-0.00012	-0.04375	0.04175	
15.68	0.6340	-0.00014	-0.04063	0.04153	
15.68	0.7403	-0.00014	-0.03734	0.04130	
15.69	0.8389	-0.00012	-0.03397	0.04106	
15.69	0.9272	-0.00012	-0.03050	0.04081	
15.70	1.004	-0.00012	-0.02692	0.04055	
15.70	1.067	0.000	-0.02334	0.04030	
15.71	1.115	0.000	-0.01980	0.04005	
15.71	1.144	0.000	-0.01624	0.03982	
15.72	1.152	0.000	-0.01264	0.03959	
15.72	1.146	0.000	-0.00904	0.03935	
15.73	1.127	0.000	-0.00539	0.03915	
15.73	1.102	0.000	-0.00168	0.03896	
15.74	1.079	0.000	0.00197	0.03878	
15.74	1.062	0.000	0.00557	0.03862	
15.75	1.053	0.000	0.00919	0.03847	
15.75	1.054	0.000	0.01278	0.03834	
15.76	1.065	0.000	0.01630	0.03822	
15.76	1.084	0.000	0.01983	0.03810	
15.77	1.108	-0.00010	0.02334	0.03799	
15.77	1.131	-0.00011	0.02675	0.03787	
15.78	1.149	-0.00015	0.03010	0.03777	
15.78	1.157	-0.00017	0.03341	0.03766	
15.79	1.152	-0.00016	0.03657	0.03755	
15.79	1.137	-0.00018	0.03960	0.03743	
15.80	1.110	-0.00020	0.04257	0.03732	
15.80	1.070	-0.00017	0.04540	0.03722	
15.81	1.019	-0.00017	0.04809	0.03713	
15.81	0.9590	-0.00017	0.05070	0.03704	
15.82	0.8937	-0.00015	0.05320	0.03696	
15.82	0.8245	-0.00012	0.05549	0.03690	
15.83	0.7515	-0.00012	0.05761	0.03685	
15.83	0.6763	-0.00011	0.05960	0.03682	
15.84	0.6013	0.000	0.06140	0.03680	
15.84	0.5286	0.000	0.06302	0.03679	
15.85	0.4598	0.000	0.06449	0.03679	
15.85	0.3960	0.000	0.06573	0.03682	
15.86	0.3377	0.000	0.06672	0.03686	
15.86	0.2853	0.000	0.06756	0.03693	
15.87	0.2386	0.000	0.06825	0.03701	
15.87	0.1975	0.000	0.06875	0.03711	
15.88	0.1617	0.000	0.06912	0.03724	
15.88	0.1309	0.000	0.06938	0.03738	
15.89	0.1046	0.000	0.06938	0.03755	
15.89	0.08228	0.000	0.06912	0.03772	
15.90	0.06347	0.000	0.06866	0.03792	
15.90	0.04736	0.000	0.06795	0.03813	
15.91	0.03286	0.000	0.06695	0.03834	
15.91	0.01912	-0.00011	0.06577	0.03856	
15.92	0.00613	-0.00011	0.06442	0.03874	
15.92	-0.00643	0.000	0.06283	0.03889	
15.93	-0.02008	-0.00011	0.06102	0.03905	
15.93	-0.03673	-0.00011	0.05902	0.03919	
15.94	-0.05959	0.000	0.05680	0.03932	
15.94	-0.09462	0.000	0.05439	0.03945	
15.95	-0.1487	0.000	0.05192	0.03958	
15.95	-0.2231	0.000	0.04937	0.03971	
15.96	-0.3183	0.000	0.04669	0.03984	
15.96	-0.4327	0.000	0.04399	0.03999	
15.97	-0.5608	0.000	0.04122	0.04014	
15.97	-0.6937	0	0.03832	0.04030	
15.98	-0.8210	0.000	0.03536	0.04047	
15.98	-0.9341	0.000	0.03242	0.04064	
15.99	-1.026	0.000	0.02947	0.04081	
15.99	-1.090	0.000	0.02655	0.04097	
16.00	-1.123	0.000	0.02375	0.04113	
16.00	-1.124	0.000	0.02105	0.04130	
16.01	-1.092	0.000	0.01837	0.04145	
16.01	-1.036	-0.00010	0.01579	0.04159	
16.02	-0.9643	-0.00012	0.01333	0.04173	
16.02	-0.8825	-0.00012	0.01093	0.04186	
16.03	-0.7963	-0.00015	0.00865	0.04199	
16.03	-0.7096	-0.00016	0.00655	0.04208	
16.04	-0.6251	-0.00015	0.00457	0.04212	
16.04	-0.5448	-0.00016	0.00270	0.04215	
16.05	-0.4701	-0.00017	0.00101	0.04217	
16.05	-0.4017	-0.00016	-0.00054	0.04217	
16.06	-0.3399	-0.00015	-0.00194	0.04217	
16.06	-0.2848	-0.00017	-0.00310	0.04217	
16.07	-0.2362	-0.00015	-0.00402	0.04216	
16.07	-0.1939	-0.00013	-0.00474	0.04216	
16.08	-0.1573	-0.00014	-0.00521	0.04215	
16.08	-0.1261	-0.00014	-0.00543	0.04212	
16.09	-0.09961	-0.00012	-0.00554	0.04209	
16.09	-0.07743	-0.00012	-0.00553	0.04204	
16.10	-0.05903	-0.00013	-0.00534	0.04198	
16.10	-0.04392	-0.00011	-0.00505	0.04191	
16.11	-0.03165	0.000	-0.00472	0.04182	
16.11	-0.02182	-0.00011	-0.00426	0.04172	
16.12	-0.01404	0.000	-0.00368	0.04162	
16.12	-0.00799	0.000	-0.00306	0.04150	
16.13	-0.00336	0.000	-0.00233	0.04135	
16.13	0.00016	0.000	-0.00143	0.04118	
16.14	0.00304	0.000	-0.00041	0.04100	
16.14	0.00587	0.000	0.00073	0.04081	
16.15	0.00960	0.000	0.00216	0.04062	
16.15	0.01535	0.000	0.00380	0.04042	
16.16	0.02472	0.000	0.00561	0.04022	
16.16	0.03999	0.000	0.00762	0.04003	
16.17	0.06350	0.000	0.00979	0.03985	
16.17	0.09788	0.000	0.01201	0.03966	
16.18	0.1486	0.000	0.01432	0.03947	
16.18	0.2161	0.000	0.01676	0.03927	
16.19	0.2991	0.000	0.01925	0.03907	
16.19	0.3953	-0.00011	0.02178	0.03887	
16.20	0.5011	-0.00014	0.02443	0.03866	
16.20	0.6112	-0.00012	0.02714	0.03844	
16.21	0.7189	-0.00012	0.02986	0.03821	
16.21	0.8182	-0.00014	0.03265	0.03799	
16.22	0.9022	-0.00013	0.03550	0.03776	
16.22	0.9685	-0.00011	0.03833	0.03753	
16.23	1.016	-0.00012	0.04120	0.03731	
16.23	1.043	-0.00011	0.04415	0.03710	
16.24	1.053	0.000	0.04711	0.03691	
16.24	1.048	0.000	0.05012	0.03672	
16.25	1.031	0.000	0.05325	0.03656	
16.25	1.003	0.000	0.05645	0.03641	
16.26	0.9729	0.000	0.05962	0.03628	
16.26	0.9428	0.000	0.06284	0.03617	
16.27	0.9105	0.000	0.06610	0.03608	
16.27	0.8759	0.000	0.06928	0.03601	
16.28	0.8430	0.000	0.07243	0.03595	
16.28	0.8144	0.000	0.07559	0.03591	
16.29	0.7875	0.000	0.07863	0.03590	
16.29	0.7609	0.000	0.08150	0.03589	
16.30	0.7364	0.000	0.08423	0.03590	
16.30	0.7129	0.000	0.08675	0.03590	
16.31	0.6850	0.000	0.08897	0.03592	
16.31	0.6481	0.000	0.09098	0.03596	
16.32	0.6025	0.000	0.09277	0.03600	
16.32	0.5512	0.000	0.09423	0.03606	
16.33	0.4971	0.000	0.09539	0.03614	
16.33	0.4428	0.000	0.09627	0.03624	
16.34	0.3900	0.000	0.09683	0.03636	
16.34	0.3397	0.000	0.09704	0.03652	
16.35	0.2927	0	0.09698	0.03669	
16.35	0.2491	0.000	0.09659	0.03689	
16.36	0.2075	0.000	0.09583	0.03710	
16.36	0.1650	0.000	0.09477	0.03733	
16.37	0.1196	0.000	0.09343	0.03757	
16.37	0.07303	0	0.09172	0.03778	
16.38	0.02887	0.000	0.08973	0.03797	
16.38	-0.01334	0.000	0.08751	0.03816	
16.39	-0.05970	0.000	0.08498	0.03836	
16.39	-0.1206	0.000	0.08218	0.03856	
16.40	-0.2034	0.000	0.07920	0.03876	
16.40	-0.3105	0.000	0.07599	0.03895	
16.41	-0.4405	0.000	0.07250	0.03915	
16.41	-0.5879	0.000	0.06884	0.03937	
16.42	-0.7462	0.000	0.06505	0.03961	
16.42	-0.9088	0.000	0.06110	0.03987	
16.43	-1.068	0.000	0.05702	0.04014	
16.43	-1.217	0.000	0.05283	0.04041	
16.44	-1.347	0.000	0.04846	0.04070	
16.44	-1.454	0.000	0.04396	0.04100	
16.45	-1.535	0.000	0.03943	0.04129	
16.45	-1.588	0.000	0.03479	0.04157	
16.46	-1.611	0.000	0.02997	0.04185	
16.46	-1.610	-0.00011	0.02507	0.04210	
16.47	-1.592	-0.00013	0.02009	0.04234	
16.47	-1.564	-0.00014	0.01498	0.04256	
16.48	-1.539	-0.00018	0.00981	0.04276	
16.48	-1.523	-0.00020	0.00469	0.04295	
16.49	-1.522	-0.00019	-0.00046	0.04313	
16.49	-1.535	-0.00020	-0.00564	0.04331	
16.50	-1.562	-0.00022	-0.01076	0.04347	
16.50	-1.596	-0.00020	-0.01582	0.04364	
16.51	-1.633	-0.00019	-0.02090	0.04381	
16.51	-1.664	-0.00021	-0.02596	0.04397	
16.52	-1.681	-0.00020	-0.03099	0.04414	
16.52	-1.680	-0.00019	-0.03604	0.04429	
16.53	-1.660	-0.00022	-0.04104	0.04443	
16.53	-1.620	-0.00023	-0.04591	0.04456	
16.54	-1.564	-0.00022	-0.05069	0.04469	
16.54	-1.497	-0.00024	-0.05535	0.04481	
16.55	-1.422	-0.00026	-0.05980	0.04493	
16.55	-1.341	-0.00025	-0.06411	0.04503	
16.56	-1.262	-0.00024	-0.06830	0.04514	
16.56	-1.190	-0.00026	-0.07229	0.04523	
16.57	-1.122	-0.00024	-0.07605	0.04531	
16.57	-1.060	-0.00022	-0.07966	0.04539	
16.58	-1.002	-0.00022	-0.08306	0.04546	
16.58	-0.9470	-0.00022	-0.08620	0.04552	
16.59	-0.8890	-0.00020	-0.08913	0.04557	
16.59	-0.8270	-0.00020	-0.09182	0.04560	
16.60	-0.7605	-0.00022	-0.09416	0.04560	
16.60	-0.6900	-0.00020	-0.09617	0.04558	
16.61	-0.6181	-0.00020	-0.09790	0.04555	
16.61	-0.5471	-0.00022	-0.09932	0.04553	
16.62	-0.4790	-0.00021	-0.1004	0.04551	
