Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
36.71	-3.356	0.00020	0.03373	0.04127	
36.72	-3.366	0.00017	0.02385	0.04150	
36.72	-3.338	0.00011	0.01398	0.04171	
36.73	-3.274	0.000	0.00426	0.04191	
36.73	-3.179	0.000	-0.00534	0.04208	
36.74	-3.054	0.000	-0.01476	0.04225	
36.74	-2.906	0.000	-0.02382	0.04240	
36.75	-2.738	0.000	-0.03255	0.04255	
36.75	-2.556	-0.00012	-0.04094	0.04266	
36.76	-2.366	-0.00016	-0.04885	0.04277	
36.76	-2.170	-0.00017	-0.05621	0.04286	
36.77	-1.969	-0.00016	-0.06304	0.04294	
36.77	-1.766	-0.00019	-0.06921	0.04300	
36.78	-1.566	-0.00020	-0.07465	0.04304	
36.78	-1.373	-0.00019	-0.07946	0.04305	
36.79	-1.192	-0.00020	-0.08360	0.04305	
36.79	-1.024	-0.00021	-0.08695	0.04301	
36.80	-0.8713	-0.00019	-0.08949	0.04296	
36.80	-0.7330	-0.00017	-0.09130	0.04290	
36.81	-0.6071	-0.00018	-0.09230	0.04282	
36.81	-0.4897	-0.00017	-0.09251	0.04274	
36.82	-0.3756	-0.00014	-0.09203	0.04265	
36.82	-0.2608	-0.00015	-0.09084	0.04256	
36.83	-0.1438	-0.00015	-0.08892	0.04247	
36.83	-0.01963	-0.00013	-0.08642	0.04239	
36.84	0.1155	-0.00014	-0.08343	0.04231	
36.84	0.2651	-0.00016	-0.07990	0.04223	
36.85	0.4307	-0.00014	-0.07597	0.04216	
36.85	0.6100	-0.00014	-0.07177	0.04207	
36.86	0.7963	-0.00015	-0.06730	0.04198	
36.86	0.9778	-0.00014	-0.06257	0.04187	
36.87	1.143	-0.00010	-0.05774	0.04175	
36.87	1.287	0.000	-0.05283	0.04161	
36.88	1.407	0.000	-0.04778	0.04145	
36.88	1.500	0.000	-0.04270	0.04128	
36.89	1.566	0.000	-0.03765	0.04111	
36.89	1.603	0.000	-0.03264	0.04093	
36.90	1.608	0.000	-0.02777	0.04075	
36.90	1.579	0.000	-0.02311	0.04058	
36.91	1.522	0.000	-0.01863	0.04042	
36.91	1.443	0.000	-0.01427	0.04028	
36.92	1.348	0.00013	-0.01013	0.04014	
36.92	1.242	0.00013	-0.00620	0.04002	
36.93	1.130	0.00013	-0.00246	0.03991	
36.93	1.015	0.00015	0.00101	0.03981	
36.94	0.9024	0.00015	0.00414	0.03973	
36.94	0.7938	0.00013	0.00701	0.03966	
36.95	0.6912	0.00014	0.00953	0.03959	
36.95	0.5959	0.00015	0.01164	0.03952	
36.96	0.5087	0.00012	0.01341	0.03945	
36.96	0.4302	0.00011	0.01490	0.03940	
36.97	0.3602	0.00012	0.01602	0.03934	
36.97	0.2985	0.000	0.01684	0.03928	
36.98	0.2448	0.000	0.01745	0.03920	
36.98	0.1985	0.000	0.01780	0.03913	
36.99	0.1589	0.000	0.01793	0.03907	
36.99	0.1254	0.000	0.01791	0.03900	
37.00	0.09737	0.000	0.01774	0.03893	
37.00	0.07411	0.000	0.01744	0.03886	
37.01	0.05502	0.000	0.01717	0.03879	
37.01	0.03954	0.000	0.01701	0.03872	
37.02	0.02714	0.000	0.01689	0.03862	
37.02	0.01736	0.000	0.01690	0.03852	
37.03	0.00984	0.000	0.01707	0.03841	
37.03	0.00453	0.000	0.01736	0.03830	
37.04	0.00229	0.000	0.01777	0.03819	
37.04	0.00528	0.000	0.01838	0.03807	
37.05	0.01747	0.000	0.01914	0.03796	
37.05	0.04478	0.000	0.01998	0.03784	
37.06	0.09373	0.000	0.02099	0.03771	
37.06	0.1639	0.000	0.02220	0.03759	
37.07	0.2539	0.000	0.02353	0.03747	
37.07	0.3597	0.000	0.02506	0.03734	
37.08	0.4763	0.000	0.02685	0.03721	
37.08	0.5984	0.000	0.02884	0.03706	
37.09	0.7197	0.000	0.03101	0.03692	
37.09	0.8340	-0.00010	0.03344	0.03678	
37.10	0.9368	0.000	0.03608	0.03664	
37.10	1.024	0.000	0.03887	0.03649	
37.11	1.096	0.000	0.04191	0.03635	
37.11	1.149	0.000	0.04521	0.03620	
37.12	1.186	0.000	0.04869	0.03607	
37.12	1.207	0.000	0.05237	0.03594	
37.13	1.215	0.000	0.05629	0.03584	
37.13	1.214	0.000	0.06036	0.03577	
37.14	1.209	0.000	0.06454	0.03572	
37.14	1.204	0.000	0.06887	0.03569	
37.15	1.204	0.000	0.07329	0.03568	
37.15	1.212	0.000	0.07767	0.03568	
37.16	1.228	0.000	0.08205	0.03570	
37.16	1.250	0.000	0.08639	0.03572	
37.17	1.274	0.000	0.09055	0.03574	
37.17	1.295	0.000	0.09453	0.03574	
37.18	1.307	0.000	0.09839	0.03573	
37.18	1.307	0.000	0.1020	0.03571	
37.19	1.293	0.00011	0.1053	0.03570	
37.19	1.265	0.00011	0.1084	0.03569	
37.20	1.222	0.00014	0.1111	0.03570	
37.20	1.162	0.00015	0.1133	0.03571	
37.21	1.086	0.00014	0.1153	0.03573	
37.21	0.9986	0.00015	0.1170	0.03578	
37.22	0.9040	0.00017	0.1182	0.03585	
37.22	0.8068	0.00016	0.1190	0.03594	
37.23	0.7099	0.00015	0.1196	0.03605	
37.23	0.6154	0.00016	0.1198	0.03612	
37.24	0.5228	0.00015	0.1196	0.03619	
37.24	0.4272	0.00012	0.1192	0.03626	
37.25	0.3225	0.00012	0.1184	0.03633	
37.25	0.2073	0.00013	0.1173	0.03641	
37.26	0.07965	0.00011	0.1160	0.03652	
37.26	-0.06021	0.00012	0.1143	0.03665	
37.27	-0.2104	0.00015	0.1123	0.03679	
37.27	-0.3660	0.00014	0.1101	0.03694	
37.28	-0.5195	0.00014	0.1077	0.03712	
37.28	-0.6635	0.00016	0.1050	0.03731	
37.29	-0.7916	0.00015	0.1021	0.03751	
37.29	-0.8979	0.00012	0.09915	0.03772	
37.30	-0.9782	0.00013	0.09601	0.03791	
37.30	-1.033	0.00012	0.09268	0.03810	
37.31	-1.062	0.000	0.08928	0.03827	
37.31	-1.066	0.000	0.08586	0.03844	
37.32	-1.052	0.000	0.08240	0.03860	
37.32	-1.027	0.000	0.07894	0.03875	
37.33	-0.9961	0.000	0.07561	0.03887	
37.33	-0.9602	0.000	0.07235	0.03898	
37.34	-0.9237	0.000	0.06910	0.03909	
37.34	-0.8922	0.000	0.06599	0.03919	
37.35	-0.8651	0.000	0.06300	0.03927	
37.35	-0.8396	0.000	0.06008	0.03935	
37.36	-0.8153	0.000	0.05730	0.03942	
37.36	-0.7909	0.000	0.05477	0.03948	
37.37	-0.7615	0.000	0.05245	0.03951	
37.37	-0.7232	0.000	0.05037	0.03953	
37.38	-0.6757	0.000	0.04862	0.03956	
37.38	-0.6213	0.000	0.04710	0.03959	
37.39	-0.5630	-0.00010	0.04575	0.03961	
37.39	-0.5036	-0.00013	0.04460	0.03962	
37.40	-0.4452	-0.00012	0.04365	0.03961	
37.40	-0.3893	-0.00011	0.04288	0.03959	
37.41	-0.3370	-0.00013	0.04237	0.03955	
37.41	-0.2888	-0.00013	0.04216	0.03948	
37.42	-0.2451	-0.00010	0.04218	0.03940	
37.42	-0.2060	-0.00011	0.04245	0.03931	
37.43	-0.1713	-0.00011	0.04302	0.03921	
37.43	-0.1404	0.000	0.04381	0.03910	
37.44	-0.1113	0.000	0.04476	0.03898	
37.44	-0.08161	0.000	0.04596	0.03887	
37.45	-0.04788	0.000	0.04733	0.03877	
37.45	-0.00835	0.000	0.04879	0.03869	
37.46	0.03471	0.000	0.05038	0.03862	
37.46	0.07741	0.000	0.05211	0.03856	
37.47	0.1176	0.000	0.05385	0.03851	
37.47	0.1547	0.000	0.05558	0.03847	
37.48	0.1889	0.000	0.05730	0.03845	
37.48	0.2186	0.000	0.05890	0.03845	
37.49	0.2398	0.000	0.06034	0.03845	
37.49	0.2498	0.000	0.06168	0.03846	
37.50	0.2495	0.000	0.06283	0.03848	
37.50	0.2415	0.000	0.06367	0.03852	
37.51	0.2278	0.000	0.06432	0.03859	
37.51	0.2101	0.000	0.06480	0.03869	
37.52	0.1895	0.000	0.06498	0.03880	
37.52	0.1677	0.000	0.06485	0.03894	
37.53	0.1460	0.000	0.06447	0.03910	
37.53	0.1250	0.000	0.06376	0.03929	
37.54	0.1037	0.000	0.06269	0.03948	
37.54	0.07995	0.000	0.06133	0.03968	
37.55	0.05233	0.000	0.05966	0.03987	
37.55	0.01976	0.000	0.05766	0.04002	
37.56	-0.02064	0	0.05541	0.04014	
37.56	-0.07629	0	0.05299	0.04027	
37.57	-0.1530	0.000	0.05033	0.04038	
37.57	-0.2541	0.000	0.04744	0.04050	
37.58	-0.3812	0.000	0.04436	0.04062	
37.58	-0.5318	0.000	0.04104	0.04074	
37.59	-0.6981	0.000	0.03752	0.04087	
37.59	-0.8694	0.000	0.03393	0.04102	
37.60	-1.034	0.000	0.03024	0.04117	
37.60	-1.181	0.00013	0.02635	0.04133	
37.61	-1.300	0.00013	0.02234	0.04149	
37.61	-1.388	0.00014	0.01827	0.04163	
37.62	-1.444	0.00016	0.01408	0.04177	
37.62	-1.471	0.00014	0.00983	0.04192	
37.63	-1.470	0.00011	0.00563	0.04206	
37.63	-1.447	0.00011	0.00143	0.04219	
37.64	-1.405	0.000	-0.00274	0.04229	
37.64	-1.345	0.000	-0.00672	0.04236	
37.65	-1.270	0.000	-0.01051	0.04243	
37.65	-1.183	0.000	-0.01413	0.04247	
37.66	-1.089	0.000	-0.01748	0.04251	
37.66	-0.9903	0.000	-0.02055	0.04254	
37.67	-0.8926	0.000	-0.02338	0.04254	
37.67	-0.7989	0.000	-0.02590	0.04252	
37.68	-0.7109	0.000	-0.02803	0.04249	
37.68	-0.6284	0.000	-0.02985	0.04243	
37.69	-0.5506	0.000	-0.03142	0.04237	
37.69	-0.4776	0.000	-0.03267	0.04231	
37.70	-0.4102	0.000	-0.03364	0.04224	
37.70	-0.3489	0.000	-0.03440	0.04215	
37.71	-0.2939	0.000	-0.03482	0.04206	
37.71	-0.2451	0.000	-0.03486	0.04196	
37.72	-0.2020	0.000	-0.03461	0.04189	
37.72	-0.1642	0.000	-0.03404	0.04184	
37.73	-0.1312	0.000	-0.03309	0.04179	
37.73	-0.1025	0.000	-0.03187	0.04175	
37.74	-0.07741	0.000	-0.03046	0.04172	
37.74	-0.05517	0.000	-0.02885	0.04171	
37.75	-0.03545	0.000	-0.02709	0.04170	
37.75	-0.01833	0.000	-0.02529	0.04170	
37.76	-0.00424	0.000	-0.02341	0.04170	
37.76	0.00660	0.000	-0.02148	0.04170	
37.77	0.01444	0.000	-0.01968	0.04171	
37.77	0.01973	0.000	-0.01805	0.04171	
37.78	0.02298	0.000	-0.01658	0.04172	
37.78	0.02464	0.000	-0.01537	0.04173	
37.79	0.02508	0.000	-0.01448	0.04175	
37.79	0.02462	0.000	-0.01381	0.04179	
37.80	0.02353	0.000	-0.01342	0.04182	
37.80	0.02201	0.000	-0.01335	0.04185	
37.81	0.02022	0.000	-0.01354	0.04189	
37.81	0.01824	0.000	-0.01396	0.04196	
37.82	0.01605	0.000	-0.01464	0.04203	
37.82	0.01332	0.000	-0.01550	0.04211	
37.83	0.00959	0	-0.01649	0.04220	
37.83	0.00483	0.000	-0.01769	0.04229	
37.84	-0.00041	0.000	-0.01912	0.04240	
37.84	-0.00553	0.000	-0.02063	0.04253	
37.85	-0.01064	0.000	-0.02223	0.04266	
37.85	-0.01670	0.000	-0.02400	0.04279	
37.86	-0.02477	0.000	-0.02585	0.04291	
37.86	-0.03512	0.000	-0.02773	0.04305	
37.87	-0.04643	0.000	-0.02967	0.04315	
37.87	-0.05661	0.000	-0.03165	0.04322	
37.88	-0.06473	0.000	-0.03359	0.04325	
37.88	-0.07138	0.000	-0.03552	0.04326	
37.89	-0.07832	0.000	-0.03744	0.04326	
37.89	-0.08791	0.000	-0.03921	0.04324	
37.90	-0.1020	0.000	-0.04083	0.04320	
37.90	-0.1225	0.000	-0.04236	0.04314	
37.91	-0.1510	0.000	-0.04371	0.04307	
37.91	-0.1839	0.000	-0.04485	0.04299	
37.92	-0.2138	0.000	-0.04583	0.04289	
37.92	-0.2357	0.000	-0.04666	0.04277	
37.93	-0.2479	0.000	-0.04726	0.04264	
37.93	-0.2504	0.000	-0.04762	0.04249	
37.94	-0.2448	0.000	-0.04768	0.04235	
37.94	-0.2331	0.000	-0.04731	0.04219	
37.95	-0.2166	0.000	-0.04655	0.04201	
37.95	-0.1965	0.000	-0.04546	0.04184	
37.96	-0.1742	0.000	-0.04398	0.04166	
37.96	-0.1496	0	-0.04206	0.04152	
37.97	-0.1187	0.000	-0.03981	0.04139	
37.97	-0.07360	0.000	-0.03723	0.04128	
37.98	-0.00980	0.000	-0.03424	0.04118	
37.98	0.07577	0.000	-0.03097	0.04110	
37.99	0.1869	0.000	-0.02753	0.04103	
37.99	0.3256	-0.00010	-0.02393	0.04096	
38.00	0.4895	-0.00011	-0.02024	0.04087	
38.00	0.6693	-0.00012	-0.01656	0.04078	
38.01	0.8494	-0.00015	-0.01281	0.04069	
38.01	1.016	-0.00016	-0.00901	0.04061	
38.02	1.159	-0.00015	-0.00533	0.04052	
38.02	1.274	-0.00016	-0.00177	0.04043	
38.03	1.360	-0.00017	0.00168	0.04034	
38.03	1.414	-0.00014	0.00490	0.04029	
38.04	1.432	-0.00012	0.00786	0.04025	
38.04	1.412	-0.00011	0.01060	0.04023	
38.05	1.356	0.000	0.01305	0.04021	
38.05	1.273	0.000	0.01509	0.04022	
38.06	1.172	0.000	0.01676	0.04025	
38.06	1.062	0.000	0.01810	0.04029	
38.07	0.9483	0.000	0.01901	0.04031	
38.07	0.8322	0.000	0.01948	0.04033	
38.08	0.7127	0.000	0.01960	0.04036	
38.08	0.5857	0.000	0.01932	0.04041	
38.09	0.4439	0.000	0.01864	0.04048	
38.09	0.2861	0.000	0.01770	0.04056	
38.10	0.1135	0.000	0.01647	0.04065	
38.10	-0.07098	0.00011	0.01487	0.04075	
38.11	-0.2597	0.00010	0.01295	0.04087	
38.11	-0.4415	0.00011	0.01078	0.04101	
38.12	-0.6071	0.00013	0.00830	0.04114	
38.12	-0.7494	0.00012	0.00558	0.04128	
38.13	-0.8667	0.000	0.00275	0.04142	
38.13	-0.9565	0.000	-0.00023	0.04156	
38.14	-1.021	0.000	-0.00336	0.04170	
38.14	-1.062	0.000	-0.00653	0.04181	
38.15	-1.080	0.000	-0.00968	0.04191	
38.15	-1.077	0.000	-0.01282	0.04201	
38.16	-1.057	0.000	-0.01584	0.04210	
38.16	-1.023	0.000	-0.01866	0.04217	
38.17	-0.9738	0.000	-0.02133	0.04222	
38.17	-0.9082	0.000	-0.02380	0.04223	
38.18	-0.8293	0.000	-0.02595	0.04222	
38.18	-0.7429	0.000	-0.02783	0.04218	
38.19	-0.6559	0.000	-0.02951	0.04211	
38.19	-0.5724	-0.00010	-0.03089	0.04198	
38.20	-0.4945	0.000	-0.03197	0.04182	
38.20	-0.4229	0.000	-0.03276	0.04162	
38.21	-0.3578	0.000	-0.03313	0.04140	
38.21	-0.2984	0.000	-0.03299	0.04115	
38.22	-0.2435	0.000	-0.03238	0.04088	
38.22	-0.1898	0.000	-0.03124	0.04060	
38.23	-0.1323	0.000	-0.02946	0.04033	
38.23	-0.06379	0.000	-0.02713	0.04005	
38.24	0.03062	0.000	-0.02428	0.03976	
38.24	0.1648	0.000	-0.02080	0.03946	
38.25	0.3461	0.000	-0.01674	0.03917	
38.25	0.5737	0.000	-0.01222	0.03889	
38.26	0.8410	-0.00011	-0.00716	0.03861	
38.26	1.137	-0.00013	-0.00157	0.03832	
38.27	1.448	-0.00012	0.00446	0.03802	
38.27	1.755	-0.00014	0.01094	0.03770	
38.28	2.044	-0.00016	0.01792	0.03739	
38.28	2.301	-0.00014	0.02530	0.03710	
38.29	2.518	-0.00014	0.03303	0.03682	
38.29	2.690	-0.00015	0.04112	0.03656	
38.30	2.815	-0.00012	0.04952	0.03632	
38.30	2.894	0.000	0.05808	0.03612	
38.31	2.930	0.000	0.06679	0.03596	
38.31	2.923	0.000	0.07561	0.03582	
38.32	2.876	0.000	0.08437	0.03572	
38.32	2.793	0.000	0.09300	0.03565	
38.33	2.682	0.000	0.1015	0.03560	
38.33	2.547	0.000	0.1097	0.03556	
38.34	2.397	0.00014	0.1176	0.03554	
38.34	2.238	0.00015	0.1250	0.03554	
38.35	2.072	0.00018	0.1320	0.03554	
38.35	1.899	0.00022	0.1384	0.03557	
38.36	1.721	0.00021	0.1440	0.03560	
38.36	1.541	0.00022	0.1490	0.03565	
38.37	1.365	0.00025	0.1532	0.03571	
38.37	1.195	0.00024	0.1567	0.03580	
38.38	1.036	0.00023	0.1594	0.03591	
38.38	0.8871	0.00024	0.1613	0.03604	
38.39	0.7481	0.00023	0.1623	0.03618	
38.39	0.6140	0.00020	0.1625	0.03631	
38.40	0.4754	0.00020	0.1620	0.03641	
38.40	0.3245	0.00020	0.1606	0.03651	
38.41	0.1561	0.00018	0.1586	0.03661	
38.41	-0.03297	0.00018	0.1559	0.03670	
38.42	-0.2445	0.00022	0.1526	0.03679	
38.42	-0.4789	0.00022	0.1487	0.03688	
38.43	-0.7326	0.00023	0.1444	0.03698	
38.43	-0.9973	0.00028	0.1395	0.03708	
38.44	-1.261	0.00031	0.1342	0.03719	
38.44	-1.511	0.00032	0.1287	0.03728	
38.45	-1.734	0.00034	0.1229	0.03738	
38.45	-1.924	0.00036	0.1168	0.03747	
38.46	-2.076	0.00034	0.1106	0.03755	
38.46	-2.188	0.00033	0.1044	0.03762	
38.47	-2.259	0.00033	0.09829	0.03770	
38.47	-2.287	0.00029	0.09220	0.03776	
38.48	-2.270	0.00023	0.08632	0.03783	
38.48	-2.201	0.00021	0.08070	0.03786	
38.49	-2.086	0.00016	0.07542	0.03787	
38.49	-1.939	0.000	0.07066	0.03789	
38.50	-1.771	0.000	0.06641	0.03789	
38.50	-1.592	0.000	0.06264	0.03787	
38.51	-1.407	0.000	0.05946	0.03782	
38.51	-1.217	0.000	0.05695	0.03775	
38.52	-1.024	0.000	0.05501	0.03766	
38.52	-0.8316	0.000	0.05369	0.03755	
38.53	-0.6344	-0.00012	0.05305	0.03743	
38.53	-0.4285	-0.00011	0.05304	0.03728	
38.54	-0.2117	-0.00012	0.05363	0.03712	
38.54	0.01522	-0.00015	0.05492	0.03695	
38.55	0.2490	-0.00015	0.05687	0.03675	
38.55	0.4839	-0.00014	0.05938	0.03654	
38.56	0.7129	-0.00016	0.06250	0.03631	
38.56	0.9307	-0.00015	0.06622	0.03610	
38.57	1.134	-0.00012	0.07041	0.03589	
38.57	1.322	-0.00011	0.07504	0.03568	
38.58	1.495	-0.00012	0.08016	0.03547	
38.58	1.653	0.000	0.08562	0.03527	
38.59	1.792	0.000	0.09136	0.03507	
38.59	1.905	0.000	0.09740	0.03490	
38.60	1.988	0.000	0.1037	0.03476	
38.60	2.040	0.000	0.1100	0.03464	
38.61	2.065	0.000	0.1164	0.03454	
38.61	2.067	0.000	0.1229	0.03446	
38.62	2.052	0.000	0.1293	0.03440	
38.62	2.021	0.000	0.1355	0.03436	
38.63	1.979	0.000	0.1416	0.03435	
38.63	1.921	0.000	0.1474	0.03436	
38.64	1.850	0.000	0.1528	0.03437	
38.64	1.765	0.000	0.1578	0.03441	
38.65	1.664	0.00011	0.1623	0.03447	
38.65	1.549	0.00014	0.1663	0.03456	
38.66	1.421	0.00014	0.1697	0.03468	
38.66	1.283	0.00015	0.1726	0.03484	
38.67	1.138	0.00018	0.1747	0.03503	
38.67	0.9872	0.00018	0.1761	0.03521	
38.68	0.8255	0.00017	0.1768	0.03539	
38.68	0.6478	0.00020	0.1768	0.03557	
38.69	0.4491	0.00021	0.1759	0.03577	
38.69	0.2256	0.00020	0.1743	0.03598	
38.70	-0.02482	0.00022	0.1719	0.03622	
38.70	-0.3019	0.00026	0.1687	0.03647	
38.71	-0.6012	0.00026	0.1648	0.03673	
38.71	-0.9162	0.00028	0.1602	0.03700	
38.72	-1.239	0.00033	0.1550	0.03730	
38.72	-1.561	0.00035	0.1490	0.03761	
38.73	-1.869	0.00035	0.1425	0.03793	
38.73	-2.152	0.00039	0.1354	0.03825	
38.74	-2.402	0.00040	0.1276	0.03857	
38.74	-2.615	0.00037	0.1194	0.03888	
38.75	-2.789	0.00036	0.1108	0.03917	
38.75	-2.926	0.00036	0.1017	0.03946	
38.76	-3.027	0.00031	0.09235	0.03972	
38.76	-3.095	0.00027	0.08279	0.03998	
38.77	-3.134	0.00025	0.07299	0.04020	
38.77	-3.145	0.00020	0.06301	0.04040	
38.78	-3.133	0.00015	0.05302	0.04056	
38.78	-3.104	0.00012	0.04307	0.04071	
38.79	-3.064	0.000	0.03318	0.04084	
38.79	-3.015	0.000	0.02351	0.04096	
38.80	-2.957	0.000	0.01415	0.04105	
38.80	-2.889	0.000	0.00505	0.04112	
38.81	-2.809	0.000	-0.00366	0.04117	
38.81	-2.714	0.000	-0.01190	0.04121	
38.82	-2.603	0.000	-0.01965	0.04126	
38.82	-2.473	0.000	-0.02683	0.04131	
38.83	-2.319	-0.00014	-0.03331	0.04135	
38.83	-2.144	-0.00016	-0.03912	0.04135	
38.84	-1.953	-0.00019	-0.04423	0.04133	
38.84	-1.753	-0.00023	-0.04850	0.04129	
38.85	-1.551	-0.00025	-0.05184	0.04125	
38.85	-1.352	-0.00025	-0.05436	0.04118	
38.86	-1.154	-0.00028	-0.05601	0.04110	
38.86	-0.9517	-0.00028	-0.05676	0.04099	
38.87	-0.7355	-0.00026	-0.05671	0.04086	
38.87	-0.4982	-0.00026	-0.05589	0.04071	
38.88	-0.2353	-0.00027	-0.05423	0.04054	
38.88	0.05389	-0.00025	-0.05179	0.04036	
38.89	0.3651	-0.00025	-0.04864	0.04017	
38.89	0.6936	-0.00028	-0.04471	0.03996	
38.90	1.035	-0.00029	-0.04007	0.03972	
38.90	1.380	-0.00028	-0.03482	0.03948	
38.91	1.716	-0.00030	-0.02896	0.03924	
38.91	2.029	-0.00030	-0.02252	0.03902	
38.92	2.309	-0.00027	-0.01562	0.03881	
38.92	2.549	-0.00025	-0.00835	0.03861	
38.93	2.747	-0.00023	-0.00068	0.03844	
38.93	2.899	-0.00017	0.00727	0.03829	
38.94	3.004	-0.00011	0.01538	0.03818	
38.94	3.064	0.000	0.02363	0.03810	
38.95	3.081	0.000	0.03193	0.03804	
38.95	3.056	0.000	0.04009	0.03800	
38.96	2.991	0.000	0.04810	0.03797	
38.96	2.887	0.000	0.05592	0.03795	
38.97	2.747	0.00011	0.06335	0.03794	
38.97	2.572	0.00014	0.07031	0.03792	
38.98	2.368	0.00016	0.07679	0.03794	
38.98	2.146	0.00021	0.08262	0.03796	
38.99	1.917	0.00024	0.08773	0.03802	
38.99	1.689	0.00024	0.09215	0.03809	
39.00	1.467	0.00026	0.09586	0.03816	
39.00	1.253	0.00028	0.09878	0.03821	
39.01	1.042	0.00026	0.1010	0.03828	
39.01	0.8300	0.00025	0.1024	0.03835	
39.02	0.6111	0.00027	0.1030	0.03841	
39.02	0.3797	0.00026	0.1027	0.03847	
39.03	0.1335	0.00024	0.1018	0.03855	
39.03	-0.1261	0.00025	0.1001	0.03862	
39.04	-0.3948	0.00026	0.09762	0.03872	
39.04	-0.6660	0.00024	0.09455	0.03883	
39.05	-0.9319	0.00026	0.09092	0.03895	
39.05	-1.184	0.00028	0.08670	0.03908	
39.06	-1.413	0.00028	0.08202	0.03921	
39.06	-1.615	0.00028	0.07703	0.03933	
39.07	-1.784	0.00030	0.07171	0.03945	
39.07	-1.919	0.00028	0.06609	0.03956	
39.08	-2.019	0.00025	0.06031	0.03967	
39.08	-2.083	0.00024	0.05442	0.03977	
39.09	-2.112	0.00022	0.04845	0.03985	
39.09	-2.102	0.00016	0.04254	0.03992	
39.10	-2.058	0.00012	0.03673	0.03998	
39.10	-1.983	0.000	0.03103	0.04002	
39.11	-1.879	0.000	0.02555	0.04006	
39.11	-1.749	0.000	0.02045	0.04008	
39.12	-1.601	0.000	0.01570	0.04007	
39.12	-1.446	0.000	0.01136	0.04004	
39.13	-1.289	-0.00012	0.00754	0.04000	
39.13	-1.136	-0.00011	0.00425	0.03993	
39.14	-0.9906	-0.00011	0.00154	0.03982	
39.14	-0.8549	-0.00014	-0.00044	0.03970	
39.15	-0.7290	-0.00013	-0.00170	0.03955	
39.15	-0.6110	-0.00011	-0.00234	0.03940	
39.16	-0.4951	-0.00013	-0.00229	0.03925	
39.16	-0.3771	-0.00014	-0.00149	0.03912	
39.17	-0.2601	-0.00013	0.000	0.03901	
39.17	-0.1445	-0.00014	0.00195	0.03891	
39.18	-0.02249	-0.00016	0.00454	0.03882	
39.18	0.1148	-0.00015	0.00762	0.03875	
39.19	0.2765	-0.00014	0.01109	0.03868	
39.19	0.4649	-0.00017	0.01496	0.03860	
39.20	0.6766	-0.00017	0.01917	0.03851	
39.20	0.9045	-0.00017	0.02358	0.03839	
39.21	1.137	-0.00020	0.02819	0.03826	
39.21	1.359	-0.00022	0.03302	0.03810	
39.22	1.558	-0.00021	0.03795	0.03794	
39.22	1.724	-0.00022	0.04293	0.03776	
39.23	1.851	-0.00022	0.04798	0.03758	
39.23	1.939	-0.00018	0.05302	0.03740	
39.24	1.988	-0.00014	0.05795	0.03722	
39.24	2.002	-0.00012	0.06283	0.03705	
39.25	1.982	0.000	0.06761	0.03689	
39.25	1.934	0.000	0.07220	0.03675	
39.26	1.859	0.000	0.07659	0.03663	
39.26	1.758	0.000	0.08077	0.03652	
39.27	1.633	0.000	0.08470	0.03643	
39.27	1.489	0.000	0.08837	0.03637	
39.28	1.333	0.000	0.09183	0.03632	
39.28	1.173	0.00011	0.09495	0.03631	
39.29	1.019	0.00013	0.09765	0.03631	
39.29	0.8748	0.00011	0.1000	0.03634	
39.30	0.7439	0.00012	0.1020	0.03641	
39.30	0.6265	0.00012	0.1036	0.03651	
39.31	0.5222	0.000	0.1047	0.03664	
39.31	0.4298	0.000	0.1055	0.03679	
39.32	0.3469	0.000	0.1057	0.03697	
39.32	0.2706	0.000	0.1055	0.03715	
39.33	0.1969	0.000	0.1048	0.03732	
39.33	0.1202	0.000	0.1038	0.03748	
39.34	0.03086	0.000	0.1022	0.03764	
39.34	-0.07764	0.000	0.1002	0.03780	
39.35	-0.2086	0.000	0.09788	0.03798	
39.35	-0.3629	0.00011	0.09504	0.03816	
39.36	-0.5382	0.00011	0.09180	0.03833	
39.36	-0.7288	0.00012	0.08826	0.03850	
39.37	-0.9263	0.00016	0.08434	0.03868	
39.37	-1.121	0.00016	0.08008	0.03887	
39.38	-1.303	0.00015	0.07561	0.03905	
39.38	-1.465	0.00016	0.07095	0.03923	
39.39	-1.603	0.00016	0.06611	0.03938	
39.39	-1.713	0.00012	0.06117	0.03953	
39.40	-1.793	0.00011	0.05614	0.03968	
39.40	-1.845	0.00011	0.05100	0.03982	
39.41	-1.867	0.000	0.04587	0.03994	
39.41	-1.858	0.000	0.04090	0.04004	
39.42	-1.816	0.000	0.03606	0.04013	
39.42	-1.740	0.000	0.03140	0.04020	
39.43	-1.636	0.000	0.02704	0.04025	
39.43	-1.511	-0.00011	0.02297	0.04028	
39.44	-1.374	-0.00013	0.01919	0.04030	
39.44	-1.233	-0.00017	0.01581	0.04031	
39.45	-1.093	-0.00018	0.01282	0.04030	
39.45	-0.9587	-0.00016	0.01018	0.04025	
39.46	-0.8320	-0.00018	0.00800	0.04018	
39.46	-0.7148	-0.00018	0.00635	0.04009	
39.47	-0.6079	-0.00015	0.00515	0.03998	
39.47	-0.5110	-0.00014	0.00439	0.03987	
39.48	-0.4228	-0.00015	0.00422	0.03974	
39.48	-0.3415	-0.00013	0.00462	0.03960	
