Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.650	0.9418	-0.00030	0.00249	0.04000	
2.655	1.010	-0.00030	0.00555	0.03980	
2.660	1.048	-0.00029	0.00858	0.03960	
2.665	1.058	-0.00026	0.01151	0.03940	
2.670	1.044	-0.00024	0.01432	0.03922	
2.675	1.012	-0.00024	0.01707	0.03904	
2.680	0.9689	-0.00021	0.01972	0.03887	
2.685	0.9145	-0.00017	0.02226	0.03871	
2.690	0.8499	-0.00017	0.02475	0.03857	
2.695	0.7778	-0.00016	0.02718	0.03846	
2.700	0.7022	-0.00013	0.02943	0.03837	
2.705	0.6263	-0.00014	0.03155	0.03829	
2.710	0.5526	-0.00014	0.03364	0.03823	
2.715	0.4827	-0.00012	0.03564	0.03819	
2.720	0.4175	-0.00012	0.03750	0.03817	
2.725	0.3577	-0.00014	0.03926	0.03817	
2.730	0.3035	-0.00012	0.04082	0.03819	
2.735	0.2550	-0.00012	0.04203	0.03821	
2.740	0.2122	-0.00014	0.04299	0.03825	
2.745	0.1747	-0.00014	0.04373	0.03830	
2.750	0.1423	-0.00012	0.04419	0.03836	
2.755	0.1145	-0.00014	0.04438	0.03844	
2.760	0.09076	-0.00015	0.04435	0.03852	
2.765	0.07050	-0.00014	0.04404	0.03863	
2.770	0.05284	-0.00014	0.04351	0.03874	
2.775	0.03650	-0.00017	0.04289	0.03886	
2.780	0.02024	-0.00015	0.04214	0.03898	
2.785	0.00444	-0.00015	0.04120	0.03912	
2.790	-0.00915	-0.00017	0.04016	0.03927	
2.795	-0.01926	-0.00017	0.03903	0.03944	
2.800	-0.02610	-0.00016	0.03773	0.03961	
2.805	-0.03057	-0.00018	0.03629	0.03978	
2.810	-0.03390	-0.00019	0.03475	0.03995	
2.815	-0.03749	-0.00017	0.03301	0.04013	
2.820	-0.04247	-0.00017	0.03109	0.04031	
2.825	-0.04896	-0.00019	0.02913	0.04045	
2.830	-0.05673	-0.00017	0.02714	0.04057	
2.835	-0.06651	-0.00016	0.02504	0.04068	
2.840	-0.08120	-0.00017	0.02296	0.04079	
2.845	-0.1059	-0.00017	0.02092	0.04091	
2.850	-0.1474	-0.00014	0.01884	0.04102	
2.855	-0.2077	-0.00015	0.01677	0.04113	
2.860	-0.2853	-0.00014	0.01474	0.04126	
2.865	-0.3739	-0.00011	0.01265	0.04138	
2.870	-0.4642	0.000	0.01050	0.04150	
2.875	-0.5459	-0.00010	0.00834	0.04161	
2.880	-0.6093	0.000	0.00615	0.04172	
2.885	-0.6526	0.000	0.00392	0.04184	
2.890	-0.6768	-0.00011	0.00176	0.04195	
2.895	-0.6806	-0.00012	-0.00030	0.04206	
2.900	-0.6642	-0.00012	-0.00235	0.04214	
2.905	-0.6322	-0.00016	-0.00433	0.04220	
2.910	-0.5897	-0.00018	-0.00616	0.04227	
2.915	-0.5408	-0.00017	-0.00787	0.04233	
2.920	-0.4889	-0.00018	-0.00945	0.04236	
2.925	-0.4364	-0.00020	-0.01080	0.04237	
2.930	-0.3850	-0.00020	-0.01192	0.04235	
2.935	-0.3360	-0.00019	-0.01286	0.04230	
2.940	-0.2903	-0.00021	-0.01361	0.04222	
2.945	-0.2484	-0.00020	-0.01417	0.04213	
2.950	-0.2104	-0.00018	-0.01464	0.04204	
2.955	-0.1763	-0.00019	-0.01495	0.04194	
2.960	-0.1460	-0.00020	-0.01498	0.04183	
2.965	-0.1193	-0.00018	-0.01473	0.04169	
2.970	-0.09605	-0.00018	-0.01418	0.04153	
2.975	-0.07587	-0.00020	-0.01326	0.04136	
2.980	-0.05730	-0.00018	-0.01205	0.04120	
2.985	-0.03870	-0.00017	-0.01065	0.04102	
2.990	-0.01952	-0.00018	-0.00902	0.04085	
2.995	-0.00084	-0.00018	-0.00714	0.04068	
3.000	0.01576	-0.00017	-0.00508	0.04051	
3.005	0.02961	-0.00019	-0.00279	0.04035	
3.010	0.04101	-0.00021	-0.00024	0.04021	
3.015	0.05074	-0.00019	0.00242	0.04007	
3.020	0.06071	-0.00020	0.00513	0.03994	
3.025	0.07538	-0.00022	0.00791	0.03981	
3.030	0.1035	-0.00021	0.01068	0.03967	
3.035	0.1554	-0.00020	0.01339	0.03952	
3.040	0.2345	-0.00023	0.01607	0.03935	
3.045	0.3397	-0.00025	0.01873	0.03918	
3.050	0.4650	-0.00025	0.02133	0.03899	
3.055	0.6014	-0.00028	0.02387	0.03879	
3.060	0.7383	-0.00031	0.02645	0.03856	
3.065	0.8655	-0.00031	0.02898	0.03831	
3.070	0.9763	-0.00033	0.03148	0.03805	
3.075	1.065	-0.00036	0.03403	0.03779	
3.080	1.129	-0.00035	0.03661	0.03755	
3.085	1.170	-0.00033	0.03916	0.03732	
3.090	1.186	-0.00034	0.04177	0.03709	
3.095	1.180	-0.00032	0.04448	0.03689	
3.100	1.156	-0.00029	0.04721	0.03674	
3.105	1.113	-0.00028	0.05001	0.03662	
3.110	1.054	-0.00026	0.05295	0.03654	
3.115	0.9818	-0.00021	0.05593	0.03649	
3.120	0.9052	-0.00018	0.05890	0.03648	
3.125	0.8301	-0.00018	0.06191	0.03651	
3.130	0.7625	-0.00015	0.06487	0.03657	
3.135	0.7074	-0.00014	0.06763	0.03665	
3.140	0.6628	-0.00015	0.07020	0.03675	
3.145	0.6210	-0.00016	0.07257	0.03686	
3.150	0.5758	-0.00015	0.07465	0.03699	
3.155	0.5263	-0.00017	0.07642	0.03713	
3.160	0.4745	-0.00018	0.07790	0.03728	
3.165	0.4225	-0.00017	0.07901	0.03743	
3.170	0.3719	-0.00017	0.07972	0.03760	
3.175	0.3239	-0.00019	0.08009	0.03779	
3.180	0.2792	-0.00018	0.08002	0.03800	
3.185	0.2380	-0.00016	0.07945	0.03821	
3.190	0.1987	-0.00018	0.07843	0.03842	
3.195	0.1571	-0.00017	0.07704	0.03863	
3.200	0.1078	-0.00016	0.07523	0.03882	
3.205	0.04790	-0.00017	0.07307	0.03901	
3.210	-0.02475	-0.00018	0.07060	0.03917	
3.215	-0.1151	-0.00016	0.06776	0.03933	
3.220	-0.2239	-0.00015	0.06458	0.03947	
3.225	-0.3513	-0.00016	0.06120	0.03963	
3.230	-0.4962	-0.00013	0.05762	0.03979	
3.235	-0.6564	-0.00010	0.05376	0.03997	
3.240	-0.8261	-0.00011	0.04968	0.04017	
3.245	-0.9967	0.000	0.04548	0.04038	
3.250	-1.159	0.000	0.04109	0.04060	
3.255	-1.305	0.000	0.03658	0.04082	
3.260	-1.424	0.000	0.03199	0.04105	
3.265	-1.513	0.000	0.02725	0.04128	
3.270	-1.568	0.000	0.02239	0.04151	
3.275	-1.595	0.000	0.01752	0.04173	
3.280	-1.594	0.000	0.01262	0.04194	
3.285	-1.573	0.000	0.00767	0.04212	
3.290	-1.536	-0.00012	0.00280	0.04228	
3.295	-1.487	-0.00014	-0.00188	0.04243	
3.300	-1.430	-0.00014	-0.00643	0.04256	
3.305	-1.371	-0.00016	-0.01084	0.04266	
3.310	-1.306	-0.00018	-0.01502	0.04273	
3.315	-1.240	-0.00017	-0.01902	0.04278	
3.320	-1.175	-0.00018	-0.02285	0.04281	
3.325	-1.110	-0.00020	-0.02642	0.04282	
3.330	-1.041	-0.00019	-0.02971	0.04282	
3.335	-0.9676	-0.00018	-0.03271	0.04280	
3.340	-0.8878	-0.00021	-0.03532	0.04274	
3.345	-0.8030	-0.00022	-0.03756	0.04266	
3.350	-0.7161	-0.00021	-0.03949	0.04257	
3.355	-0.6300	-0.00024	-0.04102	0.04245	
3.360	-0.5476	-0.00026	-0.04202	0.04230	
3.365	-0.4708	-0.00024	-0.04254	0.04213	
3.370	-0.4000	-0.00025	-0.04258	0.04194	
3.375	-0.3349	-0.00027	-0.04206	0.04174	
3.380	-0.2740	-0.00025	-0.04098	0.04154	
3.385	-0.2136	-0.00024	-0.03940	0.04131	
3.390	-0.1460	-0.00025	-0.03722	0.04108	
3.395	-0.06299	-0.00025	-0.03444	0.04086	
3.400	0.04118	-0.00024	-0.03121	0.04064	
3.405	0.1747	-0.00026	-0.02754	0.04042	
3.410	0.3451	-0.00028	-0.02336	0.04020	
3.415	0.5550	-0.00028	-0.01880	0.03996	
3.420	0.7982	-0.00030	-0.01395	0.03970	
3.425	1.062	-0.00032	-0.00876	0.03944	
3.430	1.332	-0.00031	-0.00327	0.03917	
3.435	1.593	-0.00030	0.00244	0.03888	
3.440	1.832	-0.00031	0.00838	0.03857	
3.445	2.040	-0.00029	0.01457	0.03826	
3.450	2.212	-0.00026	0.02091	0.03793	
3.455	2.342	-0.00025	0.02741	0.03762	
3.460	2.430	-0.00024	0.03412	0.03731	
3.465	2.477	-0.00020	0.04093	0.03702	
3.470	2.484	-0.00018	0.04782	0.03673	
3.475	2.458	-0.00018	0.05482	0.03646	
3.480	2.402	-0.00014	0.06187	0.03622	
3.485	2.323	-0.00011	0.06890	0.03602	
3.490	2.225	-0.00010	0.07594	0.03585	
3.495	2.118	0.000	0.08292	0.03571	
3.500	2.011	0.000	0.08972	0.03561	
3.505	1.906	0.000	0.09632	0.03555	
3.510	1.803	0.000	0.1028	0.03552	
3.515	1.698	0.000	0.1089	0.03551	
3.520	1.589	0.000	0.1146	0.03554	
3.525	1.475	0.000	0.1200	0.03557	
3.530	1.353	0.000	0.1248	0.03562	
3.535	1.225	0.000	0.1291	0.03568	
3.540	1.095	0.000	0.1328	0.03576	
3.545	0.9668	0.000	0.1358	0.03586	
3.550	0.8447	0.000	0.1382	0.03599	
3.555	0.7302	0.000	0.1400	0.03614	
3.560	0.6240	0.000	0.1411	0.03630	
3.565	0.5249	0.000	0.1415	0.03648	
3.570	0.4303	0.000	0.1412	0.03668	
3.575	0.3371	0.000	0.1403	0.03685	
3.580	0.2405	0.000	0.1388	0.03701	
3.585	0.1307	0.000	0.1367	0.03717	
3.590	0.00122	-0.00010	0.1341	0.03732	
3.595	-0.1517	0.000	0.1310	0.03747	
3.600	-0.3300	0.000	0.1274	0.03761	
3.605	-0.5320	0.000	0.1232	0.03776	
3.610	-0.7521	0.000	0.1187	0.03791	
3.615	-0.9803	0.000	0.1138	0.03809	
3.620	-1.205	0.000	0.1085	0.03827	
3.625	-1.415	0.000	0.1029	0.03845	
3.630	-1.602	0.000	0.09718	0.03864	
3.635	-1.762	0.000	0.09118	0.03882	
3.640	-1.891	0.000	0.08507	0.03900	
3.645	-1.988	0.000	0.07896	0.03918	
3.650	-2.054	0.000	0.07280	0.03936	
3.655	-2.089	0.000	0.06664	0.03953	
3.660	-2.095	0.000	0.06056	0.03968	
3.665	-2.073	0.000	0.05458	0.03981	
3.670	-2.022	0.000	0.04875	0.03992	
3.675	-1.944	-0.00011	0.04324	0.04003	
3.680	-1.840	-0.00014	0.03805	0.04011	
3.685	-1.711	-0.00016	0.03313	0.04017	
3.690	-1.566	-0.00022	0.02859	0.04020	
3.695	-1.414	-0.00024	0.02452	0.04020	
3.700	-1.260	-0.00024	0.02089	0.04017	
3.705	-1.110	-0.00027	0.01773	0.04011	
3.710	-0.9679	-0.00028	0.01512	0.04004	
3.715	-0.8351	-0.00026	0.01302	0.03993	
3.720	-0.7129	-0.00026	0.01142	0.03981	
3.725	-0.6007	-0.00028	0.01048	0.03966	
3.730	-0.4955	-0.00026	0.01019	0.03950	
3.735	-0.3933	-0.00025	0.01047	0.03934	
3.740	-0.2900	-0.00027	0.01134	0.03918	
3.745	-0.1785	-0.00027	0.01279	0.03901	
3.750	-0.05067	-0.00026	0.01473	0.03885	
3.755	0.09768	-0.00028	0.01717	0.03867	
3.760	0.2677	-0.00031	0.02014	0.03849	
3.765	0.4584	-0.00032	0.02353	0.03830	
3.770	0.6676	-0.00034	0.02728	0.03810	
3.775	0.8891	-0.00038	0.03146	0.03789	
3.780	1.113	-0.00039	0.03601	0.03767	
3.785	1.326	-0.00040	0.04083	0.03745	
3.790	1.517	-0.00043	0.04593	0.03722	
3.795	1.677	-0.00043	0.05133	0.03699	
3.800	1.802	-0.00041	0.05687	0.03675	
3.805	1.887	-0.00041	0.06255	0.03653	
3.810	1.935	-0.00040	0.06838	0.03634	
3.815	1.950	-0.00036	0.07425	0.03616	
3.820	1.934	-0.00033	0.08010	0.03600	
3.825	1.895	-0.00032	0.08597	0.03586	
3.830	1.841	-0.00027	0.09176	0.03576	
3.835	1.773	-0.00022	0.09732	0.03569	
3.840	1.693	-0.00021	0.1027	0.03566	
3.845	1.604	-0.00018	0.1078	0.03564	
3.850	1.502	-0.00015	0.1126	0.03563	
3.855	1.386	-0.00014	0.1171	0.03565	
3.860	1.261	-0.00014	0.1211	0.03570	
3.865	1.132	-0.00010	0.1246	0.03578	
3.870	1.005	0.000	0.1274	0.03590	
3.875	0.8813	0.000	0.1298	0.03604	
3.880	0.7651	0.000	0.1316	0.03623	
3.885	0.6576	0.000	0.1327	0.03644	
3.890	0.5588	0.000	0.1332	0.03666	
3.895	0.4661	0.000	0.1331	0.03692	
3.900	0.3723	0.000	0.1324	0.03717	
3.905	0.2687	0.000	0.1310	0.03741	
3.910	0.1499	0.000	0.1291	0.03763	
3.915	0.00840	0.000	0.1266	0.03785	
3.920	-0.1616	0.000	0.1234	0.03806	
3.925	-0.3631	0.000	0.1196	0.03829	
3.930	-0.5956	0.000	0.1153	0.03852	
3.935	-0.8539	0.000	0.1103	0.03875	
3.940	-1.129	0.000	0.1048	0.03901	
3.945	-1.411	0.000	0.09879	0.03927	
3.950	-1.686	0.00012	0.09232	0.03954	
3.955	-1.946	0.00013	0.08543	0.03982	
3.960	-2.179	0.00014	0.07821	0.04011	
3.965	-2.379	0.00016	0.07065	0.04037	
3.970	-2.539	0.00016	0.06275	0.04065	
3.975	-2.656	0.00014	0.05462	0.04091	
3.980	-2.733	0.00013	0.04627	0.04116	
3.985	-2.772	0.00011	0.03772	0.04140	
3.990	-2.779	0.000	0.02912	0.04163	
3.995	-2.759	0.000	0.02054	0.04184	
4.000	-2.717	0.000	0.01199	0.04205	
4.005	-2.658	0.000	0.00352	0.04225	
4.010	-2.583	0.000	-0.00474	0.04243	
4.015	-2.496	0.000	-0.01281	0.04260	
4.020	-2.396	-0.00011	-0.02064	0.04274	
4.025	-2.286	-0.00016	-0.02813	0.04288	
4.030	-2.168	-0.00018	-0.03526	0.04302	
4.035	-2.042	-0.00019	-0.04205	0.04316	
4.040	-1.914	-0.00023	-0.04839	0.04329	
4.045	-1.781	-0.00025	-0.05422	0.04340	
4.050	-1.644	-0.00024	-0.05963	0.04350	
4.055	-1.503	-0.00027	-0.06461	0.04360	
4.060	-1.361	-0.00029	-0.06908	0.04369	
4.065	-1.221	-0.00028	-0.07305	0.04376	
4.070	-1.088	-0.00029	-0.07654	0.04382	
4.075	-0.9646	-0.00032	-0.07947	0.04387	
4.080	-0.8501	-0.00030	-0.08187	0.04390	
4.085	-0.7434	-0.00029	-0.08380	0.04390	
4.090	-0.6436	-0.00030	-0.08516	0.04385	
4.095	-0.5509	-0.00029	-0.08594	0.04379	
4.100	-0.4650	-0.00027	-0.08621	0.04371	
4.105	-0.3856	-0.00027	-0.08596	0.04361	
4.110	-0.3116	-0.00027	-0.08514	0.04350	
4.115	-0.2415	-0.00024	-0.08382	0.04338	
4.120	-0.1717	-0.00023	-0.08205	0.04328	
4.125	-0.09582	-0.00024	-0.07983	0.04317	
4.130	-0.00620	-0.00023	-0.07727	0.04307	
4.135	0.1001	-0.00022	-0.07447	0.04295	
4.140	0.2247	-0.00025	-0.07140	0.04282	
4.145	0.3653	-0.00027	-0.06808	0.04268	
4.150	0.5162	-0.00028	-0.06467	0.04253	
4.155	0.6684	-0.00031	-0.06120	0.04237	
4.160	0.8122	-0.00033	-0.05762	0.04219	
4.165	0.9377	-0.00031	-0.05402	0.04200	
4.170	1.036	-0.00030	-0.05046	0.04181	
4.175	1.105	-0.00030	-0.04686	0.04162	
4.180	1.147	-0.00026	-0.04327	0.04144	
4.185	1.161	-0.00022	-0.03980	0.04128	
4.190	1.147	-0.00021	-0.03642	0.04114	
4.195	1.111	-0.00017	-0.03309	0.04102	
4.200	1.060	-0.00012	-0.02988	0.04093	
4.205	1.003	0.000	-0.02678	0.04087	
4.210	0.9451	0.000	-0.02377	0.04082	
4.215	0.8840	0.000	-0.02100	0.04081	
4.220	0.8179	0.000	-0.01856	0.04082	
4.225	0.7466	0.000	-0.01644	0.04086	
4.230	0.6724	0.000	-0.01471	0.04092	
4.235	0.5981	0.000	-0.01344	0.04100	
4.240	0.5260	0.000	-0.01252	0.04111	
4.245	0.4575	0.000	-0.01190	0.04124	
4.250	0.3937	0.000	-0.01170	0.04139	
4.255	0.3349	0.000	-0.01191	0.04156	
4.260	0.2798	0.000	-0.01248	0.04172	
4.265	0.2244	0.000	-0.01347	0.04189	
4.270	0.1635	0.000	-0.01487	0.04207	
4.275	0.09533	0.000	-0.01651	0.04224	
4.280	0.02115	0.000	-0.01839	0.04237	
4.285	-0.06227	0.000	-0.02060	0.04249	
4.290	-0.1571	0.000	-0.02307	0.04260	
4.295	-0.2644	0.000	-0.02572	0.04271	
4.300	-0.3833	0.000	-0.02858	0.04283	
4.305	-0.5104	0.000	-0.03166	0.04295	
4.310	-0.6401	0.000	-0.03486	0.04305	
4.315	-0.7640	0.000	-0.03822	0.04316	
4.320	-0.8735	0.000	-0.04170	0.04328	
4.325	-0.9607	0.000	-0.04519	0.04339	
4.330	-1.023	0.000	-0.04866	0.04348	
4.335	-1.058	0.000	-0.05212	0.04356	
4.340	-1.062	0.000	-0.05551	0.04364	
4.345	-1.039	0.000	-0.05873	0.04374	
4.350	-0.9925	0.000	-0.06182	0.04382	
4.355	-0.9284	-0.00012	-0.06469	0.04387	
4.360	-0.8536	-0.00016	-0.06727	0.04390	
4.365	-0.7734	-0.00016	-0.06960	0.04391	
4.370	-0.6916	-0.00018	-0.07170	0.04391	
4.375	-0.6113	-0.00021	-0.07342	0.04387	
4.380	-0.5344	-0.00021	-0.07477	0.04380	
4.385	-0.4625	-0.00020	-0.07576	0.04370	
4.390	-0.3963	-0.00021	-0.07632	0.04358	
4.395	-0.3362	-0.00022	-0.07641	0.04344	
4.400	-0.2822	-0.00020	-0.07608	0.04330	
4.405	-0.2339	-0.00021	-0.07528	0.04314	
4.410	-0.1903	-0.00022	-0.07401	0.04298	
4.415	-0.1501	-0.00020	-0.07238	0.04281	
4.420	-0.1105	-0.00019	-0.07045	0.04265	
4.425	-0.06318	-0.00021	-0.06814	0.04248	
4.430	0.00321	-0.00020	-0.06549	0.04230	
4.435	0.09455	-0.00020	-0.06266	0.04213	
4.440	0.2143	-0.00023	-0.05958	0.04195	
4.445	0.3607	-0.00025	-0.05627	0.04175	
4.450	0.5258	-0.00026	-0.05280	0.04155	
4.455	0.6968	-0.00029	-0.04917	0.04134	
4.460	0.8624	-0.00033	-0.04533	0.04112	
4.465	1.016	-0.00033	-0.04130	0.04089	
4.470	1.154	-0.00034	-0.03716	0.04066	
4.475	1.273	-0.00036	-0.03286	0.04042	
4.480	1.372	-0.00035	-0.02849	0.04017	
4.485	1.445	-0.00032	-0.02413	0.03993	
4.490	1.490	-0.00032	-0.01969	0.03970	
4.495	1.508	-0.00030	-0.01513	0.03950	
4.500	1.501	-0.00026	-0.01057	0.03930	
4.505	1.480	-0.00025	-0.00605	0.03913	
4.510	1.446	-0.00024	-0.00153	0.03898	
4.515	1.408	-0.00020	0.00291	0.03885	
4.520	1.370	-0.00019	0.00723	0.03875	
4.525	1.335	-0.00019	0.01150	0.03866	
4.530	1.306	-0.00017	0.01568	0.03857	
4.535	1.281	-0.00014	0.01968	0.03850	
4.540	1.259	-0.00015	0.02352	0.03844	
4.545	1.235	-0.00015	0.02720	0.03839	
4.550	1.205	-0.00013	0.03063	0.03833	
4.555	1.169	-0.00014	0.03385	0.03829	
4.560	1.120	-0.00016	0.03688	0.03827	
4.565	1.057	-0.00014	0.03957	0.03828	
4.570	0.9829	-0.00013	0.04184	0.03830	
4.575	0.8997	-0.00015	0.04379	0.03833	
4.580	0.8120	-0.00013	0.04545	0.03840	
4.585	0.7237	-0.00011	0.04673	0.03851	
4.590	0.6377	-0.00012	0.04767	0.03865	
4.595	0.5558	-0.00011	0.04825	0.03880	
4.600	0.4787	0.000	0.04835	0.03896	
4.605	0.4061	-0.00010	0.04799	0.03914	
4.610	0.3367	-0.00011	0.04731	0.03933	
4.615	0.2662	0.000	0.04629	0.03949	
4.620	0.1876	0.000	0.04492	0.03963	
4.625	0.09629	0.000	0.04330	0.03976	
4.630	-0.01171	0.000	0.04135	0.03990	
4.635	-0.1392	0.000	0.03901	0.04003	
4.640	-0.2852	0.000	0.03637	0.04019	
4.645	-0.4449	0.000	0.03352	0.04034	
4.650	-0.6119	0.000	0.03041	0.04050	
4.655	-0.7772	0.000	0.02707	0.04067	
4.660	-0.9299	0.000	0.02355	0.04085	
4.665	-1.062	0.000	0.01982	0.04104	
4.670	-1.168	0.000	0.01589	0.04121	
4.675	-1.247	0.000	0.01187	0.04137	
4.680	-1.299	0.000	0.00782	0.04153	
4.685	-1.327	0.000	0.00366	0.04170	
4.690	-1.331	0.000	-0.00048	0.04185	
4.695	-1.313	0.000	-0.00449	0.04198	
4.700	-1.277	0.000	-0.00839	0.04208	
4.705	-1.227	0.000	-0.01212	0.04217	
4.710	-1.164	-0.00012	-0.01560	0.04224	
4.715	-1.085	-0.00012	-0.01893	0.04230	
4.720	-0.9934	-0.00014	-0.02206	0.04234	
4.725	-0.8951	-0.00017	-0.02480	0.04234	
4.730	-0.7950	-0.00018	-0.02714	0.04230	
4.735	-0.6971	-0.00017	-0.02917	0.04223	
4.740	-0.6041	-0.00020	-0.03085	0.04215	
4.745	-0.5172	-0.00021	-0.03217	0.04204	
4.750	-0.4366	-0.00018	-0.03320	0.04190	
4.755	-0.3629	-0.00019	-0.03386	0.04172	
4.760	-0.2963	-0.00020	-0.03403	0.04153	
4.765	-0.2369	-0.00018	-0.03375	0.04132	
4.770	-0.1838	-0.00018	-0.03302	0.04111	
4.775	-0.1338	-0.00019	-0.03174	0.04089	
4.780	-0.08168	-0.00017	-0.02989	0.04069	
4.785	-0.02104	-0.00016	-0.02759	0.04048	
4.790	0.06060	-0.00017	-0.02483	0.04027	
4.795	0.1752	-0.00018	-0.02161	0.04006	
4.800	0.3296	-0.00017	-0.01800	0.03984	
4.805	0.5219	-0.00020	-0.01402	0.03961	
4.810	0.7430	-0.00024	-0.00967	0.03938	
4.815	0.9805	-0.00025	-0.00503	0.03912	
4.820	1.221	-0.00028	-0.00014	0.03884	
4.825	1.450	-0.00032	0.00506	0.03855	
4.830	1.657	-0.00032	0.01052	0.03824	
4.835	1.835	-0.00031	0.01615	0.03793	
4.840	1.977	-0.00032	0.02202	0.03762	
4.845	2.081	-0.00031	0.02816	0.03733	
4.850	2.147	-0.00028	0.03446	0.03705	
4.855	2.174	-0.00026	0.04090	0.03678	
4.860	2.166	-0.00025	0.04754	0.03654	
4.865	2.130	-0.00020	0.05426	0.03631	
4.870	2.073	-0.00017	0.06100	0.03611	
4.875	2.005	-0.00017	0.06780	0.03596	
4.880	1.936	-0.00014	0.07463	0.03584	
4.885	1.876	-0.00012	0.08135	0.03573	
4.890	1.829	-0.00013	0.08794	0.03562	
4.895	1.798	-0.00013	0.09441	0.03553	
4.900	1.774	-0.00011	0.1006	0.03547	
4.905	1.748	-0.00012	0.1066	0.03541	
4.910	1.709	-0.00014	0.1124	0.03535	
4.915	1.653	-0.00011	0.1178	0.03528	
4.920	1.579	-0.00011	0.1227	0.03522	
4.925	1.483	-0.00012	0.1272	0.03518	
4.930	1.369	0.000	0.1313	0.03515	
4.935	1.245	0.000	0.1348	0.03515	
4.940	1.117	0.000	0.1379	0.03517	
4.945	0.9898	0.000	0.1406	0.03522	
4.950	0.8666	0.000	0.1427	0.03531	
4.955	0.7498	0.000	0.1442	0.03542	
4.960	0.6407	0.000	0.1452	0.03557	
4.965	0.5396	0.000	0.1456	0.03576	
4.970	0.4460	0.000	0.1454	0.03598	
4.975	0.3585	0.000	0.1447	0.03621	
4.980	0.2747	0.000	0.1435	0.03642	
4.985	0.1899	0.000	0.1417	0.03664	
4.990	0.09260	0.000	0.1395	0.03687	
4.995	-0.03192	0.000	0.1368	0.03710	
5.000	-0.1930	0.000	0.1336	0.03734	
5.005	-0.3930	0.000	0.1298	0.03759	
5.010	-0.6286	0.000	0.1257	0.03784	
5.015	-0.8910	0.000	0.1210	0.03812	
5.020	-1.167	0.000	0.1159	0.03840	
5.025	-1.441	0.000	0.1103	0.03870	
5.030	-1.699	0.000	0.1043	0.03900	
5.035	-1.933	0.00011	0.09783	0.03932	
5.040	-2.136	0.00011	0.09105	0.03961	
5.045	-2.305	0.00010	0.08402	0.03992	
5.050	-2.437	0.00011	0.07665	0.04020	
5.055	-2.532	0.000	0.06904	0.04047	
5.060	-2.591	0.000	0.06125	0.04072	
5.065	-2.615	0.000	0.05325	0.04095	
5.070	-2.608	0.000	0.04508	0.04116	
5.075	-2.577	0.000	0.03689	0.04136	
5.080	-2.532	0.000	0.02876	0.04152	
5.085	-2.478	0.000	0.02070	0.04165	
5.090	-2.418	-0.00010	0.01281	0.04176	
5.095	-2.355	-0.00012	0.00516	0.04186	
5.100	-2.289	-0.00012	-0.00224	0.04195	
5.105	-2.220	-0.00014	-0.00938	0.04203	
5.110	-2.145	-0.00017	-0.01616	0.04212	
5.115	-2.061	-0.00017	-0.02259	0.04219	
5.120	-1.966	-0.00019	-0.02865	0.04225	
5.125	-1.858	-0.00022	-0.03424	0.04232	
5.130	-1.735	-0.00023	-0.03935	0.04238	
5.135	-1.597	-0.00023	-0.04401	0.04241	
5.140	-1.449	-0.00027	-0.04812	0.04242	
5.145	-1.298	-0.00028	-0.05158	0.04239	
5.150	-1.148	-0.00028	-0.05440	0.04235	
5.155	-1.003	-0.00030	-0.05652	0.04228	
5.160	-0.8669	-0.00033	-0.05791	0.04220	
5.165	-0.7393	-0.00031	-0.05867	0.04208	
5.170	-0.6198	-0.00031	-0.05883	0.04195	
5.175	-0.5042	-0.00033	-0.05832	0.04182	
5.180	-0.3825	-0.00031	-0.05721	0.04166	
5.185	-0.2463	-0.00029	-0.05560	0.04149	
5.190	-0.08902	-0.00030	-0.05345	0.04130	
5.195	0.09223	-0.00030	-0.05073	0.04109	
5.200	0.2943	-0.00028	-0.04752	0.04088	
5.205	0.5119	-0.00030	-0.04381	0.04065	
5.210	0.7434	-0.00033	-0.03958	0.04041	
5.215	0.9875	-0.00033	-0.03495	0.04016	
5.220	1.238	-0.00034	-0.02996	0.03989	
5.225	1.485	-0.00037	-0.02456	0.03962	
5.230	1.716	-0.00036	-0.01883	0.03934	
5.235	1.924	-0.00035	-0.01286	0.03905	
5.240	2.100	-0.00035	-0.00662	0.03877	
5.245	2.242	-0.00033	0.000	0.03851	
5.250	2.348	-0.00028	0.00659	0.03828	
5.255	2.417	-0.00025	0.01342	0.03808	
5.260	2.451	-0.00022	0.02044	0.03791	
5.265	2.450	-0.00016	0.02751	0.03777	
5.270	2.416	-0.00011	0.03454	0.03768	
5.275	2.353	0.000	0.04153	0.03762	
5.280	2.263	0.000	0.04840	0.03760	
5.285	2.152	0.000	0.05500	0.03759	
5.290	2.027	0.000	0.06133	0.03760	
5.295	1.887	0.000	0.06729	0.03765	
5.300	1.734	0.000	0.07275	0.03771	
5.305	1.570	0.000	0.07764	0.03780	
5.310	1.403	0.000	0.08197	0.03790	
5.315	1.237	0.000	0.08567	0.03804	
5.320	1.076	0.000	0.08866	0.03821	
5.325	0.9201	0.000	0.09093	0.03840	
5.330	0.7725	0.000	0.09243	0.03859	
5.335	0.6334	0.000	0.09307	0.03881	
5.340	0.5003	0.000	0.09294	0.03902	
